Frequency (Hz),Amplitude (dBm)
464118913.4,-85.65
464127373.6,-92.27
464135833.8,-78.01
464144294.1,-93.39
464152754.3,-93.10
464161214.5,-94.77
464169674.8,-94.45
464178135.0,-92.19
464186595.2,-90.59
464195055.5,-90.40
464203515.7,-88.72
464211976.0,-80.67
464220436.2,-80.57
464228896.4,-83.57
464237356.7,-93.52
464245816.9,-93.27
464254277.1,-88.42
464262737.4,-89.06
464271197.6,-92.88
464279657.9,-92.85
464288118.1,-89.27
464296578.3,-75.96
464305038.6,-94.21
464313498.8,-92.16
464321959.0,-87.98
464330419.3,-90.22
464338879.5,-88.46
464347339.7,-92.85
464355800.0,-92.56
464364260.2,-93.41
464372720.5,-80.27
464381180.7,-78.49
464389640.9,-90.14
464398101.2,-87.31
464406561.4,-93.15
464415021.6,-95.56
464423481.9,-89.13
464431942.1,-86.86
464440402.4,-89.53
464448862.6,-77.85
464457322.8,-95.79
464465783.1,-85.54
464474243.3,-85.42
464482703.5,-89.69
464491163.8,-87.65
464499624.0,-91.95
464508084.2,-90.87
464516544.5,-88.74
464525004.7,-88.66
464533465.0,-76.98
464541925.2,-84.08
464550385.4,-84.11
464558845.7,-87.17
464567305.9,-84.47
464575766.1,-84.57
464584226.4,-84.97
464592686.6,-85.77
464601146.9,-84.38
464609607.1,-75.08
464618067.3,-79.62
464626527.6,-82.25
464634987.8,-84.72
464643448.0,-86.42
464651908.3,-83.53
464660368.5,-84.93
464668828.7,-85.50
464677289.0,-86.42
464685749.2,-76.76
464694209.5,-77.75
464702669.7,-88.00
464711129.9,-87.40
464719590.2,-86.92
464728050.4,-88.12
464736510.6,-85.52
464744970.9,-85.53
464753431.1,-86.42
464761891.4,-76.93
464770351.6,-85.39
464778811.8,-86.01
464787272.1,-83.89
464795732.3,-86.78
464804192.5,-87.59
464812652.8,-90.86
464821113.0,-90.28
464829573.2,-88.19
464838033.5,-85.50
464846493.7,-78.62
464854954.0,-87.35
464863414.2,-89.49
464871874.4,-89.87
464880334.7,-88.44
464888794.9,-90.06
464897255.1,-91.52
464905715.4,-91.98
464914175.6,-77.77
464922635.9,-78.13
464931096.1,-91.39
464939556.3,-94.60
464948016.6,-89.66
464956476.8,-90.59
464964937.0,-98.20
464973397.3,-91.01
464981857.5,-91.04
464990317.7,-86.52
464998778.0,-77.83
465007238.2,-94.29
465015698.5,-93.41
465024158.7,-94.01
465032618.9,-93.14
465041079.2,-91.54
465049539.4,-94.17
465057999.6,-91.25
465066459.9,-95.68
465074920.1,-78.69
465083380.4,-84.32
465091840.6,-91.28
465100300.8,-96.63
465108761.1,-89.45
465117221.3,-89.14
465125681.5,-89.02
465134141.8,-92.19
465142602.0,-88.68
465151062.3,-93.79
465159522.5,-77.73
465167982.7,-91.90
465176443.0,-91.56
465184903.2,-91.21
465193363.4,-95.77
465201823.7,-91.12
465210283.9,-89.70
465218744.1,-89.25
465227204.4,-78.82
465235664.6,-75.52
465244124.9,-88.87
465252585.1,-92.62
465261045.3,-94.10
465269505.6,-91.58
465277965.8,-88.70
465286426.0,-90.83
465294886.3,-91.52
465303346.5,-93.37
465311806.8,-75.30
465320267.0,-77.69
465328727.2,-89.83
465337187.5,-92.62
465345647.7,-94.98
465354107.9,-90.93
465362568.2,-89.48
465371028.4,-91.03
465379488.6,-92.95
465387948.9,-86.80
465396409.1,-78.24
465404869.4,-89.58
465413329.6,-87.96
465421789.8,-90.88
465430250.1,-90.25
465438710.3,-88.72
465447170.5,-86.41
465455630.8,-90.53
465464091.0,-92.10
465472551.3,-80.71
465481011.5,-77.64
465489471.7,-96.13
465497932.0,-95.61
465506392.2,-89.50
465514852.4,-90.64
465523312.7,-92.12
465531772.9,-92.37
465540233.1,-91.67
465548693.4,-77.13
465557153.6,-87.65
465565613.9,-93.40
465574074.1,-91.63
465582534.3,-90.04
465590994.6,-94.81
465599454.8,-86.07
465607915.0,-90.29
465616375.3,-88.86
465624835.5,-76.20
465633295.8,-76.88
465641756.0,-88.17
465650216.2,-88.24
465658676.5,-88.50
465667136.7,-88.37
465675596.9,-92.99
465684057.2,-89.69
465692517.4,-90.64
465700977.6,-88.62
465709437.9,-79.69
465717898.1,-88.21
465726358.4,-88.42
465734818.6,-90.65
465743278.8,-91.35
465751739.1,-90.17
465760199.3,-88.33
465768659.5,-89.21
465777119.8,-94.29
465785580.0,-78.11
465794040.3,-82.70
465802500.5,-93.28
465810960.7,-89.87
465819421.0,-95.29
465827881.2,-90.11
465836341.4,-93.04
465844801.7,-96.86
465853261.9,-85.81
465861722.1,-77.43
465870182.4,-78.60
465878642.6,-92.20
465887102.9,-88.76
465895563.1,-90.26
465904023.3,-86.59
465912483.6,-87.33
465920943.8,-89.98
465929404.0,-93.51
465937864.3,-90.40
465946324.5,-76.15
465954784.8,-85.92
465963245.0,-94.27
465971705.2,-89.86
465980165.5,-91.47
465988625.7,-88.07
465997085.9,-86.82
466005546.2,-86.32
466014006.4,-90.51
466022466.6,-78.19
466030926.9,-79.86
466039387.1,-88.00
466047847.4,-88.14
466056307.6,-89.08
466064767.8,-90.09
466073228.1,-89.15
466081688.3,-88.54
466090148.5,-89.18
466098608.8,-74.70
466107069.0,-87.39
466115529.3,-91.33
466123989.5,-91.72
466132449.7,-92.36
466140910.0,-91.99
466149370.2,-94.46
466157830.4,-86.89
466166290.7,-91.72
466174750.9,-90.02
466183211.2,-75.66
466191671.4,-75.58
466200131.6,-93.40
466208591.9,-89.22
466217052.1,-88.50
466225512.3,-88.42
466233972.6,-89.94
466242432.8,-87.15
466250893.0,-89.37
466259353.3,-90.90
466267813.5,-77.29
466276273.8,-90.64
466284734.0,-84.93
466293194.2,-85.19
466301654.5,-88.69
466310114.7,-88.68
466318574.9,-88.35
466327035.2,-90.71
466335495.4,-87.08
466343955.7,-76.78
466352415.9,-82.57
466360876.1,-86.48
466369336.4,-84.40
466377796.6,-86.45
466386256.8,-86.60
466394717.1,-88.26
466403177.3,-88.75
466411637.5,-79.85
466420097.8,-77.04
466428558.0,-87.59
466437018.3,-85.47
466445478.5,-88.23
466453938.7,-92.85
466462399.0,-89.86
466470859.2,-85.76
466479319.4,-92.42
466487779.7,-87.81
466496239.9,-88.19
466504700.2,-77.69
466513160.4,-78.94
466521620.6,-86.84
466530080.9,-88.80
466538541.1,-86.55
466547001.3,-86.28
466555461.6,-84.89
466563921.8,-93.17
466572382.0,-89.87
466580842.3,-89.28
466589302.5,-82.51
466597762.8,-75.87
466606223.0,-87.68
466614683.2,-87.43
466623143.5,-86.27
466631603.7,-87.44
466640063.9,-84.82
466648524.2,-87.78
466656984.4,-86.69
466665444.7,-75.43
466673904.9,-89.72
466682365.1,-84.39
466690825.4,-86.68
466699285.6,-89.28
466707745.8,-87.06
466716206.1,-86.49
466724666.3,-86.84
466733126.5,-85.68
466741586.8,-86.34
466750047.0,-76.08
466758507.3,-80.67
466766967.5,-85.84
466775427.7,-83.86
466783888.0,-84.47
466792348.2,-84.47
466800808.4,-81.32
466809268.7,-83.20
466817728.9,-88.70
466826189.2,-83.23
466834649.4,-77.40
466843109.6,-78.43
466851569.9,-83.66
466860030.1,-84.51
466868490.3,-87.42
466876950.6,-83.02
466885410.8,-82.99
466893871.0,-83.25
466902331.3,-82.68
466910791.5,-81.40
466919251.8,-77.94
466927712.0,-82.38
466936172.2,-83.60
466944632.5,-83.14
466953092.7,-81.29
466961552.9,-81.06
466970013.2,-83.74
466978473.4,-83.43
466986933.7,-78.56
466995393.9,-87.66
467003854.1,-83.19
467012314.4,-82.23
467020774.6,-82.58
467029234.8,-83.53
467037695.1,-79.15
467046155.3,-80.18
467054615.5,-79.58
467063075.8,-76.69
467071536.0,-77.66
467079996.3,-82.50
467088456.5,-78.28
467096916.7,-84.35
467105377.0,-80.04
467113837.2,-82.36
467122297.4,-80.64
467130757.7,-75.48
467139217.9,-77.49
467147678.2,-77.62
467156138.4,-80.51
467164598.6,-78.81
467173058.9,-79.04
467181519.1,-76.79
467189979.3,-78.72
467198439.6,-77.50
467206899.8,-75.78
467215360.1,-81.65
467223820.3,-77.88
467232280.5,-77.77
467240740.8,-77.31
467249201.0,-77.21
467257661.2,-77.25
467266121.5,-77.10
467274581.7,-76.85
467283041.9,-75.29
467291502.2,-76.96
467299962.4,-75.97
467308422.7,-70.93
467316882.9,-81.92
467325343.1,-75.66
467333803.4,-77.12
467342263.6,-72.58
467350723.8,-74.16
467359184.1,-71.45
467367644.3,-72.87
467376104.6,-67.88
467384564.8,-70.43
467393025.0,-70.65
467401485.3,-65.63
467409945.5,-66.08
467418405.7,-64.82
467426866.0,-61.73
467435326.2,-58.34
467443786.4,-57.84
467452246.7,-54.31
467460706.9,-55.64
467469167.2,-52.17
467477627.4,-52.36
467486087.6,-50.50
467494547.9,-47.50
467503008.1,-46.80
467511468.3,-47.19
467519928.6,-46.64
467528388.8,-46.74
467536849.1,-44.27
467545309.3,-44.18
467553769.5,-44.53
467562229.8,-44.50
467570690.0,-42.39
467579150.2,-42.60
467587610.5,-44.28
467596070.7,-46.27
467604530.9,-45.88
467612991.2,-46.37
467621451.4,-46.54
467629911.7,-47.92
467638371.9,-51.67
467646832.1,-52.04
467655292.4,-52.99
467663752.6,-53.31
467672212.8,-54.92
467680673.1,-58.91
467689133.3,-59.59
467697593.6,-60.36
467706053.8,-61.67
467714514.0,-66.70
467722974.3,-65.90
467731434.5,-70.24
467739894.7,-70.37
467748355.0,-70.61
467756815.2,-74.65
467765275.4,-71.08
467773735.7,-74.15
467782195.9,-72.49
467790656.2,-83.59
467799116.4,-74.10
467807576.6,-73.29
467816036.9,-77.68
467824497.1,-74.34
467832957.3,-75.18
467841417.6,-78.95
467849877.8,-76.40
467858338.1,-74.60
467866798.3,-79.69
467875258.5,-76.89
467883718.8,-77.36
467892179.0,-74.26
467900639.2,-73.96
467909099.5,-77.17
467917559.7,-77.26
467926019.9,-80.15
467934480.2,-78.00
467942940.4,-71.72
467951400.7,-76.61
467959860.9,-80.35
467968321.1,-78.11
467976781.4,-78.41
467985241.6,-81.75
467993701.8,-77.50
468002162.1,-80.55
468010622.3,-73.14
468019082.6,-71.81
468027542.8,-78.43
468036003.0,-82.05
468044463.3,-82.41
468052923.5,-85.43
468061383.7,-83.01
468069844.0,-77.88
468078304.2,-84.46
468086764.5,-78.82
468095224.7,-78.73
468103684.9,-78.74
468112145.2,-79.84
468120605.4,-83.62
468129065.6,-83.02
468137525.9,-79.67
468145986.1,-79.88
468154446.3,-81.80
468162906.6,-81.86
468171366.8,-81.27
468179827.1,-84.14
468188287.3,-83.81
468196747.5,-81.73
468205207.8,-82.82
468213668.0,-86.68
468222128.2,-85.08
468230588.5,-83.81
468239048.7,-84.48
468247509.0,-75.82
468255969.2,-82.38
468264429.4,-86.16
468272889.7,-85.98
468281349.9,-83.92
468289810.1,-83.88
468298270.4,-82.65
468306730.6,-84.17
468315190.8,-76.99
468323651.1,-83.72
468332111.3,-83.48
468340571.6,-87.94
468349031.8,-82.36
468357492.0,-83.46
468365952.3,-85.00
468374412.5,-83.04
468382872.7,-84.26
468391333.0,-83.19
468399793.2,-76.08
468408253.5,-82.68
468416713.7,-84.30
468425173.9,-84.21
468433634.2,-84.19
468442094.4,-85.49
468450554.6,-82.95
468459014.9,-86.13
468467475.1,-83.51
468475935.3,-83.70
468484395.6,-74.40
468492855.8,-87.28
468501316.1,-88.22
468509776.3,-87.57
468518236.5,-86.91
468526696.8,-87.09
468535157.0,-84.57
468543617.2,-88.22
468552077.5,-83.85
468560537.7,-84.28
468568998.0,-76.25
468577458.2,-91.39
468585918.4,-88.01
468594378.7,-84.92
468602838.9,-86.35
468611299.1,-88.71
468619759.4,-87.56
468628219.6,-83.03
468636679.8,-83.07
468645140.1,-76.89
468653600.3,-84.48
468662060.6,-90.21
468670520.8,-89.73
468678981.0,-85.47
468687441.3,-87.70
468695901.5,-85.74
468704361.7,-85.01
468712822.0,-87.97
468721282.2,-88.94
468729742.5,-75.56
468738202.7,-86.73
468746662.9,-86.96
468755123.2,-86.09
468763583.4,-89.91
468772043.6,-93.72
468780503.9,-89.83
468788964.1,-89.36
468797424.3,-86.02
468805884.6,-81.79
468814344.8,-79.68
468822805.1,-87.35
468831265.3,-87.15
468839725.5,-87.12
468848185.8,-86.59
468856646.0,-86.53
468865106.2,-88.98
468873566.5,-87.97
468882026.7,-92.07
468890487.0,-77.19
468898947.2,-78.23
468907407.4,-87.97
468915867.7,-87.68
468924327.9,-86.56
468932788.1,-88.16
468941248.4,-88.73
468949708.6,-88.95
468958168.8,-88.35
468966629.1,-74.21
468975089.3,-94.08
468983549.6,-88.94
468992009.8,-84.57
469000470.0,-87.23
469008930.3,-86.15
469017390.5,-88.52
469025850.7,-89.03
469034311.0,-91.88
469042771.2,-89.73
469051231.5,-75.17
469059691.7,-86.24
469068151.9,-90.89
469076612.2,-89.24
469085072.4,-98.90
469093532.6,-77.72
469101992.9,-77.60
469110453.1,-76.52
469118913.4,-87.77
469127373.6,-90.38
469135833.8,-91.25
469144294.1,-87.49
469152754.3,-90.59
469161214.5,-88.08
469169674.8,-87.54
469178135.0,-91.58
469186595.2,-90.01
469195055.5,-74.56
469203515.7,-87.55
469211976.0,-88.45
469220436.2,-88.94
469228896.4,-87.40
469237356.7,-89.71
469245816.9,-86.91
469254277.1,-96.59
469262737.4,-91.11
469271197.6,-85.91
469279657.9,-74.38
469288118.1,-88.33
469296578.3,-88.70
469305038.6,-89.92
469313498.8,-86.75
469321959.0,-91.05
469330419.3,-91.69
469338879.5,-88.10
469347339.7,-91.26
469355800.0,-90.20
469364260.2,-74.81
469372720.5,-88.66
469381180.7,-88.66
469389640.9,-88.76
469398101.2,-90.55
469406561.4,-92.65
469415021.6,-90.47
469423481.9,-89.16
469431942.1,-95.79
469440402.4,-89.00
469448862.6,-74.89
469457322.8,-95.91
469465783.1,-93.33
469474243.3,-90.74
469482703.5,-91.38
469491163.8,-91.46
469499624.0,-92.28
469508084.2,-92.14
469516544.5,-90.00
469525004.7,-93.56
469533465.0,-75.26
469541925.2,-90.12
469550385.4,-92.06
469558845.7,-90.91
469567305.9,-92.29
469575766.1,-92.12
469584226.4,-91.53
469592686.6,-86.94
469601146.9,-90.08
469609607.1,-79.77
469618067.3,-73.26
469626527.6,-94.00
469634987.8,-88.58
469643448.0,-88.12
469651908.3,-85.78
469660368.5,-91.89
469668828.7,-88.88
469677289.0,-92.38
469685749.2,-90.34
469694209.5,-78.37
469702669.7,-82.90
469711129.9,-87.58
469719590.2,-88.89
469728050.4,-91.17
469736510.6,-93.90
469744970.9,-92.85
469753431.1,-92.49
469761891.4,-89.41
469770351.6,-75.86
469778811.8,-80.27
469787272.1,-85.70
469795732.3,-91.37
469804192.5,-88.63
469812652.8,-89.97
469821113.0,-89.84
469829573.2,-91.02
469838033.5,-90.17
469846493.7,-90.24
469854954.0,-74.80
469863414.2,-75.54
469871874.4,-90.00
469880334.7,-89.62
469888794.9,-86.57
469897255.1,-87.30
469905715.4,-87.20
469914175.6,-88.58
469922635.9,-88.94
469931096.1,-90.98
469939556.3,-77.64
469948016.6,-86.59
469956476.8,-86.38
469964937.0,-84.74
469973397.3,-83.40
469981857.5,-87.74
469990317.7,-86.99
469998778.0,-81.19
470007238.2,-80.82
470015698.5,-82.26
470024158.7,-83.97
470032618.9,-83.91
470041079.2,-82.34
470049539.4,-81.11
470057999.6,-84.12
470066459.9,-83.64
470074920.1,-84.46
470083380.4,-72.92
470091840.6,-86.46
470100300.8,-89.81
470108761.1,-88.05
470117221.3,-87.53
470125681.5,-88.27
470134141.8,-90.08
470142602.0,-88.39
470151062.3,-90.13
470159522.5,-75.64
470167982.7,-74.65
470176443.0,-89.63
470184903.2,-87.03
470193363.4,-89.84
470201823.7,-92.85
470210283.9,-87.88
470218744.1,-94.30
470227204.4,-82.94
470235664.6,-73.24
470244124.9,-78.98
470252585.1,-83.71
470261045.3,-80.60
470269505.6,-80.39
470277965.8,-80.85
470286426.0,-80.85
470294886.3,-81.05
470303346.5,-84.61
470311806.8,-79.02
470320267.0,-75.70
470328727.2,-81.91
470337187.5,-82.01
470345647.7,-80.66
470354107.9,-79.61
470362568.2,-81.59
470371028.4,-82.64
470379488.6,-82.58
470387948.9,-85.77
470396409.1,-73.28
470404869.4,-84.62
470413329.6,-88.81
470421789.8,-85.60
470430250.1,-87.74
470438710.3,-84.86
470447170.5,-86.91
470455630.8,-88.23
470464091.0,-85.10
470472551.3,-90.25
470481011.5,-74.99
470489471.7,-90.86
470497932.0,-94.92
470506392.2,-88.96
470514852.4,-88.91
470523312.7,-90.38
470531772.9,-92.64
470540233.1,-90.33
470548693.4,-73.83
470557153.6,-86.26
470565613.9,-88.49
470574074.1,-92.93
470582534.3,-87.34
470590994.6,-91.29
470599454.8,-85.26
470607915.0,-92.45
470616375.3,-91.13
470624835.5,-92.52
470633295.8,-74.61
470641756.0,-90.33
470650216.2,-93.33
470658676.5,-96.45
470667136.7,-93.74
470675596.9,-95.04
470684057.2,-96.82
470692517.4,-94.74
470700977.6,-90.95
470709437.9,-74.09
470717898.1,-88.79
470726358.4,-88.32
470734818.6,-91.56
470743278.8,-92.16
470751739.1,-92.95
470760199.3,-90.11
470768659.5,-93.74
470777119.8,-96.43
470785580.0,-91.44
470794040.3,-73.95
470802500.5,-86.40
470810960.7,-88.95
470819421.0,-92.20
470827881.2,-90.29
470836341.4,-86.93
470844801.7,-86.88
470853261.9,-87.43
470861722.1,-87.33
470870182.4,-76.29
470878642.6,-86.06
470887102.9,-88.91
470895563.1,-86.95
470904023.3,-86.57
470912483.6,-83.29
470920943.8,-88.28
470929404.0,-95.29
470937864.3,-74.50
470946324.5,-87.02
470954784.8,-87.68
470963245.0,-85.93
470971705.2,-90.00
470980165.5,-88.71
470988625.7,-91.20
470997085.9,-88.12
471005546.2,-90.96
471014006.4,-75.08
471022466.6,-89.31
471030926.9,-89.09
471039387.1,-89.43
471047847.4,-89.53
471056307.6,-89.66
471064767.8,-83.33
471073228.1,-84.56
471081688.3,-85.30
471090148.5,-76.10
471098608.8,-75.51
471107069.0,-79.77
471115529.3,-80.09
471123989.5,-82.15
471132449.7,-85.63
471140910.0,-84.43
471149370.2,-89.51
471157830.4,-89.11
471166290.7,-85.23
471174750.9,-73.66
471183211.2,-85.38
471191671.4,-84.78
471200131.6,-87.13
471208591.9,-85.96
471217052.1,-92.09
471225512.3,-88.32
471233972.6,-91.21
471242432.8,-94.56
471250893.0,-88.84
471259353.3,-73.45
471267813.5,-74.71
471276273.8,-91.86
471284734.0,-88.72
471293194.2,-92.90
471301654.5,-95.03
471310114.7,-95.10
471318574.9,-91.53
471327035.2,-88.63
471335495.4,-74.19
471343955.7,-89.26
471352415.9,-93.53
471360876.1,-90.39
471369336.4,-92.45
471377796.6,-91.71
471386256.8,-91.88
471394717.1,-93.42
471403177.3,-90.30
471411637.5,-81.14
471420097.8,-72.91
471428558.0,-85.62
471437018.3,-89.02
471445478.5,-91.18
471453938.7,-96.05
471462399.0,-92.34
471470859.2,-93.07
471479319.4,-91.22
471487779.7,-87.98
471496239.9,-74.12
471504700.2,-73.71
471513160.4,-85.91
471521620.6,-92.98
471530080.9,-93.67
471538541.1,-88.38
471547001.3,-98.51
471555461.6,-87.35
471563921.8,-91.17
471572382.0,-93.67
471580842.3,-74.33
471589302.5,-89.90
471597762.8,-92.82
471606223.0,-89.69
471614683.2,-91.15
471623143.5,-93.55
471631603.7,-93.32
471640063.9,-88.58
471648524.2,-85.21
471656984.4,-74.18
471665444.7,-91.35
471673904.9,-88.19
471682365.1,-88.91
471690825.4,-91.20
471699285.6,-87.98
471707745.8,-86.39
471716206.1,-92.81
471724666.3,-91.71
471733126.5,-72.07
471741586.8,-85.28
471750047.0,-91.42
471758507.3,-90.99
471766967.5,-91.39
471775427.7,-88.19
471783888.0,-79.57
471792348.2,-88.70
471800808.4,-73.26
471809268.7,-93.17
471817728.9,-91.27
471826189.2,-92.90
471834649.4,-90.40
471843109.6,-93.25
471851569.9,-91.47
471860030.1,-90.35
471868490.3,-93.22
471876950.6,-92.19
471885410.8,-74.23
471893871.0,-99.56
471902331.3,-95.72
471910791.5,-94.88
471919251.8,-92.58
471927712.0,-93.05
471936172.2,-93.63
471944632.5,-95.58
471953092.7,-73.00
471961552.9,-92.85
471970013.2,-88.80
471978473.4,-94.12
471986933.7,-88.03
471995393.9,-88.73
472003854.1,-88.70
472012314.4,-89.29
472020774.6,-92.42
472029234.8,-91.33
472037695.1,-75.13
472046155.3,-92.97
472054615.5,-91.72
472063075.8,-92.36
472071536.0,-90.18
472079996.3,-89.44
472088456.5,-93.01
472096916.7,-92.86
472105377.0,-82.25
472113837.2,-75.95
472122297.4,-82.88
472130757.7,-93.30
472139217.9,-100.33
472147678.2,-92.21
472156138.4,-93.29
472164598.6,-87.74
472173058.9,-92.30
472181519.1,-90.90
472189979.3,-91.12
472198439.6,-75.38
472206899.8,-97.50
472215360.1,-95.07
472223820.3,-95.05
472232280.5,-96.39
472240740.8,-93.19
472249201.0,-93.99
472257661.2,-94.94
472266121.5,-77.01
472274581.7,-74.10
472283041.9,-94.99
472291502.2,-89.93
472299962.4,-94.15
472308422.7,-88.90
472316882.9,-88.63
472325343.1,-87.65
472333803.4,-93.56
472342263.6,-90.79
472350723.8,-73.65
472359184.1,-80.43
472367644.3,-94.77
472376104.6,-88.86
472384564.8,-92.05
472393025.0,-97.36
472401485.3,-90.14
472409945.5,-93.51
472418405.7,-85.53
472426866.0,-74.80
472435326.2,-89.41
472443786.4,-88.45
472452246.7,-87.31
472460706.9,-87.42
472469167.2,-84.70
472477627.4,-84.63
472486087.6,-89.56
472494547.9,-92.62
472503008.1,-78.02
472511468.3,-74.14
472519928.6,-91.64
472528388.8,-89.13
472536849.1,-88.82
472545309.3,-84.35
472553769.5,-83.31
472562229.8,-83.96
472570690.0,-83.96
