Frequency (Hz),Amplitude (dBm)
465142602.0,-92.63
465151062.3,-87.37
465159522.5,-90.95
465167982.7,-95.18
465176443.0,-94.45
465184903.2,-90.70
465193363.4,-83.10
465201823.7,-89.84
465210283.9,-88.84
465218744.1,-91.33
465227204.4,-92.10
465235664.6,-90.58
465244124.9,-87.53
465252585.1,-76.16
465261045.3,-82.33
465269505.6,-92.98
465277965.8,-89.54
465286426.0,-89.32
465294886.3,-90.51
465303346.5,-90.86
465311806.8,-87.88
465320267.0,-90.07
465328727.2,-92.27
465337187.5,-76.62
465345647.7,-90.70
465354107.9,-89.41
465362568.2,-90.91
465371028.4,-90.14
465379488.6,-91.70
465387948.9,-91.64
465396409.1,-90.29
465404869.4,-77.54
465413329.6,-84.29
465421789.8,-92.19
465430250.1,-90.97
465438710.3,-89.34
465447170.5,-89.79
465455630.8,-91.29
465464091.0,-90.47
465472551.3,-92.09
465481011.5,-86.20
465489471.7,-83.82
465497932.0,-80.07
465506392.2,-88.65
465514852.4,-88.18
465523312.7,-94.30
465531772.9,-91.24
465540233.1,-92.45
465548693.4,-93.98
465557153.6,-93.05
465565613.9,-84.48
465574074.1,-77.89
465582534.3,-89.93
465590994.6,-92.08
465599454.8,-90.90
465607915.0,-91.87
465616375.3,-88.23
465624835.5,-92.56
465633295.8,-94.62
465641756.0,-91.80
465650216.2,-77.69
465658676.5,-91.40
465667136.7,-91.21
465675596.9,-91.79
465684057.2,-94.72
465692517.4,-92.34
465700977.6,-92.56
465709437.9,-89.07
465717898.1,-92.51
465726358.4,-78.11
465734818.6,-93.38
465743278.8,-90.92
465751739.1,-88.05
465760199.3,-87.57
465768659.5,-91.35
465777119.8,-90.50
465785580.0,-92.01
465794040.3,-92.42
465802500.5,-80.35
465810960.7,-76.14
465819421.0,-86.86
465827881.2,-89.65
465836341.4,-89.22
465844801.7,-88.96
465853261.9,-90.08
465861722.1,-94.34
465870182.4,-89.02
465878642.6,-87.00
465887102.9,-77.41
465895563.1,-90.82
465904023.3,-94.80
465912483.6,-90.80
465920943.8,-93.04
465929404.0,-89.67
465937864.3,-89.03
465946324.5,-88.89
465954784.8,-90.07
465963245.0,-90.80
465971705.2,-76.82
465980165.5,-85.55
465988625.7,-90.99
465997085.9,-89.01
466005546.2,-95.73
466014006.4,-87.72
466022466.6,-84.18
466030926.9,-89.96
466039387.1,-81.83
466047847.4,-76.27
466056307.6,-86.62
466064767.8,-85.79
466073228.1,-91.03
466081688.3,-87.76
466090148.5,-84.36
466098608.8,-86.64
466107069.0,-86.37
466115529.3,-88.79
466123989.5,-76.27
466132449.7,-89.38
466140910.0,-87.67
466149370.2,-87.23
466157830.4,-90.58
466166290.7,-90.57
466174750.9,-90.29
466183211.2,-91.14
466191671.4,-89.64
466200131.6,-88.23
466208591.9,-78.44
466217052.1,-89.10
466225512.3,-87.65
466233972.6,-85.87
466242432.8,-86.83
466250893.0,-88.61
466259353.3,-86.15
466267813.5,-91.12
466276273.8,-90.65
466284734.0,-76.21
466293194.2,-87.07
466301654.5,-87.90
466310114.7,-87.32
466318574.9,-88.76
466327035.2,-87.53
466335495.4,-88.00
466343955.7,-86.82
466352415.9,-86.03
466360876.1,-75.42
466369336.4,-87.93
466377796.6,-87.62
466386256.8,-85.57
466394717.1,-89.01
466403177.3,-83.31
466411637.5,-85.96
466420097.8,-86.80
466428558.0,-88.38
466437018.3,-94.10
466445478.5,-75.99
466453938.7,-88.23
466462399.0,-89.01
466470859.2,-87.16
466479319.4,-88.09
466487779.7,-86.28
466496239.9,-88.04
466504700.2,-87.35
466513160.4,-84.06
466521620.6,-79.80
466530080.9,-83.02
466538541.1,-84.88
466547001.3,-84.51
466555461.6,-85.84
466563921.8,-87.11
466572382.0,-86.50
466580842.3,-86.70
466589302.5,-90.21
466597762.8,-78.52
466606223.0,-85.02
466614683.2,-86.29
466623143.5,-87.84
466631603.7,-86.08
466640063.9,-88.17
466648524.2,-85.22
466656984.4,-87.21
466665444.7,-85.35
466673904.9,-75.53
466682365.1,-80.29
466690825.4,-88.40
466699285.6,-87.79
466707745.8,-85.89
466716206.1,-84.89
466724666.3,-84.53
466733126.5,-83.34
466741586.8,-82.88
466750047.0,-87.11
466758507.3,-76.83
466766967.5,-85.71
466775427.7,-85.68
466783888.0,-86.48
466792348.2,-84.06
466800808.4,-84.82
466809268.7,-84.91
466817728.9,-83.73
466826189.2,-85.23
466834649.4,-74.33
466843109.6,-85.60
466851569.9,-82.21
466860030.1,-82.97
466868490.3,-86.03
466876950.6,-82.86
466885410.8,-74.02
466893871.0,-86.17
466902331.3,-77.28
466910791.5,-82.53
466919251.8,-86.43
466927712.0,-83.39
466936172.2,-84.20
466944632.5,-83.58
466953092.7,-82.95
466961552.9,-84.89
466970013.2,-81.47
466978473.4,-74.06
466986933.7,-77.25
466995393.9,-84.05
467003854.1,-83.03
467012314.4,-79.39
467020774.6,-79.48
467029234.8,-79.07
467037695.1,-78.29
467046155.3,-80.23
467054615.5,-78.29
467063075.8,-75.68
467071536.0,-83.82
467079996.3,-85.13
467088456.5,-79.07
467096916.7,-77.16
467105377.0,-78.70
467113837.2,-78.12
467122297.4,-77.80
467130757.7,-80.17
467139217.9,-73.35
467147678.2,-79.20
467156138.4,-78.36
467164598.6,-78.55
467173058.9,-84.27
467181519.1,-76.48
467189979.3,-76.79
467198439.6,-76.37
467206899.8,-75.83
467215360.1,-75.50
467223820.3,-75.73
467232280.5,-77.75
467240740.8,-76.68
467249201.0,-74.92
467257661.2,-74.90
467266121.5,-75.55
467274581.7,-74.84
467283041.9,-78.60
467291502.2,-72.96
467299962.4,-71.07
467308422.7,-73.90
467316882.9,-74.77
467325343.1,-73.87
467333803.4,-74.08
467342263.6,-71.14
467350723.8,-71.58
467359184.1,-73.48
467367644.3,-71.23
467376104.6,-67.93
467384564.8,-69.18
467393025.0,-67.74
467401485.3,-67.49
467409945.5,-63.49
467418405.7,-64.65
467426866.0,-64.56
467435326.2,-58.86
467443786.4,-56.41
467452246.7,-57.82
467460706.9,-53.65
467469167.2,-55.40
467477627.4,-55.05
467486087.6,-50.11
467494547.9,-48.75
467503008.1,-47.12
467511468.3,-44.97
467519928.6,-44.89
467528388.8,-44.12
467536849.1,-43.41
467545309.3,-44.15
467553769.5,-44.79
467562229.8,-44.44
467570690.0,-43.57
467579150.2,-43.28
467587610.5,-45.26
467596070.7,-45.53
467604530.9,-45.43
467612991.2,-45.20
467621451.4,-46.65
467629911.7,-49.12
467638371.9,-49.12
467646832.1,-49.63
467655292.4,-54.61
467663752.6,-54.88
467672212.8,-55.35
467680673.1,-58.55
467689133.3,-59.63
467697593.6,-61.81
467706053.8,-64.22
467714514.0,-65.12
467722974.3,-64.62
467731434.5,-69.37
467739894.7,-72.00
467748355.0,-70.53
467756815.2,-67.79
467765275.4,-71.54
467773735.7,-71.23
467782195.9,-73.02
467790656.2,-73.98
467799116.4,-73.24
467807576.6,-76.28
467816036.9,-76.54
467824497.1,-77.17
467832957.3,-76.21
467841417.6,-74.96
467849877.8,-76.96
467858338.1,-76.87
467866798.3,-77.97
467875258.5,-77.81
467883718.8,-76.35
467892179.0,-77.49
467900639.2,-77.47
467909099.5,-83.62
467917559.7,-78.35
467926019.9,-77.83
467934480.2,-80.70
467942940.4,-78.44
467951400.7,-78.95
467959860.9,-86.17
467968321.1,-78.60
467976781.4,-82.08
467985241.6,-74.32
467993701.8,-76.49
468002162.1,-80.22
468010622.3,-78.51
468019082.6,-80.69
468027542.8,-78.67
468036003.0,-79.86
468044463.3,-81.15
468052923.5,-80.78
468061383.7,-80.69
468069844.0,-75.25
468078304.2,-81.96
468086764.5,-83.93
468095224.7,-80.80
468103684.9,-80.48
468112145.2,-81.33
468120605.4,-80.44
468129065.6,-80.08
468137525.9,-79.91
468145986.1,-74.66
468154446.3,-82.29
468162906.6,-80.97
468171366.8,-82.71
468179827.1,-83.17
468188287.3,-82.43
468196747.5,-79.56
468205207.8,-83.07
468213668.0,-83.73
468222128.2,-73.79
468230588.5,-83.06
468239048.7,-85.00
468247509.0,-81.90
468255969.2,-83.58
468264429.4,-85.77
468272889.7,-85.58
468281349.9,-82.78
468289810.1,-83.80
468298270.4,-75.05
468306730.6,-83.33
468315190.8,-88.18
468323651.1,-84.90
468332111.3,-82.18
468340571.6,-82.60
468349031.8,-84.18
468357492.0,-84.62
468365952.3,-85.38
468374412.5,-87.45
468382872.7,-74.44
468391333.0,-81.79
468399793.2,-85.66
468408253.5,-85.49
468416713.7,-85.41
468425173.9,-87.98
468433634.2,-88.24
468442094.4,-84.00
468450554.6,-81.73
468459014.9,-72.20
468467475.1,-87.58
468475935.3,-86.05
468484395.6,-87.00
468492855.8,-85.62
468501316.1,-84.55
468509776.3,-86.67
468518236.5,-85.21
468526696.8,-86.66
468535157.0,-73.49
468543617.2,-87.44
468552077.5,-85.65
468560537.7,-86.89
468568998.0,-87.10
468577458.2,-85.79
468585918.4,-88.46
468594378.7,-89.86
468602838.9,-85.66
468611299.1,-73.25
468619759.4,-74.37
468628219.6,-86.51
468636679.8,-85.64
468645140.1,-85.33
468653600.3,-87.50
468662060.6,-84.15
468670520.8,-85.97
468678981.0,-90.95
468687441.3,-79.56
468695901.5,-74.68
468704361.7,-87.91
468712822.0,-90.78
468721282.2,-91.94
468729742.5,-87.30
468738202.7,-85.67
468746662.9,-85.55
468755123.2,-85.40
468763583.4,-75.81
468772043.6,-86.44
468780503.9,-88.10
468788964.1,-88.45
468797424.3,-90.90
468805884.6,-86.91
468814344.8,-86.56
468822805.1,-82.91
468831265.3,-74.56
468839725.5,-74.74
468848185.8,-85.51
468856646.0,-87.07
468865106.2,-89.60
468873566.5,-89.92
468882026.7,-86.79
468890487.0,-86.25
468898947.2,-87.56
468907407.4,-88.60
468915867.7,-73.79
468924327.9,-79.72
468932788.1,-86.23
468941248.4,-87.73
468949708.6,-88.59
468958168.8,-86.72
468966629.1,-87.54
468975089.3,-91.53
468983549.6,-86.31
468992009.8,-79.55
469000470.0,-81.93
469008930.3,-88.48
469017390.5,-88.78
469025850.7,-92.63
469034311.0,-97.26
469042771.2,-90.12
469051231.5,-87.82
469059691.7,-90.40
469068151.9,-85.25
469076612.2,-76.60
469085072.4,-90.21
469093532.6,-91.37
469101992.9,-92.41
469110453.1,-88.88
469118913.4,-87.01
469127373.6,-88.90
469135833.8,-89.27
469144294.1,-86.87
469152754.3,-74.27
469161214.5,-75.19
469169674.8,-86.74
469178135.0,-91.76
469186595.2,-90.88
469195055.5,-89.16
469203515.7,-93.29
469211976.0,-90.19
469220436.2,-91.04
469228896.4,-75.19
469237356.7,-89.77
469245816.9,-91.07
469254277.1,-89.41
469262737.4,-89.39
469271197.6,-86.65
469279657.9,-86.69
469288118.1,-87.08
469296578.3,-91.68
469305038.6,-86.05
469313498.8,-80.46
469321959.0,-80.37
469330419.3,-92.40
469338879.5,-88.82
469347339.7,-91.93
469355800.0,-91.85
469364260.2,-88.06
469372720.5,-87.91
469381180.7,-89.05
469389640.9,-74.12
469398101.2,-90.55
469406561.4,-94.67
469415021.6,-93.06
469423481.9,-89.83
469431942.1,-86.54
469440402.4,-86.91
469448862.6,-86.12
469457322.8,-93.71
469465783.1,-74.90
469474243.3,-75.93
469482703.5,-86.21
469491163.8,-89.70
469499624.0,-90.11
469508084.2,-88.45
469516544.5,-93.48
469525004.7,-92.38
469533465.0,-88.73
469541925.2,-75.48
469550385.4,-87.85
469558845.7,-88.36
469567305.9,-90.01
469575766.1,-85.80
469584226.4,-91.30
469592686.6,-89.75
469601146.9,-90.34
469609607.1,-93.29
469618067.3,-92.99
469626527.6,-74.08
469634987.8,-89.86
469643448.0,-91.82
469651908.3,-93.44
469660368.5,-90.14
469668828.7,-89.19
469677289.0,-90.03
469685749.2,-89.19
469694209.5,-88.08
469702669.7,-75.14
469711129.9,-92.77
469719590.2,-88.63
469728050.4,-88.35
469736510.6,-88.66
469744970.9,-92.85
469753431.1,-91.62
469761891.4,-91.62
469770351.6,-90.54
469778811.8,-90.82
469787272.1,-74.56
469795732.3,-92.63
469804192.5,-90.84
469812652.8,-87.67
469821113.0,-90.03
469829573.2,-90.07
469838033.5,-90.17
469846493.7,-87.94
469854954.0,-74.84
469863414.2,-91.97
469871874.4,-91.72
469880334.7,-91.13
469888794.9,-92.97
469897255.1,-89.22
469905715.4,-89.12
469914175.6,-85.97
469922635.9,-88.60
469931096.1,-94.78
469939556.3,-76.00
469948016.6,-89.99
469956476.8,-87.26
469964937.0,-86.40
469973397.3,-84.16
469981857.5,-83.09
469990317.7,-82.15
469998778.0,-81.53
470007238.2,-83.95
470015698.5,-72.03
470024158.7,-72.01
470032618.9,-89.31
470041079.2,-91.45
470049539.4,-88.46
470057999.6,-83.69
470066459.9,-82.86
470074920.1,-83.72
470083380.4,-83.24
470091840.6,-79.50
470100300.8,-76.50
470108761.1,-85.21
470117221.3,-87.15
470125681.5,-86.71
470134141.8,-89.83
470142602.0,-91.28
470151062.3,-93.23
470159522.5,-88.82
470167982.7,-75.21
470176443.0,-83.49
470184903.2,-88.80
470193363.4,-88.81
470201823.7,-90.20
470210283.9,-86.96
470218744.1,-84.72
470227204.4,-88.30
470235664.6,-91.43
470244124.9,-80.97
470252585.1,-74.78
470261045.3,-86.89
470269505.6,-85.46
470277965.8,-80.02
470286426.0,-82.09
470294886.3,-80.93
470303346.5,-80.23
470311806.8,-82.18
470320267.0,-82.45
470328727.2,-83.77
470337187.5,-82.67
470345647.7,-85.72
470354107.9,-85.82
470362568.2,-83.34
470371028.4,-84.83
470379488.6,-84.86
470387948.9,-86.23
470396409.1,-84.15
470404869.4,-72.05
470413329.6,-82.07
470421789.8,-85.75
470430250.1,-84.77
470438710.3,-86.14
470447170.5,-86.69
470455630.8,-86.00
470464091.0,-89.67
470472551.3,-89.44
470481011.5,-76.90
470489471.7,-88.74
470497932.0,-89.30
470506392.2,-88.74
470514852.4,-89.34
470523312.7,-90.33
470531772.9,-90.02
470540233.1,-90.29
470548693.4,-91.52
470557153.6,-89.60
470565613.9,-74.65
470574074.1,-91.76
470582534.3,-96.94
470590994.6,-90.82
470599454.8,-89.15
470607915.0,-93.79
470616375.3,-91.60
470624835.5,-88.33
470633295.8,-74.18
470641756.0,-89.01
470650216.2,-89.02
470658676.5,-88.55
470667136.7,-86.22
470675596.9,-88.09
470684057.2,-86.11
470692517.4,-89.57
470700977.6,-87.06
470709437.9,-74.74
470717898.1,-72.72
470726358.4,-90.58
470734818.6,-92.21
470743278.8,-93.65
470751739.1,-91.94
470760199.3,-96.32
470768659.5,-90.44
470777119.8,-90.00
470785580.0,-89.46
470794040.3,-74.44
470802500.5,-92.19
470810960.7,-92.13
470819421.0,-90.60
470827881.2,-88.17
470836341.4,-88.90
470844801.7,-93.87
470853261.9,-89.86
470861722.1,-74.37
470870182.4,-87.61
470878642.6,-85.48
470887102.9,-85.04
470895563.1,-90.44
470904023.3,-89.28
470912483.6,-87.69
470920943.8,-86.60
470929404.0,-88.07
470937864.3,-75.19
470946324.5,-89.28
470954784.8,-88.01
470963245.0,-88.98
470971705.2,-89.51
470980165.5,-86.08
470988625.7,-89.79
470997085.9,-90.21
471005546.2,-91.24
471014006.4,-90.54
471022466.6,-73.52
471030926.9,-83.59
471039387.1,-85.15
471047847.4,-80.98
471056307.6,-82.36
471064767.8,-82.04
471073228.1,-83.11
471081688.3,-86.90
471090148.5,-85.65
471098608.8,-72.31
471107069.0,-82.58
471115529.3,-84.47
471123989.5,-82.28
471132449.7,-80.69
471140910.0,-82.03
471149370.2,-82.29
471157830.4,-82.22
471166290.7,-85.66
471174750.9,-87.47
471183211.2,-74.27
471191671.4,-90.54
471200131.6,-91.44
471208591.9,-92.79
471217052.1,-90.42
471225512.3,-88.53
471233972.6,-90.38
471242432.8,-88.58
471250893.0,-74.76
471259353.3,-87.63
471267813.5,-90.81
471276273.8,-93.31
471284734.0,-92.47
471293194.2,-91.32
471301654.5,-92.86
471310114.7,-95.87
471318574.9,-91.96
471327035.2,-84.84
471335495.4,-74.91
471343955.7,-90.62
471352415.9,-91.13
471360876.1,-91.17
471369336.4,-93.34
471377796.6,-95.50
471386256.8,-93.24
471394717.1,-91.03
471403177.3,-73.81
471411637.5,-88.43
471420097.8,-86.30
471428558.0,-86.39
471437018.3,-90.58
471445478.5,-90.14
471453938.7,-89.84
471462399.0,-92.26
471470859.2,-92.24
471479319.4,-88.32
471487779.7,-74.59
471496239.9,-74.36
471504700.2,-91.26
471513160.4,-91.02
471521620.6,-92.75
471530080.9,-91.50
471538541.1,-85.41
471547001.3,-85.43
471555461.6,-89.61
471563921.8,-74.07
471572382.0,-91.14
471580842.3,-90.93
471589302.5,-92.91
471597762.8,-88.24
471606223.0,-90.59
471614683.2,-90.59
471623143.5,-93.30
471631603.7,-90.08
471640063.9,-74.46
471648524.2,-94.78
471656984.4,-95.13
471665444.7,-94.00
471673904.9,-91.37
471682365.1,-88.37
471690825.4,-89.80
471699285.6,-90.59
471707745.8,-79.30
471716206.1,-73.62
471724666.3,-91.61
471733126.5,-92.95
471741586.8,-90.58
471750047.0,-89.31
471758507.3,-86.89
471766967.5,-94.01
471775427.7,-92.07
471783888.0,-91.86
471792348.2,-74.04
471800808.4,-78.74
471809268.7,-92.05
471817728.9,-90.34
471826189.2,-94.94
471834649.4,-90.28
471843109.6,-90.62
471851569.9,-88.24
471860030.1,-91.13
471868490.3,-74.74
471876950.6,-78.25
471885410.8,-93.91
471893871.0,-92.23
471902331.3,-92.59
471910791.5,-92.42
471919251.8,-93.17
471927712.0,-94.17
471936172.2,-93.63
471944632.5,-93.14
471953092.7,-73.98
471961552.9,-90.40
471970013.2,-88.85
471978473.4,-90.33
471986933.7,-96.43
471995393.9,-92.04
472003854.1,-92.84
472012314.4,-89.09
472020774.6,-76.23
472029234.8,-90.55
472037695.1,-94.68
472046155.3,-92.13
472054615.5,-90.17
472063075.8,-90.14
472071536.0,-90.98
472079996.3,-91.71
472088456.5,-92.22
472096916.7,-90.34
472105377.0,-75.46
472113837.2,-90.13
472122297.4,-93.95
472130757.7,-96.38
472139217.9,-95.39
472147678.2,-94.25
472156138.4,-91.84
472164598.6,-94.72
472173058.9,-84.98
472181519.1,-75.12
472189979.3,-86.65
472198439.6,-95.33
472206899.8,-95.56
472215360.1,-88.59
472223820.3,-91.79
472232280.5,-93.78
472240740.8,-90.81
472249201.0,-91.80
472257661.2,-92.08
472266121.5,-74.72
472274581.7,-97.16
472283041.9,-90.66
472291502.2,-94.88
472299962.4,-91.27
472308422.7,-92.92
472316882.9,-93.11
472325343.1,-90.37
472333803.4,-72.99
472342263.6,-72.89
472350723.8,-89.75
472359184.1,-92.38
472367644.3,-92.50
472376104.6,-91.28
472384564.8,-90.67
472393025.0,-90.63
472401485.3,-91.84
472409945.5,-92.31
472418405.7,-77.14
472426866.0,-75.44
472435326.2,-91.26
472443786.4,-94.42
472452246.7,-93.85
472460706.9,-93.26
472469167.2,-90.88
472477627.4,-88.57
472486087.6,-75.93
472494547.9,-72.52
472503008.1,-85.06
472511468.3,-85.28
472519928.6,-87.26
472528388.8,-85.95
472536849.1,-87.21
472545309.3,-88.61
472553769.5,-90.12
472562229.8,-90.82
472570690.0,-90.82
