Frequency (Hz),Amplitude (dBm)
464736510.6,-87.37
464744970.9,-86.18
464753431.1,-90.46
464761891.4,-85.45
464770351.6,-88.50
464778811.8,-86.53
464787272.1,-79.54
464795732.3,-87.14
464804192.5,-89.29
464812652.8,-85.09
464821113.0,-88.09
464829573.2,-89.04
464838033.5,-94.96
464846493.7,-86.66
464854954.0,-87.96
464863414.2,-77.44
464871874.4,-75.87
464880334.7,-88.15
464888794.9,-91.89
464897255.1,-90.50
464905715.4,-92.03
464914175.6,-89.46
464922635.9,-88.55
464931096.1,-91.16
464939556.3,-76.29
464948016.6,-89.23
464956476.8,-91.87
464964937.0,-90.26
464973397.3,-94.25
464981857.5,-93.68
464990317.7,-91.17
464998778.0,-90.01
465007238.2,-90.85
465015698.5,-88.15
465024158.7,-77.45
465032618.9,-92.04
465041079.2,-91.15
465049539.4,-90.95
465057999.6,-92.39
465066459.9,-93.99
465074920.1,-99.26
465083380.4,-95.77
465091840.6,-93.37
465100300.8,-78.89
465108761.1,-94.65
465117221.3,-91.50
465125681.5,-90.14
465134141.8,-92.14
465142602.0,-91.26
465151062.3,-88.94
465159522.5,-89.56
465167982.7,-92.05
465176443.0,-94.34
465184903.2,-77.41
465193363.4,-93.12
465201823.7,-90.04
465210283.9,-90.90
465218744.1,-93.05
465227204.4,-92.55
465235664.6,-89.05
465244124.9,-77.38
465252585.1,-96.95
465261045.3,-89.88
465269505.6,-91.33
465277965.8,-89.64
465286426.0,-90.51
465294886.3,-92.23
465303346.5,-90.97
465311806.8,-92.74
465320267.0,-75.39
465328727.2,-75.43
465337187.5,-89.25
465345647.7,-91.47
465354107.9,-91.36
465362568.2,-93.47
465371028.4,-93.11
465379488.6,-90.11
465387948.9,-90.53
465396409.1,-85.17
465404869.4,-77.16
465413329.6,-89.18
465421789.8,-88.76
465430250.1,-88.68
465438710.3,-91.38
465447170.5,-90.19
465455630.8,-89.43
465464091.0,-90.54
465472551.3,-89.96
465481011.5,-76.55
465489471.7,-88.53
465497932.0,-90.92
465506392.2,-91.51
465514852.4,-91.34
465523312.7,-90.81
465531772.9,-89.81
465540233.1,-93.62
465548693.4,-91.22
465557153.6,-77.07
465565613.9,-78.51
465574074.1,-90.91
465582534.3,-89.38
465590994.6,-91.85
465599454.8,-92.40
465607915.0,-98.56
465616375.3,-86.70
465624835.5,-88.35
465633295.8,-88.39
465641756.0,-95.33
465650216.2,-92.16
465658676.5,-76.04
465667136.7,-87.09
465675596.9,-86.39
465684057.2,-89.49
465692517.4,-91.88
465700977.6,-91.36
465709437.9,-91.28
465717898.1,-89.86
465726358.4,-93.30
465734818.6,-80.36
465743278.8,-80.39
465751739.1,-87.81
465760199.3,-92.25
465768659.5,-90.95
465777119.8,-90.98
465785580.0,-90.07
465794040.3,-92.54
465802500.5,-94.91
465810960.7,-75.34
465819421.0,-86.51
465827881.2,-89.75
465836341.4,-92.23
465844801.7,-89.52
465853261.9,-90.37
465861722.1,-87.58
465870182.4,-88.78
465878642.6,-86.74
465887102.9,-79.05
465895563.1,-76.38
465904023.3,-93.96
465912483.6,-92.88
465920943.8,-87.08
465929404.0,-90.42
465937864.3,-90.12
465946324.5,-94.42
465954784.8,-86.13
465963245.0,-90.74
465971705.2,-85.30
465980165.5,-78.62
465988625.7,-88.50
465997085.9,-91.38
466005546.2,-90.15
466014006.4,-91.03
466022466.6,-89.69
466030926.9,-91.35
466039387.1,-82.79
466047847.4,-88.28
466056307.6,-93.14
466064767.8,-94.11
466073228.1,-91.53
466081688.3,-91.27
466090148.5,-89.77
466098608.8,-87.36
466107069.0,-93.94
466115529.3,-85.91
466123989.5,-80.33
466132449.7,-91.27
466140910.0,-96.79
466149370.2,-91.72
466157830.4,-90.30
466166290.7,-87.19
466174750.9,-87.05
466183211.2,-89.34
466191671.4,-86.86
466200131.6,-77.42
466208591.9,-82.95
466217052.1,-85.16
466225512.3,-90.44
466233972.6,-89.08
466242432.8,-90.89
466250893.0,-88.39
466259353.3,-89.32
466267813.5,-89.79
466276273.8,-89.84
466284734.0,-75.96
466293194.2,-76.63
466301654.5,-85.50
466310114.7,-92.42
466318574.9,-88.51
466327035.2,-90.95
466335495.4,-91.17
466343955.7,-91.09
466352415.9,-86.48
466360876.1,-75.09
466369336.4,-86.23
466377796.6,-86.87
466386256.8,-86.97
466394717.1,-91.53
466403177.3,-88.33
466411637.5,-89.51
466420097.8,-89.04
466428558.0,-88.48
466437018.3,-76.92
466445478.5,-79.05
466453938.7,-90.07
466462399.0,-86.10
466470859.2,-88.93
466479319.4,-88.46
466487779.7,-86.62
466496239.9,-88.30
466504700.2,-84.46
466513160.4,-77.91
466521620.6,-77.77
466530080.9,-85.45
466538541.1,-92.02
466547001.3,-85.97
466555461.6,-85.50
466563921.8,-84.77
466572382.0,-83.64
466580842.3,-85.11
466589302.5,-83.76
466597762.8,-77.89
466606223.0,-87.05
466614683.2,-84.13
466623143.5,-85.90
466631603.7,-85.90
466640063.9,-85.81
466648524.2,-85.70
466656984.4,-85.57
466665444.7,-87.13
466673904.9,-75.38
466682365.1,-84.44
466690825.4,-84.65
466699285.6,-86.38
466707745.8,-84.91
466716206.1,-85.22
466724666.3,-86.61
466733126.5,-86.85
466741586.8,-86.09
466750047.0,-77.26
466758507.3,-84.93
466766967.5,-85.09
466775427.7,-86.98
466783888.0,-87.03
466792348.2,-87.19
466800808.4,-87.01
466809268.7,-83.37
466817728.9,-84.82
466826189.2,-79.93
466834649.4,-74.43
466843109.6,-86.44
466851569.9,-83.71
466860030.1,-88.96
466868490.3,-83.17
466876950.6,-79.27
466885410.8,-84.01
466893871.0,-83.62
466902331.3,-78.17
466910791.5,-82.09
466919251.8,-82.09
466927712.0,-83.16
466936172.2,-83.25
466944632.5,-85.02
466953092.7,-83.19
466961552.9,-80.92
466970013.2,-75.86
466978473.4,-77.19
466986933.7,-84.26
466995393.9,-80.90
467003854.1,-80.42
467012314.4,-84.36
467020774.6,-79.65
467029234.8,-82.81
467037695.1,-80.83
467046155.3,-79.16
467054615.5,-73.45
467063075.8,-83.09
467071536.0,-78.93
467079996.3,-80.15
467088456.5,-78.47
467096916.7,-87.23
467105377.0,-77.99
467113837.2,-77.95
467122297.4,-76.93
467130757.7,-73.68
467139217.9,-75.73
467147678.2,-78.09
467156138.4,-79.73
467164598.6,-81.03
467173058.9,-79.24
467181519.1,-78.30
467189979.3,-80.10
467198439.6,-77.23
467206899.8,-75.06
467215360.1,-78.22
467223820.3,-78.75
467232280.5,-76.17
467240740.8,-77.70
467249201.0,-76.19
467257661.2,-77.33
467266121.5,-75.86
467274581.7,-75.90
467283041.9,-76.06
467291502.2,-74.44
467299962.4,-74.81
467308422.7,-77.19
467316882.9,-73.94
467325343.1,-71.77
467333803.4,-72.85
467342263.6,-74.49
467350723.8,-74.07
467359184.1,-70.45
467367644.3,-69.54
467376104.6,-73.25
467384564.8,-71.64
467393025.0,-69.46
467401485.3,-66.99
467409945.5,-66.86
467418405.7,-63.64
467426866.0,-60.99
467435326.2,-58.69
467443786.4,-60.41
467452246.7,-54.78
467460706.9,-53.00
467469167.2,-53.21
467477627.4,-50.27
467486087.6,-48.52
467494547.9,-49.73
467503008.1,-49.19
467511468.3,-46.35
467519928.6,-46.58
467528388.8,-45.42
467536849.1,-43.38
467545309.3,-44.87
467553769.5,-43.89
467562229.8,-42.25
467570690.0,-42.74
467579150.2,-45.28
467587610.5,-45.82
467596070.7,-44.77
467604530.9,-46.03
467612991.2,-45.13
467621451.4,-45.98
467629911.7,-48.56
467638371.9,-48.02
467646832.1,-50.61
467655292.4,-53.27
467663752.6,-52.93
467672212.8,-54.99
467680673.1,-57.01
467689133.3,-61.58
467697593.6,-61.46
467706053.8,-61.51
467714514.0,-69.36
467722974.3,-64.90
467731434.5,-68.11
467739894.7,-68.80
467748355.0,-69.65
467756815.2,-71.57
467765275.4,-74.96
467773735.7,-73.66
467782195.9,-72.41
467790656.2,-78.17
467799116.4,-74.85
467807576.6,-72.73
467816036.9,-78.99
467824497.1,-73.62
467832957.3,-75.47
467841417.6,-74.82
467849877.8,-75.79
467858338.1,-77.39
467866798.3,-75.34
467875258.5,-75.68
467883718.8,-76.23
467892179.0,-79.26
467900639.2,-73.20
467909099.5,-78.50
467917559.7,-76.07
467926019.9,-76.69
467934480.2,-77.39
467942940.4,-77.98
467951400.7,-79.74
467959860.9,-78.49
467968321.1,-79.11
467976781.4,-72.79
467985241.6,-81.70
467993701.8,-78.13
468002162.1,-78.74
468010622.3,-84.07
468019082.6,-76.99
468027542.8,-78.10
468036003.0,-81.18
468044463.3,-80.06
468052923.5,-75.59
468061383.7,-75.17
468069844.0,-78.23
468078304.2,-84.28
468086764.5,-81.56
468095224.7,-78.89
468103684.9,-79.23
468112145.2,-79.34
468120605.4,-81.65
468129065.6,-77.12
468137525.9,-73.29
468145986.1,-82.14
468154446.3,-82.37
468162906.6,-81.52
468171366.8,-80.37
468179827.1,-84.82
468188287.3,-82.10
468196747.5,-81.63
468205207.8,-81.90
468213668.0,-79.39
468222128.2,-79.85
468230588.5,-91.49
468239048.7,-83.03
468247509.0,-85.13
468255969.2,-86.25
468264429.4,-83.79
468272889.7,-89.27
468281349.9,-82.57
468289810.1,-82.66
468298270.4,-73.41
468306730.6,-88.82
468315190.8,-89.99
468323651.1,-82.98
468332111.3,-85.98
468340571.6,-84.22
468349031.8,-84.63
468357492.0,-82.97
468365952.3,-87.32
468374412.5,-85.50
468382872.7,-75.99
468391333.0,-84.39
468399793.2,-83.47
468408253.5,-82.92
468416713.7,-85.03
468425173.9,-86.51
468433634.2,-84.33
468442094.4,-84.97
468450554.6,-84.99
468459014.9,-77.51
468467475.1,-84.58
468475935.3,-85.65
468484395.6,-85.73
468492855.8,-84.79
468501316.1,-84.71
468509776.3,-85.64
468518236.5,-85.77
468526696.8,-87.28
468535157.0,-80.28
468543617.2,-79.70
468552077.5,-86.32
468560537.7,-87.75
468568998.0,-87.31
468577458.2,-86.53
468585918.4,-85.87
468594378.7,-86.43
468602838.9,-88.43
468611299.1,-74.51
468619759.4,-88.99
468628219.6,-85.08
468636679.8,-87.75
468645140.1,-87.65
468653600.3,-83.92
468662060.6,-83.77
468670520.8,-88.45
468678981.0,-85.11
468687441.3,-76.71
468695901.5,-78.50
468704361.7,-87.12
468712822.0,-87.57
468721282.2,-91.29
468729742.5,-88.94
468738202.7,-86.04
468746662.9,-86.29
468755123.2,-91.29
468763583.4,-76.20
468772043.6,-84.46
468780503.9,-85.25
468788964.1,-85.52
468797424.3,-85.88
468805884.6,-86.37
468814344.8,-88.48
468822805.1,-90.11
468831265.3,-90.20
468839725.5,-89.98
468848185.8,-75.37
468856646.0,-82.95
468865106.2,-90.01
468873566.5,-90.20
468882026.7,-88.77
468890487.0,-86.74
468898947.2,-89.63
468907407.4,-89.47
468915867.7,-86.16
468924327.9,-76.95
468932788.1,-77.34
468941248.4,-87.32
468949708.6,-89.48
468958168.8,-88.71
468966629.1,-85.17
468975089.3,-87.86
468983549.6,-86.75
468992009.8,-87.91
469000470.0,-85.52
469008930.3,-75.40
469017390.5,-83.35
469025850.7,-88.90
469034311.0,-88.52
469042771.2,-92.38
469051231.5,-91.61
469059691.7,-88.55
469068151.9,-88.37
469076612.2,-85.39
469085072.4,-74.66
469093532.6,-89.87
469101992.9,-88.54
469110453.1,-88.92
469118913.4,-86.16
469127373.6,-88.16
469135833.8,-86.33
469144294.1,-86.45
469152754.3,-87.08
469161214.5,-79.31
469169674.8,-75.26
469178135.0,-88.85
469186595.2,-88.79
469195055.5,-90.32
469203515.7,-92.17
469211976.0,-91.66
469220436.2,-87.79
469228896.4,-85.85
469237356.7,-86.67
469245816.9,-76.21
469254277.1,-87.32
469262737.4,-89.24
469271197.6,-90.69
469279657.9,-90.01
469288118.1,-92.98
469296578.3,-90.13
469305038.6,-85.59
469313498.8,-85.16
469321959.0,-90.94
469330419.3,-75.21
469338879.5,-86.11
469347339.7,-91.55
469355800.0,-89.30
469364260.2,-89.93
469372720.5,-90.31
469381180.7,-90.64
469389640.9,-79.63
469398101.2,-90.91
469406561.4,-94.52
469415021.6,-89.74
469423481.9,-91.23
469431942.1,-90.51
469440402.4,-86.70
469448862.6,-88.34
469457322.8,-90.57
469465783.1,-93.68
469474243.3,-75.24
469482703.5,-85.97
469491163.8,-90.43
469499624.0,-91.09
469508084.2,-87.75
469516544.5,-90.12
469525004.7,-87.76
469533465.0,-92.04
469541925.2,-90.33
469550385.4,-76.06
469558845.7,-74.05
469567305.9,-90.08
469575766.1,-91.61
469584226.4,-89.04
469592686.6,-89.93
469601146.9,-91.18
469609607.1,-88.93
469618067.3,-91.51
469626527.6,-87.95
469634987.8,-73.87
469643448.0,-87.93
469651908.3,-89.92
469660368.5,-90.01
469668828.7,-93.37
469677289.0,-92.99
469685749.2,-93.61
469694209.5,-90.55
469702669.7,-89.37
469711129.9,-75.38
469719590.2,-79.52
469728050.4,-91.56
469736510.6,-89.22
469744970.9,-93.58
469753431.1,-96.01
469761891.4,-87.91
469770351.6,-87.72
469778811.8,-91.93
469787272.1,-90.54
469795732.3,-74.54
469804192.5,-82.33
469812652.8,-93.96
469821113.0,-90.44
469829573.2,-97.49
469838033.5,-91.48
469846493.7,-89.92
469854954.0,-89.12
469863414.2,-89.63
469871874.4,-75.25
469880334.7,-87.76
469888794.9,-87.84
469897255.1,-89.07
469905715.4,-89.44
469914175.6,-87.76
469922635.9,-89.29
469931096.1,-88.34
469939556.3,-86.71
469948016.6,-74.62
469956476.8,-74.50
469964937.0,-83.23
469973397.3,-88.74
469981857.5,-86.20
469990317.7,-85.30
469998778.0,-83.74
470007238.2,-80.93
470015698.5,-80.50
470024158.7,-79.54
470032618.9,-80.17
470041079.2,-79.41
470049539.4,-79.65
470057999.6,-84.92
470066459.9,-84.89
470074920.1,-81.95
470083380.4,-82.83
470091840.6,-85.60
470100300.8,-80.25
470108761.1,-78.46
470117221.3,-75.22
470125681.5,-86.12
470134141.8,-84.72
470142602.0,-86.88
470151062.3,-83.82
470159522.5,-88.33
470167982.7,-87.07
470176443.0,-91.29
470184903.2,-76.63
470193363.4,-76.35
470201823.7,-89.84
470210283.9,-89.80
470218744.1,-89.79
470227204.4,-85.16
470235664.6,-80.90
470244124.9,-83.32
470252585.1,-81.54
470261045.3,-73.88
470269505.6,-82.50
470277965.8,-87.21
470286426.0,-87.11
470294886.3,-88.50
470303346.5,-82.49
470311806.8,-80.60
470320267.0,-80.41
470328727.2,-80.03
470337187.5,-72.37
470345647.7,-74.37
470354107.9,-79.05
470362568.2,-82.82
470371028.4,-82.77
470379488.6,-84.45
470387948.9,-86.35
470396409.1,-85.39
470404869.4,-82.66
470413329.6,-84.84
470421789.8,-75.19
470430250.1,-84.66
470438710.3,-85.90
470447170.5,-86.77
470455630.8,-88.88
470464091.0,-85.59
470472551.3,-87.61
470481011.5,-85.24
470489471.7,-84.63
470497932.0,-74.09
470506392.2,-89.73
470514852.4,-86.37
470523312.7,-87.15
470531772.9,-88.86
470540233.1,-88.59
470548693.4,-90.92
470557153.6,-86.34
470565613.9,-85.57
470574074.1,-78.02
470582534.3,-74.83
470590994.6,-92.40
470599454.8,-91.42
470607915.0,-93.46
470616375.3,-93.76
470624835.5,-92.58
470633295.8,-95.06
470641756.0,-93.32
470650216.2,-74.75
470658676.5,-81.84
470667136.7,-88.96
470675596.9,-91.03
470684057.2,-96.60
470692517.4,-92.08
470700977.6,-91.21
470709437.9,-87.10
470717898.1,-86.89
470726358.4,-89.53
470734818.6,-82.82
470743278.8,-74.33
470751739.1,-94.07
470760199.3,-89.52
470768659.5,-92.45
470777119.8,-89.44
470785580.0,-91.33
470794040.3,-95.11
470802500.5,-89.51
470810960.7,-74.42
470819421.0,-90.08
470827881.2,-91.33
470836341.4,-89.42
470844801.7,-91.30
470853261.9,-88.69
470861722.1,-86.43
470870182.4,-86.50
470878642.6,-86.63
470887102.9,-85.93
470895563.1,-74.66
470904023.3,-85.96
470912483.6,-87.45
470920943.8,-84.51
470929404.0,-83.65
470937864.3,-85.55
470946324.5,-85.04
470954784.8,-93.07
470963245.0,-74.85
470971705.2,-90.63
470980165.5,-88.38
470988625.7,-89.60
470997085.9,-86.06
471005546.2,-86.32
471014006.4,-92.91
471022466.6,-92.75
471030926.9,-93.21
471039387.1,-88.92
471047847.4,-73.31
471056307.6,-94.89
471064767.8,-94.10
471073228.1,-92.95
471081688.3,-86.96
471090148.5,-86.96
471098608.8,-92.32
471107069.0,-88.02
471115529.3,-73.95
471123989.5,-90.25
471132449.7,-90.67
471140910.0,-89.11
471149370.2,-89.55
471157830.4,-93.65
471166290.7,-90.81
471174750.9,-89.50
471183211.2,-89.78
471191671.4,-89.60
471200131.6,-74.52
471208591.9,-90.90
471217052.1,-91.65
471225512.3,-91.97
471233972.6,-95.88
471242432.8,-91.13
471250893.0,-92.70
471259353.3,-91.30
471267813.5,-85.80
471276273.8,-73.39
471284734.0,-89.24
471293194.2,-91.12
471301654.5,-91.00
471310114.7,-92.38
471318574.9,-86.97
471327035.2,-91.20
471335495.4,-90.64
471343955.7,-90.64
471352415.9,-74.29
471360876.1,-91.89
471369336.4,-91.54
471377796.6,-94.29
471386256.8,-90.14
471394717.1,-89.75
471403177.3,-91.16
471411637.5,-89.21
471420097.8,-90.20
471428558.0,-81.55
471437018.3,-75.54
471445478.5,-90.32
471453938.7,-89.72
471462399.0,-91.56
471470859.2,-93.33
471479319.4,-92.33
471487779.7,-98.41
471496239.9,-90.32
471504700.2,-89.65
471513160.4,-74.95
471521620.6,-89.33
471530080.9,-92.68
471538541.1,-96.45
471547001.3,-95.44
471555461.6,-94.47
471563921.8,-90.08
471572382.0,-91.53
471580842.3,-78.31
471589302.5,-73.85
471597762.8,-89.20
471606223.0,-92.87
471614683.2,-92.80
471623143.5,-90.11
471631603.7,-87.05
471640063.9,-91.12
471648524.2,-89.07
471656984.4,-89.79
471665444.7,-74.21
471673904.9,-76.75
471682365.1,-94.91
471690825.4,-97.19
471699285.6,-93.12
471707745.8,-92.15
471716206.1,-92.44
471724666.3,-92.17
471733126.5,-87.59
471741586.8,-78.37
471750047.0,-77.86
471758507.3,-92.99
471766967.5,-98.05
471775427.7,-88.59
471783888.0,-94.26
471792348.2,-87.95
471800808.4,-87.03
471809268.7,-91.92
471817728.9,-89.72
471826189.2,-74.51
471834649.4,-84.00
471843109.6,-93.42
471851569.9,-91.16
471860030.1,-88.70
471868490.3,-88.38
471876950.6,-91.79
471885410.8,-90.06
471893871.0,-74.52
471902331.3,-76.59
471910791.5,-95.30
471919251.8,-88.40
471927712.0,-89.75
471936172.2,-89.52
471944632.5,-89.68
471953092.7,-92.27
471961552.9,-96.65
471970013.2,-73.26
471978473.4,-89.60
471986933.7,-95.09
471995393.9,-93.39
472003854.1,-93.67
472012314.4,-93.13
472020774.6,-100.31
472029234.8,-88.29
472037695.1,-74.38
472046155.3,-75.53
472054615.5,-91.93
472063075.8,-88.64
472071536.0,-93.71
472079996.3,-90.89
472088456.5,-94.86
472096916.7,-88.59
472105377.0,-92.20
472113837.2,-91.82
472122297.4,-90.74
472130757.7,-73.04
472139217.9,-92.72
472147678.2,-87.89
472156138.4,-87.90
472164598.6,-94.35
472173058.9,-90.30
472181519.1,-89.08
472189979.3,-91.00
472198439.6,-75.19
472206899.8,-82.67
472215360.1,-96.50
472223820.3,-97.62
472232280.5,-87.55
472240740.8,-88.63
472249201.0,-95.31
472257661.2,-92.69
472266121.5,-88.96
472274581.7,-96.76
472283041.9,-74.23
472291502.2,-78.84
472299962.4,-90.85
472308422.7,-92.56
472316882.9,-89.49
472325343.1,-89.27
472333803.4,-90.42
472342263.6,-92.20
472350723.8,-73.48
472359184.1,-92.49
472367644.3,-94.25
472376104.6,-87.84
472384564.8,-93.14
472393025.0,-93.81
472401485.3,-89.78
472409945.5,-97.96
472418405.7,-91.38
472426866.0,-92.83
472435326.2,-74.71
472443786.4,-88.94
472452246.7,-90.44
472460706.9,-90.96
472469167.2,-89.29
472477627.4,-89.99
472486087.6,-91.25
472494547.9,-88.26
472503008.1,-85.36
472511468.3,-74.95
472519928.6,-83.66
472528388.8,-83.58
472536849.1,-84.03
472545309.3,-87.44
472553769.5,-84.80
472562229.8,-87.93
472570690.0,-87.93
