Frequency (Hz),Amplitude (dBm)
467139217.9,-79.59
467147678.2,-78.61
467156138.4,-75.54
467164598.6,-74.57
467173058.9,-77.97
467181519.1,-80.50
467189979.3,-77.09
467198439.6,-77.61
467206899.8,-76.64
467215360.1,-79.65
467223820.3,-77.84
467232280.5,-79.42
467240740.8,-74.97
467249201.0,-74.08
467257661.2,-75.71
467266121.5,-75.08
467274581.7,-78.36
467283041.9,-75.55
467291502.2,-74.21
467299962.4,-73.10
467308422.7,-80.00
467316882.9,-76.71
467325343.1,-75.77
467333803.4,-73.52
467342263.6,-72.41
467350723.8,-72.30
467359184.1,-73.24
467367644.3,-69.23
467376104.6,-69.73
467384564.8,-70.97
467393025.0,-68.84
467401485.3,-64.23
467409945.5,-64.73
467418405.7,-64.79
467426866.0,-60.56
467435326.2,-57.89
467443786.4,-57.96
467452246.7,-55.04
467460706.9,-54.55
467469167.2,-51.51
467477627.4,-53.45
467486087.6,-50.08
467494547.9,-47.32
467503008.1,-48.09
467511468.3,-45.77
467519928.6,-46.78
467528388.8,-47.78
467536849.1,-44.10
467545309.3,-43.67
467553769.5,-42.62
467562229.8,-43.89
467570690.0,-43.02
467579150.2,-43.20
467587610.5,-44.77
467596070.7,-44.50
467604530.9,-44.00
467612991.2,-45.25
467621451.4,-47.89
467629911.7,-50.19
467638371.9,-50.95
467646832.1,-50.99
467655292.4,-53.63
467663752.6,-53.72
467672212.8,-53.79
467680673.1,-57.35
467689133.3,-57.37
467697593.6,-63.40
467706053.8,-64.21
467714514.0,-64.82
467722974.3,-66.85
467731434.5,-70.16
467739894.7,-68.93
467748355.0,-73.49
467756815.2,-70.16
467765275.4,-70.34
467773735.7,-82.68
467782195.9,-73.69
467790656.2,-72.97
467799116.4,-73.52
467807576.6,-74.72
467816036.9,-73.90
467824497.1,-75.78
467832957.3,-75.99
467841417.6,-74.20
467849877.8,-76.09
467858338.1,-76.12
467866798.3,-77.26
467875258.5,-75.51
467883718.8,-77.86
467892179.0,-75.79
467900639.2,-78.97
467909099.5,-77.01
467917559.7,-78.01
467926019.9,-77.42
467934480.2,-75.82
467942940.4,-82.08
467951400.7,-80.67
467959860.9,-78.86
467968321.1,-78.83
467976781.4,-78.63
467985241.6,-79.37
467993701.8,-77.51
468002162.1,-73.06
468010622.3,-85.28
468019082.6,-80.43
468027542.8,-80.50
468036003.0,-78.97
468044463.3,-79.13
468052923.5,-79.81
468061383.7,-77.94
468069844.0,-75.64
468078304.2,-70.16
468086764.5,-78.65
468095224.7,-79.94
468103684.9,-79.58
468112145.2,-82.31
468120605.4,-81.56
468129065.6,-82.50
468137525.9,-79.80
468145986.1,-82.26
468154446.3,-74.39
468162906.6,-85.25
468171366.8,-82.16
468179827.1,-80.71
468188287.3,-83.56
468196747.5,-80.86
468205207.8,-83.96
468213668.0,-82.13
468222128.2,-81.70
468230588.5,-83.61
468239048.7,-75.37
468247509.0,-84.96
468255969.2,-81.11
468264429.4,-82.31
468272889.7,-82.70
468281349.9,-87.46
468289810.1,-83.26
468298270.4,-76.31
468306730.6,-84.07
468315190.8,-83.49
468323651.1,-84.29
468332111.3,-87.23
468340571.6,-85.17
468349031.8,-84.00
468357492.0,-84.38
468365952.3,-83.23
468374412.5,-85.92
468382872.7,-72.42
468391333.0,-80.94
468399793.2,-83.46
468408253.5,-85.27
468416713.7,-86.71
468425173.9,-85.40
468433634.2,-87.40
468442094.4,-85.91
468450554.6,-85.12
468459014.9,-78.38
468467475.1,-76.60
468475935.3,-85.68
468484395.6,-86.88
468492855.8,-84.63
468501316.1,-87.32
468509776.3,-85.43
468518236.5,-84.75
468526696.8,-84.60
468535157.0,-82.26
468543617.2,-75.32
468552077.5,-77.10
468560537.7,-88.19
468568998.0,-88.46
468577458.2,-85.00
468585918.4,-89.25
468594378.7,-87.40
468602838.9,-84.79
468611299.1,-82.73
468619759.4,-74.95
468628219.6,-87.41
468636679.8,-84.76
468645140.1,-90.48
468653600.3,-86.61
468662060.6,-85.51
468670520.8,-87.13
468678981.0,-86.02
468687441.3,-87.44
468695901.5,-74.63
468704361.7,-73.55
468712822.0,-85.48
468721282.2,-85.73
468729742.5,-86.27
468738202.7,-87.10
468746662.9,-90.96
468755123.2,-89.15
468763583.4,-90.30
468772043.6,-86.45
468780503.9,-72.68
468788964.1,-90.58
468797424.3,-88.48
468805884.6,-86.25
468814344.8,-85.14
468822805.1,-88.82
468831265.3,-88.08
468839725.5,-86.62
468848185.8,-76.06
468856646.0,-78.87
468865106.2,-85.66
468873566.5,-85.92
468882026.7,-85.82
468890487.0,-92.60
468898947.2,-90.83
468907407.4,-88.72
468915867.7,-90.56
468924327.9,-74.41
468932788.1,-86.62
468941248.4,-88.88
468949708.6,-88.84
468958168.8,-86.80
468966629.1,-86.54
468975089.3,-93.30
468983549.6,-85.15
468992009.8,-87.75
469000470.0,-76.17
469008930.3,-74.92
469017390.5,-86.14
469025850.7,-87.82
469034311.0,-87.50
469042771.2,-87.81
469051231.5,-89.89
469059691.7,-88.30
469068151.9,-87.10
469076612.2,-84.41
469085072.4,-73.24
469093532.6,-86.88
469101992.9,-87.03
469110453.1,-86.75
469118913.4,-87.83
469127373.6,-86.33
469135833.8,-85.93
469144294.1,-90.15
469152754.3,-87.54
469161214.5,-74.82
469169674.8,-74.71
469178135.0,-87.29
469186595.2,-85.83
469195055.5,-85.76
469203515.7,-90.94
469211976.0,-88.29
469220436.2,-89.62
469228896.4,-85.45
469237356.7,-76.14
469245816.9,-80.03
469254277.1,-91.14
469262737.4,-92.08
469271197.6,-88.15
469279657.9,-89.45
469288118.1,-87.10
469296578.3,-87.93
469305038.6,-88.88
469313498.8,-91.71
469321959.0,-76.79
469330419.3,-92.80
469338879.5,-91.25
469347339.7,-91.16
469355800.0,-91.43
469364260.2,-90.32
469372720.5,-86.64
469381180.7,-83.91
469389640.9,-75.20
469398101.2,-88.41
469406561.4,-87.12
469415021.6,-86.77
469423481.9,-89.45
469431942.1,-91.22
469440402.4,-88.17
469448862.6,-88.02
469457322.8,-78.71
469465783.1,-72.94
469474243.3,-85.27
469482703.5,-88.19
469491163.8,-87.69
469499624.0,-91.55
469508084.2,-90.47
469516544.5,-90.56
469525004.7,-88.93
469533465.0,-88.77
469541925.2,-74.27
469550385.4,-92.83
469558845.7,-88.02
469567305.9,-89.18
469575766.1,-90.40
469584226.4,-90.66
469592686.6,-92.83
469601146.9,-90.52
469609607.1,-92.71
469618067.3,-90.11
469626527.6,-75.17
469634987.8,-88.14
469643448.0,-86.59
469651908.3,-86.48
469660368.5,-92.95
469668828.7,-94.33
469677289.0,-94.26
469685749.2,-88.87
469694209.5,-84.89
469702669.7,-74.88
469711129.9,-93.80
469719590.2,-89.94
469728050.4,-88.93
469736510.6,-92.13
469744970.9,-93.87
469753431.1,-89.73
469761891.4,-97.07
469770351.6,-90.63
469778811.8,-72.91
469787272.1,-85.54
469795732.3,-87.52
469804192.5,-89.08
469812652.8,-89.79
469821113.0,-95.33
469829573.2,-89.68
469838033.5,-91.98
469846493.7,-88.76
469854954.0,-88.46
469863414.2,-78.56
469871874.4,-89.34
469880334.7,-90.30
469888794.9,-88.39
469897255.1,-89.30
469905715.4,-92.74
469914175.6,-90.48
469922635.9,-87.86
469931096.1,-73.92
469939556.3,-73.70
469948016.6,-89.01
469956476.8,-87.50
469964937.0,-86.57
469973397.3,-86.59
469981857.5,-91.81
469990317.7,-88.59
469998778.0,-87.67
470007238.2,-74.46
470015698.5,-86.70
470024158.7,-83.76
470032618.9,-83.61
470041079.2,-83.83
470049539.4,-82.94
470057999.6,-83.86
470066459.9,-81.87
470074920.1,-83.80
470083380.4,-76.01
470091840.6,-74.80
470100300.8,-87.53
470108761.1,-85.85
470117221.3,-85.56
470125681.5,-90.31
470134141.8,-89.61
470142602.0,-87.29
470151062.3,-93.35
470159522.5,-86.22
470167982.7,-74.10
470176443.0,-85.37
470184903.2,-88.31
470193363.4,-87.73
470201823.7,-86.70
470210283.9,-86.46
470218744.1,-84.17
470227204.4,-90.21
470235664.6,-85.61
470244124.9,-78.89
470252585.1,-75.55
470261045.3,-91.99
470269505.6,-86.58
470277965.8,-87.83
470286426.0,-88.78
470294886.3,-89.52
470303346.5,-90.02
470311806.8,-91.03
470320267.0,-75.28
470328727.2,-88.65
470337187.5,-88.39
470345647.7,-86.96
470354107.9,-93.10
470362568.2,-89.14
470371028.4,-82.92
470379488.6,-82.41
470387948.9,-74.87
470396409.1,-91.51
470404869.4,-86.69
470413329.6,-88.42
470421789.8,-85.22
470430250.1,-87.43
470438710.3,-89.14
470447170.5,-85.26
470455630.8,-84.22
470464091.0,-73.67
470472551.3,-88.22
470481011.5,-85.92
470489471.7,-84.81
470497932.0,-91.04
470506392.2,-84.75
470514852.4,-87.53
470523312.7,-91.11
470531772.9,-92.24
470540233.1,-87.02
470548693.4,-73.91
470557153.6,-85.20
470565613.9,-95.02
470574074.1,-94.64
470582534.3,-89.91
470590994.6,-91.84
470599454.8,-89.46
470607915.0,-89.57
470616375.3,-91.96
470624835.5,-73.83
470633295.8,-90.69
470641756.0,-89.31
470650216.2,-88.53
470658676.5,-86.70
470667136.7,-94.65
470675596.9,-90.70
470684057.2,-89.04
470692517.4,-90.53
470700977.6,-98.01
470709437.9,-75.00
470717898.1,-92.57
470726358.4,-91.45
470734818.6,-89.85
470743278.8,-91.51
470751739.1,-95.59
470760199.3,-92.27
470768659.5,-88.42
470777119.8,-74.67
470785580.0,-90.74
470794040.3,-91.15
470802500.5,-91.31
470810960.7,-92.25
470819421.0,-92.04
470827881.2,-88.51
470836341.4,-92.63
470844801.7,-89.20
470853261.9,-86.32
470861722.1,-75.25
470870182.4,-89.64
470878642.6,-90.82
470887102.9,-91.62
470895563.1,-87.70
470904023.3,-77.83
470912483.6,-86.41
470920943.8,-78.23
470929404.0,-72.78
470937864.3,-89.99
470946324.5,-88.65
470954784.8,-88.26
470963245.0,-89.03
470971705.2,-91.10
470980165.5,-91.12
470988625.7,-88.19
470997085.9,-89.66
471005546.2,-86.56
471014006.4,-75.58
471022466.6,-86.72
471030926.9,-89.53
471039387.1,-89.91
471047847.4,-85.00
471056307.6,-86.69
471064767.8,-88.85
471073228.1,-88.80
471081688.3,-73.49
471090148.5,-73.44
471098608.8,-84.21
471107069.0,-85.09
471115529.3,-82.87
471123989.5,-82.35
471132449.7,-82.84
471140910.0,-84.42
471149370.2,-87.25
471157830.4,-86.76
471166290.7,-75.53
471174750.9,-84.90
471183211.2,-87.36
471191671.4,-90.09
471200131.6,-90.18
471208591.9,-90.35
471217052.1,-89.51
471225512.3,-90.19
471233972.6,-89.18
471242432.8,-81.10
471250893.0,-82.61
471259353.3,-93.07
471267813.5,-93.65
471276273.8,-93.59
471284734.0,-88.15
471293194.2,-90.24
471301654.5,-92.65
471310114.7,-95.90
471318574.9,-86.53
471327035.2,-80.77
471335495.4,-77.26
471343955.7,-89.24
471352415.9,-92.47
471360876.1,-100.69
471369336.4,-93.01
471377796.6,-94.06
471386256.8,-95.73
471394717.1,-89.47
471403177.3,-74.65
471411637.5,-80.44
471420097.8,-92.45
471428558.0,-87.54
471437018.3,-87.57
471445478.5,-90.24
471453938.7,-92.13
471462399.0,-88.83
471470859.2,-88.89
471479319.4,-75.19
471487779.7,-78.65
471496239.9,-92.21
471504700.2,-92.32
471513160.4,-97.00
471521620.6,-90.49
471530080.9,-92.66
471538541.1,-89.11
471547001.3,-86.37
471555461.6,-76.33
471563921.8,-83.65
471572382.0,-91.86
471580842.3,-91.59
471589302.5,-96.94
471597762.8,-95.05
471606223.0,-89.63
471614683.2,-88.25
471623143.5,-94.92
471631603.7,-91.31
471640063.9,-82.02
471648524.2,-77.10
471656984.4,-89.46
471665444.7,-94.39
471673904.9,-89.63
471682365.1,-93.37
471690825.4,-89.17
471699285.6,-91.92
471707745.8,-92.50
471716206.1,-75.11
471724666.3,-79.92
471733126.5,-91.17
471741586.8,-90.26
471750047.0,-91.19
471758507.3,-89.33
471766967.5,-88.65
471775427.7,-90.34
471783888.0,-92.33
471792348.2,-83.97
471800808.4,-74.80
471809268.7,-92.43
471817728.9,-94.72
471826189.2,-90.09
471834649.4,-93.74
471843109.6,-90.61
471851569.9,-94.15
471860030.1,-90.82
471868490.3,-75.51
471876950.6,-80.78
471885410.8,-89.54
471893871.0,-90.71
471902331.3,-93.02
471910791.5,-94.32
471919251.8,-91.77
471927712.0,-90.05
471936172.2,-90.79
471944632.5,-91.37
471953092.7,-79.40
471961552.9,-90.08
471970013.2,-89.99
471978473.4,-94.94
471986933.7,-90.52
471995393.9,-92.59
472003854.1,-90.59
472012314.4,-86.44
472020774.6,-74.18
472029234.8,-90.06
472037695.1,-86.96
472046155.3,-86.96
472054615.5,-90.66
472063075.8,-88.56
472071536.0,-91.90
472079996.3,-88.06
472088456.5,-86.47
472096916.7,-87.69
472105377.0,-74.63
472113837.2,-87.92
472122297.4,-88.34
472130757.7,-85.18
472139217.9,-91.86
472147678.2,-89.22
472156138.4,-92.24
472164598.6,-91.68
472173058.9,-74.09
472181519.1,-80.74
472189979.3,-88.16
472198439.6,-92.26
472206899.8,-90.34
472215360.1,-91.47
472223820.3,-90.70
472232280.5,-99.51
472240740.8,-90.67
472249201.0,-93.24
472257661.2,-73.63
472266121.5,-74.15
472274581.7,-92.04
472283041.9,-87.98
472291502.2,-93.14
472299962.4,-93.52
472308422.7,-92.42
472316882.9,-90.88
472325343.1,-91.06
472333803.4,-77.38
472342263.6,-75.58
472350723.8,-91.69
472359184.1,-90.76
472367644.3,-91.04
472376104.6,-88.52
472384564.8,-88.48
472393025.0,-91.51
472401485.3,-91.00
472409945.5,-91.59
472418405.7,-91.49
472426866.0,-74.81
472435326.2,-90.37
472443786.4,-89.72
472452246.7,-93.96
472460706.9,-93.20
472469167.2,-93.20
472477627.4,-91.17
472486087.6,-89.18
472494547.9,-81.60
472503008.1,-78.33
472511468.3,-87.63
472519928.6,-87.10
472528388.8,-86.98
472536849.1,-89.27
472545309.3,-90.12
472553769.5,-84.28
472562229.8,-85.04
472570690.0,-85.04
