Frequency (Hz),Amplitude (dBm)
467342263.6,-71.64
467350723.8,-72.05
467359184.1,-69.62
467367644.3,-68.57
467376104.6,-70.34
467384564.8,-68.08
467393025.0,-68.89
467401485.3,-64.47
467409945.5,-63.69
467418405.7,-63.63
467426866.0,-63.21
467435326.2,-57.64
467443786.4,-57.92
467452246.7,-55.81
467460706.9,-54.10
467469167.2,-51.45
467477627.4,-53.74
467486087.6,-50.86
467494547.9,-49.04
467503008.1,-46.85
467511468.3,-48.48
467519928.6,-45.88
467528388.8,-44.88
467536849.1,-46.57
467545309.3,-43.08
467553769.5,-42.38
467562229.8,-44.52
467570690.0,-44.29
467579150.2,-44.63
467587610.5,-42.99
467596070.7,-44.77
467604530.9,-46.32
467612991.2,-46.85
467621451.4,-50.13
467629911.7,-49.04
467638371.9,-48.07
467646832.1,-49.98
467655292.4,-50.94
467663752.6,-55.74
467672212.8,-56.65
467680673.1,-57.01
467689133.3,-59.93
467697593.6,-61.82
467706053.8,-64.02
467714514.0,-63.41
467722974.3,-67.96
467731434.5,-67.89
467739894.7,-71.24
467748355.0,-70.74
467756815.2,-71.03
467765275.4,-70.95
467773735.7,-74.11
467782195.9,-71.14
467790656.2,-71.41
467799116.4,-72.02
467807576.6,-74.63
467816036.9,-71.48
467824497.1,-76.40
467832957.3,-76.11
467841417.6,-77.10
467849877.8,-76.45
467858338.1,-79.58
467866798.3,-78.53
467875258.5,-75.58
467883718.8,-76.45
467892179.0,-72.67
467900639.2,-76.58
467909099.5,-78.91
467917559.7,-78.38
467926019.9,-79.40
467934480.2,-79.55
467942940.4,-78.41
467951400.7,-79.38
467959860.9,-78.91
467968321.1,-72.53
467976781.4,-75.52
467985241.6,-75.43
467993701.8,-76.97
468002162.1,-79.67
468010622.3,-82.07
468019082.6,-79.47
468027542.8,-80.18
468036003.0,-81.61
468044463.3,-75.71
468052923.5,-74.82
468061383.7,-79.45
468069844.0,-79.77
468078304.2,-81.34
468086764.5,-80.66
468095224.7,-80.40
468103684.9,-80.23
468112145.2,-81.64
468120605.4,-78.71
468129065.6,-74.30
468137525.9,-81.13
468145986.1,-81.29
468154446.3,-81.07
468162906.6,-83.06
468171366.8,-82.83
468179827.1,-81.49
468188287.3,-81.76
468196747.5,-79.86
468205207.8,-75.96
468213668.0,-83.45
468222128.2,-82.56
468230588.5,-86.24
468239048.7,-82.44
468247509.0,-83.44
468255969.2,-82.69
468264429.4,-83.58
468272889.7,-83.41
468281349.9,-74.30
468289810.1,-83.47
468298270.4,-86.05
468306730.6,-85.12
468315190.8,-82.93
468323651.1,-85.43
468332111.3,-84.90
468340571.6,-84.43
468349031.8,-82.91
468357492.0,-80.84
468365952.3,-76.32
468374412.5,-83.74
468382872.7,-83.91
468391333.0,-83.79
468399793.2,-84.61
468408253.5,-82.52
468416713.7,-85.94
468425173.9,-85.27
468433634.2,-87.71
468442094.4,-79.18
468450554.6,-83.97
468459014.9,-85.96
468467475.1,-88.70
468475935.3,-84.04
468484395.6,-84.83
468492855.8,-85.93
468501316.1,-74.54
468509776.3,-88.47
468518236.5,-88.08
468526696.8,-85.10
468535157.0,-84.81
468543617.2,-85.49
468552077.5,-85.35
468560537.7,-83.33
468568998.0,-83.19
468577458.2,-88.50
468585918.4,-75.21
468594378.7,-83.62
468602838.9,-87.14
468611299.1,-87.40
468619759.4,-86.08
468628219.6,-87.80
468636679.8,-88.15
468645140.1,-87.86
468653600.3,-82.93
468662060.6,-72.88
468670520.8,-72.45
468678981.0,-87.52
468687441.3,-86.15
468695901.5,-90.44
468704361.7,-89.15
468712822.0,-86.38
468721282.2,-88.90
468729742.5,-92.87
468738202.7,-92.65
468746662.9,-75.76
468755123.2,-89.27
468763583.4,-87.04
468772043.6,-87.66
468780503.9,-85.26
468788964.1,-84.12
468797424.3,-88.17
468805884.6,-90.60
468814344.8,-76.70
468822805.1,-74.22
468831265.3,-88.85
468839725.5,-94.55
468848185.8,-88.44
468856646.0,-86.72
468865106.2,-89.99
468873566.5,-89.36
468882026.7,-86.92
468890487.0,-75.78
468898947.2,-86.93
468907407.4,-92.56
468915867.7,-92.55
468924327.9,-85.90
468932788.1,-84.56
468941248.4,-88.88
468949708.6,-84.95
468958168.8,-88.52
468966629.1,-80.82
468975089.3,-76.26
468983549.6,-90.70
468992009.8,-88.22
469000470.0,-87.53
469008930.3,-86.86
469017390.5,-83.98
469025850.7,-92.48
469034311.0,-91.02
469042771.2,-75.82
469051231.5,-73.84
469059691.7,-82.18
469068151.9,-89.18
469076612.2,-91.58
469085072.4,-88.73
469093532.6,-90.34
469101992.9,-87.07
469110453.1,-93.34
469118913.4,-88.28
469127373.6,-75.26
469135833.8,-89.25
469144294.1,-89.41
469152754.3,-88.71
469161214.5,-85.25
469169674.8,-92.57
469178135.0,-88.84
469186595.2,-89.65
469195055.5,-86.79
469203515.7,-90.60
469211976.0,-75.70
469220436.2,-87.31
469228896.4,-87.30
469237356.7,-88.19
469245816.9,-90.16
469254277.1,-90.98
469262737.4,-90.45
469271197.6,-90.75
469279657.9,-85.48
469288118.1,-90.20
469296578.3,-89.35
469305038.6,-87.87
469313498.8,-90.43
469321959.0,-87.72
469330419.3,-88.75
469338879.5,-91.94
469347339.7,-89.38
469355800.0,-74.20
469364260.2,-86.83
469372720.5,-89.62
469381180.7,-88.44
469389640.9,-87.10
469398101.2,-96.41
469406561.4,-93.78
469415021.6,-88.17
469423481.9,-87.85
469431942.1,-78.28
469440402.4,-79.80
469448862.6,-90.24
469457322.8,-87.47
469465783.1,-87.62
469474243.3,-85.45
469482703.5,-89.07
469491163.8,-90.49
469499624.0,-91.57
469508084.2,-88.05
469516544.5,-74.26
469525004.7,-90.61
469533465.0,-93.62
469541925.2,-88.84
469550385.4,-92.26
469558845.7,-90.20
469567305.9,-88.72
469575766.1,-89.26
469584226.4,-80.23
469592686.6,-75.35
469601146.9,-90.43
469609607.1,-85.23
469618067.3,-86.88
469626527.6,-88.13
469634987.8,-88.53
469643448.0,-96.17
469651908.3,-92.62
469660368.5,-89.77
469668828.7,-75.97
469677289.0,-90.42
469685749.2,-83.37
469694209.5,-91.27
469702669.7,-91.50
469711129.9,-89.82
469719590.2,-89.36
469728050.4,-91.35
469736510.6,-75.25
469744970.9,-79.08
469753431.1,-93.47
469761891.4,-89.44
469770351.6,-90.14
469778811.8,-91.30
469787272.1,-89.63
469795732.3,-91.35
469804192.5,-89.79
469812652.8,-88.40
469821113.0,-77.36
469829573.2,-90.79
469838033.5,-92.83
469846493.7,-90.83
469854954.0,-89.05
469863414.2,-90.11
469871874.4,-89.38
469880334.7,-89.52
469888794.9,-74.75
469897255.1,-74.84
469905715.4,-90.75
469914175.6,-89.86
469922635.9,-90.27
469931096.1,-90.05
469939556.3,-88.48
469948016.6,-89.31
469956476.8,-86.81
469964937.0,-84.03
469973397.3,-76.76
469981857.5,-86.84
469990317.7,-84.15
469998778.0,-84.59
470007238.2,-82.05
470015698.5,-83.72
470024158.7,-86.40
470032618.9,-86.29
470041079.2,-78.76
470049539.4,-76.10
470057999.6,-83.96
470066459.9,-84.73
470074920.1,-80.77
470083380.4,-80.38
470091840.6,-78.15
470100300.8,-75.80
470108761.1,-82.07
470117221.3,-84.45
470125681.5,-74.94
470134141.8,-88.21
470142602.0,-86.39
470151062.3,-90.51
470159522.5,-89.91
470167982.7,-89.98
470176443.0,-92.45
470184903.2,-87.58
470193363.4,-81.25
470201823.7,-74.47
470210283.9,-89.89
470218744.1,-90.63
470227204.4,-85.66
470235664.6,-85.80
470244124.9,-86.64
470252585.1,-90.75
470261045.3,-93.35
470269505.6,-95.08
470277965.8,-73.71
470286426.0,-87.84
470294886.3,-93.05
470303346.5,-91.01
470311806.8,-91.37
470320267.0,-94.21
470328727.2,-93.83
470337187.5,-89.37
470345647.7,-88.61
470354107.9,-75.63
470362568.2,-90.17
470371028.4,-89.93
470379488.6,-91.02
470387948.9,-90.28
470396409.1,-89.25
470404869.4,-83.76
470413329.6,-83.98
470421789.8,-90.28
470430250.1,-88.38
470438710.3,-73.15
470447170.5,-85.65
470455630.8,-86.37
470464091.0,-86.32
470472551.3,-87.46
470481011.5,-86.61
470489471.7,-85.30
470497932.0,-86.78
470506392.2,-85.77
470514852.4,-74.47
470523312.7,-92.68
470531772.9,-85.81
470540233.1,-96.55
470548693.4,-89.30
470557153.6,-90.80
470565613.9,-89.03
470574074.1,-89.97
470582534.3,-88.97
470590994.6,-75.23
470599454.8,-92.09
470607915.0,-93.55
470616375.3,-91.91
470624835.5,-93.14
470633295.8,-92.14
470641756.0,-92.45
470650216.2,-93.00
470658676.5,-73.95
470667136.7,-90.16
470675596.9,-90.71
470684057.2,-87.97
470692517.4,-90.43
470700977.6,-88.91
470709437.9,-92.33
470717898.1,-87.85
470726358.4,-88.24
470734818.6,-91.72
470743278.8,-74.08
470751739.1,-92.15
470760199.3,-93.81
470768659.5,-90.17
470777119.8,-91.04
470785580.0,-93.21
470794040.3,-90.61
470802500.5,-90.51
470810960.7,-89.56
470819421.0,-77.68
470827881.2,-85.01
470836341.4,-86.65
470844801.7,-86.54
470853261.9,-85.46
470861722.1,-94.09
470870182.4,-84.44
470878642.6,-91.21
470887102.9,-86.71
470895563.1,-89.03
470904023.3,-73.84
470912483.6,-88.95
470920943.8,-90.00
470929404.0,-90.98
470937864.3,-88.86
470946324.5,-89.60
470954784.8,-89.66
470963245.0,-89.17
470971705.2,-73.74
470980165.5,-80.72
470988625.7,-89.70
470997085.9,-85.90
471005546.2,-88.25
471014006.4,-86.57
471022466.6,-90.14
471030926.9,-88.50
471039387.1,-86.29
471047847.4,-87.23
471056307.6,-73.39
471064767.8,-87.26
471073228.1,-88.86
471081688.3,-88.84
471090148.5,-86.11
471098608.8,-89.88
471107069.0,-84.74
471115529.3,-84.38
471123989.5,-82.15
471132449.7,-74.10
471140910.0,-84.12
471149370.2,-85.29
471157830.4,-86.76
471166290.7,-84.96
471174750.9,-83.02
471183211.2,-85.25
471191671.4,-88.64
471200131.6,-87.99
471208591.9,-75.24
471217052.1,-74.75
471225512.3,-81.27
471233972.6,-86.80
471242432.8,-87.91
471250893.0,-90.24
471259353.3,-87.82
471267813.5,-89.57
471276273.8,-93.40
471284734.0,-85.09
471293194.2,-75.65
471301654.5,-91.86
471310114.7,-87.63
471318574.9,-90.21
471327035.2,-91.86
471335495.4,-79.50
471343955.7,-79.83
471352415.9,-89.54
471360876.1,-74.45
471369336.4,-90.79
471377796.6,-94.91
471386256.8,-97.31
471394717.1,-92.53
471403177.3,-88.00
471411637.5,-91.01
471420097.8,-92.74
471428558.0,-75.29
471437018.3,-76.39
471445478.5,-90.39
471453938.7,-90.11
471462399.0,-90.91
471470859.2,-90.99
471479319.4,-92.99
471487779.7,-87.94
471496239.9,-92.15
471504700.2,-91.52
471513160.4,-74.49
471521620.6,-82.54
471530080.9,-88.47
471538541.1,-93.37
471547001.3,-92.99
471555461.6,-94.12
471563921.8,-95.98
471572382.0,-89.19
471580842.3,-90.01
471589302.5,-77.84
471597762.8,-77.16
471606223.0,-89.17
471614683.2,-89.54
471623143.5,-89.54
471631603.7,-88.62
471640063.9,-90.92
471648524.2,-92.97
471656984.4,-93.51
471665444.7,-92.82
471673904.9,-74.95
471682365.1,-89.77
471690825.4,-92.71
471699285.6,-94.48
471707745.8,-97.08
471716206.1,-93.23
471724666.3,-92.26
471733126.5,-91.87
471741586.8,-74.00
471750047.0,-75.00
471758507.3,-93.87
471766967.5,-95.97
471775427.7,-92.42
471783888.0,-90.15
471792348.2,-89.63
471800808.4,-92.65
471809268.7,-94.65
471817728.9,-74.32
471826189.2,-86.72
471834649.4,-92.32
471843109.6,-95.68
471851569.9,-93.17
471860030.1,-93.08
471868490.3,-91.51
471876950.6,-91.90
471885410.8,-85.64
471893871.0,-73.91
471902331.3,-87.62
471910791.5,-89.87
471919251.8,-88.13
471927712.0,-92.18
471936172.2,-93.32
471944632.5,-92.12
471953092.7,-89.04
471961552.9,-88.90
471970013.2,-89.28
471978473.4,-75.60
471986933.7,-94.16
471995393.9,-93.06
472003854.1,-94.19
472012314.4,-94.08
472020774.6,-93.15
472029234.8,-93.81
472037695.1,-96.54
472046155.3,-78.31
472054615.5,-73.46
472063075.8,-89.92
472071536.0,-90.55
472079996.3,-89.00
472088456.5,-85.98
472096916.7,-87.78
472105377.0,-95.59
472113837.2,-93.99
472122297.4,-97.49
472130757.7,-75.57
472139217.9,-75.12
472147678.2,-88.96
472156138.4,-90.68
472164598.6,-92.60
472173058.9,-92.73
472181519.1,-78.50
472189979.3,-96.11
472198439.6,-75.20
472206899.8,-86.31
472215360.1,-87.87
472223820.3,-88.47
472232280.5,-88.52
472240740.8,-89.02
472249201.0,-88.04
472257661.2,-88.54
472266121.5,-89.95
472274581.7,-89.57
472283041.9,-74.67
472291502.2,-74.54
472299962.4,-93.33
472308422.7,-96.06
472316882.9,-91.56
472325343.1,-92.39
472333803.4,-90.69
472342263.6,-90.59
472350723.8,-97.83
472359184.1,-73.70
472367644.3,-88.48
472376104.6,-88.52
472384564.8,-87.98
472393025.0,-91.26
472401485.3,-91.44
472409945.5,-92.59
472418405.7,-94.09
472426866.0,-98.60
472435326.2,-91.07
472443786.4,-74.05
472452246.7,-97.17
472460706.9,-93.78
472469167.2,-91.54
472477627.4,-93.82
472486087.6,-87.38
472494547.9,-86.43
472503008.1,-86.05
472511468.3,-76.36
472519928.6,-76.46
472528388.8,-84.84
472536849.1,-85.01
472545309.3,-87.92
472553769.5,-90.74
472562229.8,-89.43
472570690.0,-89.43
