Frequency (Hz),Amplitude (dBm)
464465783.1,-90.16
464474243.3,-86.39
464482703.5,-92.27
464491163.8,-87.93
464499624.0,-88.37
464508084.2,-84.20
464516544.5,-85.44
464525004.7,-81.63
464533465.0,-85.18
464541925.2,-84.74
464550385.4,-81.59
464558845.7,-81.56
464567305.9,-82.91
464575766.1,-82.96
464584226.4,-83.92
464592686.6,-82.45
464601146.9,-81.08
464609607.1,-81.31
464618067.3,-84.00
464626527.6,-85.24
464634987.8,-84.48
464643448.0,-83.49
464651908.3,-86.29
464660368.5,-86.62
464668828.7,-87.44
464677289.0,-86.34
464685749.2,-75.78
464694209.5,-86.10
464702669.7,-84.27
464711129.9,-87.24
464719590.2,-83.61
464728050.4,-86.85
464736510.6,-85.04
464744970.9,-84.90
464753431.1,-74.32
464761891.4,-74.50
464770351.6,-83.37
464778811.8,-84.48
464787272.1,-83.50
464795732.3,-83.38
464804192.5,-87.82
464812652.8,-84.24
464821113.0,-84.23
464829573.2,-86.25
464838033.5,-77.67
464846493.7,-79.60
464854954.0,-89.37
464863414.2,-90.06
464871874.4,-90.66
464880334.7,-91.06
464888794.9,-89.49
464897255.1,-89.97
464905715.4,-92.97
464914175.6,-89.95
464922635.9,-77.92
464931096.1,-89.69
464939556.3,-89.93
464948016.6,-89.48
464956476.8,-89.29
464964937.0,-88.02
464973397.3,-90.05
464981857.5,-90.80
464990317.7,-87.37
464998778.0,-77.67
465007238.2,-94.08
465015698.5,-91.92
465024158.7,-94.23
465032618.9,-94.09
465041079.2,-94.76
465049539.4,-94.44
465057999.6,-88.99
465066459.9,-80.61
465074920.1,-77.78
465083380.4,-87.35
465091840.6,-93.58
465100300.8,-91.04
465108761.1,-93.21
465117221.3,-89.94
465125681.5,-85.16
465134141.8,-96.92
465142602.0,-76.64
465151062.3,-82.23
465159522.5,-91.70
465167982.7,-95.50
465176443.0,-88.52
465184903.2,-93.89
465193363.4,-91.20
465201823.7,-90.78
465210283.9,-88.99
465218744.1,-79.35
465227204.4,-77.76
465235664.6,-88.16
465244124.9,-90.99
465252585.1,-91.10
465261045.3,-95.74
465269505.6,-90.20
465277965.8,-91.27
465286426.0,-92.64
465294886.3,-90.62
465303346.5,-76.81
465311806.8,-84.25
465320267.0,-87.93
465328727.2,-88.21
465337187.5,-88.75
465345647.7,-90.77
465354107.9,-87.87
465362568.2,-90.01
465371028.4,-84.32
465379488.6,-77.88
465387948.9,-93.42
465396409.1,-93.32
465404869.4,-90.49
465413329.6,-87.44
465421789.8,-87.27
465430250.1,-92.26
465438710.3,-90.18
465447170.5,-93.08
465455630.8,-77.34
465464091.0,-77.48
465472551.3,-90.43
465481011.5,-88.00
465489471.7,-93.81
465497932.0,-88.85
465506392.2,-88.70
465514852.4,-87.89
465523312.7,-91.30
465531772.9,-77.44
465540233.1,-87.42
465548693.4,-94.17
465557153.6,-88.50
465565613.9,-91.60
465574074.1,-89.50
465582534.3,-91.03
465590994.6,-92.76
465599454.8,-93.11
465607915.0,-88.26
465616375.3,-78.57
465624835.5,-80.47
465633295.8,-90.00
465641756.0,-90.52
465650216.2,-88.68
465658676.5,-90.03
465667136.7,-90.46
465675596.9,-91.18
465684057.2,-87.69
465692517.4,-78.05
465700977.6,-86.88
465709437.9,-92.41
465717898.1,-91.64
465726358.4,-91.30
465734818.6,-96.15
465743278.8,-88.54
465751739.1,-90.14
465760199.3,-91.67
465768659.5,-79.09
465777119.8,-78.19
465785580.0,-86.53
465794040.3,-86.12
465802500.5,-91.08
465810960.7,-91.44
465819421.0,-90.70
465827881.2,-90.89
465836341.4,-89.28
465844801.7,-77.08
465853261.9,-89.77
465861722.1,-87.97
465870182.4,-90.43
465878642.6,-90.06
465887102.9,-87.77
465895563.1,-90.14
465904023.3,-89.20
465912483.6,-91.31
465920943.8,-90.57
465929404.0,-78.99
465937864.3,-90.94
465946324.5,-86.66
465954784.8,-88.58
465963245.0,-88.51
465971705.2,-86.34
465980165.5,-86.35
465988625.7,-89.76
465997085.9,-77.14
466005546.2,-91.22
466014006.4,-88.16
466022466.6,-88.48
466030926.9,-88.56
466039387.1,-85.79
466047847.4,-85.80
466056307.6,-92.65
466064767.8,-91.89
466073228.1,-88.09
466081688.3,-76.08
466090148.5,-91.25
466098608.8,-87.19
466107069.0,-88.31
466115529.3,-89.06
466123989.5,-89.94
466132449.7,-90.75
466140910.0,-89.49
466149370.2,-77.32
466157830.4,-93.62
466166290.7,-89.63
466174750.9,-88.57
466183211.2,-87.41
466191671.4,-86.73
466200131.6,-86.95
466208591.9,-86.06
466217052.1,-92.27
466225512.3,-92.14
466233972.6,-77.86
466242432.8,-87.39
466250893.0,-90.09
466259353.3,-93.02
466267813.5,-88.10
466276273.8,-92.06
466284734.0,-91.73
466293194.2,-84.66
466301654.5,-89.41
466310114.7,-78.94
466318574.9,-76.37
466327035.2,-91.27
466335495.4,-86.91
466343955.7,-85.10
466352415.9,-85.43
466360876.1,-85.43
466369336.4,-90.25
466377796.6,-86.05
466386256.8,-87.06
466394717.1,-74.91
466403177.3,-89.38
466411637.5,-91.22
466420097.8,-87.44
466428558.0,-89.15
466437018.3,-86.44
466445478.5,-88.68
466453938.7,-91.49
466462399.0,-76.50
466470859.2,-75.97
466479319.4,-84.82
466487779.7,-84.65
466496239.9,-87.04
466504700.2,-90.39
466513160.4,-89.00
466521620.6,-86.15
466530080.9,-90.27
466538541.1,-90.35
466547001.3,-76.19
466555461.6,-86.74
466563921.8,-87.06
466572382.0,-86.94
466580842.3,-85.20
466589302.5,-86.57
466597762.8,-87.37
466606223.0,-86.15
466614683.2,-88.38
466623143.5,-75.60
466631603.7,-84.30
466640063.9,-85.55
466648524.2,-86.05
466656984.4,-86.94
466665444.7,-83.40
466673904.9,-84.99
466682365.1,-84.44
466690825.4,-88.50
466699285.6,-74.45
466707745.8,-81.56
466716206.1,-83.95
466724666.3,-87.07
466733126.5,-83.68
466741586.8,-87.15
466750047.0,-83.83
466758507.3,-87.49
466766967.5,-85.56
466775427.7,-81.64
466783888.0,-93.52
466792348.2,-85.04
466800808.4,-83.72
466809268.7,-84.38
466817728.9,-87.16
466826189.2,-86.50
466834649.4,-81.00
466843109.6,-78.87
466851569.9,-76.38
466860030.1,-83.47
466868490.3,-83.78
466876950.6,-83.22
466885410.8,-82.05
466893871.0,-85.25
466902331.3,-83.96
466910791.5,-84.78
466919251.8,-75.67
466927712.0,-84.07
466936172.2,-82.89
466944632.5,-83.54
466953092.7,-82.46
466961552.9,-79.03
466970013.2,-79.40
466978473.4,-82.88
466986933.7,-82.57
466995393.9,-82.29
467003854.1,-80.01
467012314.4,-80.46
467020774.6,-80.43
467029234.8,-81.19
467037695.1,-81.10
467046155.3,-82.08
467054615.5,-78.00
467063075.8,-79.23
467071536.0,-76.81
467079996.3,-74.91
467088456.5,-78.83
467096916.7,-79.44
467105377.0,-80.07
467113837.2,-78.98
467122297.4,-79.92
467130757.7,-76.30
467139217.9,-76.50
467147678.2,-79.00
467156138.4,-76.84
467164598.6,-80.11
467173058.9,-79.56
467181519.1,-77.94
467189979.3,-79.85
467198439.6,-77.98
467206899.8,-75.63
467215360.1,-75.82
467223820.3,-78.31
467232280.5,-71.75
467240740.8,-79.91
467249201.0,-77.70
467257661.2,-75.77
467266121.5,-72.32
467274581.7,-73.97
467283041.9,-73.90
467291502.2,-76.39
467299962.4,-76.73
467308422.7,-73.62
467316882.9,-70.77
467325343.1,-72.12
467333803.4,-71.35
467342263.6,-74.65
467350723.8,-73.12
467359184.1,-70.70
467367644.3,-71.83
467376104.6,-70.90
467384564.8,-70.22
467393025.0,-66.13
467401485.3,-69.36
467409945.5,-66.88
467418405.7,-65.07
467426866.0,-61.92
467435326.2,-59.06
467443786.4,-57.76
467452246.7,-55.49
467460706.9,-56.52
467469167.2,-51.15
467477627.4,-51.23
467486087.6,-48.14
467494547.9,-48.25
467503008.1,-46.36
467511468.3,-45.09
467519928.6,-45.84
467528388.8,-44.62
467536849.1,-44.96
467545309.3,-42.49
467553769.5,-42.80
467562229.8,-44.15
467570690.0,-42.19
467579150.2,-45.12
467587610.5,-43.75
467596070.7,-43.56
467604530.9,-44.56
467612991.2,-46.18
467621451.4,-47.40
467629911.7,-48.02
467638371.9,-49.23
467646832.1,-50.57
467655292.4,-51.79
467663752.6,-54.83
467672212.8,-55.29
467680673.1,-57.92
467689133.3,-58.06
467697593.6,-61.04
467706053.8,-65.24
467714514.0,-65.19
467722974.3,-66.67
467731434.5,-66.55
467739894.7,-71.24
467748355.0,-69.53
467756815.2,-69.86
467765275.4,-71.38
467773735.7,-72.25
467782195.9,-76.94
467790656.2,-74.00
467799116.4,-71.33
467807576.6,-74.34
467816036.9,-73.41
467824497.1,-74.61
467832957.3,-75.59
467841417.6,-74.07
467849877.8,-73.95
467858338.1,-75.57
467866798.3,-77.74
467875258.5,-76.02
467883718.8,-72.53
467892179.0,-76.86
467900639.2,-76.75
467909099.5,-75.51
467917559.7,-86.30
467926019.9,-76.64
467934480.2,-79.14
467942940.4,-82.25
467951400.7,-75.49
467959860.9,-79.91
467968321.1,-79.04
467976781.4,-77.60
467985241.6,-77.83
467993701.8,-75.34
468002162.1,-74.60
468010622.3,-80.97
468019082.6,-78.51
468027542.8,-78.91
468036003.0,-80.56
468044463.3,-79.50
468052923.5,-79.86
468061383.7,-80.98
468069844.0,-76.02
468078304.2,-82.98
468086764.5,-85.26
468095224.7,-86.69
468103684.9,-78.50
468112145.2,-80.21
468120605.4,-82.49
468129065.6,-84.54
468137525.9,-80.69
468145986.1,-76.07
468154446.3,-80.72
468162906.6,-81.94
468171366.8,-82.66
468179827.1,-81.76
468188287.3,-84.92
468196747.5,-81.65
468205207.8,-84.16
468213668.0,-82.33
468222128.2,-82.45
468230588.5,-74.82
468239048.7,-81.90
468247509.0,-83.41
468255969.2,-82.23
468264429.4,-82.77
468272889.7,-85.04
468281349.9,-83.83
468289810.1,-82.63
468298270.4,-88.92
468306730.6,-73.35
468315190.8,-85.12
468323651.1,-86.40
468332111.3,-81.26
468340571.6,-81.89
468349031.8,-83.94
468357492.0,-85.42
468365952.3,-85.05
468374412.5,-84.45
468382872.7,-73.66
468391333.0,-84.69
468399793.2,-79.93
468408253.5,-80.15
468416713.7,-87.17
468425173.9,-84.70
468433634.2,-84.80
468442094.4,-89.02
468450554.6,-76.87
468459014.9,-77.87
468467475.1,-85.97
468475935.3,-85.46
468484395.6,-88.36
468492855.8,-85.41
468501316.1,-88.39
468509776.3,-85.28
468518236.5,-88.34
468526696.8,-78.23
468535157.0,-74.67
468543617.2,-84.81
468552077.5,-86.97
468560537.7,-84.22
468568998.0,-85.43
468577458.2,-82.93
468585918.4,-84.56
468594378.7,-85.96
468602838.9,-74.09
468611299.1,-77.70
468619759.4,-88.10
468628219.6,-88.02
468636679.8,-87.90
468645140.1,-88.83
468653600.3,-88.85
468662060.6,-86.03
468670520.8,-82.57
468678981.0,-82.22
468687441.3,-75.73
468695901.5,-86.40
468704361.7,-85.27
468712822.0,-87.22
468721282.2,-86.33
468729742.5,-84.01
468738202.7,-84.11
468746662.9,-87.60
468755123.2,-85.77
468763583.4,-75.37
468772043.6,-87.80
468780503.9,-86.81
468788964.1,-86.37
468797424.3,-90.32
468805884.6,-87.92
468814344.8,-88.20
468822805.1,-88.35
468831265.3,-79.33
468839725.5,-75.06
468848185.8,-85.75
468856646.0,-88.89
468865106.2,-89.76
468873566.5,-85.41
468882026.7,-85.91
468890487.0,-89.07
468898947.2,-88.81
468907407.4,-89.97
468915867.7,-74.33
468924327.9,-87.05
468932788.1,-90.23
468941248.4,-83.73
468949708.6,-88.73
468958168.8,-87.74
468966629.1,-89.25
468975089.3,-88.27
468983549.6,-88.19
468992009.8,-75.46
469000470.0,-77.69
469008930.3,-88.01
469017390.5,-89.53
469025850.7,-86.92
469034311.0,-86.87
469042771.2,-86.20
469051231.5,-89.55
469059691.7,-88.94
469068151.9,-87.12
469076612.2,-75.60
469085072.4,-86.47
469093532.6,-86.50
469101992.9,-85.66
469110453.1,-84.60
469118913.4,-84.25
469127373.6,-89.94
469135833.8,-87.03
469144294.1,-75.27
469152754.3,-75.18
469161214.5,-88.59
469169674.8,-91.31
469178135.0,-92.87
469186595.2,-88.30
469195055.5,-86.26
469203515.7,-89.12
469211976.0,-89.33
469220436.2,-87.64
469228896.4,-84.88
469237356.7,-88.94
469245816.9,-91.35
469254277.1,-91.21
469262737.4,-90.07
469271197.6,-90.25
469279657.9,-89.49
469288118.1,-75.28
469296578.3,-82.44
469305038.6,-92.40
469313498.8,-87.32
469321959.0,-94.21
469330419.3,-87.19
469338879.5,-90.71
469347339.7,-88.30
469355800.0,-88.52
469364260.2,-89.77
469372720.5,-91.31
469381180.7,-76.03
469389640.9,-88.33
469398101.2,-93.71
469406561.4,-91.73
469415021.6,-90.02
469423481.9,-88.76
469431942.1,-88.37
469440402.4,-88.94
469448862.6,-78.97
469457322.8,-73.84
469465783.1,-88.06
469474243.3,-86.27
469482703.5,-86.19
469491163.8,-87.43
469499624.0,-87.79
469508084.2,-93.02
469516544.5,-96.22
469525004.7,-88.69
469533465.0,-74.52
469541925.2,-92.30
469550385.4,-93.77
469558845.7,-85.88
469567305.9,-87.18
469575766.1,-93.72
469584226.4,-90.75
469592686.6,-89.48
469601146.9,-75.62
469609607.1,-73.64
469618067.3,-91.77
469626527.6,-88.76
469634987.8,-91.86
469643448.0,-89.96
469651908.3,-85.41
469660368.5,-88.38
469668828.7,-90.48
469677289.0,-92.33
469685749.2,-74.36
469694209.5,-85.46
469702669.7,-88.97
469711129.9,-88.74
469719590.2,-90.45
469728050.4,-91.22
469736510.6,-91.42
469744970.9,-91.59
469753431.1,-87.31
469761891.4,-74.58
469770351.6,-82.56
469778811.8,-92.17
469787272.1,-93.22
469795732.3,-89.75
469804192.5,-88.49
469812652.8,-87.01
469821113.0,-90.30
469829573.2,-91.87
469838033.5,-91.95
469846493.7,-74.74
469854954.0,-89.46
469863414.2,-90.56
469871874.4,-89.20
469880334.7,-88.03
469888794.9,-87.34
469897255.1,-90.13
469905715.4,-88.73
469914175.6,-74.87
469922635.9,-92.66
469931096.1,-92.45
469939556.3,-90.98
469948016.6,-85.41
469956476.8,-85.38
469964937.0,-82.87
469973397.3,-82.60
469981857.5,-83.15
469990317.7,-81.15
469998778.0,-73.99
470007238.2,-85.03
470015698.5,-83.04
470024158.7,-83.39
470032618.9,-83.73
470041079.2,-81.54
470049539.4,-81.99
470057999.6,-79.55
470066459.9,-75.82
470074920.1,-82.61
470083380.4,-80.34
470091840.6,-82.99
470100300.8,-85.03
470108761.1,-83.90
470117221.3,-87.13
470125681.5,-86.05
470134141.8,-84.61
470142602.0,-74.50
470151062.3,-74.64
470159522.5,-91.81
470167982.7,-89.64
470176443.0,-88.80
470184903.2,-88.52
470193363.4,-87.25
470201823.7,-92.90
470210283.9,-92.82
470218744.1,-74.80
470227204.4,-89.59
470235664.6,-88.66
470244124.9,-86.63
470252585.1,-87.18
470261045.3,-87.75
470269505.6,-79.95
470277965.8,-80.01
470286426.0,-82.18
470294886.3,-78.60
470303346.5,-79.08
470311806.8,-84.98
470320267.0,-85.52
470328727.2,-88.08
470337187.5,-87.71
470345647.7,-87.17
470354107.9,-87.59
470362568.2,-87.35
470371028.4,-82.51
470379488.6,-75.32
470387948.9,-83.18
470396409.1,-83.11
470404869.4,-84.52
470413329.6,-85.48
470421789.8,-85.17
470430250.1,-88.97
470438710.3,-90.03
470447170.5,-82.74
470455630.8,-75.92
470464091.0,-80.31
470472551.3,-86.97
470481011.5,-86.23
470489471.7,-87.15
470497932.0,-88.18
470506392.2,-86.30
470514852.4,-87.16
470523312.7,-91.32
470531772.9,-74.54
470540233.1,-86.21
470548693.4,-88.30
470557153.6,-89.31
470565613.9,-89.44
470574074.1,-89.59
470582534.3,-88.62
470590994.6,-90.83
470599454.8,-93.00
470607915.0,-76.73
470616375.3,-73.62
470624835.5,-94.86
470633295.8,-91.57
470641756.0,-91.09
470650216.2,-92.56
470658676.5,-94.41
470667136.7,-96.36
470675596.9,-95.54
470684057.2,-74.66
470692517.4,-91.21
470700977.6,-94.82
470709437.9,-87.82
470717898.1,-90.93
470726358.4,-90.06
470734818.6,-87.93
470743278.8,-91.16
470751739.1,-89.95
470760199.3,-88.19
470768659.5,-76.86
470777119.8,-83.75
470785580.0,-90.08
470794040.3,-89.43
470802500.5,-93.20
470810960.7,-88.19
470819421.0,-89.45
470827881.2,-87.95
470836341.4,-87.91
470844801.7,-74.43
470853261.9,-77.34
470861722.1,-86.33
470870182.4,-92.03
470878642.6,-84.89
470887102.9,-86.45
470895563.1,-87.11
470904023.3,-85.94
470912483.6,-76.57
470920943.8,-76.49
470929404.0,-83.90
470937864.3,-86.61
470946324.5,-87.29
470954784.8,-85.82
470963245.0,-88.14
470971705.2,-89.10
470980165.5,-89.61
470988625.7,-73.67
470997085.9,-87.94
471005546.2,-86.17
471014006.4,-90.43
471022466.6,-85.94
471030926.9,-85.78
471039387.1,-91.25
471047847.4,-91.92
471056307.6,-90.47
471064767.8,-88.46
471073228.1,-75.38
471081688.3,-91.19
471090148.5,-93.36
471098608.8,-90.84
471107069.0,-88.02
471115529.3,-89.13
471123989.5,-91.39
471132449.7,-95.25
471140910.0,-94.94
471149370.2,-74.11
471157830.4,-83.65
471166290.7,-92.90
471174750.9,-93.20
471183211.2,-91.38
471191671.4,-90.28
471200131.6,-84.64
471208591.9,-91.15
471217052.1,-89.68
471225512.3,-92.23
471233972.6,-74.62
471242432.8,-90.37
471250893.0,-93.38
471259353.3,-93.78
471267813.5,-91.72
471276273.8,-94.28
471284734.0,-94.00
471293194.2,-93.30
471301654.5,-74.58
471310114.7,-96.99
471318574.9,-94.67
471327035.2,-92.07
471335495.4,-91.74
471343955.7,-92.94
471352415.9,-94.06
471360876.1,-91.53
471369336.4,-93.98
471377796.6,-93.35
471386256.8,-74.61
471394717.1,-89.54
471403177.3,-91.26
471411637.5,-90.70
471420097.8,-92.54
471428558.0,-88.23
471437018.3,-90.72
471445478.5,-90.79
471453938.7,-74.93
471462399.0,-75.20
471470859.2,-93.07
471479319.4,-93.15
471487779.7,-88.16
471496239.9,-91.32
471504700.2,-96.60
471513160.4,-87.74
471521620.6,-92.98
471530080.9,-92.51
471538541.1,-89.37
471547001.3,-74.38
471555461.6,-86.30
471563921.8,-92.15
471572382.0,-95.95
471580842.3,-95.37
471589302.5,-90.63
471597762.8,-88.30
471606223.0,-92.20
471614683.2,-75.18
471623143.5,-77.51
471631603.7,-89.69
471640063.9,-88.60
471648524.2,-89.20
471656984.4,-85.39
471665444.7,-89.84
471673904.9,-90.72
471682365.1,-82.04
471690825.4,-82.85
471699285.6,-92.07
471707745.8,-93.34
471716206.1,-95.47
471724666.3,-93.52
471733126.5,-92.19
471741586.8,-94.48
471750047.0,-90.26
471758507.3,-74.52
471766967.5,-90.84
471775427.7,-91.46
471783888.0,-91.43
471792348.2,-93.31
471800808.4,-97.28
471809268.7,-92.53
471817728.9,-91.72
471826189.2,-92.29
471834649.4,-97.30
471843109.6,-72.93
471851569.9,-87.32
471860030.1,-88.32
471868490.3,-89.03
471876950.6,-88.85
471885410.8,-94.27
471893871.0,-95.82
471902331.3,-91.74
471910791.5,-89.84
471919251.8,-74.90
471927712.0,-92.53
471936172.2,-90.67
471944632.5,-90.64
471953092.7,-92.72
471961552.9,-97.63
471970013.2,-89.76
471978473.4,-95.34
471986933.7,-89.18
471995393.9,-83.52
472003854.1,-75.02
472012314.4,-88.57
472020774.6,-93.32
472029234.8,-93.76
472037695.1,-95.95
472046155.3,-89.80
472054615.5,-95.51
472063075.8,-98.24
472071536.0,-73.77
472079996.3,-91.88
472088456.5,-94.87
472096916.7,-87.15
472105377.0,-88.79
472113837.2,-91.25
472122297.4,-92.79
472130757.7,-95.06
472139217.9,-91.47
472147678.2,-80.34
472156138.4,-73.93
472164598.6,-88.24
472173058.9,-91.82
472181519.1,-92.05
472189979.3,-92.06
472198439.6,-91.83
472206899.8,-91.53
472215360.1,-91.21
472223820.3,-82.65
472232280.5,-81.61
472240740.8,-92.52
472249201.0,-90.88
472257661.2,-89.44
472266121.5,-92.13
472274581.7,-90.10
472283041.9,-93.77
472291502.2,-89.48
472299962.4,-91.48
472308422.7,-75.80
472316882.9,-74.15
472325343.1,-91.40
472333803.4,-92.20
472342263.6,-94.88
472350723.8,-94.87
472359184.1,-91.94
472367644.3,-93.07
472376104.6,-88.37
472384564.8,-75.57
472393025.0,-89.38
472401485.3,-90.11
472409945.5,-94.00
472418405.7,-87.11
472426866.0,-88.53
472435326.2,-90.87
472443786.4,-93.17
472452246.7,-89.38
472460706.9,-90.46
472469167.2,-77.01
472477627.4,-87.59
472486087.6,-86.96
472494547.9,-84.73
472503008.1,-84.95
472511468.3,-77.09
472519928.6,-84.77
472528388.8,-76.05
472536849.1,-83.49
472545309.3,-92.10
472553769.5,-86.19
472562229.8,-85.76
472570690.0,-85.76
