Frequency (Hz),Amplitude (dBm)
464228896.4,-83.30
464237356.7,-83.72
464245816.9,-85.78
464254277.1,-83.05
464262737.4,-86.23
464271197.6,-85.64
464279657.9,-84.56
464288118.1,-85.73
464296578.3,-80.94
464305038.6,-79.91
464313498.8,-89.40
464321959.0,-89.42
464330419.3,-87.11
464338879.5,-88.30
464347339.7,-87.96
464355800.0,-90.52
464364260.2,-91.45
464372720.5,-80.51
464381180.7,-82.51
464389640.9,-87.43
464398101.2,-88.49
464406561.4,-87.89
464415021.6,-88.16
464423481.9,-83.86
464431942.1,-85.94
464440402.4,-87.55
464448862.6,-87.36
464457322.8,-78.21
464465783.1,-89.48
464474243.3,-93.11
464482703.5,-94.23
464491163.8,-88.81
464499624.0,-93.04
464508084.2,-92.96
464516544.5,-92.20
464525004.7,-90.94
464533465.0,-77.96
464541925.2,-81.40
464550385.4,-90.28
464558845.7,-88.38
464567305.9,-89.54
464575766.1,-91.93
464584226.4,-92.44
464592686.6,-93.59
464601146.9,-94.24
464609607.1,-96.16
464618067.3,-78.67
464626527.6,-80.91
464634987.8,-90.99
464643448.0,-91.06
464651908.3,-92.34
464660368.5,-92.65
464668828.7,-88.97
464677289.0,-90.56
464685749.2,-87.05
464694209.5,-77.73
464702669.7,-94.11
464711129.9,-90.99
464719590.2,-91.46
464728050.4,-91.65
464736510.6,-90.08
464744970.9,-90.63
464753431.1,-91.19
464761891.4,-95.30
464770351.6,-94.00
464778811.8,-80.03
464787272.1,-75.22
464795732.3,-82.84
464804192.5,-95.78
464812652.8,-91.19
464821113.0,-95.03
464829573.2,-88.64
464838033.5,-90.97
464846493.7,-90.42
464854954.0,-75.86
464863414.2,-94.19
464871874.4,-89.40
464880334.7,-94.23
464888794.9,-89.40
464897255.1,-92.14
464905715.4,-91.13
464914175.6,-91.11
464922635.9,-89.73
464931096.1,-75.58
464939556.3,-82.48
464948016.6,-87.75
464956476.8,-91.97
464964937.0,-94.20
464973397.3,-95.28
464981857.5,-91.48
464990317.7,-90.70
464998778.0,-94.91
465007238.2,-78.01
465015698.5,-96.40
465024158.7,-96.14
465032618.9,-90.40
465041079.2,-90.75
465049539.4,-91.54
465057999.6,-95.70
465066459.9,-93.65
465074920.1,-91.49
465083380.4,-81.58
465091840.6,-76.70
465100300.8,-89.04
465108761.1,-92.82
465117221.3,-95.82
465125681.5,-90.72
465134141.8,-89.78
465142602.0,-90.38
465151062.3,-94.63
465159522.5,-91.00
465167982.7,-77.86
465176443.0,-90.47
465184903.2,-91.06
465193363.4,-91.90
465201823.7,-90.77
465210283.9,-93.97
465218744.1,-90.84
465227204.4,-91.22
465235664.6,-94.87
465244124.9,-94.20
465252585.1,-76.70
465261045.3,-94.48
465269505.6,-99.25
465277965.8,-88.55
465286426.0,-92.62
465294886.3,-92.12
465303346.5,-92.14
465311806.8,-89.21
465320267.0,-77.46
465328727.2,-80.81
465337187.5,-91.40
465345647.7,-91.64
465354107.9,-91.54
465362568.2,-92.27
465371028.4,-92.01
465379488.6,-92.26
465387948.9,-92.79
465396409.1,-77.01
465404869.4,-91.52
465413329.6,-94.00
465421789.8,-93.14
465430250.1,-88.64
465438710.3,-89.80
465447170.5,-91.60
465455630.8,-95.09
465464091.0,-90.65
465472551.3,-79.07
465481011.5,-91.28
465489471.7,-92.07
465497932.0,-93.18
465506392.2,-92.80
465514852.4,-88.23
465523312.7,-89.76
465531772.9,-87.52
465540233.1,-89.94
465548693.4,-88.75
465557153.6,-76.18
465565613.9,-76.34
465574074.1,-94.62
465582534.3,-93.00
465590994.6,-91.83
465599454.8,-93.13
465607915.0,-93.04
465616375.3,-90.78
465624835.5,-91.88
465633295.8,-77.07
465641756.0,-88.31
465650216.2,-88.29
465658676.5,-93.64
465667136.7,-88.87
465675596.9,-89.04
465684057.2,-94.01
465692517.4,-90.86
465700977.6,-90.14
465709437.9,-91.50
465717898.1,-77.21
465726358.4,-94.62
465734818.6,-89.74
465743278.8,-88.27
465751739.1,-91.90
465760199.3,-92.22
465768659.5,-88.55
465777119.8,-93.26
465785580.0,-91.70
465794040.3,-76.93
465802500.5,-91.97
465810960.7,-88.82
465819421.0,-87.96
465827881.2,-88.25
465836341.4,-89.41
465844801.7,-89.58
465853261.9,-85.93
465861722.1,-86.29
465870182.4,-84.75
465878642.6,-75.90
465887102.9,-88.40
465895563.1,-87.80
465904023.3,-84.94
465912483.6,-89.60
465920943.8,-83.69
465929404.0,-91.96
465937864.3,-92.57
465946324.5,-75.49
465954784.8,-90.49
465963245.0,-89.23
465971705.2,-91.62
465980165.5,-87.36
465988625.7,-85.52
465997085.9,-89.30
466005546.2,-89.28
466014006.4,-89.47
466022466.6,-90.35
466030926.9,-77.07
466039387.1,-88.52
466047847.4,-92.19
466056307.6,-92.30
466064767.8,-88.24
466073228.1,-87.67
466081688.3,-87.83
466090148.5,-90.94
466098608.8,-75.72
466107069.0,-85.58
466115529.3,-88.65
466123989.5,-89.98
466132449.7,-89.37
466140910.0,-89.23
466149370.2,-87.13
466157830.4,-90.86
466166290.7,-87.29
466174750.9,-90.06
466183211.2,-77.31
466191671.4,-75.02
466200131.6,-91.00
466208591.9,-91.62
466217052.1,-88.29
466225512.3,-89.87
466233972.6,-91.52
466242432.8,-88.09
466250893.0,-86.77
466259353.3,-85.47
466267813.5,-79.24
466276273.8,-80.65
466284734.0,-87.82
466293194.2,-86.68
466301654.5,-85.95
466310114.7,-86.00
466318574.9,-87.08
466327035.2,-88.44
466335495.4,-89.76
466343955.7,-88.40
466352415.9,-77.52
466360876.1,-87.99
466369336.4,-89.52
466377796.6,-88.24
466386256.8,-87.05
466394717.1,-88.91
466403177.3,-85.06
466411637.5,-87.40
466420097.8,-87.37
466428558.0,-73.72
466437018.3,-87.15
466445478.5,-91.05
466453938.7,-86.69
466462399.0,-83.61
466470859.2,-85.36
466479319.4,-82.16
466487779.7,-82.24
466496239.9,-90.81
466504700.2,-75.82
466513160.4,-85.14
466521620.6,-90.44
466530080.9,-85.84
466538541.1,-90.56
466547001.3,-85.37
466555461.6,-87.46
466563921.8,-82.76
466572382.0,-84.29
466580842.3,-76.36
466589302.5,-77.59
466597762.8,-84.90
466606223.0,-84.11
466614683.2,-86.19
466623143.5,-86.06
466631603.7,-88.18
466640063.9,-88.68
466648524.2,-87.10
466656984.4,-79.18
466665444.7,-86.69
466673904.9,-85.94
466682365.1,-87.25
466690825.4,-86.18
466699285.6,-84.49
466707745.8,-88.30
466716206.1,-87.57
466724666.3,-85.65
466733126.5,-75.66
466741586.8,-74.92
466750047.0,-88.64
466758507.3,-91.00
466766967.5,-82.53
466775427.7,-84.28
466783888.0,-85.01
466792348.2,-85.57
466800808.4,-82.89
466809268.7,-83.95
466817728.9,-76.04
466826189.2,-82.52
466834649.4,-85.00
466843109.6,-84.91
466851569.9,-82.31
466860030.1,-82.43
466868490.3,-82.90
466876950.6,-83.85
466885410.8,-86.04
466893871.0,-75.00
466902331.3,-85.77
466910791.5,-86.99
466919251.8,-82.13
466927712.0,-81.64
466936172.2,-83.38
466944632.5,-83.53
466953092.7,-82.91
466961552.9,-82.72
466970013.2,-78.91
466978473.4,-72.87
466986933.7,-81.55
466995393.9,-86.51
467003854.1,-85.51
467012314.4,-83.18
467020774.6,-84.54
467029234.8,-81.26
467037695.1,-82.61
467046155.3,-80.13
467054615.5,-82.89
467063075.8,-79.34
467071536.0,-81.08
467079996.3,-77.92
467088456.5,-80.61
467096916.7,-80.18
467105377.0,-77.98
467113837.2,-80.56
467122297.4,-80.96
467130757.7,-77.19
467139217.9,-78.40
467147678.2,-79.83
467156138.4,-79.03
467164598.6,-82.52
467173058.9,-79.34
467181519.1,-78.43
467189979.3,-77.61
467198439.6,-77.41
467206899.8,-71.99
467215360.1,-79.43
467223820.3,-76.84
467232280.5,-79.64
467240740.8,-77.84
467249201.0,-78.12
467257661.2,-75.64
467266121.5,-78.24
467274581.7,-74.91
467283041.9,-74.11
467291502.2,-73.08
467299962.4,-73.58
467308422.7,-76.58
467316882.9,-76.48
467325343.1,-72.90
467333803.4,-73.43
467342263.6,-73.47
467350723.8,-73.34
467359184.1,-70.26
467367644.3,-70.32
467376104.6,-71.57
467384564.8,-69.53
467393025.0,-69.51
467401485.3,-65.99
467409945.5,-62.85
467418405.7,-64.32
467426866.0,-59.75
467435326.2,-59.86
467443786.4,-57.55
467452246.7,-55.83
467460706.9,-53.40
467469167.2,-52.02
467477627.4,-50.71
467486087.6,-49.18
467494547.9,-49.56
467503008.1,-48.39
467511468.3,-45.28
467519928.6,-45.67
467528388.8,-46.21
467536849.1,-45.73
467545309.3,-44.75
467553769.5,-44.76
467562229.8,-44.46
467570690.0,-42.43
467579150.2,-45.13
467587610.5,-46.17
467596070.7,-45.60
467604530.9,-47.27
467612991.2,-47.34
467621451.4,-46.20
467629911.7,-48.09
467638371.9,-49.99
467646832.1,-51.63
467655292.4,-51.79
467663752.6,-55.43
467672212.8,-56.01
467680673.1,-56.70
467689133.3,-57.97
467697593.6,-61.26
467706053.8,-65.52
467714514.0,-62.98
467722974.3,-68.04
467731434.5,-68.23
467739894.7,-68.34
467748355.0,-70.14
467756815.2,-70.78
467765275.4,-72.18
467773735.7,-72.36
467782195.9,-73.57
467790656.2,-71.32
467799116.4,-74.55
467807576.6,-78.59
467816036.9,-77.60
467824497.1,-76.17
467832957.3,-73.96
467841417.6,-79.10
467849877.8,-75.11
467858338.1,-77.03
467866798.3,-80.26
467875258.5,-74.73
467883718.8,-74.62
467892179.0,-71.30
467900639.2,-73.30
467909099.5,-74.07
467917559.7,-76.76
467926019.9,-76.88
467934480.2,-78.46
467942940.4,-76.37
467951400.7,-76.54
467959860.9,-76.97
467968321.1,-72.27
467976781.4,-72.41
467985241.6,-81.00
467993701.8,-78.70
468002162.1,-79.68
468010622.3,-78.53
468019082.6,-78.45
468027542.8,-78.12
468036003.0,-79.12
468044463.3,-80.21
468052923.5,-80.83
468061383.7,-80.70
468069844.0,-81.76
468078304.2,-78.61
468086764.5,-82.75
468095224.7,-78.90
468103684.9,-79.04
468112145.2,-81.40
468120605.4,-78.45
468129065.6,-78.31
468137525.9,-81.65
468145986.1,-82.75
468154446.3,-83.47
468162906.6,-84.44
468171366.8,-84.69
468179827.1,-83.01
468188287.3,-81.90
468196747.5,-72.62
468205207.8,-82.83
468213668.0,-80.57
468222128.2,-80.61
468230588.5,-81.99
468239048.7,-81.86
468247509.0,-81.26
468255969.2,-83.76
468264429.4,-79.23
468272889.7,-77.83
468281349.9,-81.55
468289810.1,-87.34
468298270.4,-82.07
468306730.6,-83.36
468315190.8,-84.06
468323651.1,-83.74
468332111.3,-87.74
468340571.6,-82.61
468349031.8,-73.27
468357492.0,-81.90
468365952.3,-84.34
468374412.5,-84.84
468382872.7,-83.18
468391333.0,-88.25
468399793.2,-83.68
468408253.5,-86.73
468416713.7,-85.84
468425173.9,-78.36
468433634.2,-74.84
468442094.4,-84.42
468450554.6,-85.79
468459014.9,-86.69
468467475.1,-85.06
468475935.3,-85.81
468484395.6,-85.04
468492855.8,-85.58
468501316.1,-82.11
468509776.3,-79.55
468518236.5,-92.93
468526696.8,-84.89
468535157.0,-85.45
468543617.2,-85.55
468552077.5,-86.01
468560537.7,-86.10
468568998.0,-84.58
468577458.2,-88.57
468585918.4,-77.88
468594378.7,-84.49
468602838.9,-87.24
468611299.1,-88.13
468619759.4,-84.56
468628219.6,-84.29
468636679.8,-87.89
468645140.1,-87.37
468653600.3,-84.67
468662060.6,-75.54
468670520.8,-75.96
468678981.0,-85.56
468687441.3,-86.38
468695901.5,-85.32
468704361.7,-85.83
468712822.0,-84.62
468721282.2,-87.15
468729742.5,-85.83
468738202.7,-85.56
468746662.9,-80.07
468755123.2,-93.12
468763583.4,-88.66
468772043.6,-85.44
468780503.9,-92.22
468788964.1,-88.03
468797424.3,-85.11
468805884.6,-73.61
468814344.8,-94.27
468822805.1,-89.65
468831265.3,-85.05
468839725.5,-86.89
468848185.8,-87.40
468856646.0,-90.99
468865106.2,-84.24
468873566.5,-83.71
468882026.7,-73.91
468890487.0,-81.82
468898947.2,-88.46
468907407.4,-91.19
468915867.7,-90.22
468924327.9,-88.26
468932788.1,-88.27
468941248.4,-90.05
468949708.6,-88.25
468958168.8,-74.04
468966629.1,-75.25
468975089.3,-88.04
468983549.6,-85.77
468992009.8,-87.89
469000470.0,-86.17
469008930.3,-89.11
469017390.5,-92.39
469025850.7,-89.01
469034311.0,-94.85
469042771.2,-75.93
469051231.5,-88.63
469059691.7,-87.71
469068151.9,-89.23
469076612.2,-88.21
469085072.4,-87.18
469093532.6,-86.06
469101992.9,-85.54
469110453.1,-74.97
469118913.4,-83.51
469127373.6,-88.84
469135833.8,-87.30
469144294.1,-92.58
469152754.3,-91.72
469161214.5,-87.51
469169674.8,-88.97
469178135.0,-87.15
469186595.2,-90.51
469195055.5,-73.92
469203515.7,-87.31
469211976.0,-86.92
469220436.2,-90.06
469228896.4,-91.39
469237356.7,-91.67
469245816.9,-93.27
469254277.1,-89.31
469262737.4,-81.20
469271197.6,-79.06
469279657.9,-87.93
469288118.1,-88.95
469296578.3,-92.44
469305038.6,-90.03
469313498.8,-93.09
469321959.0,-92.35
469330419.3,-90.99
469338879.5,-86.89
469347339.7,-74.88
469355800.0,-80.04
469364260.2,-93.25
469372720.5,-85.35
469381180.7,-88.50
469389640.9,-87.68
469398101.2,-91.75
469406561.4,-88.28
469415021.6,-90.02
469423481.9,-73.93
469431942.1,-89.92
469440402.4,-93.12
469448862.6,-88.72
469457322.8,-87.63
469465783.1,-90.35
469474243.3,-90.05
469482703.5,-89.44
469491163.8,-91.83
469499624.0,-74.40
469508084.2,-74.60
469516544.5,-89.21
469525004.7,-92.03
469533465.0,-90.65
469541925.2,-91.11
469550385.4,-88.85
469558845.7,-89.06
469567305.9,-95.68
469575766.1,-74.05
469584226.4,-73.27
469592686.6,-91.48
469601146.9,-90.89
469609607.1,-88.75
469618067.3,-89.94
469626527.6,-87.30
469634987.8,-88.31
469643448.0,-90.57
469651908.3,-93.73
469660368.5,-79.78
469668828.7,-75.85
469677289.0,-86.95
469685749.2,-91.02
469694209.5,-92.52
469702669.7,-90.60
469711129.9,-90.62
469719590.2,-89.98
469728050.4,-86.27
469736510.6,-77.95
469744970.9,-73.64
469753431.1,-89.85
469761891.4,-89.89
469770351.6,-87.60
469778811.8,-88.62
469787272.1,-89.24
469795732.3,-91.62
469804192.5,-88.22
469812652.8,-87.17
469821113.0,-74.08
469829573.2,-83.60
469838033.5,-91.87
469846493.7,-90.79
469854954.0,-88.98
469863414.2,-77.76
469871874.4,-79.84
469880334.7,-74.89
469888794.9,-87.96
469897255.1,-88.74
469905715.4,-89.36
469914175.6,-89.68
469922635.9,-90.28
469931096.1,-88.60
469939556.3,-85.84
469948016.6,-88.50
469956476.8,-86.77
469964937.0,-73.71
469973397.3,-84.43
469981857.5,-90.54
469990317.7,-89.84
469998778.0,-84.95
470007238.2,-88.50
470015698.5,-88.93
470024158.7,-86.36
470032618.9,-79.95
470041079.2,-74.04
470049539.4,-73.02
470057999.6,-81.56
470066459.9,-84.41
470074920.1,-82.63
470083380.4,-84.25
470091840.6,-85.62
470100300.8,-88.17
470108761.1,-87.20
470117221.3,-88.94
470125681.5,-74.95
470134141.8,-83.98
470142602.0,-84.23
470151062.3,-87.24
470159522.5,-87.78
470167982.7,-86.37
470176443.0,-90.86
470184903.2,-91.48
470193363.4,-74.02
470201823.7,-76.75
470210283.9,-90.24
470218744.1,-88.16
470227204.4,-92.45
470235664.6,-86.50
470244124.9,-86.12
470252585.1,-88.48
470261045.3,-90.94
470269505.6,-75.84
470277965.8,-73.64
470286426.0,-84.99
470294886.3,-83.76
470303346.5,-84.28
470311806.8,-87.79
470320267.0,-87.33
470328727.2,-88.00
470337187.5,-91.92
470345647.7,-83.68
470354107.9,-73.06
470362568.2,-92.48
470371028.4,-90.26
470379488.6,-88.95
470387948.9,-84.20
470396409.1,-88.34
470404869.4,-85.59
470413329.6,-85.59
470421789.8,-84.04
470430250.1,-83.93
470438710.3,-92.07
470447170.5,-85.36
470455630.8,-91.10
470464091.0,-85.06
470472551.3,-84.68
470481011.5,-87.06
470489471.7,-86.29
470497932.0,-75.40
470506392.2,-89.04
470514852.4,-87.86
470523312.7,-84.28
470531772.9,-93.04
470540233.1,-92.32
470548693.4,-86.85
470557153.6,-90.67
470565613.9,-89.15
470574074.1,-81.41
470582534.3,-74.80
470590994.6,-89.23
470599454.8,-90.92
470607915.0,-90.36
470616375.3,-92.17
470624835.5,-94.15
470633295.8,-93.83
470641756.0,-92.30
470650216.2,-73.21
470658676.5,-91.75
470667136.7,-91.68
470675596.9,-86.81
470684057.2,-90.30
470692517.4,-90.01
470700977.6,-92.83
470709437.9,-90.49
470717898.1,-94.42
470726358.4,-78.82
470734818.6,-79.24
470743278.8,-79.21
470751739.1,-92.50
470760199.3,-87.57
470768659.5,-92.66
470777119.8,-91.23
470785580.0,-93.04
470794040.3,-92.79
470802500.5,-89.79
470810960.7,-73.37
470819421.0,-88.88
470827881.2,-89.86
470836341.4,-89.48
470844801.7,-85.79
470853261.9,-85.18
470861722.1,-86.56
470870182.4,-90.95
470878642.6,-87.05
470887102.9,-75.17
470895563.1,-84.69
470904023.3,-91.25
470912483.6,-87.63
470920943.8,-86.57
470929404.0,-88.48
470937864.3,-87.98
470946324.5,-89.58
470954784.8,-74.72
470963245.0,-74.14
470971705.2,-88.66
470980165.5,-92.28
470988625.7,-90.56
470997085.9,-86.19
471005546.2,-89.44
471014006.4,-89.70
471022466.6,-89.17
471030926.9,-73.94
471039387.1,-86.13
471047847.4,-88.64
471056307.6,-87.84
471064767.8,-86.08
471073228.1,-85.33
471081688.3,-83.28
471090148.5,-82.44
471098608.8,-83.57
471107069.0,-75.51
471115529.3,-84.68
471123989.5,-87.25
471132449.7,-85.98
471140910.0,-92.27
471149370.2,-91.89
471157830.4,-84.82
471166290.7,-86.60
471174750.9,-86.58
471183211.2,-86.72
471191671.4,-74.22
471200131.6,-89.55
471208591.9,-91.98
471217052.1,-92.04
471225512.3,-94.33
471233972.6,-93.59
471242432.8,-96.91
471250893.0,-94.90
471259353.3,-74.03
471267813.5,-88.17
471276273.8,-92.22
471284734.0,-91.75
471293194.2,-90.07
471301654.5,-92.65
471310114.7,-89.26
471318574.9,-90.20
471327035.2,-92.11
471335495.4,-94.17
471343955.7,-75.89
471352415.9,-88.86
471360876.1,-92.87
471369336.4,-92.90
471377796.6,-94.03
471386256.8,-93.29
471394717.1,-91.52
471403177.3,-91.80
471411637.5,-82.26
471420097.8,-75.94
471428558.0,-90.26
471437018.3,-89.80
471445478.5,-91.75
471453938.7,-93.87
471462399.0,-95.84
471470859.2,-92.19
471479319.4,-90.83
471487779.7,-91.82
471496239.9,-93.21
471504700.2,-74.12
471513160.4,-88.88
471521620.6,-93.74
471530080.9,-92.29
471538541.1,-90.39
471547001.3,-89.77
471555461.6,-89.94
471563921.8,-90.25
471572382.0,-88.82
471580842.3,-82.11
471589302.5,-89.97
471597762.8,-89.20
471606223.0,-89.10
471614683.2,-86.75
471623143.5,-94.36
471631603.7,-91.20
471640063.9,-91.04
471648524.2,-73.93
471656984.4,-90.72
471665444.7,-90.35
471673904.9,-89.29
471682365.1,-90.68
471690825.4,-93.77
471699285.6,-92.22
471707745.8,-91.89
471716206.1,-77.04
471724666.3,-74.46
471733126.5,-92.62
471741586.8,-92.91
471750047.0,-91.91
471758507.3,-95.60
471766967.5,-94.14
471775427.7,-95.00
471783888.0,-88.58
471792348.2,-90.64
471800808.4,-91.67
471809268.7,-72.70
471817728.9,-86.84
471826189.2,-93.66
471834649.4,-90.82
471843109.6,-95.29
471851569.9,-90.71
471860030.1,-91.46
471868490.3,-98.41
471876950.6,-89.85
471885410.8,-75.00
471893871.0,-82.61
471902331.3,-88.61
471910791.5,-94.09
471919251.8,-94.51
471927712.0,-89.39
471936172.2,-91.01
471944632.5,-92.28
471953092.7,-90.55
471961552.9,-89.94
471970013.2,-90.60
471978473.4,-73.87
471986933.7,-90.83
471995393.9,-91.27
472003854.1,-92.38
472012314.4,-89.16
472020774.6,-92.35
472029234.8,-92.19
472037695.1,-88.67
472046155.3,-74.60
472054615.5,-86.74
472063075.8,-88.11
472071536.0,-90.53
472079996.3,-91.79
472088456.5,-86.62
472096916.7,-86.97
472105377.0,-87.90
472113837.2,-88.31
472122297.4,-87.82
472130757.7,-73.19
472139217.9,-82.48
472147678.2,-87.41
472156138.4,-86.28
472164598.6,-88.96
472173058.9,-94.25
472181519.1,-94.98
472189979.3,-81.33
472198439.6,-79.05
472206899.8,-85.75
472215360.1,-96.89
472223820.3,-89.49
472232280.5,-89.51
472240740.8,-93.27
472249201.0,-94.56
472257661.2,-91.15
472266121.5,-91.73
472274581.7,-91.81
472283041.9,-74.44
472291502.2,-90.28
472299962.4,-91.70
472308422.7,-91.97
472316882.9,-95.96
472325343.1,-92.02
472333803.4,-97.39
472342263.6,-95.93
472350723.8,-88.46
472359184.1,-74.92
472367644.3,-88.19
472376104.6,-90.32
472384564.8,-90.03
472393025.0,-92.93
472401485.3,-88.43
472409945.5,-88.64
472418405.7,-92.14
472426866.0,-94.91
472435326.2,-91.32
472443786.4,-74.43
472452246.7,-91.54
472460706.9,-90.74
472469167.2,-91.43
472477627.4,-90.78
472486087.6,-89.93
472494547.9,-90.39
472503008.1,-89.17
472511468.3,-76.35
472519928.6,-83.98
472528388.8,-86.35
472536849.1,-86.56
472545309.3,-83.28
472553769.5,-84.20
472562229.8,-83.28
472570690.0,-83.28
