Frequency (Hz),Amplitude (dBm)
466640063.9,-91.99
466648524.2,-86.05
466656984.4,-84.85
466665444.7,-84.17
466673904.9,-85.28
466682365.1,-82.66
466690825.4,-82.27
466699285.6,-79.39
466707745.8,-83.81
466716206.1,-82.95
466724666.3,-85.71
466733126.5,-88.15
466741586.8,-86.11
466750047.0,-83.36
466758507.3,-75.08
466766967.5,-73.99
466775427.7,-86.74
466783888.0,-84.98
466792348.2,-85.60
466800808.4,-84.44
466809268.7,-84.19
466817728.9,-84.07
466826189.2,-83.76
466834649.4,-85.89
466843109.6,-75.60
466851569.9,-83.82
466860030.1,-83.19
466868490.3,-82.56
466876950.6,-86.98
466885410.8,-83.40
466893871.0,-84.19
466902331.3,-83.08
466910791.5,-82.46
466919251.8,-79.92
466927712.0,-79.43
466936172.2,-81.82
466944632.5,-81.76
466953092.7,-82.91
466961552.9,-80.46
466970013.2,-82.49
466978473.4,-79.75
466986933.7,-79.53
466995393.9,-79.56
467003854.1,-80.17
467012314.4,-80.50
467020774.6,-80.29
467029234.8,-81.91
467037695.1,-83.49
467046155.3,-79.55
467054615.5,-81.57
467063075.8,-80.16
467071536.0,-75.40
467079996.3,-78.39
467088456.5,-82.24
467096916.7,-77.22
467105377.0,-77.13
467113837.2,-77.59
467122297.4,-77.01
467130757.7,-81.54
467139217.9,-79.42
467147678.2,-79.24
467156138.4,-77.94
467164598.6,-81.02
467173058.9,-79.60
467181519.1,-78.12
467189979.3,-80.05
467198439.6,-78.17
467206899.8,-77.46
467215360.1,-76.73
467223820.3,-78.20
467232280.5,-76.99
467240740.8,-75.22
467249201.0,-78.98
467257661.2,-76.31
467266121.5,-80.09
467274581.7,-78.68
467283041.9,-74.01
467291502.2,-74.26
467299962.4,-74.66
467308422.7,-74.80
467316882.9,-73.95
467325343.1,-75.70
467333803.4,-77.72
467342263.6,-75.10
467350723.8,-74.76
467359184.1,-72.11
467367644.3,-72.93
467376104.6,-72.40
467384564.8,-66.65
467393025.0,-67.68
467401485.3,-69.53
467409945.5,-64.52
467418405.7,-62.11
467426866.0,-63.72
467435326.2,-62.28
467443786.4,-57.13
467452246.7,-55.38
467460706.9,-57.58
467469167.2,-52.71
467477627.4,-52.76
467486087.6,-51.74
467494547.9,-48.27
467503008.1,-47.62
467511468.3,-48.41
467519928.6,-47.39
467528388.8,-44.21
467536849.1,-43.01
467545309.3,-42.64
467553769.5,-42.67
467562229.8,-43.29
467570690.0,-44.62
467579150.2,-45.27
467587610.5,-46.08
467596070.7,-45.95
467604530.9,-44.40
467612991.2,-46.12
467621451.4,-46.02
467629911.7,-49.66
467638371.9,-49.70
467646832.1,-52.23
467655292.4,-52.90
467663752.6,-54.79
467672212.8,-56.00
467680673.1,-57.93
467689133.3,-60.50
467697593.6,-60.29
467706053.8,-64.37
467714514.0,-66.02
467722974.3,-68.99
467731434.5,-71.29
467739894.7,-70.66
467748355.0,-70.03
467756815.2,-74.47
467765275.4,-71.11
467773735.7,-71.20
467782195.9,-73.30
467790656.2,-72.96
467799116.4,-75.86
467807576.6,-75.01
467816036.9,-73.14
467824497.1,-76.63
467832957.3,-74.02
467841417.6,-69.94
467849877.8,-70.28
467858338.1,-74.24
467866798.3,-75.07
467875258.5,-74.43
467883718.8,-75.36
467892179.0,-76.53
467900639.2,-77.02
467909099.5,-78.99
467917559.7,-75.93
467926019.9,-73.59
467934480.2,-76.64
467942940.4,-77.73
467951400.7,-79.77
467959860.9,-76.42
467968321.1,-80.85
467976781.4,-79.98
467985241.6,-82.77
467993701.8,-78.47
468002162.1,-77.54
468010622.3,-78.17
468019082.6,-76.93
468027542.8,-78.78
468036003.0,-77.89
468044463.3,-79.77
468052923.5,-81.85
468061383.7,-79.69
468069844.0,-80.66
468078304.2,-78.04
468086764.5,-79.88
468095224.7,-81.78
468103684.9,-82.32
468112145.2,-80.23
468120605.4,-82.30
468129065.6,-78.89
468137525.9,-81.85
468145986.1,-83.45
468154446.3,-72.69
468162906.6,-80.91
468171366.8,-81.11
468179827.1,-83.18
468188287.3,-84.72
468196747.5,-84.52
468205207.8,-83.10
468213668.0,-82.45
468222128.2,-83.41
468230588.5,-80.51
468239048.7,-74.53
468247509.0,-83.09
468255969.2,-80.10
468264429.4,-80.18
468272889.7,-84.17
468281349.9,-84.29
468289810.1,-84.27
468298270.4,-84.20
468306730.6,-78.03
468315190.8,-82.99
468323651.1,-82.87
468332111.3,-86.08
468340571.6,-85.53
468349031.8,-84.88
468357492.0,-84.08
468365952.3,-82.34
468374412.5,-77.61
468382872.7,-84.34
468391333.0,-87.75
468399793.2,-83.82
468408253.5,-85.60
468416713.7,-86.01
468425173.9,-84.06
468433634.2,-84.53
468442094.4,-85.51
468450554.6,-75.20
468459014.9,-77.27
468467475.1,-88.31
468475935.3,-82.79
468484395.6,-87.39
468492855.8,-84.13
468501316.1,-85.73
468509776.3,-85.02
468518236.5,-84.19
468526696.8,-83.16
468535157.0,-72.18
468543617.2,-83.24
468552077.5,-87.02
468560537.7,-84.44
468568998.0,-82.74
468577458.2,-85.78
468585918.4,-86.78
468594378.7,-84.19
468602838.9,-75.68
468611299.1,-73.29
468619759.4,-85.97
468628219.6,-87.82
468636679.8,-85.85
468645140.1,-88.30
468653600.3,-92.21
468662060.6,-88.05
468670520.8,-88.59
468678981.0,-85.29
468687441.3,-75.30
468695901.5,-85.12
468704361.7,-86.82
468712822.0,-86.85
468721282.2,-86.01
468729742.5,-88.83
468738202.7,-89.10
468746662.9,-84.75
468755123.2,-88.00
468763583.4,-74.95
468772043.6,-80.81
468780503.9,-89.25
468788964.1,-85.95
468797424.3,-87.25
468805884.6,-88.37
468814344.8,-88.69
468822805.1,-88.17
468831265.3,-80.51
468839725.5,-74.32
468848185.8,-87.80
468856646.0,-94.82
468865106.2,-88.60
468873566.5,-86.75
468882026.7,-85.85
468890487.0,-87.75
468898947.2,-86.48
468907407.4,-87.34
468915867.7,-73.31
468924327.9,-81.74
468932788.1,-88.05
468941248.4,-88.06
468949708.6,-92.26
468958168.8,-86.42
468966629.1,-88.11
468975089.3,-91.86
468983549.6,-85.69
468992009.8,-76.18
469000470.0,-73.96
469008930.3,-87.89
469017390.5,-89.41
469025850.7,-88.22
469034311.0,-89.17
469042771.2,-88.02
469051231.5,-88.56
469059691.7,-88.80
469068151.9,-89.88
469076612.2,-75.43
469085072.4,-87.06
469093532.6,-93.43
469101992.9,-93.06
469110453.1,-87.69
469118913.4,-84.29
469127373.6,-91.21
469135833.8,-88.45
469144294.1,-75.18
469152754.3,-83.89
469161214.5,-94.06
469169674.8,-87.82
469178135.0,-87.07
469186595.2,-86.74
469195055.5,-86.20
469203515.7,-86.30
469211976.0,-91.46
469220436.2,-91.79
469228896.4,-74.47
469237356.7,-89.70
469245816.9,-88.56
469254277.1,-87.83
469262737.4,-89.41
469271197.6,-93.13
469279657.9,-87.69
469288118.1,-85.97
469296578.3,-89.91
469305038.6,-77.21
469313498.8,-90.01
469321959.0,-91.55
469330419.3,-92.42
469338879.5,-89.45
469347339.7,-88.36
469355800.0,-93.05
469364260.2,-85.12
469372720.5,-90.26
469381180.7,-88.59
469389640.9,-74.33
469398101.2,-88.33
469406561.4,-90.82
469415021.6,-91.48
469423481.9,-86.77
469431942.1,-88.11
469440402.4,-88.36
469448862.6,-90.33
469457322.8,-75.96
469465783.1,-78.67
469474243.3,-91.38
469482703.5,-88.09
469491163.8,-91.69
469499624.0,-89.44
469508084.2,-88.27
469516544.5,-89.19
469525004.7,-87.85
469533465.0,-95.00
469541925.2,-74.30
469550385.4,-85.57
469558845.7,-88.08
469567305.9,-88.07
469575766.1,-91.14
469584226.4,-89.70
469592686.6,-89.96
469601146.9,-89.75
469609607.1,-78.58
469618067.3,-75.48
469626527.6,-85.17
469634987.8,-92.23
469643448.0,-90.70
469651908.3,-87.67
469660368.5,-87.87
469668828.7,-91.35
469677289.0,-90.46
469685749.2,-92.59
469694209.5,-94.36
469702669.7,-74.05
469711129.9,-90.45
469719590.2,-90.69
469728050.4,-91.31
469736510.6,-90.59
469744970.9,-93.92
469753431.1,-91.74
469761891.4,-93.17
469770351.6,-76.87
469778811.8,-75.26
469787272.1,-90.96
469795732.3,-87.07
469804192.5,-90.09
469812652.8,-91.11
469821113.0,-90.80
469829573.2,-91.42
469838033.5,-80.07
469846493.7,-74.49
469854954.0,-97.18
469863414.2,-91.74
469871874.4,-91.33
469880334.7,-89.93
469888794.9,-90.91
469897255.1,-87.63
469905715.4,-92.41
469914175.6,-75.85
469922635.9,-88.07
469931096.1,-85.57
469939556.3,-91.17
469948016.6,-86.66
469956476.8,-90.96
469964937.0,-89.83
469973397.3,-91.11
469981857.5,-86.51
469990317.7,-86.62
469998778.0,-74.44
470007238.2,-87.78
470015698.5,-86.71
470024158.7,-85.09
470032618.9,-86.19
470041079.2,-85.08
470049539.4,-90.82
470057999.6,-90.99
470066459.9,-85.72
470074920.1,-75.51
470083380.4,-80.59
470091840.6,-89.74
470100300.8,-87.85
470108761.1,-89.11
470117221.3,-87.79
470125681.5,-86.76
470134141.8,-94.44
470142602.0,-89.65
470151062.3,-93.10
470159522.5,-74.02
470167982.7,-92.69
470176443.0,-87.90
470184903.2,-90.18
470193363.4,-88.88
470201823.7,-87.63
470210283.9,-85.59
470218744.1,-87.10
470227204.4,-74.32
470235664.6,-85.25
470244124.9,-82.34
470252585.1,-85.19
470261045.3,-83.70
470269505.6,-83.65
470277965.8,-87.59
470286426.0,-85.47
470294886.3,-86.84
470303346.5,-78.82
470311806.8,-73.80
470320267.0,-82.20
470328727.2,-79.50
470337187.5,-80.51
470345647.7,-80.99
470354107.9,-85.35
470362568.2,-84.99
470371028.4,-87.60
470379488.6,-82.67
470387948.9,-74.23
470396409.1,-85.10
470404869.4,-86.29
470413329.6,-82.29
470421789.8,-90.79
470430250.1,-85.17
470438710.3,-87.02
470447170.5,-85.84
470455630.8,-85.15
470464091.0,-77.85
470472551.3,-74.11
470481011.5,-87.83
470489471.7,-87.36
470497932.0,-88.81
470506392.2,-85.55
470514852.4,-90.01
470523312.7,-88.67
470531772.9,-88.99
470540233.1,-73.07
470548693.4,-81.35
470557153.6,-89.71
470565613.9,-87.62
470574074.1,-90.06
470582534.3,-89.15
470590994.6,-89.10
470599454.8,-89.84
470607915.0,-89.35
470616375.3,-94.63
470624835.5,-74.25
470633295.8,-88.03
470641756.0,-89.33
470650216.2,-88.19
470658676.5,-94.64
470667136.7,-96.79
470675596.9,-93.04
470684057.2,-91.06
470692517.4,-86.60
470700977.6,-73.57
470709437.9,-83.85
470717898.1,-96.57
470726358.4,-89.62
470734818.6,-90.17
470743278.8,-90.93
470751739.1,-87.50
470760199.3,-92.69
470768659.5,-92.28
470777119.8,-82.52
470785580.0,-77.90
470794040.3,-89.76
470802500.5,-92.98
470810960.7,-89.81
470819421.0,-91.52
470827881.2,-88.70
470836341.4,-88.90
470844801.7,-84.91
470853261.9,-73.20
470861722.1,-86.25
470870182.4,-88.65
470878642.6,-85.71
470887102.9,-91.23
470895563.1,-85.46
470904023.3,-89.53
470912483.6,-85.96
470920943.8,-85.82
470929404.0,-88.72
470937864.3,-74.68
470946324.5,-84.70
470954784.8,-92.53
470963245.0,-91.92
470971705.2,-92.95
470980165.5,-90.34
470988625.7,-90.43
470997085.9,-88.38
471005546.2,-88.07
471014006.4,-75.55
471022466.6,-87.01
471030926.9,-88.62
471039387.1,-95.39
471047847.4,-90.17
471056307.6,-88.81
471064767.8,-84.83
471073228.1,-86.65
471081688.3,-88.02
471090148.5,-83.66
471098608.8,-79.05
471107069.0,-89.66
471115529.3,-85.91
471123989.5,-89.52
471132449.7,-94.60
471140910.0,-92.99
471149370.2,-88.62
471157830.4,-90.75
471166290.7,-74.17
471174750.9,-72.84
471183211.2,-88.42
471191671.4,-88.42
471200131.6,-90.32
471208591.9,-90.90
471217052.1,-91.73
471225512.3,-91.15
471233972.6,-90.56
471242432.8,-88.12
471250893.0,-74.44
471259353.3,-92.06
471267813.5,-92.39
471276273.8,-89.85
471284734.0,-94.29
471293194.2,-91.74
471301654.5,-96.03
471310114.7,-91.22
471318574.9,-75.24
471327035.2,-78.95
471335495.4,-90.89
471343955.7,-93.33
471352415.9,-93.74
471360876.1,-89.72
471369336.4,-90.48
471377796.6,-95.37
471386256.8,-79.69
471394717.1,-73.28
471403177.3,-92.25
471411637.5,-89.75
471420097.8,-93.55
471428558.0,-91.92
471437018.3,-92.60
471445478.5,-89.13
471453938.7,-91.54
471462399.0,-87.61
471470859.2,-73.74
471479319.4,-89.81
471487779.7,-94.75
471496239.9,-89.79
471504700.2,-92.87
471513160.4,-90.79
471521620.6,-91.16
471530080.9,-88.95
471538541.1,-88.95
471547001.3,-93.75
471555461.6,-74.06
471563921.8,-89.64
471572382.0,-91.63
471580842.3,-91.11
471589302.5,-90.23
471597762.8,-93.88
471606223.0,-95.26
471614683.2,-95.20
471623143.5,-74.43
471631603.7,-91.63
471640063.9,-93.62
471648524.2,-88.82
471656984.4,-91.97
471665444.7,-87.71
471673904.9,-92.60
471682365.1,-91.94
471690825.4,-99.50
471699285.6,-92.16
471707745.8,-73.24
471716206.1,-89.35
471724666.3,-86.61
471733126.5,-87.53
471741586.8,-91.45
471750047.0,-91.32
471758507.3,-92.31
471766967.5,-91.33
471775427.7,-74.21
471783888.0,-78.67
471792348.2,-92.09
471800808.4,-91.32
471809268.7,-89.10
471817728.9,-95.44
471826189.2,-91.94
471834649.4,-91.93
471843109.6,-91.47
471851569.9,-92.08
471860030.1,-81.81
471868490.3,-73.48
471876950.6,-89.74
471885410.8,-93.59
471893871.0,-92.85
471902331.3,-91.53
471910791.5,-94.81
471919251.8,-95.80
471927712.0,-94.24
471936172.2,-75.21
471944632.5,-88.60
471953092.7,-88.67
471961552.9,-88.09
471970013.2,-87.99
471978473.4,-94.38
471986933.7,-86.57
471995393.9,-92.53
472003854.1,-92.87
472012314.4,-95.00
472020774.6,-72.50
472029234.8,-86.77
472037695.1,-95.82
472046155.3,-92.53
472054615.5,-92.50
472063075.8,-89.41
472071536.0,-88.21
472079996.3,-95.01
472088456.5,-73.18
472096916.7,-92.50
472105377.0,-86.31
472113837.2,-86.39
472122297.4,-90.61
472130757.7,-89.05
472139217.9,-87.65
472147678.2,-89.71
472156138.4,-89.61
472164598.6,-89.99
472173058.9,-74.02
472181519.1,-88.06
472189979.3,-91.77
472198439.6,-90.29
472206899.8,-92.99
472215360.1,-92.37
472223820.3,-88.62
472232280.5,-90.65
472240740.8,-90.73
472249201.0,-76.36
472257661.2,-94.73
472266121.5,-90.41
472274581.7,-88.04
472283041.9,-92.36
472291502.2,-90.64
472299962.4,-90.55
472308422.7,-91.61
472316882.9,-88.93
472325343.1,-78.47
472333803.4,-74.72
472342263.6,-94.05
472350723.8,-94.29
472359184.1,-95.50
472367644.3,-92.07
472376104.6,-95.37
472384564.8,-89.78
472393025.0,-92.23
472401485.3,-74.43
472409945.5,-85.33
472418405.7,-96.57
472426866.0,-92.88
472435326.2,-91.12
472443786.4,-89.59
472452246.7,-93.06
472460706.9,-90.51
472469167.2,-91.66
472477627.4,-83.95
472486087.6,-74.13
472494547.9,-91.14
472503008.1,-89.18
472511468.3,-85.30
472519928.6,-87.54
472528388.8,-84.92
472536849.1,-84.74
472545309.3,-85.64
472553769.5,-82.59
472562229.8,-76.07
472570690.0,-76.07
