Frequency (Hz),Amplitude (dBm)
467232280.5,-77.78
467240740.8,-75.02
467249201.0,-75.49
467257661.2,-70.55
467266121.5,-78.14
467274581.7,-75.47
467283041.9,-75.05
467291502.2,-76.35
467299962.4,-73.12
467308422.7,-73.12
467316882.9,-74.35
467325343.1,-72.14
467333803.4,-72.35
467342263.6,-72.01
467350723.8,-72.97
467359184.1,-73.81
467367644.3,-74.60
467376104.6,-69.69
467384564.8,-67.02
467393025.0,-69.20
467401485.3,-66.32
467409945.5,-65.99
467418405.7,-66.23
467426866.0,-63.60
467435326.2,-59.15
467443786.4,-58.69
467452246.7,-55.15
467460706.9,-54.88
467469167.2,-52.98
467477627.4,-52.19
467486087.6,-50.84
467494547.9,-49.29
467503008.1,-47.99
467511468.3,-45.26
467519928.6,-45.83
467528388.8,-45.33
467536849.1,-45.48
467545309.3,-44.60
467553769.5,-44.23
467562229.8,-44.39
467570690.0,-44.38
467579150.2,-45.46
467587610.5,-45.27
467596070.7,-45.90
467604530.9,-45.12
467612991.2,-45.52
467621451.4,-46.11
467629911.7,-47.65
467638371.9,-49.24
467646832.1,-51.57
467655292.4,-54.05
467663752.6,-53.77
467672212.8,-58.52
467680673.1,-60.27
467689133.3,-57.58
467697593.6,-64.79
467706053.8,-64.56
467714514.0,-62.61
467722974.3,-67.11
467731434.5,-67.19
467739894.7,-73.91
467748355.0,-69.84
467756815.2,-71.81
467765275.4,-74.40
467773735.7,-76.25
467782195.9,-71.73
467790656.2,-72.26
467799116.4,-73.21
467807576.6,-74.73
467816036.9,-76.60
467824497.1,-74.91
467832957.3,-76.78
467841417.6,-75.12
467849877.8,-72.42
467858338.1,-75.39
467866798.3,-75.55
467875258.5,-73.26
467883718.8,-75.13
467892179.0,-81.18
467900639.2,-76.93
467909099.5,-74.68
467917559.7,-77.70
467926019.9,-77.63
467934480.2,-75.24
467942940.4,-75.61
467951400.7,-81.50
467959860.9,-82.22
467968321.1,-76.26
467976781.4,-79.71
467985241.6,-79.84
467993701.8,-78.35
468002162.1,-75.91
468010622.3,-79.97
468019082.6,-81.35
468027542.8,-73.78
468036003.0,-77.56
468044463.3,-79.98
468052923.5,-80.42
468061383.7,-77.93
468069844.0,-79.32
468078304.2,-83.22
468086764.5,-81.38
468095224.7,-79.23
468103684.9,-75.68
468112145.2,-76.41
468120605.4,-80.42
468129065.6,-79.88
468137525.9,-81.46
468145986.1,-81.34
468154446.3,-82.51
468162906.6,-80.67
468171366.8,-82.15
468179827.1,-78.84
468188287.3,-80.76
468196747.5,-83.70
468205207.8,-82.28
468213668.0,-82.93
468222128.2,-86.48
468230588.5,-83.88
468239048.7,-84.76
468247509.0,-83.72
468255969.2,-74.05
468264429.4,-79.35
468272889.7,-82.98
468281349.9,-84.15
468289810.1,-83.40
468298270.4,-83.50
468306730.6,-85.94
468315190.8,-85.21
468323651.1,-83.89
468332111.3,-82.86
468340571.6,-74.67
468349031.8,-81.60
468357492.0,-86.36
468365952.3,-84.56
468374412.5,-83.84
468382872.7,-83.92
468391333.0,-85.06
468399793.2,-88.62
468408253.5,-77.38
468416713.7,-77.48
468425173.9,-87.89
468433634.2,-85.63
468442094.4,-86.71
468450554.6,-86.70
468459014.9,-84.39
468467475.1,-85.71
468475935.3,-85.53
468484395.6,-82.45
468492855.8,-82.48
468501316.1,-87.37
468509776.3,-86.49
468518236.5,-85.80
468526696.8,-85.08
468535157.0,-85.24
468543617.2,-85.56
468552077.5,-81.84
468560537.7,-76.24
468568998.0,-87.17
468577458.2,-86.25
468585918.4,-86.15
468594378.7,-84.92
468602838.9,-90.60
468611299.1,-90.16
468619759.4,-88.03
468628219.6,-83.14
468636679.8,-74.36
468645140.1,-85.55
468653600.3,-86.25
468662060.6,-87.70
468670520.8,-86.62
468678981.0,-86.90
468687441.3,-84.71
468695901.5,-88.72
468704361.7,-85.49
468712822.0,-76.83
468721282.2,-89.67
468729742.5,-87.04
468738202.7,-85.07
468746662.9,-87.57
468755123.2,-85.87
468763583.4,-83.30
468772043.6,-91.81
468780503.9,-86.01
468788964.1,-75.94
468797424.3,-75.95
468805884.6,-87.45
468814344.8,-84.19
468822805.1,-87.74
468831265.3,-88.48
468839725.5,-88.49
468848185.8,-89.04
468856646.0,-90.48
468865106.2,-73.64
468873566.5,-72.80
468882026.7,-88.07
468890487.0,-84.46
468898947.2,-86.25
468907407.4,-87.45
468915867.7,-86.28
468924327.9,-90.86
468932788.1,-89.71
468941248.4,-86.56
468949708.6,-77.56
468958168.8,-88.16
468966629.1,-88.03
468975089.3,-90.82
468983549.6,-90.04
468992009.8,-90.11
469000470.0,-90.80
469008930.3,-86.62
469017390.5,-75.86
469025850.7,-95.88
469034311.0,-89.36
469042771.2,-85.60
469051231.5,-93.60
469059691.7,-87.14
469068151.9,-86.46
469076612.2,-88.03
469085072.4,-90.20
469093532.6,-82.69
469101992.9,-81.98
469110453.1,-88.67
469118913.4,-86.10
469127373.6,-86.26
469135833.8,-88.11
469144294.1,-88.61
469152754.3,-90.99
469161214.5,-75.82
469169674.8,-90.56
469178135.0,-91.15
469186595.2,-89.48
469195055.5,-86.93
469203515.7,-87.00
469211976.0,-87.47
469220436.2,-89.58
469228896.4,-93.57
469237356.7,-85.20
469245816.9,-77.07
469254277.1,-86.65
469262737.4,-86.28
469271197.6,-91.94
469279657.9,-89.17
469288118.1,-87.39
469296578.3,-92.18
469305038.6,-90.39
469313498.8,-89.37
469321959.0,-76.10
469330419.3,-88.29
469338879.5,-90.71
469347339.7,-85.30
469355800.0,-86.91
469364260.2,-89.02
469372720.5,-87.59
469381180.7,-90.40
469389640.9,-87.66
469398101.2,-80.62
469406561.4,-76.14
469415021.6,-91.00
469423481.9,-89.72
469431942.1,-93.85
469440402.4,-88.00
469448862.6,-87.86
469457322.8,-91.45
469465783.1,-95.11
469474243.3,-75.26
469482703.5,-90.02
469491163.8,-91.40
469499624.0,-91.19
469508084.2,-87.19
469516544.5,-93.69
469525004.7,-90.53
469533465.0,-87.63
469541925.2,-87.90
469550385.4,-88.86
469558845.7,-76.35
469567305.9,-87.92
469575766.1,-93.17
469584226.4,-88.10
469592686.6,-94.36
469601146.9,-92.04
469609607.1,-90.64
469618067.3,-90.45
469626527.6,-90.99
469634987.8,-75.77
469643448.0,-86.72
469651908.3,-86.36
469660368.5,-89.74
469668828.7,-90.62
469677289.0,-94.73
469685749.2,-91.04
469694209.5,-87.07
469702669.7,-90.44
469711129.9,-76.20
469719590.2,-75.90
469728050.4,-94.49
469736510.6,-88.15
469744970.9,-88.06
469753431.1,-91.25
469761891.4,-91.71
469770351.6,-82.73
469778811.8,-74.19
469787272.1,-89.41
469795732.3,-90.27
469804192.5,-91.16
469812652.8,-89.15
469821113.0,-90.80
469829573.2,-88.32
469838033.5,-87.78
469846493.7,-91.20
469854954.0,-74.86
469863414.2,-89.94
469871874.4,-86.46
469880334.7,-86.37
469888794.9,-89.37
469897255.1,-89.36
469905715.4,-90.78
469914175.6,-89.19
469922635.9,-87.06
469931096.1,-72.46
469939556.3,-73.20
469948016.6,-86.57
469956476.8,-85.68
469964937.0,-84.59
469973397.3,-85.19
469981857.5,-87.01
469990317.7,-85.07
469998778.0,-87.69
470007238.2,-89.35
470015698.5,-75.47
470024158.7,-90.44
470032618.9,-88.79
470041079.2,-89.52
470049539.4,-83.13
470057999.6,-83.42
470066459.9,-84.51
470074920.1,-82.59
470083380.4,-72.60
470091840.6,-77.38
470100300.8,-90.62
470108761.1,-88.13
470117221.3,-85.80
470125681.5,-85.63
470134141.8,-83.74
470142602.0,-86.72
470151062.3,-87.04
470159522.5,-83.91
470167982.7,-76.17
470176443.0,-88.96
470184903.2,-91.91
470193363.4,-87.64
470201823.7,-86.12
470210283.9,-87.95
470218744.1,-86.53
470227204.4,-85.30
470235664.6,-81.64
470244124.9,-73.88
470252585.1,-86.39
470261045.3,-83.81
470269505.6,-82.74
470277965.8,-80.81
470286426.0,-79.17
470294886.3,-78.12
470303346.5,-79.12
470311806.8,-73.43
470320267.0,-70.81
470328727.2,-78.50
470337187.5,-82.65
470345647.7,-85.13
470354107.9,-84.64
470362568.2,-85.18
470371028.4,-80.60
470379488.6,-81.05
470387948.9,-73.11
470396409.1,-83.64
470404869.4,-84.77
470413329.6,-85.09
470421789.8,-85.69
470430250.1,-87.51
470438710.3,-88.34
470447170.5,-86.47
470455630.8,-89.02
470464091.0,-84.17
470472551.3,-74.49
470481011.5,-88.53
470489471.7,-87.30
470497932.0,-87.55
470506392.2,-87.46
470514852.4,-87.86
470523312.7,-87.53
470531772.9,-88.28
470540233.1,-78.82
470548693.4,-73.27
470557153.6,-85.76
470565613.9,-88.44
470574074.1,-90.62
470582534.3,-87.06
470590994.6,-85.08
470599454.8,-88.49
470607915.0,-91.21
470616375.3,-91.61
470624835.5,-74.12
470633295.8,-83.54
470641756.0,-91.74
470650216.2,-91.75
470658676.5,-94.74
470667136.7,-93.58
470675596.9,-92.32
470684057.2,-89.46
470692517.4,-90.31
470700977.6,-76.52
470709437.9,-75.24
470717898.1,-91.49
470726358.4,-91.62
470734818.6,-90.46
470743278.8,-88.58
470751739.1,-91.13
470760199.3,-90.77
470768659.5,-88.46
470777119.8,-89.08
470785580.0,-73.64
470794040.3,-78.77
470802500.5,-90.81
470810960.7,-88.07
470819421.0,-88.72
470827881.2,-88.41
470836341.4,-92.60
470844801.7,-90.41
470853261.9,-84.89
470861722.1,-74.74
470870182.4,-87.46
470878642.6,-86.11
470887102.9,-89.90
470895563.1,-84.41
470904023.3,-86.51
470912483.6,-86.80
470920943.8,-93.51
470929404.0,-90.22
470937864.3,-74.31
470946324.5,-73.26
470954784.8,-90.21
470963245.0,-89.84
470971705.2,-90.29
470980165.5,-85.22
470988625.7,-79.85
470997085.9,-82.79
471005546.2,-73.18
471014006.4,-83.93
471022466.6,-86.49
471030926.9,-88.19
471039387.1,-84.90
471047847.4,-87.26
471056307.6,-86.84
471064767.8,-84.93
471073228.1,-84.74
471081688.3,-85.79
471090148.5,-77.70
471098608.8,-84.44
471107069.0,-83.30
471115529.3,-82.24
471123989.5,-81.58
471132449.7,-82.46
471140910.0,-84.08
471149370.2,-86.83
471157830.4,-74.11
471166290.7,-78.80
471174750.9,-88.94
471183211.2,-90.56
471191671.4,-88.93
471200131.6,-88.51
471208591.9,-87.69
471217052.1,-86.72
471225512.3,-87.97
471233972.6,-75.00
471242432.8,-75.21
471250893.0,-90.60
471259353.3,-89.42
471267813.5,-88.75
471276273.8,-90.41
471284734.0,-91.30
471293194.2,-92.03
471301654.5,-91.72
471310114.7,-74.44
471318574.9,-93.33
471327035.2,-90.89
471335495.4,-90.42
471343955.7,-90.01
471352415.9,-94.10
471360876.1,-89.22
471369336.4,-89.18
471377796.6,-90.12
471386256.8,-92.43
471394717.1,-83.78
471403177.3,-73.94
471411637.5,-95.56
471420097.8,-93.26
471428558.0,-90.28
471437018.3,-89.72
471445478.5,-89.69
471453938.7,-96.12
471462399.0,-93.67
471470859.2,-76.25
471479319.4,-74.37
471487779.7,-92.21
471496239.9,-92.79
471504700.2,-95.75
471513160.4,-92.33
471521620.6,-92.08
471530080.9,-87.64
471538541.1,-96.70
471547001.3,-92.00
471555461.6,-74.35
471563921.8,-74.26
471572382.0,-87.71
471580842.3,-87.73
471589302.5,-89.17
471597762.8,-93.36
471606223.0,-78.56
471614683.2,-75.74
471623143.5,-75.77
471631603.7,-87.23
471640063.9,-91.63
471648524.2,-92.76
471656984.4,-89.20
471665444.7,-91.88
471673904.9,-91.41
471682365.1,-93.30
471690825.4,-94.84
471699285.6,-75.96
471707745.8,-83.49
471716206.1,-93.58
471724666.3,-92.42
471733126.5,-87.59
471741586.8,-88.04
471750047.0,-94.17
471758507.3,-90.65
471766967.5,-89.71
471775427.7,-73.97
471783888.0,-74.45
471792348.2,-90.11
471800808.4,-88.17
471809268.7,-95.61
471817728.9,-90.38
471826189.2,-90.52
471834649.4,-89.34
471843109.6,-90.69
471851569.9,-93.41
471860030.1,-75.18
471868490.3,-78.49
471876950.6,-88.39
471885410.8,-89.44
471893871.0,-88.93
471902331.3,-91.47
471910791.5,-91.42
471919251.8,-94.49
471927712.0,-94.75
471936172.2,-74.59
471944632.5,-93.62
471953092.7,-93.72
471961552.9,-91.13
471970013.2,-91.42
471978473.4,-90.55
471986933.7,-93.48
471995393.9,-94.80
472003854.1,-90.60
472012314.4,-77.60
472020774.6,-76.87
472029234.8,-84.80
472037695.1,-93.29
472046155.3,-96.10
472054615.5,-90.47
472063075.8,-95.56
472071536.0,-98.41
472079996.3,-95.64
472088456.5,-80.53
472096916.7,-81.10
472105377.0,-90.02
472113837.2,-90.02
472122297.4,-87.60
472130757.7,-90.52
472139217.9,-88.22
472147678.2,-92.77
472156138.4,-94.17
472164598.6,-93.13
472173058.9,-91.15
472181519.1,-74.82
472189979.3,-81.58
472198439.6,-90.58
472206899.8,-95.57
472215360.1,-94.39
472223820.3,-89.90
472232280.5,-89.44
472240740.8,-79.31
472249201.0,-88.02
472257661.2,-88.11
472266121.5,-90.54
472274581.7,-95.22
472283041.9,-88.95
472291502.2,-89.36
472299962.4,-97.79
472308422.7,-92.40
472316882.9,-93.74
472325343.1,-96.42
472333803.4,-75.05
472342263.6,-93.54
472350723.8,-94.16
472359184.1,-91.06
472367644.3,-89.14
472376104.6,-93.56
472384564.8,-90.17
472393025.0,-90.67
472401485.3,-75.14
472409945.5,-83.88
472418405.7,-91.40
472426866.0,-93.59
472435326.2,-95.18
472443786.4,-89.67
472452246.7,-92.34
472460706.9,-93.75
472469167.2,-91.28
472477627.4,-89.96
472486087.6,-94.82
472494547.9,-90.72
472503008.1,-74.37
472511468.3,-95.64
472519928.6,-90.05
472528388.8,-92.41
472536849.1,-89.51
472545309.3,-97.58
472553769.5,-93.53
472562229.8,-89.84
472570690.0,-89.84
