Frequency (Hz),Amplitude (dBm)
464203515.7,-84.49
464211976.0,-83.90
464220436.2,-83.85
464228896.4,-85.34
464237356.7,-88.98
464245816.9,-75.50
464254277.1,-88.68
464262737.4,-87.35
464271197.6,-87.24
464279657.9,-85.02
464288118.1,-89.26
464296578.3,-87.89
464305038.6,-87.92
464313498.8,-80.59
464321959.0,-80.09
464330419.3,-86.04
464338879.5,-91.45
464347339.7,-89.14
464355800.0,-91.87
464364260.2,-89.24
464372720.5,-90.79
464381180.7,-93.25
464389640.9,-89.72
464398101.2,-78.01
464406561.4,-80.26
464415021.6,-91.35
464423481.9,-88.49
464431942.1,-89.43
464440402.4,-89.35
464448862.6,-91.86
464457322.8,-88.81
464465783.1,-85.71
464474243.3,-83.08
464482703.5,-84.02
464491163.8,-96.01
464499624.0,-85.97
464508084.2,-87.81
464516544.5,-95.03
464525004.7,-88.73
464533465.0,-86.86
464541925.2,-90.42
464550385.4,-79.61
464558845.7,-85.71
464567305.9,-86.47
464575766.1,-85.50
464584226.4,-85.56
464592686.6,-86.18
464601146.9,-83.44
464609607.1,-87.95
464618067.3,-84.13
464626527.6,-78.45
464634987.8,-87.20
464643448.0,-86.60
464651908.3,-83.96
464660368.5,-84.14
464668828.7,-84.50
464677289.0,-85.64
464685749.2,-84.43
464694209.5,-85.25
464702669.7,-84.60
464711129.9,-76.21
464719590.2,-85.56
464728050.4,-84.59
464736510.6,-85.79
464744970.9,-84.40
464753431.1,-83.90
464761891.4,-85.19
464770351.6,-74.96
464778811.8,-75.26
464787272.1,-82.46
464795732.3,-84.43
464804192.5,-87.37
464812652.8,-85.88
464821113.0,-87.21
464829573.2,-83.10
464838033.5,-85.20
464846493.7,-86.33
464854954.0,-74.91
464863414.2,-89.41
464871874.4,-91.03
464880334.7,-90.25
464888794.9,-90.12
464897255.1,-92.12
464905715.4,-87.81
464914175.6,-85.80
464922635.9,-89.67
464931096.1,-77.12
464939556.3,-77.55
464948016.6,-87.82
464956476.8,-86.04
464964937.0,-89.75
464973397.3,-87.48
464981857.5,-86.47
464990317.7,-86.24
464998778.0,-87.92
465007238.2,-87.25
465015698.5,-75.39
465024158.7,-92.43
465032618.9,-88.25
465041079.2,-87.96
465049539.4,-90.27
465057999.6,-91.28
465066459.9,-93.76
465074920.1,-92.42
465083380.4,-76.68
465091840.6,-78.94
465100300.8,-90.52
465108761.1,-93.79
465117221.3,-89.33
465125681.5,-93.62
465134141.8,-92.31
465142602.0,-90.78
465151062.3,-91.59
465159522.5,-91.42
465167982.7,-75.80
465176443.0,-90.37
465184903.2,-88.95
465193363.4,-88.80
465201823.7,-94.15
465210283.9,-95.52
465218744.1,-91.77
465227204.4,-90.04
465235664.6,-75.88
465244124.9,-78.70
465252585.1,-94.62
465261045.3,-89.96
465269505.6,-89.04
465277965.8,-89.58
465286426.0,-90.96
465294886.3,-91.88
465303346.5,-92.86
465311806.8,-88.77
465320267.0,-76.13
465328727.2,-92.00
465337187.5,-87.21
465345647.7,-88.37
465354107.9,-90.72
465362568.2,-92.83
465371028.4,-91.97
465379488.6,-89.34
465387948.9,-76.59
465396409.1,-78.74
465404869.4,-95.41
465413329.6,-90.13
465421789.8,-92.67
465430250.1,-95.47
465438710.3,-89.16
465447170.5,-90.25
465455630.8,-91.66
465464091.0,-92.32
465472551.3,-76.98
465481011.5,-81.37
465489471.7,-88.95
465497932.0,-92.86
465506392.2,-88.94
465514852.4,-86.52
465523312.7,-90.80
465531772.9,-89.28
465540233.1,-91.56
465548693.4,-77.25
465557153.6,-87.60
465565613.9,-94.38
465574074.1,-95.65
465582534.3,-91.58
465590994.6,-90.89
465599454.8,-88.91
465607915.0,-89.60
465616375.3,-91.05
465624835.5,-95.21
465633295.8,-80.27
465641756.0,-76.88
465650216.2,-90.93
465658676.5,-94.15
465667136.7,-94.29
465675596.9,-93.35
465684057.2,-91.52
465692517.4,-93.67
465700977.6,-78.31
465709437.9,-75.47
465717898.1,-87.68
465726358.4,-88.34
465734818.6,-90.63
465743278.8,-88.13
465751739.1,-89.84
465760199.3,-93.07
465768659.5,-90.18
465777119.8,-89.39
465785580.0,-76.10
465794040.3,-75.86
465802500.5,-88.16
465810960.7,-88.97
465819421.0,-88.22
465827881.2,-90.76
465836341.4,-92.59
465844801.7,-96.81
465853261.9,-88.89
465861722.1,-76.89
465870182.4,-88.00
465878642.6,-87.23
465887102.9,-90.49
465895563.1,-87.75
465904023.3,-92.50
465912483.6,-96.84
465920943.8,-90.82
465929404.0,-92.38
465937864.3,-91.79
465946324.5,-75.29
465954784.8,-91.59
465963245.0,-91.66
465971705.2,-89.76
465980165.5,-86.99
465988625.7,-88.63
465997085.9,-89.09
466005546.2,-90.80
466014006.4,-90.78
466022466.6,-90.40
466030926.9,-75.74
466039387.1,-87.08
466047847.4,-87.11
466056307.6,-86.58
466064767.8,-87.34
466073228.1,-87.29
466081688.3,-85.26
466090148.5,-83.78
466098608.8,-86.16
466107069.0,-92.23
466115529.3,-76.14
466123989.5,-75.13
466132449.7,-88.35
466140910.0,-89.26
466149370.2,-89.42
466157830.4,-88.37
466166290.7,-85.46
466174750.9,-85.37
466183211.2,-89.79
466191671.4,-77.19
466200131.6,-88.22
466208591.9,-92.52
466217052.1,-86.11
466225512.3,-89.71
466233972.6,-93.00
466242432.8,-87.06
466250893.0,-87.82
466259353.3,-90.27
466267813.5,-80.06
466276273.8,-79.44
466284734.0,-86.33
466293194.2,-88.03
466301654.5,-88.95
466310114.7,-91.34
466318574.9,-87.71
466327035.2,-92.26
466335495.4,-87.62
466343955.7,-86.80
466352415.9,-93.27
466360876.1,-79.38
466369336.4,-93.33
466377796.6,-93.72
466386256.8,-84.85
466394717.1,-88.70
466403177.3,-85.95
466411637.5,-87.35
466420097.8,-86.18
466428558.0,-86.91
466437018.3,-77.28
466445478.5,-77.94
466453938.7,-87.50
466462399.0,-85.59
466470859.2,-87.87
466479319.4,-87.44
466487779.7,-91.20
466496239.9,-91.59
466504700.2,-85.71
466513160.4,-86.95
466521620.6,-74.79
466530080.9,-86.12
466538541.1,-88.52
466547001.3,-86.44
466555461.6,-83.75
466563921.8,-86.73
466572382.0,-86.24
466580842.3,-86.88
466589302.5,-89.70
466597762.8,-84.27
466606223.0,-83.78
466614683.2,-86.51
466623143.5,-86.61
466631603.7,-85.98
466640063.9,-87.12
466648524.2,-87.24
466656984.4,-85.29
466665444.7,-81.49
466673904.9,-80.35
466682365.1,-85.75
466690825.4,-87.96
466699285.6,-87.02
466707745.8,-85.79
466716206.1,-85.93
466724666.3,-86.27
466733126.5,-85.22
466741586.8,-75.50
466750047.0,-80.33
466758507.3,-87.32
466766967.5,-82.89
466775427.7,-85.32
466783888.0,-83.99
466792348.2,-88.79
466800808.4,-83.12
466809268.7,-82.85
466817728.9,-78.86
466826189.2,-76.82
466834649.4,-86.30
466843109.6,-84.16
466851569.9,-83.36
466860030.1,-83.85
466868490.3,-81.18
466876950.6,-82.01
466885410.8,-82.07
466893871.0,-82.47
466902331.3,-75.46
466910791.5,-75.90
466919251.8,-83.46
466927712.0,-83.98
466936172.2,-87.91
466944632.5,-82.05
466953092.7,-82.39
466961552.9,-80.38
466970013.2,-79.98
466978473.4,-73.78
466986933.7,-81.28
466995393.9,-80.98
467003854.1,-85.67
467012314.4,-82.22
467020774.6,-83.20
467029234.8,-82.44
467037695.1,-81.63
467046155.3,-79.76
467054615.5,-76.96
467063075.8,-78.05
467071536.0,-83.19
467079996.3,-82.94
467088456.5,-80.78
467096916.7,-80.97
467105377.0,-79.29
467113837.2,-76.78
467122297.4,-82.14
467130757.7,-76.51
467139217.9,-78.41
467147678.2,-80.76
467156138.4,-79.15
467164598.6,-82.36
467173058.9,-79.01
467181519.1,-78.77
467189979.3,-78.42
467198439.6,-79.97
467206899.8,-74.53
467215360.1,-77.12
467223820.3,-75.02
467232280.5,-75.43
467240740.8,-75.69
467249201.0,-75.22
467257661.2,-73.97
467266121.5,-77.89
467274581.7,-75.13
467283041.9,-69.63
467291502.2,-75.27
467299962.4,-73.93
467308422.7,-74.01
467316882.9,-75.42
467325343.1,-75.08
467333803.4,-77.44
467342263.6,-72.20
467350723.8,-74.42
467359184.1,-67.97
467367644.3,-67.77
467376104.6,-71.00
467384564.8,-68.58
467393025.0,-70.88
467401485.3,-66.30
467409945.5,-63.68
467418405.7,-64.89
467426866.0,-60.06
467435326.2,-62.11
467443786.4,-59.03
467452246.7,-55.30
467460706.9,-57.04
467469167.2,-54.69
467477627.4,-52.02
467486087.6,-51.68
467494547.9,-48.77
467503008.1,-50.23
467511468.3,-47.11
467519928.6,-46.40
467528388.8,-45.85
467536849.1,-44.70
467545309.3,-44.05
467553769.5,-42.69
467562229.8,-42.22
467570690.0,-42.22
467579150.2,-44.38
467587610.5,-46.06
467596070.7,-46.27
467604530.9,-46.65
467612991.2,-47.26
467621451.4,-47.65
467629911.7,-47.94
467638371.9,-48.05
467646832.1,-52.77
467655292.4,-52.99
467663752.6,-53.12
467672212.8,-55.45
467680673.1,-57.52
467689133.3,-62.67
467697593.6,-60.41
467706053.8,-61.89
467714514.0,-67.23
467722974.3,-65.70
467731434.5,-65.90
467739894.7,-69.61
467748355.0,-69.11
467756815.2,-72.63
467765275.4,-71.75
467773735.7,-73.08
467782195.9,-72.85
467790656.2,-74.95
467799116.4,-76.72
467807576.6,-74.88
467816036.9,-72.49
467824497.1,-75.47
467832957.3,-75.30
467841417.6,-75.52
467849877.8,-80.26
467858338.1,-77.82
467866798.3,-74.52
467875258.5,-75.74
467883718.8,-76.25
467892179.0,-77.26
467900639.2,-73.60
467909099.5,-78.22
467917559.7,-78.52
467926019.9,-80.39
467934480.2,-78.53
467942940.4,-77.09
467951400.7,-78.03
467959860.9,-80.22
467968321.1,-80.64
467976781.4,-75.14
467985241.6,-75.52
467993701.8,-80.64
468002162.1,-78.66
468010622.3,-81.33
468019082.6,-80.12
468027542.8,-78.86
468036003.0,-75.43
468044463.3,-82.06
468052923.5,-74.84
468061383.7,-72.93
468069844.0,-79.49
468078304.2,-78.74
468086764.5,-81.92
468095224.7,-83.52
468103684.9,-81.52
468112145.2,-81.85
468120605.4,-77.56
468129065.6,-74.35
468137525.9,-76.03
468145986.1,-84.65
468154446.3,-79.33
468162906.6,-81.99
468171366.8,-79.35
468179827.1,-81.06
468188287.3,-81.98
468196747.5,-84.18
468205207.8,-82.06
468213668.0,-76.28
468222128.2,-82.74
468230588.5,-82.49
468239048.7,-84.98
468247509.0,-86.85
468255969.2,-83.73
468264429.4,-82.30
468272889.7,-83.07
468281349.9,-81.55
468289810.1,-73.91
468298270.4,-75.78
468306730.6,-85.40
468315190.8,-86.29
468323651.1,-83.98
468332111.3,-81.00
468340571.6,-83.33
468349031.8,-88.81
468357492.0,-85.14
468365952.3,-78.38
468374412.5,-82.90
468382872.7,-85.48
468391333.0,-85.78
468399793.2,-85.12
468408253.5,-85.95
468416713.7,-86.49
468425173.9,-83.57
468433634.2,-75.88
468442094.4,-84.84
468450554.6,-85.27
468459014.9,-86.21
468467475.1,-84.68
468475935.3,-83.78
468484395.6,-84.75
468492855.8,-87.46
468501316.1,-84.32
468509776.3,-86.36
468518236.5,-74.78
468526696.8,-86.49
468535157.0,-87.10
468543617.2,-88.61
468552077.5,-86.44
468560537.7,-85.84
468568998.0,-85.75
468577458.2,-92.45
468585918.4,-75.38
468594378.7,-76.29
468602838.9,-85.73
468611299.1,-85.52
468619759.4,-88.31
468628219.6,-85.98
468636679.8,-86.73
468645140.1,-85.66
468653600.3,-87.39
468662060.6,-86.86
468670520.8,-77.79
468678981.0,-85.16
468687441.3,-86.07
468695901.5,-85.92
468704361.7,-92.61
468712822.0,-87.81
468721282.2,-86.59
468729742.5,-86.09
468738202.7,-83.97
468746662.9,-85.69
468755123.2,-74.68
468763583.4,-88.62
468772043.6,-92.02
468780503.9,-89.32
468788964.1,-87.56
468797424.3,-89.10
468805884.6,-84.99
468814344.8,-89.53
468822805.1,-87.87
468831265.3,-75.46
468839725.5,-89.70
468848185.8,-92.16
468856646.0,-89.99
468865106.2,-85.13
468873566.5,-85.85
468882026.7,-87.04
468890487.0,-75.01
468898947.2,-76.70
468907407.4,-84.85
468915867.7,-88.82
468924327.9,-88.67
468932788.1,-86.69
468941248.4,-88.77
468949708.6,-88.59
468958168.8,-91.46
468966629.1,-90.38
468975089.3,-76.58
468983549.6,-86.34
468992009.8,-87.74
469000470.0,-89.17
469008930.3,-86.56
469017390.5,-87.80
469025850.7,-90.36
469034311.0,-87.28
469042771.2,-83.78
469051231.5,-77.46
469059691.7,-82.35
469068151.9,-87.82
469076612.2,-87.19
469085072.4,-86.49
469093532.6,-89.31
469101992.9,-87.19
469110453.1,-90.35
469118913.4,-90.46
469127373.6,-93.35
469135833.8,-76.40
469144294.1,-94.52
469152754.3,-90.41
469161214.5,-91.92
469169674.8,-90.70
469178135.0,-90.88
469186595.2,-83.82
469195055.5,-91.66
469203515.7,-74.00
469211976.0,-73.82
469220436.2,-91.73
469228896.4,-87.64
469237356.7,-89.87
469245816.9,-88.30
469254277.1,-88.46
469262737.4,-89.86
469271197.6,-90.23
469279657.9,-91.85
469288118.1,-75.57
469296578.3,-90.76
469305038.6,-90.30
469313498.8,-89.56
469321959.0,-88.81
469330419.3,-87.66
469338879.5,-87.90
469347339.7,-75.22
469355800.0,-75.23
469364260.2,-89.39
469372720.5,-86.95
469381180.7,-86.08
469389640.9,-88.65
469398101.2,-88.35
469406561.4,-87.51
469415021.6,-90.15
469423481.9,-91.94
469431942.1,-75.65
469440402.4,-75.28
469448862.6,-87.42
469457322.8,-89.57
469465783.1,-95.89
469474243.3,-95.96
469482703.5,-90.24
469491163.8,-91.84
469499624.0,-88.07
469508084.2,-74.61
469516544.5,-92.36
469525004.7,-90.90
469533465.0,-93.26
469541925.2,-87.59
469550385.4,-85.77
469558845.7,-88.06
469567305.9,-88.75
469575766.1,-94.72
469584226.4,-93.39
469592686.6,-74.82
469601146.9,-91.55
469609607.1,-93.15
469618067.3,-86.85
469626527.6,-91.27
469634987.8,-94.20
469643448.0,-88.81
469651908.3,-86.84
469660368.5,-75.96
469668828.7,-78.79
469677289.0,-86.92
469685749.2,-89.02
469694209.5,-87.40
469702669.7,-89.32
469711129.9,-93.36
469719590.2,-85.78
469728050.4,-89.29
469736510.6,-93.34
469744970.9,-74.90
469753431.1,-89.31
469761891.4,-91.11
469770351.6,-91.07
469778811.8,-94.37
469787272.1,-92.28
469795732.3,-91.14
469804192.5,-95.14
469812652.8,-76.78
469821113.0,-93.72
469829573.2,-93.47
469838033.5,-89.01
469846493.7,-90.94
469854954.0,-91.73
469863414.2,-88.13
469871874.4,-89.83
469880334.7,-86.40
469888794.9,-85.95
469897255.1,-74.72
469905715.4,-93.06
469914175.6,-91.33
469922635.9,-89.41
469931096.1,-92.65
469939556.3,-91.49
469948016.6,-87.34
469956476.8,-84.27
469964937.0,-74.19
469973397.3,-83.28
469981857.5,-82.44
469990317.7,-84.02
469998778.0,-85.46
470007238.2,-85.89
470015698.5,-84.61
470024158.7,-84.78
470032618.9,-85.25
470041079.2,-85.14
470049539.4,-76.86
470057999.6,-80.32
470066459.9,-79.53
470074920.1,-81.43
470083380.4,-82.47
470091840.6,-81.75
470100300.8,-83.31
470108761.1,-86.41
470117221.3,-88.08
470125681.5,-74.27
470134141.8,-79.77
470142602.0,-90.63
470151062.3,-90.06
470159522.5,-91.40
470167982.7,-86.59
470176443.0,-86.58
470184903.2,-90.30
470193363.4,-86.43
470201823.7,-86.16
470210283.9,-75.38
470218744.1,-85.44
470227204.4,-87.50
470235664.6,-88.04
470244124.9,-83.72
470252585.1,-84.89
470261045.3,-77.77
470269505.6,-72.16
470277965.8,-76.13
470286426.0,-82.10
470294886.3,-80.41
470303346.5,-78.09
470311806.8,-80.10
470320267.0,-82.58
470328727.2,-84.07
470337187.5,-81.05
470345647.7,-85.86
470354107.9,-76.13
470362568.2,-82.79
470371028.4,-82.53
470379488.6,-82.09
470387948.9,-83.99
470396409.1,-82.90
470404869.4,-84.06
470413329.6,-82.99
470421789.8,-84.30
470430250.1,-74.35
470438710.3,-87.64
470447170.5,-86.88
470455630.8,-85.68
470464091.0,-87.78
470472551.3,-87.76
470481011.5,-87.64
470489471.7,-88.22
470497932.0,-90.51
470506392.2,-81.48
470514852.4,-85.65
470523312.7,-82.04
470531772.9,-89.21
470540233.1,-85.05
470548693.4,-87.71
470557153.6,-92.41
470565613.9,-90.28
470574074.1,-90.88
470582534.3,-75.16
470590994.6,-76.27
470599454.8,-92.13
470607915.0,-92.54
470616375.3,-89.65
470624835.5,-88.05
470633295.8,-90.90
470641756.0,-88.51
470650216.2,-91.18
470658676.5,-88.92
470667136.7,-75.33
470675596.9,-88.30
470684057.2,-96.33
470692517.4,-90.27
470700977.6,-90.29
470709437.9,-91.35
470717898.1,-92.03
470726358.4,-74.44
470734818.6,-77.30
470743278.8,-87.46
470751739.1,-90.48
470760199.3,-92.77
470768659.5,-91.28
470777119.8,-91.94
470785580.0,-88.78
470794040.3,-95.40
470802500.5,-93.08
470810960.7,-78.51
470819421.0,-81.44
470827881.2,-90.05
470836341.4,-93.01
470844801.7,-89.08
470853261.9,-84.66
470861722.1,-88.99
470870182.4,-87.84
470878642.6,-85.98
470887102.9,-76.00
470895563.1,-90.24
470904023.3,-85.05
470912483.6,-86.79
470920943.8,-88.46
470929404.0,-89.56
470937864.3,-88.97
470946324.5,-85.98
470954784.8,-88.55
470963245.0,-79.68
470971705.2,-73.77
470980165.5,-90.00
470988625.7,-91.74
470997085.9,-89.59
471005546.2,-90.38
471014006.4,-90.09
471022466.6,-87.14
471030926.9,-87.28
471039387.1,-74.59
471047847.4,-82.80
471056307.6,-87.65
471064767.8,-87.53
471073228.1,-86.36
471081688.3,-87.01
471090148.5,-89.01
471098608.8,-89.20
471107069.0,-86.31
471115529.3,-85.89
471123989.5,-74.48
471132449.7,-85.30
471140910.0,-88.03
471149370.2,-88.73
471157830.4,-85.66
471166290.7,-89.46
471174750.9,-88.96
471183211.2,-87.91
471191671.4,-81.39
471200131.6,-85.76
471208591.9,-91.71
471217052.1,-94.36
471225512.3,-93.21
471233972.6,-90.97
471242432.8,-91.51
471250893.0,-89.75
471259353.3,-94.59
471267813.5,-74.91
471276273.8,-74.47
471284734.0,-92.48
471293194.2,-89.34
471301654.5,-91.54
471310114.7,-90.91
471318574.9,-95.23
471327035.2,-89.96
471335495.4,-86.32
471343955.7,-73.94
471352415.9,-91.93
471360876.1,-88.58
471369336.4,-88.02
471377796.6,-86.98
471386256.8,-89.24
471394717.1,-92.04
471403177.3,-89.45
471411637.5,-92.41
471420097.8,-74.45
471428558.0,-75.53
471437018.3,-89.02
471445478.5,-87.45
471453938.7,-88.78
471462399.0,-86.25
471470859.2,-89.44
471479319.4,-90.56
471487779.7,-93.03
471496239.9,-74.91
471504700.2,-90.68
471513160.4,-87.31
471521620.6,-89.91
471530080.9,-89.81
471538541.1,-86.89
471547001.3,-87.47
471555461.6,-90.50
471563921.8,-91.87
471572382.0,-94.28
471580842.3,-77.21
471589302.5,-74.67
471597762.8,-95.44
471606223.0,-93.57
471614683.2,-90.45
471623143.5,-91.83
471631603.7,-94.35
471640063.9,-91.04
471648524.2,-80.77
471656984.4,-90.68
471665444.7,-88.58
471673904.9,-88.22
471682365.1,-93.21
471690825.4,-89.95
471699285.6,-90.80
471707745.8,-89.32
471716206.1,-92.78
471724666.3,-77.25
471733126.5,-73.95
471741586.8,-91.55
471750047.0,-91.67
471758507.3,-88.94
471766967.5,-89.56
471775427.7,-92.86
471783888.0,-88.82
471792348.2,-90.72
471800808.4,-74.99
471809268.7,-90.89
471817728.9,-87.82
471826189.2,-89.32
471834649.4,-88.13
471843109.6,-87.73
471851569.9,-92.64
471860030.1,-89.30
471868490.3,-90.47
471876950.6,-76.30
471885410.8,-73.82
471893871.0,-87.29
471902331.3,-92.12
471910791.5,-91.11
471919251.8,-91.76
471927712.0,-93.14
471936172.2,-91.24
471944632.5,-92.96
471953092.7,-91.16
471961552.9,-73.86
471970013.2,-93.82
471978473.4,-95.76
471986933.7,-89.16
471995393.9,-92.44
472003854.1,-91.98
472012314.4,-96.55
472020774.6,-92.20
472029234.8,-95.79
472037695.1,-88.21
472046155.3,-74.29
472054615.5,-93.81
472063075.8,-92.35
472071536.0,-94.71
472079996.3,-89.78
472088456.5,-93.55
472096916.7,-93.75
472105377.0,-90.88
472113837.2,-78.51
472122297.4,-94.91
472130757.7,-95.30
472139217.9,-87.69
472147678.2,-85.05
472156138.4,-94.07
472164598.6,-88.83
472173058.9,-87.88
472181519.1,-90.19
472189979.3,-77.53
472198439.6,-73.04
472206899.8,-85.61
472215360.1,-94.28
472223820.3,-94.44
472232280.5,-94.35
472240740.8,-89.36
472249201.0,-93.49
472257661.2,-90.11
472266121.5,-80.94
472274581.7,-78.32
472283041.9,-93.04
472291502.2,-90.81
472299962.4,-91.35
472308422.7,-86.70
472316882.9,-89.52
472325343.1,-89.28
472333803.4,-90.19
472342263.6,-88.20
472350723.8,-88.72
472359184.1,-73.72
472367644.3,-90.08
472376104.6,-88.54
472384564.8,-93.88
472393025.0,-93.44
472401485.3,-90.34
472409945.5,-90.26
472418405.7,-92.22
472426866.0,-73.82
472435326.2,-92.50
472443786.4,-97.53
472452246.7,-88.22
472460706.9,-89.56
472469167.2,-90.09
472477627.4,-91.28
472486087.6,-89.62
472494547.9,-90.15
472503008.1,-98.45
472511468.3,-73.52
472519928.6,-86.14
472528388.8,-93.20
472536849.1,-95.56
472545309.3,-93.35
472553769.5,-97.12
472562229.8,-92.52
472570690.0,-92.52
