Frequency (Hz),Amplitude (dBm)
464279657.9,-77.05
464288118.1,-80.04
464296578.3,-88.56
464305038.6,-89.13
464313498.8,-86.58
464321959.0,-86.19
464330419.3,-89.78
464338879.5,-89.57
464347339.7,-87.77
464355800.0,-93.46
464364260.2,-76.39
464372720.5,-89.48
464381180.7,-89.32
464389640.9,-88.11
464398101.2,-88.12
464406561.4,-91.30
464415021.6,-89.20
464423481.9,-89.89
464431942.1,-89.64
464440402.4,-80.63
464448862.6,-77.48
464457322.8,-92.24
464465783.1,-93.79
464474243.3,-94.06
464482703.5,-91.21
464491163.8,-94.69
464499624.0,-89.66
464508084.2,-85.72
464516544.5,-79.52
464525004.7,-89.58
464533465.0,-88.93
464541925.2,-90.51
464550385.4,-87.74
464558845.7,-88.21
464567305.9,-87.69
464575766.1,-85.91
464584226.4,-85.84
464592686.6,-85.02
464601146.9,-77.04
464609607.1,-87.09
464618067.3,-89.78
464626527.6,-88.26
464634987.8,-86.14
464643448.0,-85.83
464651908.3,-84.66
464660368.5,-90.79
464668828.7,-87.85
464677289.0,-74.85
464685749.2,-76.14
464694209.5,-89.91
464702669.7,-88.68
464711129.9,-90.57
464719590.2,-91.44
464728050.4,-83.60
464736510.6,-86.36
464744970.9,-88.13
464753431.1,-84.20
464761891.4,-75.93
464770351.6,-75.38
464778811.8,-82.69
464787272.1,-86.30
464795732.3,-85.61
464804192.5,-85.51
464812652.8,-87.54
464821113.0,-84.48
464829573.2,-85.10
464838033.5,-79.26
464846493.7,-81.59
464854954.0,-87.74
464863414.2,-89.22
464871874.4,-87.74
464880334.7,-87.33
464888794.9,-85.88
464897255.1,-90.25
464905715.4,-92.46
464914175.6,-88.85
464922635.9,-76.89
464931096.1,-92.53
464939556.3,-88.14
464948016.6,-93.82
464956476.8,-96.90
464964937.0,-91.23
464973397.3,-91.37
464981857.5,-87.57
464990317.7,-95.55
464998778.0,-77.26
465007238.2,-90.05
465015698.5,-95.75
465024158.7,-88.27
465032618.9,-93.46
465041079.2,-89.44
465049539.4,-91.24
465057999.6,-92.01
465066459.9,-89.09
465074920.1,-80.27
465083380.4,-79.97
465091840.6,-90.77
465100300.8,-93.64
465108761.1,-93.74
465117221.3,-93.75
465125681.5,-92.17
465134141.8,-92.25
465142602.0,-90.97
465151062.3,-91.77
465159522.5,-78.23
465167982.7,-87.19
465176443.0,-91.02
465184903.2,-90.60
465193363.4,-86.02
465201823.7,-87.56
465210283.9,-87.33
465218744.1,-94.79
465227204.4,-93.79
465235664.6,-93.84
465244124.9,-75.03
465252585.1,-90.25
465261045.3,-92.04
465269505.6,-93.35
465277965.8,-89.96
465286426.0,-91.73
465294886.3,-88.69
465303346.5,-91.03
465311806.8,-86.96
465320267.0,-78.53
465328727.2,-93.21
465337187.5,-89.16
465345647.7,-95.05
465354107.9,-88.12
465362568.2,-87.32
465371028.4,-87.43
465379488.6,-90.54
465387948.9,-92.02
465396409.1,-78.76
465404869.4,-82.81
465413329.6,-91.41
465421789.8,-88.25
465430250.1,-87.52
465438710.3,-88.09
465447170.5,-88.33
465455630.8,-87.23
465464091.0,-88.00
465472551.3,-87.79
465481011.5,-77.83
465489471.7,-90.14
465497932.0,-92.65
465506392.2,-89.66
465514852.4,-90.28
465523312.7,-90.04
465531772.9,-88.74
465540233.1,-95.43
465548693.4,-91.72
465557153.6,-77.20
465565613.9,-76.64
465574074.1,-84.76
465582534.3,-94.12
465590994.6,-88.75
465599454.8,-88.74
465607915.0,-87.55
465616375.3,-87.19
465624835.5,-90.36
465633295.8,-76.48
465641756.0,-82.51
465650216.2,-86.84
465658676.5,-90.32
465667136.7,-90.43
465675596.9,-90.05
465684057.2,-90.78
465692517.4,-90.24
465700977.6,-91.95
465709437.9,-88.40
465717898.1,-76.92
465726358.4,-88.32
465734818.6,-90.18
465743278.8,-91.44
465751739.1,-94.56
465760199.3,-94.70
465768659.5,-93.71
465777119.8,-88.34
465785580.0,-90.66
465794040.3,-76.35
465802500.5,-77.27
465810960.7,-90.56
465819421.0,-89.43
465827881.2,-91.40
465836341.4,-91.56
465844801.7,-88.16
465853261.9,-88.88
465861722.1,-87.31
465870182.4,-74.59
465878642.6,-74.65
465887102.9,-93.74
465895563.1,-93.44
465904023.3,-92.85
465912483.6,-92.02
465920943.8,-91.42
465929404.0,-92.17
465937864.3,-92.07
465946324.5,-82.13
465954784.8,-75.47
465963245.0,-91.51
465971705.2,-93.04
465980165.5,-88.88
465988625.7,-90.91
465997085.9,-89.68
466005546.2,-88.39
466014006.4,-89.66
466022466.6,-86.43
466030926.9,-76.36
466039387.1,-82.88
466047847.4,-89.58
466056307.6,-95.22
466064767.8,-90.28
466073228.1,-89.98
466081688.3,-90.98
466090148.5,-84.69
466098608.8,-76.44
466107069.0,-79.09
466115529.3,-94.12
466123989.5,-90.27
466132449.7,-89.21
466140910.0,-85.46
466149370.2,-87.26
466157830.4,-90.43
466166290.7,-89.88
466174750.9,-79.42
466183211.2,-83.80
466191671.4,-86.81
466200131.6,-88.98
466208591.9,-88.72
466217052.1,-89.28
466225512.3,-87.90
466233972.6,-92.34
466242432.8,-90.58
466250893.0,-88.69
466259353.3,-76.24
466267813.5,-88.08
466276273.8,-90.81
466284734.0,-88.71
466293194.2,-87.99
466301654.5,-90.80
466310114.7,-87.11
466318574.9,-85.91
466327035.2,-86.74
466335495.4,-87.20
466343955.7,-76.50
466352415.9,-86.18
466360876.1,-90.05
466369336.4,-89.43
466377796.6,-89.55
466386256.8,-89.51
466394717.1,-93.43
466403177.3,-89.40
466411637.5,-77.65
466420097.8,-82.57
466428558.0,-90.86
466437018.3,-89.48
466445478.5,-87.52
466453938.7,-87.61
466462399.0,-90.18
466470859.2,-87.00
466479319.4,-87.32
466487779.7,-92.22
466496239.9,-78.75
466504700.2,-90.64
466513160.4,-89.06
466521620.6,-87.25
466530080.9,-85.92
466538541.1,-87.11
466547001.3,-90.17
466555461.6,-85.42
466563921.8,-91.09
466572382.0,-89.62
466580842.3,-76.18
466589302.5,-88.35
466597762.8,-84.67
466606223.0,-84.45
466614683.2,-83.85
466623143.5,-90.77
466631603.7,-86.35
466640063.9,-84.87
466648524.2,-86.09
466656984.4,-81.83
466665444.7,-76.63
466673904.9,-84.91
466682365.1,-85.65
466690825.4,-86.14
466699285.6,-84.55
466707745.8,-85.85
466716206.1,-86.10
466724666.3,-86.61
466733126.5,-76.72
466741586.8,-89.69
466750047.0,-83.64
466758507.3,-84.26
466766967.5,-83.55
466775427.7,-84.09
466783888.0,-83.46
466792348.2,-84.11
466800808.4,-85.88
466809268.7,-83.65
466817728.9,-76.99
466826189.2,-81.83
466834649.4,-89.57
466843109.6,-86.38
466851569.9,-83.76
466860030.1,-89.37
466868490.3,-85.28
466876950.6,-82.39
466885410.8,-88.23
466893871.0,-80.86
466902331.3,-73.96
466910791.5,-84.50
466919251.8,-84.29
466927712.0,-83.29
466936172.2,-85.45
466944632.5,-80.69
466953092.7,-82.04
466961552.9,-81.90
466970013.2,-83.41
466978473.4,-74.82
466986933.7,-75.10
466995393.9,-82.75
467003854.1,-81.36
467012314.4,-81.27
467020774.6,-84.72
467029234.8,-80.07
467037695.1,-81.34
467046155.3,-78.53
467054615.5,-78.57
467063075.8,-86.36
467071536.0,-79.90
467079996.3,-79.42
467088456.5,-82.02
467096916.7,-81.95
467105377.0,-82.06
467113837.2,-79.45
467122297.4,-80.10
467130757.7,-74.06
467139217.9,-74.09
467147678.2,-78.68
467156138.4,-77.33
467164598.6,-77.45
467173058.9,-78.50
467181519.1,-81.00
467189979.3,-80.66
467198439.6,-80.28
467206899.8,-75.59
467215360.1,-70.25
467223820.3,-74.41
467232280.5,-76.64
467240740.8,-74.22
467249201.0,-77.26
467257661.2,-75.78
467266121.5,-74.40
467274581.7,-77.73
467283041.9,-75.75
467291502.2,-74.47
467299962.4,-78.60
467308422.7,-77.22
467316882.9,-75.53
467325343.1,-73.41
467333803.4,-72.20
467342263.6,-72.29
467350723.8,-72.04
467359184.1,-70.35
467367644.3,-73.42
467376104.6,-72.71
467384564.8,-70.03
467393025.0,-67.62
467401485.3,-64.81
467409945.5,-66.05
467418405.7,-64.25
467426866.0,-64.01
467435326.2,-58.75
467443786.4,-58.48
467452246.7,-57.52
467460706.9,-53.34
467469167.2,-52.83
467477627.4,-50.17
467486087.6,-51.71
467494547.9,-48.59
467503008.1,-49.21
467511468.3,-47.20
467519928.6,-46.39
467528388.8,-44.63
467536849.1,-42.83
467545309.3,-42.69
467553769.5,-42.99
467562229.8,-42.64
467570690.0,-42.29
467579150.2,-43.88
467587610.5,-43.82
467596070.7,-44.18
467604530.9,-46.04
467612991.2,-45.68
467621451.4,-45.68
467629911.7,-47.16
467638371.9,-49.69
467646832.1,-50.54
467655292.4,-53.23
467663752.6,-54.56
467672212.8,-56.86
467680673.1,-58.76
467689133.3,-60.69
467697593.6,-61.59
467706053.8,-63.32
467714514.0,-65.34
467722974.3,-66.07
467731434.5,-67.05
467739894.7,-73.62
467748355.0,-69.41
467756815.2,-69.52
467765275.4,-69.41
467773735.7,-72.02
467782195.9,-71.44
467790656.2,-74.14
467799116.4,-79.65
467807576.6,-73.69
467816036.9,-75.08
467824497.1,-78.70
467832957.3,-75.43
467841417.6,-74.64
467849877.8,-75.04
467858338.1,-74.25
467866798.3,-77.10
467875258.5,-77.16
467883718.8,-78.22
467892179.0,-76.95
467900639.2,-82.34
467909099.5,-76.87
467917559.7,-84.69
467926019.9,-78.72
467934480.2,-79.43
467942940.4,-78.40
467951400.7,-77.07
467959860.9,-80.54
467968321.1,-79.36
467976781.4,-79.63
467985241.6,-81.59
467993701.8,-80.15
468002162.1,-80.29
468010622.3,-79.05
468019082.6,-81.47
468027542.8,-79.74
468036003.0,-80.23
468044463.3,-79.52
468052923.5,-78.01
468061383.7,-73.67
468069844.0,-73.73
468078304.2,-80.68
468086764.5,-78.40
468095224.7,-82.99
468103684.9,-81.77
468112145.2,-77.99
468120605.4,-79.65
468129065.6,-84.79
468137525.9,-83.71
468145986.1,-76.63
468154446.3,-79.36
468162906.6,-81.42
468171366.8,-87.26
468179827.1,-81.92
468188287.3,-82.01
468196747.5,-82.89
468205207.8,-84.40
468213668.0,-81.71
468222128.2,-77.70
468230588.5,-77.19
468239048.7,-84.34
468247509.0,-81.65
468255969.2,-81.78
468264429.4,-84.37
468272889.7,-81.96
468281349.9,-82.98
468289810.1,-82.85
468298270.4,-86.78
468306730.6,-77.94
468315190.8,-84.82
468323651.1,-83.03
468332111.3,-87.33
468340571.6,-84.18
468349031.8,-83.80
468357492.0,-89.77
468365952.3,-83.80
468374412.5,-78.15
468382872.7,-83.45
468391333.0,-87.09
468399793.2,-83.26
468408253.5,-85.35
468416713.7,-81.75
468425173.9,-85.70
468433634.2,-83.34
468442094.4,-85.65
468450554.6,-85.65
468459014.9,-75.20
468467475.1,-83.74
468475935.3,-84.26
468484395.6,-88.04
468492855.8,-83.60
468501316.1,-87.46
468509776.3,-86.74
468518236.5,-84.48
468526696.8,-83.59
468535157.0,-74.77
468543617.2,-85.83
468552077.5,-86.50
468560537.7,-91.73
468568998.0,-85.68
468577458.2,-87.14
468585918.4,-86.31
468594378.7,-87.52
468602838.9,-86.55
468611299.1,-82.62
468619759.4,-76.86
468628219.6,-84.65
468636679.8,-85.74
468645140.1,-86.00
468653600.3,-89.34
468662060.6,-91.03
468670520.8,-89.62
468678981.0,-86.10
468687441.3,-79.29
468695901.5,-73.95
468704361.7,-85.45
468712822.0,-89.53
468721282.2,-90.77
468729742.5,-87.21
468738202.7,-88.57
468746662.9,-85.92
468755123.2,-84.80
468763583.4,-86.09
468772043.6,-86.02
468780503.9,-75.46
468788964.1,-86.32
468797424.3,-88.34
468805884.6,-90.37
468814344.8,-87.74
468822805.1,-88.12
468831265.3,-88.88
468839725.5,-88.66
468848185.8,-79.07
468856646.0,-82.14
468865106.2,-89.66
468873566.5,-84.89
468882026.7,-87.16
468890487.0,-88.67
468898947.2,-92.03
468907407.4,-85.20
468915867.7,-88.89
468924327.9,-87.90
468932788.1,-89.55
468941248.4,-78.14
468949708.6,-86.92
468958168.8,-86.14
468966629.1,-89.31
468975089.3,-87.51
468983549.6,-90.52
468992009.8,-86.21
469000470.0,-86.48
469008930.3,-76.90
469017390.5,-75.68
469025850.7,-89.62
469034311.0,-89.44
469042771.2,-89.28
469051231.5,-86.88
469059691.7,-87.49
469068151.9,-90.56
469076612.2,-86.65
469085072.4,-86.47
469093532.6,-87.06
469101992.9,-75.21
469110453.1,-87.09
469118913.4,-88.41
469127373.6,-88.46
469135833.8,-88.15
469144294.1,-87.29
469152754.3,-86.63
469161214.5,-90.51
469169674.8,-74.96
469178135.0,-85.42
469186595.2,-88.18
469195055.5,-89.66
469203515.7,-88.94
469211976.0,-87.25
469220436.2,-86.05
469228896.4,-90.73
469237356.7,-88.70
469245816.9,-86.39
469254277.1,-76.15
469262737.4,-91.42
469271197.6,-96.03
469279657.9,-91.11
469288118.1,-92.37
469296578.3,-90.96
469305038.6,-90.70
469313498.8,-89.29
469321959.0,-85.46
469330419.3,-87.97
469338879.5,-75.59
469347339.7,-92.71
469355800.0,-89.53
469364260.2,-86.37
469372720.5,-90.43
469381180.7,-93.65
469389640.9,-89.66
469398101.2,-88.36
469406561.4,-90.91
469415021.6,-78.56
469423481.9,-75.49
469431942.1,-87.74
469440402.4,-88.18
469448862.6,-90.12
469457322.8,-90.03
469465783.1,-91.37
469474243.3,-91.08
469482703.5,-86.96
469491163.8,-75.65
469499624.0,-88.43
469508084.2,-87.76
469516544.5,-89.59
469525004.7,-90.45
469533465.0,-90.00
469541925.2,-87.00
469550385.4,-86.99
469558845.7,-85.76
469567305.9,-76.02
469575766.1,-76.07
469584226.4,-90.82
469592686.6,-91.09
469601146.9,-93.37
469609607.1,-89.37
469618067.3,-90.70
469626527.6,-94.10
469634987.8,-94.00
469643448.0,-83.77
469651908.3,-75.39
469660368.5,-90.31
469668828.7,-90.60
469677289.0,-88.68
469685749.2,-91.65
469694209.5,-89.05
469702669.7,-90.63
469711129.9,-91.75
469719590.2,-74.48
469728050.4,-79.20
469736510.6,-86.85
469744970.9,-87.33
469753431.1,-89.79
469761891.4,-88.51
469770351.6,-91.19
469778811.8,-91.57
469787272.1,-89.00
469795732.3,-80.98
469804192.5,-90.46
469812652.8,-88.29
469821113.0,-88.22
469829573.2,-91.67
469838033.5,-89.79
469846493.7,-87.02
469854954.0,-89.87
469863414.2,-93.32
469871874.4,-87.62
469880334.7,-74.92
469888794.9,-91.76
469897255.1,-90.75
469905715.4,-91.42
469914175.6,-88.74
469922635.9,-92.19
469931096.1,-90.21
469939556.3,-91.08
469948016.6,-84.00
469956476.8,-72.97
469964937.0,-85.45
469973397.3,-83.95
469981857.5,-86.90
469990317.7,-86.13
469998778.0,-89.09
470007238.2,-88.40
470015698.5,-91.68
470024158.7,-84.19
470032618.9,-74.22
470041079.2,-78.18
470049539.4,-83.65
470057999.6,-82.72
470066459.9,-81.89
470074920.1,-81.78
470083380.4,-82.58
470091840.6,-85.16
470100300.8,-86.47
470108761.1,-74.13
470117221.3,-80.15
470125681.5,-84.45
470134141.8,-86.55
470142602.0,-86.53
470151062.3,-93.52
470159522.5,-88.17
470167982.7,-92.32
470176443.0,-89.47
470184903.2,-83.43
470193363.4,-73.43
470201823.7,-83.47
470210283.9,-85.60
470218744.1,-83.85
470227204.4,-86.96
470235664.6,-87.71
470244124.9,-83.09
470252585.1,-83.09
470261045.3,-72.06
470269505.6,-81.08
470277965.8,-79.30
470286426.0,-77.14
470294886.3,-82.25
470303346.5,-79.06
470311806.8,-80.46
470320267.0,-85.55
470328727.2,-86.45
470337187.5,-77.70
470345647.7,-73.90
470354107.9,-83.80
470362568.2,-81.85
470371028.4,-83.40
470379488.6,-84.72
470387948.9,-83.36
470396409.1,-84.20
470404869.4,-86.96
470413329.6,-84.39
470421789.8,-76.77
470430250.1,-86.65
470438710.3,-86.46
470447170.5,-87.94
470455630.8,-89.66
470464091.0,-83.87
470472551.3,-86.14
470481011.5,-85.12
470489471.7,-84.64
470497932.0,-85.26
470506392.2,-78.91
470514852.4,-87.21
470523312.7,-87.97
470531772.9,-89.22
470540233.1,-87.39
470548693.4,-91.63
470557153.6,-91.56
470565613.9,-90.45
470574074.1,-74.65
470582534.3,-91.48
470590994.6,-92.18
470599454.8,-88.13
470607915.0,-89.44
470616375.3,-89.54
470624835.5,-88.58
470633295.8,-90.96
470641756.0,-94.31
470650216.2,-89.19
470658676.5,-74.49
470667136.7,-91.17
470675596.9,-93.70
470684057.2,-89.51
470692517.4,-96.01
470700977.6,-93.80
470709437.9,-93.40
470717898.1,-93.16
470726358.4,-86.94
470734818.6,-75.40
470743278.8,-74.70
470751739.1,-91.97
470760199.3,-94.72
470768659.5,-84.91
470777119.8,-90.34
470785580.0,-94.58
470794040.3,-87.61
470802500.5,-92.34
470810960.7,-90.46
470819421.0,-76.25
470827881.2,-75.33
470836341.4,-93.98
470844801.7,-90.15
470853261.9,-88.60
470861722.1,-87.81
470870182.4,-87.95
470878642.6,-90.77
470887102.9,-89.20
470895563.1,-76.90
470904023.3,-88.58
470912483.6,-87.06
470920943.8,-86.17
470929404.0,-90.47
470937864.3,-90.25
470946324.5,-95.99
470954784.8,-88.62
470963245.0,-86.46
470971705.2,-77.83
470980165.5,-73.18
470988625.7,-86.96
470997085.9,-91.09
471005546.2,-87.31
471014006.4,-84.46
471022466.6,-86.00
471030926.9,-86.10
471039387.1,-85.05
471047847.4,-73.70
471056307.6,-91.97
471064767.8,-91.67
471073228.1,-90.04
471081688.3,-84.33
471090148.5,-83.42
471098608.8,-80.63
471107069.0,-80.44
471115529.3,-79.60
471123989.5,-80.61
471132449.7,-74.44
471140910.0,-80.27
471149370.2,-86.59
471157830.4,-85.84
471166290.7,-85.58
471174750.9,-87.43
471183211.2,-87.45
471191671.4,-86.83
471200131.6,-85.36
471208591.9,-73.32
471217052.1,-74.71
471225512.3,-88.74
471233972.6,-87.86
471242432.8,-88.49
471250893.0,-90.46
471259353.3,-91.29
471267813.5,-90.14
471276273.8,-90.13
471284734.0,-90.25
471293194.2,-74.24
471301654.5,-89.39
471310114.7,-88.80
471318574.9,-89.92
471327035.2,-89.96
471335495.4,-92.76
471343955.7,-89.63
471352415.9,-89.62
471360876.1,-74.47
471369336.4,-92.53
471377796.6,-92.67
471386256.8,-88.27
471394717.1,-88.86
471403177.3,-91.18
471411637.5,-89.98
471420097.8,-92.50
471428558.0,-87.92
471437018.3,-87.08
471445478.5,-76.33
471453938.7,-86.95
471462399.0,-88.28
471470859.2,-87.40
471479319.4,-88.22
471487779.7,-93.73
471496239.9,-89.95
471504700.2,-87.59
471513160.4,-84.11
471521620.6,-73.79
471530080.9,-80.04
471538541.1,-92.49
471547001.3,-91.24
471555461.6,-89.96
471563921.8,-93.14
471572382.0,-87.85
471580842.3,-91.12
471589302.5,-95.29
471597762.8,-92.75
471606223.0,-73.69
471614683.2,-83.54
471623143.5,-93.38
471631603.7,-92.97
471640063.9,-91.48
471648524.2,-90.42
471656984.4,-97.99
471665444.7,-80.98
471673904.9,-81.31
471682365.1,-89.35
471690825.4,-90.80
471699285.6,-89.85
471707745.8,-91.01
471716206.1,-88.68
471724666.3,-92.38
471733126.5,-90.60
471741586.8,-89.24
471750047.0,-75.96
471758507.3,-89.88
471766967.5,-91.16
471775427.7,-89.87
471783888.0,-93.16
471792348.2,-97.38
471800808.4,-90.37
471809268.7,-91.54
471817728.9,-89.45
471826189.2,-83.33
471834649.4,-76.36
471843109.6,-94.64
471851569.9,-89.55
471860030.1,-89.17
471868490.3,-88.23
471876950.6,-89.97
471885410.8,-92.20
471893871.0,-92.75
471902331.3,-90.85
471910791.5,-75.44
471919251.8,-74.79
471927712.0,-93.51
471936172.2,-91.07
471944632.5,-90.48
471953092.7,-90.97
471961552.9,-95.35
471970013.2,-93.47
471978473.4,-91.55
471986933.7,-74.54
471995393.9,-93.39
472003854.1,-92.13
472012314.4,-95.82
472020774.6,-87.98
472029234.8,-87.36
472037695.1,-90.39
472046155.3,-93.07
472054615.5,-88.95
472063075.8,-86.93
472071536.0,-75.12
472079996.3,-91.87
472088456.5,-92.39
472096916.7,-91.98
472105377.0,-96.38
472113837.2,-95.86
472122297.4,-92.77
472130757.7,-92.36
472139217.9,-79.16
472147678.2,-82.54
472156138.4,-91.17
472164598.6,-92.89
472173058.9,-90.67
472181519.1,-93.63
472189979.3,-92.59
472198439.6,-93.42
472206899.8,-91.97
472215360.1,-88.86
472223820.3,-81.13
472232280.5,-74.18
472240740.8,-96.64
472249201.0,-93.32
472257661.2,-90.88
472266121.5,-91.21
472274581.7,-94.21
472283041.9,-89.91
472291502.2,-91.91
472299962.4,-75.32
472308422.7,-80.83
472316882.9,-92.52
472325343.1,-90.44
472333803.4,-87.12
472342263.6,-88.38
472350723.8,-88.69
472359184.1,-88.23
472367644.3,-90.36
472376104.6,-86.12
472384564.8,-75.92
472393025.0,-93.67
472401485.3,-88.46
472409945.5,-92.71
472418405.7,-89.07
472426866.0,-89.19
472435326.2,-92.94
472443786.4,-92.16
472452246.7,-85.02
472460706.9,-73.98
472469167.2,-89.91
472477627.4,-89.32
472486087.6,-91.20
472494547.9,-87.72
472503008.1,-87.97
472511468.3,-92.48
472519928.6,-88.25
472528388.8,-87.77
472536849.1,-74.22
472545309.3,-80.84
472553769.5,-86.78
472562229.8,-88.74
472570690.0,-88.74
