Frequency (Hz),Amplitude (dBm)
467003854.1,-82.95
467012314.4,-84.68
467020774.6,-81.06
467029234.8,-82.52
467037695.1,-83.95
467046155.3,-74.74
467054615.5,-79.77
467063075.8,-79.32
467071536.0,-80.83
467079996.3,-80.18
467088456.5,-78.38
467096916.7,-77.44
467105377.0,-80.20
467113837.2,-85.53
467122297.4,-79.77
467130757.7,-74.98
467139217.9,-76.86
467147678.2,-77.66
467156138.4,-79.33
467164598.6,-77.93
467173058.9,-79.22
467181519.1,-80.46
467189979.3,-78.55
467198439.6,-77.42
467206899.8,-77.13
467215360.1,-79.04
467223820.3,-76.01
467232280.5,-76.45
467240740.8,-76.39
467249201.0,-78.02
467257661.2,-74.64
467266121.5,-77.56
467274581.7,-75.44
467283041.9,-70.32
467291502.2,-77.58
467299962.4,-72.92
467308422.7,-73.18
467316882.9,-74.73
467325343.1,-76.02
467333803.4,-72.65
467342263.6,-71.75
467350723.8,-73.64
467359184.1,-72.14
467367644.3,-70.61
467376104.6,-69.71
467384564.8,-67.29
467393025.0,-69.95
467401485.3,-66.82
467409945.5,-65.25
467418405.7,-63.17
467426866.0,-63.61
467435326.2,-58.24
467443786.4,-56.83
467452246.7,-56.31
467460706.9,-55.10
467469167.2,-51.19
467477627.4,-52.20
467486087.6,-49.86
467494547.9,-48.60
467503008.1,-49.10
467511468.3,-47.09
467519928.6,-44.63
467528388.8,-43.95
467536849.1,-45.00
467545309.3,-42.39
467553769.5,-42.26
467562229.8,-44.44
467570690.0,-42.49
467579150.2,-42.65
467587610.5,-44.37
467596070.7,-44.14
467604530.9,-45.29
467612991.2,-47.70
467621451.4,-47.67
467629911.7,-49.44
467638371.9,-48.94
467646832.1,-50.98
467655292.4,-50.71
467663752.6,-54.46
467672212.8,-54.96
467680673.1,-56.03
467689133.3,-61.19
467697593.6,-60.23
467706053.8,-65.36
467714514.0,-67.68
467722974.3,-68.03
467731434.5,-67.09
467739894.7,-68.61
467748355.0,-69.48
467756815.2,-70.29
467765275.4,-71.13
467773735.7,-75.05
467782195.9,-74.56
467790656.2,-73.59
467799116.4,-74.24
467807576.6,-76.54
467816036.9,-75.50
467824497.1,-73.71
467832957.3,-76.17
467841417.6,-72.82
467849877.8,-76.27
467858338.1,-74.55
467866798.3,-75.46
467875258.5,-75.23
467883718.8,-77.40
467892179.0,-76.40
467900639.2,-72.21
467909099.5,-72.09
467917559.7,-78.48
467926019.9,-74.19
467934480.2,-78.23
467942940.4,-77.30
467951400.7,-76.53
467959860.9,-85.07
467968321.1,-79.16
467976781.4,-77.44
467985241.6,-72.21
467993701.8,-74.68
468002162.1,-78.69
468010622.3,-79.26
468019082.6,-82.35
468027542.8,-80.63
468036003.0,-80.06
468044463.3,-80.74
468052923.5,-81.53
468061383.7,-71.39
468069844.0,-80.73
468078304.2,-82.83
468086764.5,-78.65
468095224.7,-79.69
468103684.9,-79.64
468112145.2,-79.57
468120605.4,-80.41
468129065.6,-79.59
468137525.9,-78.32
468145986.1,-78.95
468154446.3,-80.72
468162906.6,-80.41
468171366.8,-82.12
468179827.1,-83.99
468188287.3,-82.00
468196747.5,-82.56
468205207.8,-82.75
468213668.0,-78.49
468222128.2,-83.49
468230588.5,-83.76
468239048.7,-80.98
468247509.0,-86.50
468255969.2,-82.57
468264429.4,-82.27
468272889.7,-83.90
468281349.9,-81.93
468289810.1,-84.27
468298270.4,-76.02
468306730.6,-86.65
468315190.8,-86.27
468323651.1,-85.04
468332111.3,-82.68
468340571.6,-83.99
468349031.8,-83.98
468357492.0,-85.16
468365952.3,-74.91
468374412.5,-75.44
468382872.7,-87.77
468391333.0,-83.96
468399793.2,-86.91
468408253.5,-85.75
468416713.7,-84.35
468425173.9,-83.86
468433634.2,-83.18
468442094.4,-86.54
468450554.6,-75.97
468459014.9,-76.35
468467475.1,-83.52
468475935.3,-83.61
468484395.6,-84.42
468492855.8,-84.99
468501316.1,-86.62
468509776.3,-83.42
468518236.5,-86.54
468526696.8,-84.96
468535157.0,-76.55
468543617.2,-85.39
468552077.5,-87.45
468560537.7,-86.24
468568998.0,-86.79
468577458.2,-85.19
468585918.4,-86.43
468594378.7,-87.55
468602838.9,-84.28
468611299.1,-77.69
468619759.4,-75.03
468628219.6,-84.90
468636679.8,-86.44
468645140.1,-88.34
468653600.3,-89.27
468662060.6,-90.83
468670520.8,-85.93
468678981.0,-85.52
468687441.3,-75.47
468695901.5,-82.31
468704361.7,-91.19
468712822.0,-87.00
468721282.2,-88.14
468729742.5,-88.20
468738202.7,-85.42
468746662.9,-87.01
468755123.2,-88.11
468763583.4,-86.91
468772043.6,-74.72
468780503.9,-81.29
468788964.1,-84.94
468797424.3,-88.03
468805884.6,-90.92
468814344.8,-86.79
468822805.1,-88.39
468831265.3,-89.75
468839725.5,-88.78
468848185.8,-79.43
468856646.0,-79.66
468865106.2,-88.56
468873566.5,-87.16
468882026.7,-87.53
468890487.0,-88.09
468898947.2,-90.92
468907407.4,-89.46
468915867.7,-89.00
468924327.9,-87.11
468932788.1,-74.85
468941248.4,-83.50
468949708.6,-86.25
468958168.8,-93.20
468966629.1,-88.51
468975089.3,-88.75
468983549.6,-87.42
468992009.8,-90.73
469000470.0,-91.70
469008930.3,-73.85
469017390.5,-88.91
469025850.7,-90.62
469034311.0,-87.09
469042771.2,-88.70
469051231.5,-85.31
469059691.7,-88.03
469068151.9,-85.47
469076612.2,-93.64
469085072.4,-92.30
469093532.6,-74.48
469101992.9,-88.39
469110453.1,-88.43
469118913.4,-91.40
469127373.6,-90.18
469135833.8,-90.75
469144294.1,-87.09
469152754.3,-87.24
469161214.5,-77.16
469169674.8,-86.51
469178135.0,-90.42
469186595.2,-88.58
469195055.5,-84.95
469203515.7,-86.84
469211976.0,-93.18
469220436.2,-88.40
469228896.4,-85.52
469237356.7,-89.26
469245816.9,-75.89
469254277.1,-86.88
469262737.4,-88.09
469271197.6,-87.61
469279657.9,-87.63
469288118.1,-90.32
469296578.3,-86.83
469305038.6,-91.85
469313498.8,-88.89
469321959.0,-76.84
469330419.3,-76.54
469338879.5,-89.35
469347339.7,-93.62
469355800.0,-86.22
469364260.2,-88.36
469372720.5,-85.26
469381180.7,-92.38
469389640.9,-93.86
469398101.2,-93.88
469406561.4,-75.30
469415021.6,-86.56
469423481.9,-88.82
469431942.1,-89.83
469440402.4,-88.89
469448862.6,-86.56
469457322.8,-93.75
469465783.1,-87.34
469474243.3,-88.46
469482703.5,-73.85
469491163.8,-90.16
469499624.0,-90.82
469508084.2,-91.04
469516544.5,-88.95
469525004.7,-90.16
469533465.0,-90.47
469541925.2,-88.75
469550385.4,-87.29
469558845.7,-75.98
469567305.9,-92.32
469575766.1,-89.55
469584226.4,-91.82
469592686.6,-90.86
469601146.9,-90.90
469609607.1,-95.73
469618067.3,-96.24
469626527.6,-88.37
469634987.8,-81.19
469643448.0,-73.18
469651908.3,-88.97
469660368.5,-92.12
469668828.7,-92.58
469677289.0,-89.22
469685749.2,-88.27
469694209.5,-89.69
469702669.7,-89.40
469711129.9,-87.94
469719590.2,-73.41
469728050.4,-93.42
469736510.6,-88.14
469744970.9,-91.06
469753431.1,-91.26
469761891.4,-92.83
469770351.6,-90.03
469778811.8,-90.36
469787272.1,-79.93
469795732.3,-73.76
469804192.5,-86.20
469812652.8,-89.72
469821113.0,-89.76
469829573.2,-93.81
469838033.5,-86.64
469846493.7,-92.09
469854954.0,-90.84
469863414.2,-93.13
469871874.4,-75.47
469880334.7,-75.95
469888794.9,-88.15
469897255.1,-93.34
469905715.4,-87.27
469914175.6,-83.95
469922635.9,-89.03
469931096.1,-91.39
469939556.3,-87.05
469948016.6,-79.11
469956476.8,-76.32
469964937.0,-90.17
469973397.3,-89.66
469981857.5,-90.09
469990317.7,-87.61
469998778.0,-84.58
470007238.2,-83.78
470015698.5,-85.09
470024158.7,-81.52
470032618.9,-75.86
470041079.2,-83.76
470049539.4,-84.28
470057999.6,-88.74
470066459.9,-85.29
470074920.1,-94.41
470083380.4,-92.81
470091840.6,-88.20
470100300.8,-85.90
470108761.1,-73.92
470117221.3,-89.01
470125681.5,-87.50
470134141.8,-88.65
470142602.0,-89.94
470151062.3,-89.64
470159522.5,-87.72
470167982.7,-86.96
470176443.0,-88.72
470184903.2,-75.61
470193363.4,-73.78
470201823.7,-90.07
470210283.9,-89.28
470218744.1,-84.39
470227204.4,-83.39
470235664.6,-84.32
470244124.9,-83.72
470252585.1,-82.77
470261045.3,-75.23
470269505.6,-82.58
470277965.8,-82.46
470286426.0,-84.62
470294886.3,-86.85
470303346.5,-82.84
470311806.8,-80.95
470320267.0,-81.79
470328727.2,-79.67
470337187.5,-79.88
470345647.7,-79.38
470354107.9,-79.15
470362568.2,-82.64
470371028.4,-84.51
470379488.6,-84.19
470387948.9,-88.23
470396409.1,-92.24
470404869.4,-85.89
470413329.6,-84.91
470421789.8,-78.02
470430250.1,-86.96
470438710.3,-85.46
470447170.5,-84.74
470455630.8,-83.73
470464091.0,-84.10
470472551.3,-85.18
470481011.5,-90.69
470489471.7,-88.75
470497932.0,-73.47
470506392.2,-73.64
470514852.4,-86.48
470523312.7,-91.57
470531772.9,-88.34
470540233.1,-91.08
470548693.4,-95.47
470557153.6,-92.22
470565613.9,-77.93
470574074.1,-73.78
470582534.3,-94.59
470590994.6,-89.76
470599454.8,-88.88
470607915.0,-85.77
470616375.3,-87.34
470624835.5,-92.04
470633295.8,-94.41
470641756.0,-94.76
470650216.2,-77.17
470658676.5,-75.32
470667136.7,-89.12
470675596.9,-94.21
470684057.2,-90.67
470692517.4,-94.89
470700977.6,-90.97
470709437.9,-91.14
470717898.1,-89.57
470726358.4,-89.57
470734818.6,-75.42
470743278.8,-91.32
470751739.1,-91.67
470760199.3,-93.26
470768659.5,-91.34
470777119.8,-95.71
470785580.0,-90.53
470794040.3,-91.82
470802500.5,-96.80
470810960.7,-92.45
470819421.0,-74.53
470827881.2,-90.40
470836341.4,-89.72
470844801.7,-89.38
470853261.9,-88.94
470861722.1,-88.91
470870182.4,-86.57
470878642.6,-90.42
470887102.9,-89.39
470895563.1,-75.21
470904023.3,-87.23
470912483.6,-89.19
470920943.8,-85.30
470929404.0,-86.39
470937864.3,-84.54
470946324.5,-88.06
470954784.8,-90.53
470963245.0,-86.23
470971705.2,-77.75
470980165.5,-74.08
470988625.7,-87.33
470997085.9,-87.23
471005546.2,-93.55
471014006.4,-88.64
471022466.6,-92.03
471030926.9,-84.73
471039387.1,-74.40
471047847.4,-89.36
471056307.6,-89.28
471064767.8,-89.00
471073228.1,-89.40
471081688.3,-87.92
471090148.5,-91.13
471098608.8,-90.19
471107069.0,-89.27
471115529.3,-89.19
471123989.5,-74.31
471132449.7,-92.05
471140910.0,-93.03
471149370.2,-90.97
471157830.4,-87.97
471166290.7,-91.15
471174750.9,-94.79
471183211.2,-94.93
471191671.4,-80.42
471200131.6,-74.53
471208591.9,-91.48
471217052.1,-90.80
471225512.3,-91.06
471233972.6,-97.85
471242432.8,-86.03
471250893.0,-98.75
471259353.3,-92.80
471267813.5,-88.82
471276273.8,-74.14
471284734.0,-85.08
471293194.2,-88.59
471301654.5,-90.84
471310114.7,-93.80
471318574.9,-90.15
471327035.2,-91.42
471335495.4,-92.69
471343955.7,-76.93
471352415.9,-74.42
471360876.1,-90.02
471369336.4,-89.27
471377796.6,-90.06
471386256.8,-90.59
471394717.1,-90.01
471403177.3,-90.19
471411637.5,-89.70
471420097.8,-90.14
471428558.0,-75.74
471437018.3,-73.40
471445478.5,-85.03
471453938.7,-89.04
471462399.0,-92.48
471470859.2,-91.65
471479319.4,-90.00
471487779.7,-89.14
471496239.9,-90.62
471504700.2,-79.08
471513160.4,-74.66
471521620.6,-88.46
471530080.9,-88.29
471538541.1,-88.33
471547001.3,-90.42
471555461.6,-87.47
471563921.8,-92.24
471572382.0,-91.23
471580842.3,-92.57
471589302.5,-79.10
471597762.8,-73.12
471606223.0,-89.81
471614683.2,-88.51
471623143.5,-91.37
471631603.7,-93.23
471640063.9,-89.81
471648524.2,-97.68
471656984.4,-92.19
471665444.7,-74.90
471673904.9,-92.27
471682365.1,-89.38
471690825.4,-92.71
471699285.6,-93.45
471707745.8,-91.66
471716206.1,-93.23
471724666.3,-90.83
471733126.5,-91.29
471741586.8,-74.17
471750047.0,-73.56
471758507.3,-88.20
471766967.5,-97.17
471775427.7,-90.46
471783888.0,-96.51
471792348.2,-94.25
471800808.4,-99.20
471809268.7,-92.10
471817728.9,-82.80
471826189.2,-72.57
471834649.4,-86.27
471843109.6,-89.98
471851569.9,-89.53
471860030.1,-91.67
471868490.3,-92.51
471876950.6,-89.48
471885410.8,-92.56
471893871.0,-88.85
471902331.3,-89.24
471910791.5,-73.00
471919251.8,-92.25
471927712.0,-92.66
471936172.2,-93.25
471944632.5,-93.99
471953092.7,-94.10
471961552.9,-92.47
471970013.2,-91.50
471978473.4,-74.71
471986933.7,-94.96
471995393.9,-93.97
472003854.1,-94.46
472012314.4,-91.39
472020774.6,-91.59
472029234.8,-89.61
472037695.1,-90.99
472046155.3,-95.95
472054615.5,-89.83
472063075.8,-74.63
472071536.0,-88.44
472079996.3,-91.57
472088456.5,-91.24
472096916.7,-88.17
472105377.0,-87.87
472113837.2,-88.13
472122297.4,-92.38
472130757.7,-86.80
472139217.9,-75.77
472147678.2,-90.34
472156138.4,-90.35
472164598.6,-91.83
472173058.9,-88.80
472181519.1,-88.50
472189979.3,-90.93
472198439.6,-91.77
472206899.8,-95.02
472215360.1,-88.56
472223820.3,-73.23
472232280.5,-89.67
472240740.8,-91.66
472249201.0,-99.66
472257661.2,-91.52
472266121.5,-93.95
472274581.7,-91.77
472283041.9,-93.25
472291502.2,-81.96
472299962.4,-72.75
472308422.7,-92.26
472316882.9,-91.72
472325343.1,-89.97
472333803.4,-97.17
472342263.6,-94.27
472350723.8,-86.69
472359184.1,-87.89
472367644.3,-88.23
472376104.6,-73.94
472384564.8,-87.10
472393025.0,-92.15
472401485.3,-91.78
472409945.5,-92.54
472418405.7,-90.43
472426866.0,-94.31
472435326.2,-84.64
472443786.4,-74.76
472452246.7,-91.02
472460706.9,-87.86
472469167.2,-87.88
472477627.4,-88.70
472486087.6,-90.74
472494547.9,-90.02
472503008.1,-89.88
472511468.3,-86.24
472519928.6,-84.40
472528388.8,-73.10
472536849.1,-82.63
472545309.3,-82.00
472553769.5,-84.01
472562229.8,-83.56
472570690.0,-83.56
