Frequency (Hz),Amplitude (dBm)
464964937.0,-91.01
464973397.3,-78.07
464981857.5,-77.90
464990317.7,-91.27
464998778.0,-92.17
465007238.2,-92.33
465015698.5,-89.65
465024158.7,-93.33
465032618.9,-88.34
465041079.2,-91.79
465049539.4,-77.52
465057999.6,-92.04
465066459.9,-89.43
465074920.1,-91.18
465083380.4,-87.14
465091840.6,-92.05
465100300.8,-90.64
465108761.1,-88.71
465117221.3,-87.64
465125681.5,-88.04
465134141.8,-84.46
465142602.0,-76.16
465151062.3,-93.67
465159522.5,-94.44
465167982.7,-94.55
465176443.0,-94.06
465184903.2,-90.07
465193363.4,-88.43
465201823.7,-78.76
465210283.9,-90.49
465218744.1,-94.64
465227204.4,-92.67
465235664.6,-90.86
465244124.9,-91.73
465252585.1,-91.26
465261045.3,-92.89
465269505.6,-87.72
465277965.8,-78.13
465286426.0,-80.49
465294886.3,-92.88
465303346.5,-91.99
465311806.8,-90.52
465320267.0,-99.33
465328727.2,-87.67
465337187.5,-88.60
465345647.7,-90.83
465354107.9,-76.94
465362568.2,-86.91
465371028.4,-94.52
465379488.6,-91.34
465387948.9,-90.39
465396409.1,-93.76
465404869.4,-88.49
465413329.6,-90.02
465421789.8,-93.61
465430250.1,-92.90
465438710.3,-78.75
465447170.5,-89.75
465455630.8,-92.00
465464091.0,-90.33
465472551.3,-88.70
465481011.5,-95.13
465489471.7,-89.92
465497932.0,-88.35
465506392.2,-94.83
465514852.4,-76.79
465523312.7,-92.09
465531772.9,-91.74
465540233.1,-91.74
465548693.4,-92.78
465557153.6,-96.21
465565613.9,-89.89
465574074.1,-96.11
465582534.3,-89.77
465590994.6,-86.09
465599454.8,-75.81
465607915.0,-89.24
465616375.3,-89.51
465624835.5,-89.65
465633295.8,-87.58
465641756.0,-91.33
465650216.2,-94.60
465658676.5,-91.31
465667136.7,-76.36
465675596.9,-88.97
465684057.2,-89.45
465692517.4,-95.90
465700977.6,-89.02
465709437.9,-86.87
465717898.1,-87.16
465726358.4,-95.41
465734818.6,-88.19
465743278.8,-83.79
465751739.1,-78.62
465760199.3,-93.22
465768659.5,-90.73
465777119.8,-90.77
465785580.0,-85.93
465794040.3,-91.19
465802500.5,-92.25
465810960.7,-91.50
465819421.0,-84.25
465827881.2,-76.64
465836341.4,-81.37
465844801.7,-92.46
465853261.9,-90.61
465861722.1,-92.52
465870182.4,-86.72
465878642.6,-90.72
465887102.9,-90.27
465895563.1,-94.55
465904023.3,-76.85
465912483.6,-75.22
465920943.8,-87.44
465929404.0,-93.93
465937864.3,-91.36
465946324.5,-91.38
465954784.8,-89.71
465963245.0,-90.52
465971705.2,-87.24
465980165.5,-75.87
465988625.7,-84.78
465997085.9,-84.83
466005546.2,-90.60
466014006.4,-84.77
466022466.6,-85.58
466030926.9,-88.92
466039387.1,-81.81
466047847.4,-78.10
466056307.6,-96.52
466064767.8,-89.88
466073228.1,-93.14
466081688.3,-89.25
466090148.5,-94.36
466098608.8,-89.36
466107069.0,-87.57
466115529.3,-87.77
466123989.5,-84.89
466132449.7,-76.47
466140910.0,-87.94
466149370.2,-89.56
466157830.4,-87.75
466166290.7,-89.15
466174750.9,-88.33
466183211.2,-90.38
466191671.4,-87.02
466200131.6,-84.65
466208591.9,-77.64
466217052.1,-86.84
466225512.3,-85.75
466233972.6,-91.29
466242432.8,-91.21
466250893.0,-86.99
466259353.3,-88.47
466267813.5,-90.43
466276273.8,-89.81
466284734.0,-75.27
466293194.2,-90.61
466301654.5,-88.27
466310114.7,-91.77
466318574.9,-86.40
466327035.2,-82.82
466335495.4,-82.99
466343955.7,-84.44
466352415.9,-90.43
466360876.1,-85.49
466369336.4,-79.34
466377796.6,-86.48
466386256.8,-85.56
466394717.1,-89.44
466403177.3,-90.17
466411637.5,-93.55
466420097.8,-89.18
466428558.0,-87.80
466437018.3,-76.91
466445478.5,-89.24
466453938.7,-86.59
466462399.0,-87.02
466470859.2,-84.33
466479319.4,-87.71
466487779.7,-86.48
466496239.9,-88.94
466504700.2,-87.39
466513160.4,-88.91
466521620.6,-73.98
466530080.9,-83.41
466538541.1,-85.83
466547001.3,-85.64
466555461.6,-90.77
466563921.8,-86.32
466572382.0,-86.83
466580842.3,-86.05
466589302.5,-85.95
466597762.8,-88.58
466606223.0,-76.79
466614683.2,-93.40
466623143.5,-87.38
466631603.7,-87.58
466640063.9,-84.03
466648524.2,-84.48
466656984.4,-84.78
466665444.7,-84.74
466673904.9,-85.29
466682365.1,-75.15
466690825.4,-74.74
466699285.6,-85.41
466707745.8,-86.55
466716206.1,-86.91
466724666.3,-84.57
466733126.5,-86.59
466741586.8,-88.36
466750047.0,-83.47
466758507.3,-77.05
466766967.5,-82.78
466775427.7,-83.80
466783888.0,-82.60
466792348.2,-87.00
466800808.4,-85.17
466809268.7,-85.70
466817728.9,-84.08
466826189.2,-82.42
466834649.4,-85.11
466843109.6,-77.25
466851569.9,-83.69
466860030.1,-85.32
466868490.3,-82.22
466876950.6,-87.71
466885410.8,-83.97
466893871.0,-85.86
466902331.3,-83.80
466910791.5,-76.61
466919251.8,-86.68
466927712.0,-85.26
466936172.2,-82.03
466944632.5,-81.20
466953092.7,-82.82
466961552.9,-83.17
466970013.2,-82.66
466978473.4,-80.63
466986933.7,-87.69
466995393.9,-76.81
467003854.1,-83.07
467012314.4,-80.21
467020774.6,-82.14
467029234.8,-79.50
467037695.1,-80.62
467046155.3,-79.56
467054615.5,-77.69
467063075.8,-77.89
467071536.0,-77.69
467079996.3,-81.72
467088456.5,-80.99
467096916.7,-79.11
467105377.0,-78.16
467113837.2,-78.50
467122297.4,-80.33
467130757.7,-79.45
467139217.9,-78.54
467147678.2,-73.41
467156138.4,-73.50
467164598.6,-76.55
467173058.9,-75.71
467181519.1,-80.36
467189979.3,-75.54
467198439.6,-77.75
467206899.8,-77.54
467215360.1,-78.54
467223820.3,-76.07
467232280.5,-71.44
467240740.8,-70.31
467249201.0,-76.73
467257661.2,-75.84
467266121.5,-76.43
467274581.7,-74.61
467283041.9,-76.19
467291502.2,-73.58
467299962.4,-75.41
467308422.7,-75.18
467316882.9,-72.68
467325343.1,-72.02
467333803.4,-74.63
467342263.6,-72.63
467350723.8,-77.30
467359184.1,-72.09
467367644.3,-72.31
467376104.6,-72.15
467384564.8,-70.95
467393025.0,-67.42
467401485.3,-67.62
467409945.5,-62.32
467418405.7,-63.67
467426866.0,-60.98
467435326.2,-57.93
467443786.4,-58.65
467452246.7,-58.34
467460706.9,-52.86
467469167.2,-53.49
467477627.4,-50.27
467486087.6,-49.02
467494547.9,-50.34
467503008.1,-48.70
467511468.3,-46.94
467519928.6,-46.12
467528388.8,-44.23
467536849.1,-44.60
467545309.3,-44.86
467553769.5,-43.85
467562229.8,-43.33
467570690.0,-42.60
467579150.2,-43.15
467587610.5,-45.80
467596070.7,-45.36
467604530.9,-44.83
467612991.2,-46.04
467621451.4,-48.06
467629911.7,-48.51
467638371.9,-48.49
467646832.1,-51.67
467655292.4,-54.91
467663752.6,-54.64
467672212.8,-54.06
467680673.1,-60.11
467689133.3,-58.66
467697593.6,-59.93
467706053.8,-63.41
467714514.0,-67.49
467722974.3,-70.37
467731434.5,-67.99
467739894.7,-68.13
467748355.0,-71.61
467756815.2,-71.67
467765275.4,-70.23
467773735.7,-72.21
467782195.9,-72.29
467790656.2,-73.77
467799116.4,-73.65
467807576.6,-73.25
467816036.9,-72.82
467824497.1,-77.07
467832957.3,-75.68
467841417.6,-79.04
467849877.8,-82.13
467858338.1,-75.54
467866798.3,-77.11
467875258.5,-78.87
467883718.8,-76.92
467892179.0,-77.96
467900639.2,-79.09
467909099.5,-78.16
467917559.7,-76.75
467926019.9,-78.36
467934480.2,-76.32
467942940.4,-84.71
467951400.7,-77.08
467959860.9,-75.50
467968321.1,-77.13
467976781.4,-77.05
467985241.6,-78.85
467993701.8,-78.37
468002162.1,-73.68
468010622.3,-73.72
468019082.6,-78.23
468027542.8,-77.59
468036003.0,-81.73
468044463.3,-80.71
468052923.5,-80.91
468061383.7,-79.55
468069844.0,-79.00
468078304.2,-82.42
468086764.5,-77.17
468095224.7,-81.02
468103684.9,-82.01
468112145.2,-80.90
468120605.4,-80.23
468129065.6,-83.04
468137525.9,-82.11
468145986.1,-81.74
468154446.3,-82.69
468162906.6,-81.94
468171366.8,-81.83
468179827.1,-83.25
468188287.3,-82.84
468196747.5,-83.40
468205207.8,-82.31
468213668.0,-85.48
468222128.2,-81.97
468230588.5,-82.87
468239048.7,-76.52
468247509.0,-79.89
468255969.2,-82.76
468264429.4,-82.77
468272889.7,-83.98
468281349.9,-83.63
468289810.1,-84.13
468298270.4,-84.18
468306730.6,-84.13
468315190.8,-79.71
468323651.1,-76.44
468332111.3,-82.40
468340571.6,-86.51
468349031.8,-86.16
468357492.0,-86.47
468365952.3,-84.22
468374412.5,-84.64
468382872.7,-82.26
468391333.0,-76.10
468399793.2,-84.01
468408253.5,-85.30
468416713.7,-86.13
468425173.9,-88.39
468433634.2,-85.78
468442094.4,-85.36
468450554.6,-84.55
468459014.9,-85.12
468467475.1,-85.08
468475935.3,-77.98
468484395.6,-82.36
468492855.8,-88.13
468501316.1,-84.83
468509776.3,-83.35
468518236.5,-88.04
468526696.8,-87.98
468535157.0,-87.48
468543617.2,-80.88
468552077.5,-85.16
468560537.7,-87.93
468568998.0,-86.44
468577458.2,-88.33
468585918.4,-86.35
468594378.7,-85.20
468602838.9,-83.11
468611299.1,-87.10
468619759.4,-86.88
468628219.6,-78.65
468636679.8,-84.45
468645140.1,-85.19
468653600.3,-87.83
468662060.6,-86.59
468670520.8,-89.83
468678981.0,-88.50
468687441.3,-86.98
468695901.5,-77.14
468704361.7,-89.95
468712822.0,-86.78
468721282.2,-86.45
468729742.5,-87.63
468738202.7,-87.94
468746662.9,-83.46
468755123.2,-87.65
468763583.4,-88.25
468772043.6,-86.20
468780503.9,-75.73
468788964.1,-84.66
468797424.3,-90.25
468805884.6,-89.38
468814344.8,-86.09
468822805.1,-86.39
468831265.3,-87.00
468839725.5,-87.36
468848185.8,-87.47
468856646.0,-73.47
468865106.2,-82.42
468873566.5,-84.98
468882026.7,-86.63
468890487.0,-88.08
468898947.2,-87.76
468907407.4,-86.55
468915867.7,-89.15
468924327.9,-90.60
468932788.1,-85.76
468941248.4,-77.19
468949708.6,-85.10
468958168.8,-85.88
468966629.1,-86.90
468975089.3,-87.87
468983549.6,-87.28
468992009.8,-88.16
469000470.0,-88.50
469008930.3,-88.79
469017390.5,-75.89
469025850.7,-86.58
469034311.0,-86.48
469042771.2,-93.26
469051231.5,-83.45
469059691.7,-84.10
469068151.9,-89.53
469076612.2,-90.66
469085072.4,-87.60
469093532.6,-73.67
469101992.9,-74.94
469110453.1,-86.67
469118913.4,-93.40
469127373.6,-90.75
469135833.8,-88.04
469144294.1,-93.90
469152754.3,-88.35
469161214.5,-88.13
469169674.8,-74.46
469178135.0,-84.67
469186595.2,-90.24
469195055.5,-92.06
469203515.7,-87.46
469211976.0,-90.09
469220436.2,-86.73
469228896.4,-91.03
469237356.7,-86.33
469245816.9,-81.88
469254277.1,-77.25
469262737.4,-87.08
469271197.6,-88.00
469279657.9,-88.27
469288118.1,-90.38
469296578.3,-91.60
469305038.6,-95.00
469313498.8,-88.81
469321959.0,-86.82
469330419.3,-85.17
469338879.5,-75.64
469347339.7,-89.45
469355800.0,-88.92
469364260.2,-95.16
469372720.5,-86.15
469381180.7,-88.39
469389640.9,-85.78
469398101.2,-85.05
469406561.4,-90.97
469415021.6,-74.00
469423481.9,-85.85
469431942.1,-90.11
469440402.4,-92.34
469448862.6,-89.90
469457322.8,-86.99
469465783.1,-86.58
469474243.3,-93.25
469482703.5,-86.16
469491163.8,-75.30
469499624.0,-94.22
469508084.2,-88.96
469516544.5,-88.84
469525004.7,-87.54
469533465.0,-89.57
469541925.2,-91.68
469550385.4,-89.22
469558845.7,-91.54
469567305.9,-76.58
469575766.1,-76.56
469584226.4,-91.84
469592686.6,-91.95
469601146.9,-87.77
469609607.1,-93.22
469618067.3,-88.93
469626527.6,-90.87
469634987.8,-90.71
469643448.0,-86.63
469651908.3,-75.90
469660368.5,-79.98
469668828.7,-92.56
469677289.0,-90.82
469685749.2,-91.21
469694209.5,-89.70
469702669.7,-92.82
469711129.9,-92.59
469719590.2,-93.20
469728050.4,-84.41
469736510.6,-75.75
469744970.9,-88.25
469753431.1,-95.37
469761891.4,-94.59
469770351.6,-89.08
469778811.8,-92.60
469787272.1,-90.03
469795732.3,-89.40
469804192.5,-73.49
469812652.8,-76.65
469821113.0,-91.23
469829573.2,-87.32
469838033.5,-91.03
469846493.7,-92.18
469854954.0,-90.66
469863414.2,-86.79
469871874.4,-90.92
469880334.7,-86.09
469888794.9,-74.64
469897255.1,-89.29
469905715.4,-89.87
469914175.6,-89.13
469922635.9,-86.24
469931096.1,-88.77
469939556.3,-89.68
469948016.6,-88.33
469956476.8,-81.47
469964937.0,-71.96
469973397.3,-80.81
469981857.5,-86.47
469990317.7,-84.29
469998778.0,-80.92
470007238.2,-81.02
470015698.5,-82.71
470024158.7,-82.66
470032618.9,-81.61
470041079.2,-74.13
470049539.4,-76.22
470057999.6,-80.55
470066459.9,-85.04
470074920.1,-84.79
470083380.4,-85.45
470091840.6,-83.91
470100300.8,-84.07
470108761.1,-84.21
470117221.3,-72.27
470125681.5,-76.90
470134141.8,-84.66
470142602.0,-88.46
470151062.3,-90.85
470159522.5,-86.31
470167982.7,-85.31
470176443.0,-87.43
470184903.2,-91.67
470193363.4,-88.12
470201823.7,-73.85
470210283.9,-85.90
470218744.1,-84.54
470227204.4,-82.28
470235664.6,-81.63
470244124.9,-81.91
470252585.1,-82.22
470261045.3,-78.66
470269505.6,-77.50
470277965.8,-83.08
470286426.0,-86.50
470294886.3,-93.57
470303346.5,-83.95
470311806.8,-81.29
470320267.0,-80.04
470328727.2,-80.04
470337187.5,-79.57
470345647.7,-70.70
470354107.9,-77.88
470362568.2,-81.75
470371028.4,-81.19
470379488.6,-85.42
470387948.9,-87.17
470396409.1,-90.04
470404869.4,-87.04
470413329.6,-85.97
470421789.8,-80.57
470430250.1,-75.01
470438710.3,-84.77
470447170.5,-90.55
470455630.8,-89.15
470464091.0,-90.76
470472551.3,-85.63
470481011.5,-87.90
470489471.7,-87.72
470497932.0,-86.15
470506392.2,-75.53
470514852.4,-76.78
470523312.7,-83.93
470531772.9,-86.63
470540233.1,-93.13
470548693.4,-87.01
470557153.6,-87.07
470565613.9,-90.89
470574074.1,-90.46
470582534.3,-72.76
470590994.6,-81.73
470599454.8,-95.71
470607915.0,-91.77
470616375.3,-93.03
470624835.5,-92.10
470633295.8,-92.03
470641756.0,-94.13
470650216.2,-90.37
470658676.5,-80.01
470667136.7,-73.99
470675596.9,-88.00
470684057.2,-85.29
470692517.4,-87.96
470700977.6,-97.14
470709437.9,-91.00
470717898.1,-90.69
470726358.4,-92.04
470734818.6,-95.03
470743278.8,-75.71
470751739.1,-91.94
470760199.3,-93.71
470768659.5,-88.53
470777119.8,-89.95
470785580.0,-93.26
470794040.3,-90.84
470802500.5,-92.38
470810960.7,-93.05
470819421.0,-90.83
470827881.2,-73.76
470836341.4,-92.35
470844801.7,-90.45
470853261.9,-93.16
470861722.1,-89.30
470870182.4,-88.67
470878642.6,-90.98
470887102.9,-93.52
470895563.1,-73.58
470904023.3,-77.42
470912483.6,-87.32
470920943.8,-93.17
470929404.0,-87.04
470937864.3,-85.72
470946324.5,-89.24
470954784.8,-85.00
470963245.0,-85.68
470971705.2,-90.81
470980165.5,-74.42
470988625.7,-83.13
470997085.9,-87.32
471005546.2,-88.81
471014006.4,-92.23
471022466.6,-92.32
471030926.9,-90.43
471039387.1,-89.58
471047847.4,-74.30
471056307.6,-74.91
471064767.8,-77.27
471073228.1,-82.05
471081688.3,-82.30
471090148.5,-82.80
471098608.8,-83.12
471107069.0,-82.89
471115529.3,-84.44
471123989.5,-91.28
471132449.7,-75.14
471140910.0,-90.08
471149370.2,-83.37
471157830.4,-85.71
471166290.7,-84.44
471174750.9,-83.59
471183211.2,-86.53
471191671.4,-85.84
471200131.6,-75.22
471208591.9,-83.86
471217052.1,-88.32
471225512.3,-93.21
471233972.6,-88.92
471242432.8,-90.68
471250893.0,-89.05
471259353.3,-89.49
471267813.5,-92.86
471276273.8,-97.08
471284734.0,-74.71
471293194.2,-87.59
471301654.5,-93.85
471310114.7,-90.38
471318574.9,-90.36
471327035.2,-97.49
471335495.4,-91.68
471343955.7,-91.97
471352415.9,-89.64
471360876.1,-74.28
471369336.4,-91.47
471377796.6,-93.62
471386256.8,-93.71
471394717.1,-89.81
471403177.3,-85.10
471411637.5,-87.70
471420097.8,-92.12
471428558.0,-92.84
471437018.3,-91.51
471445478.5,-76.20
471453938.7,-86.03
471462399.0,-95.61
471470859.2,-89.69
471479319.4,-91.44
471487779.7,-87.60
471496239.9,-88.40
471504700.2,-90.50
471513160.4,-90.07
471521620.6,-74.42
471530080.9,-91.70
471538541.1,-93.53
471547001.3,-93.96
471555461.6,-88.51
471563921.8,-88.29
471572382.0,-92.30
471580842.3,-87.65
471589302.5,-88.77
471597762.8,-92.96
471606223.0,-74.09
471614683.2,-91.19
471623143.5,-91.09
471631603.7,-93.56
471640063.9,-91.07
471648524.2,-94.85
471656984.4,-93.61
471665444.7,-94.77
471673904.9,-75.83
471682365.1,-87.31
471690825.4,-97.47
471699285.6,-91.01
471707745.8,-92.32
471716206.1,-94.02
471724666.3,-91.41
471733126.5,-92.14
471741586.8,-91.36
471750047.0,-95.30
471758507.3,-74.81
471766967.5,-91.04
471775427.7,-90.11
471783888.0,-91.61
471792348.2,-92.28
471800808.4,-93.39
471809268.7,-92.05
471817728.9,-92.73
471826189.2,-91.03
471834649.4,-80.52
471843109.6,-78.33
471851569.9,-91.27
471860030.1,-95.25
471868490.3,-97.43
471876950.6,-88.32
471885410.8,-89.68
471893871.0,-93.38
471902331.3,-91.47
471910791.5,-81.91
471919251.8,-91.46
471927712.0,-91.71
471936172.2,-96.53
471944632.5,-95.97
471953092.7,-95.28
471961552.9,-95.51
471970013.2,-94.20
471978473.4,-90.92
471986933.7,-75.55
471995393.9,-95.07
472003854.1,-94.11
472012314.4,-91.25
472020774.6,-89.68
472029234.8,-94.57
472037695.1,-92.76
472046155.3,-90.74
472054615.5,-93.56
472063075.8,-73.84
472071536.0,-73.31
472079996.3,-92.52
472088456.5,-88.78
472096916.7,-89.58
472105377.0,-91.76
472113837.2,-91.10
472122297.4,-87.32
472130757.7,-91.92
472139217.9,-77.43
472147678.2,-81.31
472156138.4,-89.54
472164598.6,-92.91
472173058.9,-93.07
472181519.1,-86.48
472189979.3,-87.54
472198439.6,-90.47
472206899.8,-89.92
472215360.1,-91.07
472223820.3,-94.11
472232280.5,-75.87
472240740.8,-95.54
472249201.0,-86.18
472257661.2,-87.24
472266121.5,-92.42
472274581.7,-93.92
472283041.9,-96.38
472291502.2,-91.20
472299962.4,-73.93
472308422.7,-75.35
472316882.9,-93.59
472325343.1,-93.91
472333803.4,-91.29
472342263.6,-89.09
472350723.8,-89.51
472359184.1,-87.59
472367644.3,-90.02
472376104.6,-89.40
472384564.8,-80.70
472393025.0,-75.12
472401485.3,-94.86
472409945.5,-91.19
472418405.7,-95.45
472426866.0,-93.45
472435326.2,-89.68
472443786.4,-91.63
472452246.7,-90.18
472460706.9,-76.11
472469167.2,-90.78
472477627.4,-90.70
472486087.6,-88.10
472494547.9,-92.31
472503008.1,-86.53
472511468.3,-86.26
472519928.6,-83.40
472528388.8,-83.81
472536849.1,-85.27
472545309.3,-82.12
472553769.5,-77.82
472562229.8,-83.99
472570690.0,-83.99
