Frequency (Hz),Amplitude (dBm)
464406561.4,-95.09
464415021.6,-91.63
464423481.9,-93.04
464431942.1,-90.66
464440402.4,-90.24
464448862.6,-77.50
464457322.8,-91.56
464465783.1,-93.07
464474243.3,-89.96
464482703.5,-95.86
464491163.8,-91.34
464499624.0,-91.60
464508084.2,-93.77
464516544.5,-79.51
464525004.7,-79.23
464533465.0,-87.87
464541925.2,-89.00
464550385.4,-87.17
464558845.7,-88.90
464567305.9,-86.04
464575766.1,-86.11
464584226.4,-88.22
464592686.6,-86.36
464601146.9,-79.92
464609607.1,-86.21
464618067.3,-82.42
464626527.6,-85.96
464634987.8,-88.01
464643448.0,-86.49
464651908.3,-86.61
464660368.5,-85.93
464668828.7,-84.45
464677289.0,-90.15
464685749.2,-75.64
464694209.5,-86.14
464702669.7,-86.08
464711129.9,-88.33
464719590.2,-87.41
464728050.4,-88.30
464736510.6,-85.66
464744970.9,-88.50
464753431.1,-87.19
464761891.4,-76.37
464770351.6,-88.10
464778811.8,-87.20
464787272.1,-89.49
464795732.3,-91.71
464804192.5,-91.12
464812652.8,-89.62
464821113.0,-88.67
464829573.2,-92.55
464838033.5,-89.59
464846493.7,-76.72
464854954.0,-86.37
464863414.2,-93.44
464871874.4,-92.50
464880334.7,-90.22
464888794.9,-87.87
464897255.1,-88.51
464905715.4,-87.61
464914175.6,-87.73
464922635.9,-76.19
464931096.1,-78.85
464939556.3,-84.64
464948016.6,-87.24
464956476.8,-85.83
464964937.0,-85.80
464973397.3,-89.04
464981857.5,-88.48
464990317.7,-87.14
464998778.0,-86.92
465007238.2,-77.21
465015698.5,-87.12
465024158.7,-90.05
465032618.9,-92.45
465041079.2,-93.39
465049539.4,-91.55
465057999.6,-90.53
465066459.9,-82.45
465074920.1,-88.77
465083380.4,-93.65
465091840.6,-88.37
465100300.8,-96.89
465108761.1,-92.27
465117221.3,-93.26
465125681.5,-94.00
465134141.8,-92.34
465142602.0,-89.56
465151062.3,-77.02
465159522.5,-89.00
465167982.7,-88.61
465176443.0,-90.70
465184903.2,-90.57
465193363.4,-95.62
465201823.7,-91.56
465210283.9,-91.56
465218744.1,-94.00
465227204.4,-89.97
465235664.6,-76.03
465244124.9,-86.78
465252585.1,-92.08
465261045.3,-91.22
465269505.6,-88.70
465277965.8,-89.54
465286426.0,-90.79
465294886.3,-93.44
465303346.5,-94.01
465311806.8,-88.07
465320267.0,-80.32
465328727.2,-88.20
465337187.5,-87.76
465345647.7,-94.10
465354107.9,-93.05
465362568.2,-93.87
465371028.4,-88.63
465379488.6,-90.96
465387948.9,-81.52
465396409.1,-77.34
465404869.4,-91.16
465413329.6,-89.70
465421789.8,-88.20
465430250.1,-88.42
465438710.3,-91.01
465447170.5,-90.89
465455630.8,-88.55
465464091.0,-93.28
465472551.3,-78.03
465481011.5,-76.22
465489471.7,-90.78
465497932.0,-87.99
465506392.2,-90.50
465514852.4,-91.16
465523312.7,-90.58
465531772.9,-89.90
465540233.1,-91.09
465548693.4,-86.70
465557153.6,-75.96
465565613.9,-91.18
465574074.1,-94.71
465582534.3,-87.43
465590994.6,-88.15
465599454.8,-94.23
465607915.0,-90.87
465616375.3,-93.38
465624835.5,-93.88
465633295.8,-78.92
465641756.0,-80.54
465650216.2,-83.08
465658676.5,-90.45
465667136.7,-89.36
465675596.9,-87.37
465684057.2,-92.17
465692517.4,-91.25
465700977.6,-91.24
465709437.9,-76.35
465717898.1,-89.45
465726358.4,-90.02
465734818.6,-90.08
465743278.8,-89.93
465751739.1,-87.65
465760199.3,-95.27
465768659.5,-92.35
465777119.8,-91.98
465785580.0,-76.73
465794040.3,-90.90
465802500.5,-88.38
465810960.7,-87.63
465819421.0,-89.13
465827881.2,-92.75
465836341.4,-88.26
465844801.7,-87.38
465853261.9,-91.80
465861722.1,-76.28
465870182.4,-89.21
465878642.6,-91.77
465887102.9,-87.98
465895563.1,-86.23
465904023.3,-86.42
465912483.6,-87.92
465920943.8,-86.05
465929404.0,-89.16
465937864.3,-74.64
465946324.5,-77.32
465954784.8,-89.58
465963245.0,-88.86
465971705.2,-88.81
465980165.5,-90.19
465988625.7,-92.84
465997085.9,-89.28
466005546.2,-93.96
466014006.4,-87.00
466022466.6,-75.85
466030926.9,-91.55
466039387.1,-88.60
466047847.4,-88.53
466056307.6,-93.23
466064767.8,-87.44
466073228.1,-86.91
466081688.3,-87.74
466090148.5,-91.61
466098608.8,-87.51
466107069.0,-77.86
466115529.3,-86.04
466123989.5,-87.40
466132449.7,-87.98
466140910.0,-87.05
466149370.2,-86.89
466157830.4,-87.42
466166290.7,-87.66
466174750.9,-75.74
466183211.2,-76.74
466191671.4,-89.58
466200131.6,-88.71
466208591.9,-93.36
466217052.1,-89.46
466225512.3,-91.00
466233972.6,-87.49
466242432.8,-86.07
466250893.0,-77.20
466259353.3,-89.27
466267813.5,-95.39
466276273.8,-87.95
466284734.0,-89.06
466293194.2,-87.48
466301654.5,-89.08
466310114.7,-89.00
466318574.9,-85.91
466327035.2,-74.55
466335495.4,-75.61
466343955.7,-89.91
466352415.9,-87.91
466360876.1,-91.45
466369336.4,-90.36
466377796.6,-87.53
466386256.8,-86.16
466394717.1,-90.64
466403177.3,-92.08
466411637.5,-75.25
466420097.8,-92.38
466428558.0,-91.41
466437018.3,-88.72
466445478.5,-91.82
466453938.7,-91.09
466462399.0,-88.05
466470859.2,-86.20
466479319.4,-74.49
466487779.7,-75.23
466496239.9,-83.96
466504700.2,-86.59
466513160.4,-90.96
466521620.6,-82.54
466530080.9,-86.89
466538541.1,-83.41
466547001.3,-85.13
466555461.6,-86.96
466563921.8,-77.10
466572382.0,-84.07
466580842.3,-85.62
466589302.5,-86.85
466597762.8,-86.59
466606223.0,-87.91
466614683.2,-83.20
466623143.5,-85.86
466631603.7,-85.95
466640063.9,-84.48
466648524.2,-74.80
466656984.4,-88.14
466665444.7,-86.97
466673904.9,-83.68
466682365.1,-86.75
466690825.4,-83.50
466699285.6,-87.48
466707745.8,-84.86
466716206.1,-92.54
466724666.3,-77.60
466733126.5,-86.15
466741586.8,-85.37
466750047.0,-84.95
466758507.3,-83.78
466766967.5,-88.02
466775427.7,-87.11
466783888.0,-88.87
466792348.2,-83.45
466800808.4,-83.19
466809268.7,-84.27
466817728.9,-83.16
466826189.2,-82.19
466834649.4,-82.47
466843109.6,-82.60
466851569.9,-85.52
466860030.1,-83.67
466868490.3,-85.16
466876950.6,-77.99
466885410.8,-86.23
466893871.0,-80.78
466902331.3,-81.20
466910791.5,-83.65
466919251.8,-82.80
466927712.0,-82.99
466936172.2,-82.57
466944632.5,-80.41
466953092.7,-75.03
466961552.9,-83.17
466970013.2,-80.93
466978473.4,-80.91
466986933.7,-79.95
466995393.9,-83.86
467003854.1,-81.74
467012314.4,-84.11
467020774.6,-82.47
467029234.8,-77.00
467037695.1,-78.30
467046155.3,-76.80
467054615.5,-81.89
467063075.8,-80.26
467071536.0,-77.69
467079996.3,-79.58
467088456.5,-80.83
467096916.7,-81.94
467105377.0,-74.85
467113837.2,-75.14
467122297.4,-79.01
467130757.7,-76.11
467139217.9,-80.67
467147678.2,-77.92
467156138.4,-78.95
467164598.6,-78.86
467173058.9,-78.77
467181519.1,-78.56
467189979.3,-74.59
467198439.6,-81.30
467206899.8,-76.38
467215360.1,-74.98
467223820.3,-78.54
467232280.5,-77.29
467240740.8,-76.46
467249201.0,-75.57
467257661.2,-75.08
467266121.5,-76.98
467274581.7,-74.20
467283041.9,-75.65
467291502.2,-74.05
467299962.4,-75.72
467308422.7,-73.90
467316882.9,-74.40
467325343.1,-74.63
467333803.4,-75.42
467342263.6,-75.58
467350723.8,-70.78
467359184.1,-71.40
467367644.3,-71.24
467376104.6,-66.88
467384564.8,-69.51
467393025.0,-69.52
467401485.3,-69.52
467409945.5,-62.49
467418405.7,-62.40
467426866.0,-62.37
467435326.2,-59.34
467443786.4,-58.22
467452246.7,-58.79
467460706.9,-55.06
467469167.2,-54.80
467477627.4,-50.91
467486087.6,-49.80
467494547.9,-47.55
467503008.1,-46.70
467511468.3,-47.74
467519928.6,-46.12
467528388.8,-45.07
467536849.1,-44.32
467545309.3,-42.44
467553769.5,-42.43
467562229.8,-44.91
467570690.0,-44.54
467579150.2,-44.47
467587610.5,-45.69
467596070.7,-45.34
467604530.9,-45.33
467612991.2,-48.13
467621451.4,-46.73
467629911.7,-47.76
467638371.9,-49.68
467646832.1,-49.87
467655292.4,-52.17
467663752.6,-56.29
467672212.8,-55.76
467680673.1,-58.44
467689133.3,-60.23
467697593.6,-61.20
467706053.8,-65.38
467714514.0,-68.26
467722974.3,-67.92
467731434.5,-68.89
467739894.7,-72.49
467748355.0,-69.04
467756815.2,-73.14
467765275.4,-71.89
467773735.7,-75.09
467782195.9,-73.16
467790656.2,-73.89
467799116.4,-73.98
467807576.6,-74.49
467816036.9,-74.96
467824497.1,-75.36
467832957.3,-74.16
467841417.6,-75.14
467849877.8,-74.15
467858338.1,-76.58
467866798.3,-75.90
467875258.5,-72.62
467883718.8,-76.16
467892179.0,-76.95
467900639.2,-74.73
467909099.5,-77.76
467917559.7,-77.26
467926019.9,-78.78
467934480.2,-77.70
467942940.4,-75.03
467951400.7,-77.62
467959860.9,-80.11
467968321.1,-79.56
467976781.4,-79.55
467985241.6,-77.18
467993701.8,-79.27
468002162.1,-80.14
468010622.3,-79.50
468019082.6,-81.67
468027542.8,-76.18
468036003.0,-78.89
468044463.3,-79.08
468052923.5,-84.64
468061383.7,-78.92
468069844.0,-80.69
468078304.2,-82.24
468086764.5,-79.17
468095224.7,-77.99
468103684.9,-76.16
468112145.2,-80.88
468120605.4,-82.61
468129065.6,-81.56
468137525.9,-80.94
468145986.1,-80.02
468154446.3,-81.47
468162906.6,-84.17
468171366.8,-82.65
468179827.1,-73.57
468188287.3,-82.54
468196747.5,-82.04
468205207.8,-83.47
468213668.0,-84.29
468222128.2,-84.82
468230588.5,-82.97
468239048.7,-83.43
468247509.0,-83.51
468255969.2,-83.48
468264429.4,-72.68
468272889.7,-81.48
468281349.9,-85.32
468289810.1,-83.22
468298270.4,-83.71
468306730.6,-82.55
468315190.8,-84.20
468323651.1,-82.14
468332111.3,-86.41
468340571.6,-76.32
468349031.8,-83.46
468357492.0,-84.69
468365952.3,-87.45
468374412.5,-86.61
468382872.7,-85.58
468391333.0,-84.86
468399793.2,-84.15
468408253.5,-86.07
468416713.7,-76.08
468425173.9,-91.46
468433634.2,-84.63
468442094.4,-83.05
468450554.6,-85.95
468459014.9,-86.37
468467475.1,-88.80
468475935.3,-85.08
468484395.6,-86.32
468492855.8,-86.09
468501316.1,-74.64
468509776.3,-85.21
468518236.5,-84.93
468526696.8,-88.15
468535157.0,-88.04
468543617.2,-88.51
468552077.5,-87.39
468560537.7,-79.25
468568998.0,-76.83
468577458.2,-86.16
468585918.4,-86.19
468594378.7,-85.04
468602838.9,-92.84
468611299.1,-84.81
468619759.4,-83.01
468628219.6,-86.85
468636679.8,-85.14
468645140.1,-76.56
468653600.3,-83.73
468662060.6,-87.82
468670520.8,-87.24
468678981.0,-86.27
468687441.3,-85.57
468695901.5,-86.95
468704361.7,-84.85
468712822.0,-84.99
468721282.2,-75.48
468729742.5,-91.07
468738202.7,-86.48
468746662.9,-86.08
468755123.2,-87.95
468763583.4,-85.27
468772043.6,-87.43
468780503.9,-88.60
468788964.1,-93.62
468797424.3,-87.03
468805884.6,-75.61
468814344.8,-88.25
468822805.1,-91.62
468831265.3,-86.74
468839725.5,-89.61
468848185.8,-85.06
468856646.0,-94.86
468865106.2,-87.24
468873566.5,-77.44
468882026.7,-91.05
468890487.0,-87.55
468898947.2,-86.53
468907407.4,-89.13
468915867.7,-86.47
468924327.9,-88.27
468932788.1,-89.51
468941248.4,-90.66
468949708.6,-90.11
468958168.8,-76.11
468966629.1,-85.75
468975089.3,-87.43
468983549.6,-88.71
468992009.8,-91.90
469000470.0,-88.31
469008930.3,-88.67
469017390.5,-88.32
469025850.7,-87.48
469034311.0,-84.10
469042771.2,-73.10
469051231.5,-88.97
469059691.7,-87.71
469068151.9,-85.63
469076612.2,-83.46
469085072.4,-89.61
469093532.6,-89.10
469101992.9,-78.13
469110453.1,-81.74
469118913.4,-87.83
469127373.6,-87.26
469135833.8,-90.02
469144294.1,-95.31
469152754.3,-92.58
469161214.5,-86.39
469169674.8,-88.47
469178135.0,-75.75
469186595.2,-75.45
469195055.5,-93.10
469203515.7,-91.52
469211976.0,-88.76
469220436.2,-83.20
469228896.4,-82.66
469237356.7,-91.18
469245816.9,-89.41
469254277.1,-87.61
469262737.4,-75.85
469271197.6,-84.67
469279657.9,-91.55
469288118.1,-89.01
469296578.3,-96.91
469305038.6,-92.35
469313498.8,-89.84
469321959.0,-87.89
469330419.3,-85.24
469338879.5,-75.49
469347339.7,-77.00
469355800.0,-91.28
469364260.2,-90.29
469372720.5,-96.12
469381180.7,-87.20
469389640.9,-90.69
469398101.2,-93.52
469406561.4,-92.76
469415021.6,-78.65
469423481.9,-83.16
469431942.1,-90.46
469440402.4,-91.56
469448862.6,-91.86
469457322.8,-90.23
469465783.1,-88.26
469474243.3,-88.90
469482703.5,-88.41
469491163.8,-90.19
469499624.0,-75.12
469508084.2,-91.05
469516544.5,-91.35
469525004.7,-86.96
469533465.0,-88.30
469541925.2,-90.53
469550385.4,-88.43
469558845.7,-89.29
469567305.9,-87.49
469575766.1,-75.27
469584226.4,-76.36
469592686.6,-91.35
469601146.9,-89.87
469609607.1,-92.09
469618067.3,-90.04
469626527.6,-90.61
469634987.8,-91.44
469643448.0,-91.60
469651908.3,-74.84
469660368.5,-91.81
469668828.7,-91.05
469677289.0,-94.10
469685749.2,-90.99
469694209.5,-88.91
469702669.7,-92.69
469711129.9,-90.13
469719590.2,-78.60
469728050.4,-82.12
469736510.6,-89.84
469744970.9,-89.77
469753431.1,-89.17
469761891.4,-93.58
469770351.6,-92.86
469778811.8,-91.23
469787272.1,-91.70
469795732.3,-88.52
469804192.5,-75.02
469812652.8,-91.77
469821113.0,-89.70
469829573.2,-91.66
469838033.5,-88.43
469846493.7,-85.08
469854954.0,-90.81
469863414.2,-90.76
469871874.4,-94.23
469880334.7,-79.10
469888794.9,-75.77
469897255.1,-88.35
469905715.4,-92.81
469914175.6,-87.30
469922635.9,-88.21
469931096.1,-88.04
469939556.3,-87.80
469948016.6,-87.64
469956476.8,-75.21
469964937.0,-89.33
469973397.3,-84.42
469981857.5,-91.09
469990317.7,-90.51
469998778.0,-86.87
470007238.2,-83.38
470015698.5,-81.62
470024158.7,-86.57
470032618.9,-77.87
470041079.2,-73.51
470049539.4,-80.01
470057999.6,-82.72
470066459.9,-83.27
470074920.1,-84.06
470083380.4,-88.78
470091840.6,-87.05
470100300.8,-88.21
470108761.1,-87.32
470117221.3,-74.78
470125681.5,-87.97
470134141.8,-88.16
470142602.0,-87.70
470151062.3,-88.54
470159522.5,-86.45
470167982.7,-88.24
470176443.0,-90.05
470184903.2,-92.55
470193363.4,-80.28
470201823.7,-74.86
470210283.9,-86.61
470218744.1,-87.68
470227204.4,-87.63
470235664.6,-82.88
470244124.9,-85.30
470252585.1,-79.58
470261045.3,-79.32
470269505.6,-75.36
470277965.8,-86.82
470286426.0,-89.34
470294886.3,-89.39
470303346.5,-84.98
470311806.8,-83.94
470320267.0,-84.62
470328727.2,-81.52
470337187.5,-83.95
470345647.7,-75.50
470354107.9,-81.54
470362568.2,-81.82
470371028.4,-84.28
470379488.6,-84.58
470387948.9,-88.01
470396409.1,-91.27
470404869.4,-87.61
470413329.6,-80.01
470421789.8,-76.65
470430250.1,-88.51
470438710.3,-87.25
470447170.5,-85.76
470455630.8,-87.40
470464091.0,-86.64
470472551.3,-85.00
470481011.5,-84.79
470489471.7,-91.41
470497932.0,-75.46
470506392.2,-76.74
470514852.4,-92.11
470523312.7,-86.89
470531772.9,-95.33
470540233.1,-88.02
470548693.4,-88.33
470557153.6,-89.60
470565613.9,-91.47
470574074.1,-87.99
470582534.3,-76.57
470590994.6,-74.30
470599454.8,-91.84
470607915.0,-89.75
470616375.3,-92.88
470624835.5,-89.95
470633295.8,-88.95
470641756.0,-91.23
470650216.2,-90.63
470658676.5,-89.30
470667136.7,-90.49
470675596.9,-92.83
470684057.2,-74.75
470692517.4,-73.17
470700977.6,-91.81
470709437.9,-87.44
470717898.1,-87.67
470726358.4,-91.84
470734818.6,-89.94
470743278.8,-94.16
470751739.1,-84.60
470760199.3,-74.11
470768659.5,-86.79
470777119.8,-98.07
470785580.0,-89.63
470794040.3,-90.00
470802500.5,-89.45
470810960.7,-89.22
470819421.0,-91.18
470827881.2,-95.00
470836341.4,-86.55
470844801.7,-87.52
470853261.9,-89.59
470861722.1,-88.70
470870182.4,-91.74
470878642.6,-83.85
470887102.9,-87.17
470895563.1,-91.18
470904023.3,-85.15
470912483.6,-72.31
470920943.8,-87.58
470929404.0,-86.80
470937864.3,-87.86
470946324.5,-85.19
470954784.8,-89.20
470963245.0,-86.31
470971705.2,-85.11
470980165.5,-85.13
470988625.7,-74.66
470997085.9,-75.42
471005546.2,-89.29
471014006.4,-91.47
471022466.6,-90.48
471030926.9,-89.20
471039387.1,-94.58
471047847.4,-90.07
471056307.6,-95.35
471064767.8,-75.33
471073228.1,-91.49
471081688.3,-88.86
471090148.5,-88.70
471098608.8,-88.60
471107069.0,-88.39
471115529.3,-93.48
471123989.5,-91.38
471132449.7,-88.37
471140910.0,-72.44
471149370.2,-79.23
471157830.4,-92.99
471166290.7,-89.56
471174750.9,-91.25
471183211.2,-91.41
471191671.4,-90.68
471200131.6,-92.20
471208591.9,-90.85
471217052.1,-86.28
471225512.3,-77.40
471233972.6,-90.64
471242432.8,-90.63
471250893.0,-91.51
471259353.3,-91.22
471267813.5,-96.08
471276273.8,-94.54
471284734.0,-89.58
471293194.2,-89.81
471301654.5,-92.12
471310114.7,-73.90
471318574.9,-101.62
471327035.2,-96.97
471335495.4,-94.99
471343955.7,-90.72
471352415.9,-90.53
471360876.1,-88.57
471369336.4,-87.02
471377796.6,-74.90
471386256.8,-90.51
471394717.1,-89.99
471403177.3,-89.85
471411637.5,-90.24
471420097.8,-90.68
471428558.0,-94.66
471437018.3,-87.83
471445478.5,-94.79
471453938.7,-73.81
471462399.0,-80.63
471470859.2,-90.85
471479319.4,-95.51
471487779.7,-95.41
471496239.9,-95.57
471504700.2,-91.53
471513160.4,-87.58
471521620.6,-89.03
471530080.9,-77.75
471538541.1,-72.25
471547001.3,-90.55
471555461.6,-90.97
471563921.8,-89.07
471572382.0,-88.08
471580842.3,-91.30
471589302.5,-90.54
471597762.8,-93.75
471606223.0,-88.88
471614683.2,-78.08
471623143.5,-74.82
471631603.7,-91.11
471640063.9,-94.97
471648524.2,-90.51
471656984.4,-90.64
471665444.7,-91.20
471673904.9,-92.09
471682365.1,-87.53
471690825.4,-73.78
471699285.6,-92.05
471707745.8,-94.21
471716206.1,-90.65
471724666.3,-90.34
471733126.5,-89.30
471741586.8,-91.15
471750047.0,-91.06
471758507.3,-93.96
471766967.5,-89.20
471775427.7,-76.01
471783888.0,-90.04
471792348.2,-90.32
471800808.4,-95.56
471809268.7,-97.19
471817728.9,-93.16
471826189.2,-92.66
471834649.4,-97.96
471843109.6,-73.27
471851569.9,-91.36
471860030.1,-95.29
471868490.3,-91.56
471876950.6,-89.51
471885410.8,-88.52
471893871.0,-87.98
471902331.3,-87.58
471910791.5,-92.01
471919251.8,-77.49
471927712.0,-73.78
471936172.2,-87.07
471944632.5,-94.10
471953092.7,-92.45
471961552.9,-90.58
471970013.2,-95.60
471978473.4,-88.37
471986933.7,-95.55
471995393.9,-79.47
472003854.1,-92.70
472012314.4,-93.90
472020774.6,-92.41
472029234.8,-89.22
472037695.1,-89.07
472046155.3,-91.84
472054615.5,-89.30
472063075.8,-91.01
472071536.0,-79.31
472079996.3,-73.49
472088456.5,-88.51
472096916.7,-90.14
472105377.0,-93.13
472113837.2,-89.81
472122297.4,-90.96
472130757.7,-94.68
472139217.9,-92.09
472147678.2,-74.47
472156138.4,-89.03
472164598.6,-91.26
472173058.9,-92.30
472181519.1,-93.10
472189979.3,-91.03
472198439.6,-96.40
472206899.8,-93.66
472215360.1,-96.62
472223820.3,-89.46
472232280.5,-74.07
472240740.8,-86.17
472249201.0,-93.74
472257661.2,-91.27
472266121.5,-96.83
472274581.7,-98.66
472283041.9,-97.12
472291502.2,-88.04
472299962.4,-73.18
472308422.7,-89.56
472316882.9,-86.41
472325343.1,-91.19
472333803.4,-91.07
472342263.6,-94.96
472350723.8,-92.32
472359184.1,-92.64
472367644.3,-90.76
472376104.6,-88.68
472384564.8,-88.98
472393025.0,-74.22
472401485.3,-89.50
472409945.5,-89.73
472418405.7,-94.60
472426866.0,-90.53
472435326.2,-91.03
472443786.4,-87.84
472452246.7,-89.01
472460706.9,-74.76
472469167.2,-75.12
472477627.4,-94.83
472486087.6,-96.38
472494547.9,-96.47
472503008.1,-90.62
472511468.3,-91.92
472519928.6,-92.16
472528388.8,-92.04
472536849.1,-89.73
472545309.3,-74.06
472553769.5,-90.81
472562229.8,-91.53
472570690.0,-91.53
