Frequency (Hz),Amplitude (dBm)
463687441.3,-78.02
463695901.5,-89.20
463704361.7,-88.77
463712822.0,-91.73
463721282.2,-87.35
463729742.5,-83.98
463738202.7,-88.41
463746662.9,-85.47
463755123.2,-86.85
463763583.4,-76.70
463772043.6,-76.87
463780503.9,-83.20
463788964.1,-82.70
463797424.3,-85.54
463805884.6,-83.43
463814344.8,-83.54
463822805.1,-85.01
463831265.3,-83.30
463839725.5,-83.32
463848185.8,-80.68
463856646.0,-87.69
463865106.2,-87.31
463873566.5,-87.12
463882026.7,-86.28
463890487.0,-89.02
463898947.2,-91.86
463907407.4,-90.35
463915867.7,-89.71
463924327.9,-84.03
463932788.1,-83.23
463941248.4,-92.21
463949708.6,-90.07
463958168.8,-86.70
463966629.1,-89.37
463975089.3,-91.29
463983549.6,-77.62
463992009.8,-82.71
464000470.0,-93.17
464008930.3,-91.02
464017390.5,-91.33
464025850.7,-92.00
464034311.0,-91.16
464042771.2,-91.56
464051231.5,-91.58
464059691.7,-90.89
464068151.9,-79.72
464076612.2,-87.94
464085072.4,-89.76
464093532.6,-85.98
464101992.9,-90.65
464110453.1,-90.16
464118913.4,-90.01
464127373.6,-91.07
464135833.8,-89.60
464144294.1,-84.56
464152754.3,-88.19
464161214.5,-88.83
464169674.8,-91.17
464178135.0,-85.48
464186595.2,-87.75
464195055.5,-93.69
464203515.7,-89.36
464211976.0,-87.97
464220436.2,-82.67
464228896.4,-85.32
464237356.7,-91.77
464245816.9,-93.51
464254277.1,-89.71
464262737.4,-90.66
464271197.6,-91.29
464279657.9,-89.29
464288118.1,-90.26
464296578.3,-77.66
464305038.6,-75.31
464313498.8,-90.27
464321959.0,-90.53
464330419.3,-94.39
464338879.5,-90.21
464347339.7,-90.36
464355800.0,-92.95
464364260.2,-89.27
464372720.5,-89.05
464381180.7,-79.31
464389640.9,-88.31
464398101.2,-88.96
464406561.4,-90.04
464415021.6,-90.75
464423481.9,-90.47
464431942.1,-90.50
464440402.4,-94.37
464448862.6,-80.01
464457322.8,-79.14
464465783.1,-91.55
464474243.3,-92.28
464482703.5,-90.63
464491163.8,-90.83
464499624.0,-95.24
464508084.2,-91.25
464516544.5,-86.92
464525004.7,-94.72
464533465.0,-77.42
464541925.2,-89.46
464550385.4,-90.26
464558845.7,-87.80
464567305.9,-92.98
464575766.1,-92.69
464584226.4,-96.11
464592686.6,-92.62
464601146.9,-88.04
464609607.1,-76.34
464618067.3,-78.78
464626527.6,-86.36
464634987.8,-88.61
464643448.0,-88.76
464651908.3,-89.37
464660368.5,-92.16
464668828.7,-90.93
464677289.0,-89.36
464685749.2,-87.84
464694209.5,-76.04
464702669.7,-82.33
464711129.9,-90.73
464719590.2,-94.06
464728050.4,-87.74
464736510.6,-87.48
464744970.9,-89.14
464753431.1,-86.66
464761891.4,-77.58
464770351.6,-78.59
464778811.8,-82.62
464787272.1,-91.75
464795732.3,-95.84
464804192.5,-95.89
464812652.8,-89.66
464821113.0,-90.56
464829573.2,-92.18
464838033.5,-78.19
464846493.7,-92.16
464854954.0,-90.33
464863414.2,-87.82
464871874.4,-91.55
464880334.7,-91.95
464888794.9,-93.87
464897255.1,-89.71
464905715.4,-80.24
464914175.6,-77.54
464922635.9,-92.69
464931096.1,-89.10
464939556.3,-88.18
464948016.6,-87.03
464956476.8,-88.24
464964937.0,-89.73
464973397.3,-90.30
464981857.5,-94.44
464990317.7,-92.41
464998778.0,-77.75
465007238.2,-95.30
465015698.5,-89.33
465024158.7,-86.60
465032618.9,-92.67
465041079.2,-92.08
465049539.4,-91.30
465057999.6,-93.86
465066459.9,-91.80
465074920.1,-78.33
465083380.4,-92.41
465091840.6,-91.62
465100300.8,-88.55
465108761.1,-94.42
465117221.3,-85.25
465125681.5,-88.91
465134141.8,-89.15
465142602.0,-95.05
465151062.3,-76.89
465159522.5,-91.10
465167982.7,-93.76
465176443.0,-90.13
465184903.2,-92.18
465193363.4,-94.63
465201823.7,-92.02
465210283.9,-88.84
465218744.1,-91.34
465227204.4,-75.59
465235664.6,-91.59
465244124.9,-89.01
465252585.1,-88.19
465261045.3,-88.61
465269505.6,-89.75
465277965.8,-92.42
465286426.0,-93.84
465294886.3,-90.11
465303346.5,-80.26
465311806.8,-75.67
465320267.0,-92.14
465328727.2,-90.85
465337187.5,-91.56
465345647.7,-91.80
465354107.9,-91.99
465362568.2,-86.82
465371028.4,-90.22
465379488.6,-89.72
465387948.9,-77.96
465396409.1,-91.42
465404869.4,-91.42
465413329.6,-93.43
465421789.8,-86.11
465430250.1,-89.89
465438710.3,-93.57
465447170.5,-91.07
465455630.8,-92.43
465464091.0,-92.91
465472551.3,-77.14
465481011.5,-95.14
465489471.7,-93.49
465497932.0,-97.53
465506392.2,-92.43
465514852.4,-93.52
465523312.7,-91.41
465531772.9,-90.85
465540233.1,-77.05
465548693.4,-85.76
465557153.6,-88.17
465565613.9,-89.92
465574074.1,-95.59
465582534.3,-87.47
465590994.6,-87.14
465599454.8,-88.75
465607915.0,-79.98
465616375.3,-86.33
465624835.5,-90.49
465633295.8,-94.53
465641756.0,-92.80
465650216.2,-88.10
465658676.5,-91.46
465667136.7,-90.53
465675596.9,-93.29
465684057.2,-93.15
465692517.4,-77.59
465700977.6,-89.18
465709437.9,-88.67
465717898.1,-86.42
465726358.4,-88.33
465734818.6,-86.70
465743278.8,-86.51
465751739.1,-89.78
465760199.3,-93.07
465768659.5,-76.55
465777119.8,-80.80
465785580.0,-85.35
465794040.3,-91.73
465802500.5,-87.43
465810960.7,-86.64
465819421.0,-102.41
465827881.2,-91.33
465836341.4,-85.59
465844801.7,-76.65
465853261.9,-93.10
465861722.1,-94.85
465870182.4,-90.00
465878642.6,-90.06
465887102.9,-90.98
465895563.1,-88.92
465904023.3,-87.15
465912483.6,-89.12
465920943.8,-76.57
465929404.0,-83.94
465937864.3,-88.88
465946324.5,-87.24
465954784.8,-92.76
465963245.0,-89.30
465971705.2,-96.08
465980165.5,-86.14
465988625.7,-86.25
465997085.9,-82.91
466005546.2,-77.88
466014006.4,-91.37
466022466.6,-89.94
466030926.9,-92.95
466039387.1,-90.20
466047847.4,-87.61
466056307.6,-85.86
466064767.8,-90.27
466073228.1,-74.22
466081688.3,-74.76
466090148.5,-84.54
466098608.8,-90.81
466107069.0,-92.57
466115529.3,-92.09
466123989.5,-93.17
466132449.7,-89.05
466140910.0,-86.01
466149370.2,-87.26
466157830.4,-78.59
466166290.7,-86.31
466174750.9,-87.65
466183211.2,-86.86
466191671.4,-85.89
466200131.6,-87.63
466208591.9,-87.59
466217052.1,-85.49
466225512.3,-90.92
466233972.6,-77.52
466242432.8,-79.38
466250893.0,-87.12
466259353.3,-86.90
466267813.5,-87.11
466276273.8,-87.64
466284734.0,-88.62
466293194.2,-86.63
466301654.5,-90.51
466310114.7,-75.43
466318574.9,-88.25
466327035.2,-88.25
466335495.4,-90.13
466343955.7,-85.56
466352415.9,-84.65
466360876.1,-86.11
466369336.4,-88.20
466377796.6,-88.00
466386256.8,-76.09
466394717.1,-79.80
466403177.3,-89.89
466411637.5,-88.05
466420097.8,-88.36
466428558.0,-90.32
466437018.3,-85.64
466445478.5,-86.20
466453938.7,-75.60
466462399.0,-75.53
466470859.2,-86.81
466479319.4,-84.54
466487779.7,-85.67
466496239.9,-85.51
466504700.2,-86.82
466513160.4,-89.60
466521620.6,-88.96
466530080.9,-85.80
466538541.1,-75.28
466547001.3,-85.64
466555461.6,-85.82
466563921.8,-87.84
466572382.0,-90.29
466580842.3,-83.11
466589302.5,-84.15
466597762.8,-89.32
466606223.0,-74.90
466614683.2,-80.72
466623143.5,-89.37
466631603.7,-85.07
466640063.9,-84.65
466648524.2,-83.79
466656984.4,-84.46
466665444.7,-82.93
466673904.9,-84.62
466682365.1,-89.75
466690825.4,-75.19
466699285.6,-84.01
466707745.8,-85.51
466716206.1,-84.82
466724666.3,-83.22
466733126.5,-85.05
466741586.8,-87.91
466750047.0,-84.24
466758507.3,-86.07
466766967.5,-75.28
466775427.7,-80.88
466783888.0,-88.40
466792348.2,-86.72
466800808.4,-84.80
466809268.7,-84.22
466817728.9,-83.18
466826189.2,-83.26
466834649.4,-84.12
466843109.6,-84.50
466851569.9,-77.26
466860030.1,-84.00
466868490.3,-82.98
466876950.6,-82.58
466885410.8,-83.84
466893871.0,-87.64
466902331.3,-83.91
466910791.5,-83.16
466919251.8,-73.86
466927712.0,-77.02
466936172.2,-82.45
466944632.5,-83.43
466953092.7,-83.27
466961552.9,-80.89
466970013.2,-80.16
466978473.4,-82.85
466986933.7,-82.68
466995393.9,-81.23
467003854.1,-75.59
467012314.4,-80.70
467020774.6,-83.98
467029234.8,-81.94
467037695.1,-81.77
467046155.3,-83.02
467054615.5,-82.59
467063075.8,-76.37
467071536.0,-79.84
467079996.3,-76.59
467088456.5,-77.47
467096916.7,-78.86
467105377.0,-78.52
467113837.2,-78.45
467122297.4,-75.64
467130757.7,-80.84
467139217.9,-76.90
467147678.2,-77.47
467156138.4,-79.93
467164598.6,-76.55
467173058.9,-80.28
467181519.1,-76.67
467189979.3,-76.27
467198439.6,-76.49
467206899.8,-77.27
467215360.1,-76.33
467223820.3,-74.93
467232280.5,-74.50
467240740.8,-77.51
467249201.0,-79.97
467257661.2,-74.12
467266121.5,-74.23
467274581.7,-75.34
467283041.9,-73.97
467291502.2,-73.80
467299962.4,-74.86
467308422.7,-73.13
467316882.9,-75.82
467325343.1,-74.46
467333803.4,-76.72
467342263.6,-74.35
467350723.8,-71.93
467359184.1,-71.93
467367644.3,-71.53
467376104.6,-68.66
467384564.8,-69.84
467393025.0,-67.94
467401485.3,-70.56
467409945.5,-64.46
467418405.7,-62.17
467426866.0,-63.45
467435326.2,-59.01
467443786.4,-59.87
467452246.7,-55.67
467460706.9,-53.79
467469167.2,-52.37
467477627.4,-51.70
467486087.6,-48.53
467494547.9,-48.50
467503008.1,-47.33
467511468.3,-47.18
467519928.6,-44.82
467528388.8,-44.88
467536849.1,-43.24
467545309.3,-43.08
467553769.5,-42.21
467562229.8,-42.79
467570690.0,-44.54
467579150.2,-43.26
467587610.5,-43.39
467596070.7,-44.06
467604530.9,-45.48
467612991.2,-47.55
467621451.4,-47.57
467629911.7,-48.03
467638371.9,-51.20
467646832.1,-52.25
467655292.4,-52.91
467663752.6,-55.47
467672212.8,-55.61
467680673.1,-58.64
467689133.3,-60.07
467697593.6,-59.37
467706053.8,-62.93
467714514.0,-67.32
467722974.3,-64.93
467731434.5,-67.07
467739894.7,-68.43
467748355.0,-69.61
467756815.2,-72.10
467765275.4,-72.45
467773735.7,-72.55
467782195.9,-74.23
467790656.2,-71.96
467799116.4,-72.98
467807576.6,-71.75
467816036.9,-75.18
467824497.1,-73.00
467832957.3,-74.87
467841417.6,-69.60
467849877.8,-73.87
467858338.1,-77.60
467866798.3,-75.78
467875258.5,-77.06
467883718.8,-75.71
467892179.0,-76.87
467900639.2,-75.85
467909099.5,-75.50
467917559.7,-76.78
467926019.9,-75.80
467934480.2,-79.29
467942940.4,-77.23
467951400.7,-77.60
467959860.9,-77.43
467968321.1,-76.66
467976781.4,-76.53
467985241.6,-77.61
467993701.8,-73.01
468002162.1,-78.18
468010622.3,-80.12
468019082.6,-76.95
468027542.8,-78.99
468036003.0,-79.77
468044463.3,-83.09
468052923.5,-78.44
468061383.7,-77.44
468069844.0,-81.30
468078304.2,-79.29
468086764.5,-79.35
468095224.7,-78.09
468103684.9,-80.90
468112145.2,-86.50
468120605.4,-81.98
468129065.6,-82.72
468137525.9,-77.92
468145986.1,-74.89
468154446.3,-73.43
468162906.6,-81.88
468171366.8,-80.93
468179827.1,-83.05
468188287.3,-83.91
468196747.5,-81.58
468205207.8,-82.66
468213668.0,-82.96
468222128.2,-77.71
468230588.5,-83.47
468239048.7,-85.03
468247509.0,-84.38
468255969.2,-83.82
468264429.4,-82.83
468272889.7,-83.81
468281349.9,-83.13
468289810.1,-82.75
468298270.4,-78.03
468306730.6,-74.11
468315190.8,-85.60
468323651.1,-85.92
468332111.3,-85.65
468340571.6,-83.10
468349031.8,-83.81
468357492.0,-84.57
468365952.3,-83.26
468374412.5,-82.66
468382872.7,-73.42
468391333.0,-77.00
468399793.2,-84.44
468408253.5,-84.05
468416713.7,-84.37
468425173.9,-83.53
468433634.2,-85.96
468442094.4,-82.96
468450554.6,-88.12
468459014.9,-86.36
468467475.1,-76.38
468475935.3,-85.35
468484395.6,-86.31
468492855.8,-85.19
468501316.1,-83.14
468509776.3,-87.37
468518236.5,-84.48
468526696.8,-85.24
468535157.0,-75.53
468543617.2,-87.66
468552077.5,-85.99
468560537.7,-85.99
468568998.0,-85.03
468577458.2,-85.94
468585918.4,-85.55
468594378.7,-85.71
468602838.9,-85.29
468611299.1,-85.60
468619759.4,-75.20
468628219.6,-87.24
468636679.8,-87.49
468645140.1,-92.44
468653600.3,-86.00
468662060.6,-86.75
468670520.8,-86.24
468678981.0,-85.86
468687441.3,-84.28
468695901.5,-75.64
468704361.7,-91.04
468712822.0,-86.87
468721282.2,-86.58
468729742.5,-85.65
468738202.7,-82.51
468746662.9,-87.93
468755123.2,-88.12
468763583.4,-88.12
468772043.6,-85.94
468780503.9,-76.40
468788964.1,-89.55
468797424.3,-86.76
468805884.6,-86.69
468814344.8,-90.51
468822805.1,-89.42
468831265.3,-88.67
468839725.5,-86.99
468848185.8,-75.31
468856646.0,-75.86
468865106.2,-85.90
468873566.5,-85.19
468882026.7,-86.22
468890487.0,-85.85
468898947.2,-85.22
468907407.4,-91.37
468915867.7,-75.54
468924327.9,-87.83
468932788.1,-85.50
468941248.4,-91.07
468949708.6,-90.12
468958168.8,-87.46
468966629.1,-87.21
468975089.3,-89.70
468983549.6,-87.15
468992009.8,-77.49
469000470.0,-84.21
469008930.3,-86.56
469017390.5,-85.63
469025850.7,-86.69
469034311.0,-86.72
469042771.2,-88.83
469051231.5,-93.38
469059691.7,-90.61
469068151.9,-76.32
469076612.2,-76.46
469085072.4,-87.98
469093532.6,-89.07
469101992.9,-89.83
469110453.1,-87.18
469118913.4,-89.65
469127373.6,-90.90
469135833.8,-86.70
469144294.1,-90.52
469152754.3,-75.50
469161214.5,-87.74
469169674.8,-88.53
469178135.0,-89.25
469186595.2,-84.98
469195055.5,-90.28
469203515.7,-93.72
469211976.0,-91.05
469220436.2,-90.69
469228896.4,-84.92
469237356.7,-75.82
469245816.9,-85.09
469254277.1,-90.04
469262737.4,-93.55
469271197.6,-88.03
469279657.9,-92.63
469288118.1,-92.49
469296578.3,-89.93
469305038.6,-75.91
469313498.8,-89.70
469321959.0,-91.75
469330419.3,-87.01
469338879.5,-87.91
469347339.7,-87.49
469355800.0,-86.46
469364260.2,-88.32
469372720.5,-94.80
469381180.7,-89.21
469389640.9,-76.78
469398101.2,-88.21
469406561.4,-94.65
469415021.6,-92.48
469423481.9,-87.17
469431942.1,-91.22
469440402.4,-91.33
469448862.6,-93.92
469457322.8,-88.03
469465783.1,-73.31
469474243.3,-73.77
469482703.5,-89.87
469491163.8,-88.00
469499624.0,-89.92
469508084.2,-87.08
469516544.5,-90.84
469525004.7,-90.39
469533465.0,-93.11
469541925.2,-89.45
469550385.4,-75.46
469558845.7,-87.42
469567305.9,-87.56
469575766.1,-90.83
469584226.4,-89.36
469592686.6,-92.23
469601146.9,-90.16
469609607.1,-95.75
469618067.3,-94.33
469626527.6,-75.79
469634987.8,-94.53
469643448.0,-94.16
469651908.3,-93.94
469660368.5,-93.13
469668828.7,-90.83
469677289.0,-86.06
469685749.2,-88.39
469694209.5,-90.34
469702669.7,-75.67
469711129.9,-93.70
469719590.2,-88.26
469728050.4,-88.11
469736510.6,-87.26
469744970.9,-87.95
469753431.1,-90.00
469761891.4,-89.43
469770351.6,-86.19
469778811.8,-76.01
469787272.1,-79.10
469795732.3,-90.09
469804192.5,-92.50
469812652.8,-91.47
469821113.0,-88.27
469829573.2,-88.37
469838033.5,-87.76
469846493.7,-94.15
469854954.0,-78.00
469863414.2,-82.14
469871874.4,-92.72
469880334.7,-89.08
469888794.9,-91.77
469897255.1,-92.47
469905715.4,-92.47
469914175.6,-90.44
469922635.9,-87.64
469931096.1,-73.43
469939556.3,-74.11
469948016.6,-87.16
469956476.8,-88.19
469964937.0,-86.98
469973397.3,-84.90
469981857.5,-88.33
469990317.7,-83.63
469998778.0,-85.15
470007238.2,-85.28
470015698.5,-75.03
470024158.7,-78.99
470032618.9,-80.47
470041079.2,-81.65
470049539.4,-83.03
470057999.6,-85.93
470066459.9,-88.27
470074920.1,-89.34
470083380.4,-88.81
470091840.6,-74.38
470100300.8,-74.44
470108761.1,-87.31
470117221.3,-84.69
470125681.5,-84.06
470134141.8,-88.67
470142602.0,-86.45
470151062.3,-87.49
470159522.5,-87.64
470167982.7,-78.84
470176443.0,-79.61
470184903.2,-90.24
470193363.4,-92.03
470201823.7,-91.63
470210283.9,-89.30
470218744.1,-89.05
470227204.4,-91.94
470235664.6,-92.50
470244124.9,-90.32
470252585.1,-74.11
470261045.3,-88.85
470269505.6,-89.04
470277965.8,-88.79
470286426.0,-86.62
470294886.3,-97.43
470303346.5,-86.26
470311806.8,-86.61
470320267.0,-92.02
470328727.2,-76.26
470337187.5,-88.86
470345647.7,-86.95
470354107.9,-87.14
470362568.2,-95.92
470371028.4,-86.22
470379488.6,-88.68
470387948.9,-87.44
470396409.1,-87.04
470404869.4,-73.98
470413329.6,-88.34
470421789.8,-89.07
470430250.1,-86.04
470438710.3,-91.69
470447170.5,-87.68
470455630.8,-89.48
470464091.0,-84.58
470472551.3,-86.95
470481011.5,-89.75
470489471.7,-74.54
470497932.0,-87.90
470506392.2,-85.20
470514852.4,-90.65
470523312.7,-92.63
470531772.9,-91.83
470540233.1,-87.61
470548693.4,-89.52
470557153.6,-75.79
470565613.9,-89.10
470574074.1,-90.38
470582534.3,-91.01
470590994.6,-88.89
470599454.8,-90.55
470607915.0,-95.50
470616375.3,-93.15
470624835.5,-90.49
470633295.8,-86.06
470641756.0,-75.01
470650216.2,-94.23
470658676.5,-92.10
470667136.7,-91.77
470675596.9,-90.06
470684057.2,-93.91
470692517.4,-90.95
470700977.6,-91.22
470709437.9,-73.40
470717898.1,-92.67
470726358.4,-92.43
470734818.6,-93.92
470743278.8,-93.72
470751739.1,-92.70
470760199.3,-87.82
470768659.5,-92.06
470777119.8,-88.18
470785580.0,-88.34
470794040.3,-74.01
470802500.5,-85.31
470810960.7,-89.17
470819421.0,-91.61
470827881.2,-94.56
470836341.4,-97.60
470844801.7,-95.37
470853261.9,-88.49
470861722.1,-77.10
470870182.4,-73.56
470878642.6,-85.46
470887102.9,-91.76
470895563.1,-86.31
470904023.3,-90.12
470912483.6,-84.20
470920943.8,-85.89
470929404.0,-87.27
470937864.3,-86.47
470946324.5,-90.83
470954784.8,-74.55
470963245.0,-75.97
470971705.2,-85.97
470980165.5,-94.52
470988625.7,-88.34
470997085.9,-89.48
471005546.2,-94.88
471014006.4,-88.06
471022466.6,-87.63
471030926.9,-76.00
471039387.1,-76.47
471047847.4,-87.10
471056307.6,-85.79
471064767.8,-86.47
471073228.1,-86.02
471081688.3,-86.00
471090148.5,-86.85
471098608.8,-87.83
471107069.0,-90.81
471115529.3,-74.45
471123989.5,-85.97
471132449.7,-92.65
471140910.0,-90.70
471149370.2,-89.04
471157830.4,-88.76
471166290.7,-87.29
471174750.9,-87.71
471183211.2,-82.37
471191671.4,-74.42
471200131.6,-85.54
471208591.9,-94.08
471217052.1,-90.55
471225512.3,-89.75
471233972.6,-95.27
471242432.8,-89.86
471250893.0,-95.21
471259353.3,-93.59
471267813.5,-82.90
471276273.8,-73.09
471284734.0,-84.04
471293194.2,-93.34
471301654.5,-94.40
471310114.7,-90.30
471318574.9,-93.62
471327035.2,-94.05
471335495.4,-93.99
471343955.7,-91.10
471352415.9,-76.45
471360876.1,-96.05
471369336.4,-88.84
471377796.6,-88.84
471386256.8,-89.41
471394717.1,-89.56
471403177.3,-95.19
471411637.5,-92.95
471420097.8,-90.48
471428558.0,-72.99
471437018.3,-91.48
471445478.5,-90.74
471453938.7,-93.39
471462399.0,-89.63
471470859.2,-95.26
471479319.4,-95.95
471487779.7,-92.92
471496239.9,-74.28
471504700.2,-77.93
471513160.4,-93.35
471521620.6,-95.13
471530080.9,-90.30
471538541.1,-91.02
471547001.3,-92.37
471555461.6,-91.18
471563921.8,-92.50
471572382.0,-90.58
471580842.3,-88.64
471589302.5,-72.24
471597762.8,-85.02
471606223.0,-91.23
471614683.2,-87.81
471623143.5,-92.11
471631603.7,-93.85
471640063.9,-93.58
471648524.2,-97.85
471656984.4,-89.47
471665444.7,-76.35
471673904.9,-72.20
471682365.1,-96.33
471690825.4,-90.12
471699285.6,-90.48
471707745.8,-88.72
471716206.1,-92.85
471724666.3,-90.46
471733126.5,-87.15
471741586.8,-91.76
471750047.0,-75.94
471758507.3,-78.51
471766967.5,-88.62
471775427.7,-89.48
471783888.0,-90.86
471792348.2,-92.78
471800808.4,-94.01
471809268.7,-92.97
471817728.9,-96.19
471826189.2,-73.86
471834649.4,-87.39
471843109.6,-91.19
471851569.9,-90.48
471860030.1,-92.71
471868490.3,-93.87
471876950.6,-93.87
471885410.8,-89.88
471893871.0,-91.69
471902331.3,-90.22
471910791.5,-73.99
471919251.8,-90.45
471927712.0,-94.62
471936172.2,-92.63
471944632.5,-93.38
471953092.7,-96.36
471961552.9,-96.08
471970013.2,-87.93
471978473.4,-87.88
471986933.7,-84.49
471995393.9,-74.63
472003854.1,-91.28
472012314.4,-94.36
472020774.6,-91.36
472029234.8,-89.93
472037695.1,-88.04
472046155.3,-88.21
472054615.5,-88.20
472063075.8,-91.05
472071536.0,-88.25
472079996.3,-74.77
472088456.5,-76.87
472096916.7,-94.76
472105377.0,-91.55
472113837.2,-89.36
472122297.4,-91.50
472130757.7,-87.79
472139217.9,-87.85
472147678.2,-89.47
472156138.4,-73.15
472164598.6,-92.96
472173058.9,-88.74
472181519.1,-93.85
472189979.3,-94.61
472198439.6,-94.03
472206899.8,-90.84
472215360.1,-91.22
472223820.3,-92.48
472232280.5,-72.89
472240740.8,-74.52
472249201.0,-89.06
472257661.2,-89.72
472266121.5,-91.81
472274581.7,-93.12
472283041.9,-93.02
472291502.2,-92.64
472299962.4,-92.82
472308422.7,-73.23
472316882.9,-73.30
472325343.1,-89.71
472333803.4,-91.29
472342263.6,-89.86
472350723.8,-89.86
472359184.1,-88.50
472367644.3,-94.51
472376104.6,-95.57
472384564.8,-96.47
472393025.0,-91.09
472401485.3,-90.47
472409945.5,-73.40
472418405.7,-85.25
472426866.0,-91.54
472435326.2,-89.43
472443786.4,-94.25
472452246.7,-87.38
472460706.9,-90.62
472469167.2,-88.92
472477627.4,-87.12
472486087.6,-73.64
472494547.9,-78.83
472503008.1,-92.41
472511468.3,-84.87
472519928.6,-89.59
472528388.8,-83.94
472536849.1,-81.88
472545309.3,-81.61
472553769.5,-80.91
472562229.8,-83.28
472570690.0,-83.28
