Frequency (Hz),Amplitude (dBm)
464245816.9,-76.36
464254277.1,-80.14
464262737.4,-88.98
464271197.6,-88.71
464279657.9,-94.74
464288118.1,-89.09
464296578.3,-90.79
464305038.6,-93.08
464313498.8,-92.48
464321959.0,-78.46
464330419.3,-76.58
464338879.5,-90.58
464347339.7,-95.17
464355800.0,-96.44
464364260.2,-91.42
464372720.5,-91.24
464381180.7,-94.17
464389640.9,-91.40
464398101.2,-91.64
464406561.4,-81.28
464415021.6,-78.02
464423481.9,-87.47
464431942.1,-90.35
464440402.4,-91.19
464448862.6,-90.81
464457322.8,-92.90
464465783.1,-92.65
464474243.3,-91.71
464482703.5,-77.62
464491163.8,-92.60
464499624.0,-89.75
464508084.2,-94.28
464516544.5,-95.67
464525004.7,-91.44
464533465.0,-91.00
464541925.2,-98.11
464550385.4,-91.32
464558845.7,-92.18
464567305.9,-76.32
464575766.1,-92.32
464584226.4,-90.76
464592686.6,-97.15
464601146.9,-91.56
464609607.1,-92.25
464618067.3,-91.23
464626527.6,-89.70
464634987.8,-90.82
464643448.0,-86.38
464651908.3,-84.61
464660368.5,-95.71
464668828.7,-98.36
464677289.0,-92.63
464685749.2,-92.59
464694209.5,-88.66
464702669.7,-91.81
464711129.9,-80.36
464719590.2,-80.42
464728050.4,-83.35
464736510.6,-86.13
464744970.9,-96.44
464753431.1,-91.01
464761891.4,-91.95
464770351.6,-92.86
464778811.8,-90.92
464787272.1,-92.21
464795732.3,-76.73
464804192.5,-89.90
464812652.8,-96.80
464821113.0,-91.30
464829573.2,-90.84
464838033.5,-91.40
464846493.7,-91.54
464854954.0,-88.97
464863414.2,-89.03
464871874.4,-96.69
464880334.7,-78.60
464888794.9,-90.32
464897255.1,-96.29
464905715.4,-98.44
464914175.6,-90.35
464922635.9,-89.43
464931096.1,-89.17
464939556.3,-94.01
464948016.6,-85.36
464956476.8,-75.91
464964937.0,-85.18
464973397.3,-93.94
464981857.5,-93.88
464990317.7,-88.78
464998778.0,-87.57
465007238.2,-86.58
465015698.5,-88.42
465024158.7,-96.17
465032618.9,-76.06
465041079.2,-87.72
465049539.4,-94.20
465057999.6,-91.03
465066459.9,-90.57
465074920.1,-89.65
465083380.4,-87.98
465091840.6,-97.23
465100300.8,-94.50
465108761.1,-90.94
465117221.3,-77.45
465125681.5,-92.44
465134141.8,-88.93
465142602.0,-88.62
465151062.3,-91.77
465159522.5,-89.22
465167982.7,-92.26
465176443.0,-90.11
465184903.2,-91.17
465193363.4,-77.77
465201823.7,-76.90
465210283.9,-94.30
465218744.1,-89.91
465227204.4,-89.23
465235664.6,-89.90
465244124.9,-94.66
465252585.1,-90.57
465261045.3,-79.35
465269505.6,-93.73
465277965.8,-91.31
465286426.0,-91.40
465294886.3,-89.02
465303346.5,-93.31
465311806.8,-87.26
465320267.0,-89.06
465328727.2,-93.12
465337187.5,-75.19
465345647.7,-75.73
465354107.9,-90.44
465362568.2,-90.56
465371028.4,-93.83
465379488.6,-88.20
465387948.9,-88.84
465396409.1,-92.40
465404869.4,-91.26
465413329.6,-87.64
465421789.8,-77.76
465430250.1,-86.37
465438710.3,-91.48
465447170.5,-87.93
465455630.8,-88.56
465464091.0,-84.75
465472551.3,-94.95
465481011.5,-88.60
465489471.7,-89.38
465497932.0,-89.07
465506392.2,-75.94
465514852.4,-92.44
465523312.7,-92.31
465531772.9,-92.91
465540233.1,-90.00
465548693.4,-88.20
465557153.6,-88.47
465565613.9,-92.08
465574074.1,-79.32
465582534.3,-77.21
465590994.6,-94.18
465599454.8,-92.96
465607915.0,-88.44
465616375.3,-86.35
465624835.5,-94.32
465633295.8,-89.04
465641756.0,-91.48
465650216.2,-89.66
465658676.5,-78.82
465667136.7,-78.30
465675596.9,-87.01
465684057.2,-90.69
465692517.4,-90.02
465700977.6,-88.41
465709437.9,-91.78
465717898.1,-93.86
465726358.4,-89.59
465734818.6,-85.74
465743278.8,-78.33
465751739.1,-92.70
465760199.3,-91.29
465768659.5,-91.53
465777119.8,-88.13
465785580.0,-89.70
465794040.3,-94.15
465802500.5,-89.91
465810960.7,-90.78
465819421.0,-86.09
465827881.2,-75.09
465836341.4,-90.17
465844801.7,-90.72
465853261.9,-93.82
465861722.1,-85.78
465870182.4,-90.74
465878642.6,-87.49
465887102.9,-75.52
465895563.1,-90.99
465904023.3,-90.65
465912483.6,-88.30
465920943.8,-87.48
465929404.0,-93.23
465937864.3,-86.23
465946324.5,-90.33
465954784.8,-90.44
465963245.0,-77.06
465971705.2,-76.30
465980165.5,-88.39
465988625.7,-87.58
465997085.9,-91.33
466005546.2,-89.13
466014006.4,-86.17
466022466.6,-88.65
466030926.9,-85.45
466039387.1,-81.78
466047847.4,-86.08
466056307.6,-88.25
466064767.8,-92.65
466073228.1,-85.09
466081688.3,-90.26
466090148.5,-85.95
466098608.8,-86.02
466107069.0,-92.81
466115529.3,-85.38
466123989.5,-77.49
466132449.7,-93.32
466140910.0,-88.18
466149370.2,-88.75
466157830.4,-86.95
466166290.7,-88.93
466174750.9,-89.55
466183211.2,-89.40
466191671.4,-89.46
466200131.6,-77.06
466208591.9,-75.95
466217052.1,-89.90
466225512.3,-86.58
466233972.6,-87.76
466242432.8,-89.43
466250893.0,-87.87
466259353.3,-89.78
466267813.5,-87.02
466276273.8,-86.64
466284734.0,-75.31
466293194.2,-76.11
466301654.5,-88.41
466310114.7,-90.06
466318574.9,-87.34
466327035.2,-87.16
466335495.4,-84.10
466343955.7,-84.25
466352415.9,-90.70
466360876.1,-78.04
466369336.4,-84.06
466377796.6,-86.68
466386256.8,-85.12
466394717.1,-87.02
466403177.3,-84.23
466411637.5,-81.67
466420097.8,-79.71
466428558.0,-83.55
466437018.3,-79.09
466445478.5,-76.82
466453938.7,-77.47
466462399.0,-80.49
466470859.2,-78.31
466479319.4,-83.15
466487779.7,-77.25
466496239.9,-79.97
466504700.2,-78.21
466513160.4,-80.58
466521620.6,-79.36
466530080.9,-79.34
466538541.1,-79.18
466547001.3,-81.80
466555461.6,-82.15
466563921.8,-81.03
466572382.0,-80.62
466580842.3,-85.39
466589302.5,-75.71
466597762.8,-74.33
466606223.0,-84.62
466614683.2,-86.13
466623143.5,-88.72
466631603.7,-84.29
466640063.9,-86.68
466648524.2,-88.29
466656984.4,-85.54
466665444.7,-82.71
466673904.9,-78.95
466682365.1,-87.75
466690825.4,-84.68
466699285.6,-82.54
466707745.8,-84.87
466716206.1,-85.12
466724666.3,-87.69
466733126.5,-85.76
466741586.8,-87.23
466750047.0,-76.41
466758507.3,-86.09
466766967.5,-85.63
466775427.7,-84.82
466783888.0,-87.46
466792348.2,-85.82
466800808.4,-83.87
466809268.7,-85.76
466817728.9,-83.18
466826189.2,-81.40
466834649.4,-77.85
466843109.6,-84.98
466851569.9,-85.59
466860030.1,-83.54
466868490.3,-84.13
466876950.6,-85.00
466885410.8,-82.45
466893871.0,-84.44
466902331.3,-78.95
466910791.5,-79.33
466919251.8,-81.82
466927712.0,-82.65
466936172.2,-82.31
466944632.5,-82.86
466953092.7,-84.88
466961552.9,-81.98
466970013.2,-80.63
466978473.4,-79.89
466986933.7,-79.16
466995393.9,-82.60
467003854.1,-79.32
467012314.4,-79.57
467020774.6,-81.92
467029234.8,-81.12
467037695.1,-80.43
467046155.3,-79.50
467054615.5,-80.01
467063075.8,-75.58
467071536.0,-75.74
467079996.3,-79.40
467088456.5,-78.28
467096916.7,-77.83
467105377.0,-79.22
467113837.2,-77.27
467122297.4,-78.64
467130757.7,-77.92
467139217.9,-80.75
467147678.2,-80.09
467156138.4,-79.54
467164598.6,-77.62
467173058.9,-78.37
467181519.1,-78.37
467189979.3,-78.01
467198439.6,-78.37
467206899.8,-69.80
467215360.1,-75.57
467223820.3,-76.79
467232280.5,-78.60
467240740.8,-76.98
467249201.0,-75.35
467257661.2,-74.75
467266121.5,-76.38
467274581.7,-74.28
467283041.9,-73.44
467291502.2,-72.11
467299962.4,-73.26
467308422.7,-74.07
467316882.9,-75.62
467325343.1,-73.88
467333803.4,-72.81
467342263.6,-77.25
467350723.8,-72.63
467359184.1,-70.76
467367644.3,-70.34
467376104.6,-73.76
467384564.8,-67.95
467393025.0,-66.68
467401485.3,-64.62
467409945.5,-66.55
467418405.7,-62.04
467426866.0,-61.99
467435326.2,-57.55
467443786.4,-58.84
467452246.7,-54.33
467460706.9,-54.45
467469167.2,-51.36
467477627.4,-53.43
467486087.6,-50.28
467494547.9,-49.58
467503008.1,-47.75
467511468.3,-45.59
467519928.6,-46.45
467528388.8,-45.75
467536849.1,-43.96
467545309.3,-43.32
467553769.5,-42.77
467562229.8,-44.01
467570690.0,-42.55
467579150.2,-43.35
467587610.5,-43.76
467596070.7,-44.80
467604530.9,-45.22
467612991.2,-47.86
467621451.4,-46.65
467629911.7,-48.78
467638371.9,-50.78
467646832.1,-52.74
467655292.4,-52.83
467663752.6,-52.74
467672212.8,-56.20
467680673.1,-55.40
467689133.3,-60.70
467697593.6,-60.21
467706053.8,-62.58
467714514.0,-65.78
467722974.3,-65.94
467731434.5,-68.44
467739894.7,-66.33
467748355.0,-70.10
467756815.2,-70.01
467765275.4,-73.04
467773735.7,-73.08
467782195.9,-75.38
467790656.2,-74.46
467799116.4,-73.76
467807576.6,-73.56
467816036.9,-74.69
467824497.1,-75.62
467832957.3,-74.45
467841417.6,-74.35
467849877.8,-73.75
467858338.1,-77.49
467866798.3,-75.97
467875258.5,-77.31
467883718.8,-75.63
467892179.0,-78.34
467900639.2,-77.11
467909099.5,-76.88
467917559.7,-77.34
467926019.9,-79.70
467934480.2,-76.01
467942940.4,-77.64
467951400.7,-78.39
467959860.9,-76.90
467968321.1,-76.04
467976781.4,-74.45
467985241.6,-77.87
467993701.8,-81.37
468002162.1,-79.22
468010622.3,-77.04
468019082.6,-79.41
468027542.8,-81.11
468036003.0,-80.38
468044463.3,-80.61
468052923.5,-79.21
468061383.7,-75.16
468069844.0,-83.52
468078304.2,-79.22
468086764.5,-79.15
468095224.7,-81.90
468103684.9,-79.95
468112145.2,-81.38
468120605.4,-82.12
468129065.6,-82.28
468137525.9,-80.58
468145986.1,-73.83
468154446.3,-82.16
468162906.6,-81.98
468171366.8,-79.62
468179827.1,-80.80
468188287.3,-82.95
468196747.5,-81.92
468205207.8,-80.68
468213668.0,-83.27
468222128.2,-76.33
468230588.5,-77.25
468239048.7,-83.84
468247509.0,-83.76
468255969.2,-84.56
468264429.4,-84.54
468272889.7,-83.42
468281349.9,-83.19
468289810.1,-85.58
468298270.4,-74.82
468306730.6,-75.44
468315190.8,-86.62
468323651.1,-86.24
468332111.3,-82.68
468340571.6,-81.18
468349031.8,-83.90
468357492.0,-83.93
468365952.3,-76.16
468374412.5,-73.87
468382872.7,-82.87
468391333.0,-83.28
468399793.2,-84.15
468408253.5,-83.56
468416713.7,-87.72
468425173.9,-84.22
468433634.2,-84.15
468442094.4,-85.02
468450554.6,-75.35
468459014.9,-75.54
468467475.1,-84.96
468475935.3,-84.05
468484395.6,-84.35
468492855.8,-83.59
468501316.1,-84.17
468509776.3,-86.35
468518236.5,-84.82
468526696.8,-85.02
468535157.0,-76.56
468543617.2,-85.98
468552077.5,-85.94
468560537.7,-85.69
468568998.0,-86.87
468577458.2,-85.87
468585918.4,-84.43
468594378.7,-84.94
468602838.9,-75.60
468611299.1,-76.10
468619759.4,-83.86
468628219.6,-86.45
468636679.8,-88.38
468645140.1,-85.20
468653600.3,-84.31
468662060.6,-87.48
468670520.8,-87.12
468678981.0,-87.33
468687441.3,-74.56
468695901.5,-77.55
468704361.7,-86.69
468712822.0,-91.80
468721282.2,-89.07
468729742.5,-90.19
468738202.7,-88.44
468746662.9,-89.01
468755123.2,-86.03
468763583.4,-84.00
468772043.6,-76.24
468780503.9,-89.32
468788964.1,-87.90
468797424.3,-87.78
468805884.6,-88.25
468814344.8,-88.11
468822805.1,-86.85
468831265.3,-86.72
468839725.5,-89.11
468848185.8,-75.98
468856646.0,-83.10
468865106.2,-87.87
468873566.5,-85.15
468882026.7,-91.64
468890487.0,-87.09
468898947.2,-92.31
468907407.4,-91.00
468915867.7,-88.28
468924327.9,-73.40
468932788.1,-82.45
468941248.4,-84.39
468949708.6,-85.08
468958168.8,-86.89
468966629.1,-89.26
468975089.3,-86.81
468983549.6,-87.18
468992009.8,-90.48
469000470.0,-80.71
469008930.3,-75.80
469017390.5,-90.48
469025850.7,-94.48
469034311.0,-93.48
469042771.2,-89.62
469051231.5,-88.33
469059691.7,-88.38
469068151.9,-88.46
469076612.2,-78.94
469085072.4,-75.08
469093532.6,-87.91
469101992.9,-85.64
469110453.1,-88.92
469118913.4,-84.92
469127373.6,-88.68
469135833.8,-84.07
469144294.1,-90.34
469152754.3,-89.46
469161214.5,-74.53
469169674.8,-89.46
469178135.0,-91.10
469186595.2,-93.21
469195055.5,-86.88
469203515.7,-86.90
469211976.0,-89.18
469220436.2,-88.29
469228896.4,-88.69
469237356.7,-85.38
469245816.9,-74.65
469254277.1,-90.57
469262737.4,-91.07
469271197.6,-91.81
469279657.9,-87.74
469288118.1,-86.07
469296578.3,-90.42
469305038.6,-89.35
469313498.8,-90.91
469321959.0,-93.50
469330419.3,-74.50
469338879.5,-90.51
469347339.7,-86.50
469355800.0,-86.12
469364260.2,-91.45
469372720.5,-89.32
469381180.7,-88.43
469389640.9,-88.26
469398101.2,-75.49
469406561.4,-88.69
469415021.6,-88.71
469423481.9,-92.36
469431942.1,-87.53
469440402.4,-88.80
469448862.6,-89.44
469457322.8,-86.54
469465783.1,-89.16
469474243.3,-85.07
469482703.5,-74.95
469491163.8,-93.92
469499624.0,-92.64
469508084.2,-91.92
469516544.5,-92.62
469525004.7,-91.98
469533465.0,-89.16
469541925.2,-88.29
469550385.4,-76.40
469558845.7,-92.15
469567305.9,-88.93
469575766.1,-89.51
469584226.4,-86.54
469592686.6,-93.12
469601146.9,-85.47
469609607.1,-87.44
469618067.3,-91.04
469626527.6,-74.73
469634987.8,-75.14
469643448.0,-85.62
469651908.3,-90.28
469660368.5,-90.34
469668828.7,-85.79
469677289.0,-93.02
469685749.2,-89.83
469694209.5,-89.92
469702669.7,-75.79
469711129.9,-90.25
469719590.2,-88.03
469728050.4,-88.64
469736510.6,-90.90
469744970.9,-85.91
469753431.1,-88.29
469761891.4,-88.69
469770351.6,-85.98
469778811.8,-75.66
469787272.1,-76.00
469795732.3,-87.14
469804192.5,-92.59
469812652.8,-91.26
469821113.0,-93.42
469829573.2,-91.45
469838033.5,-95.04
469846493.7,-89.86
469854954.0,-75.05
469863414.2,-91.49
469871874.4,-86.30
469880334.7,-88.76
469888794.9,-89.07
469897255.1,-89.92
469905715.4,-87.42
469914175.6,-88.42
469922635.9,-89.25
469931096.1,-88.25
469939556.3,-75.46
469948016.6,-76.29
469956476.8,-89.52
469964937.0,-88.15
469973397.3,-90.22
469981857.5,-83.89
469990317.7,-85.93
469998778.0,-83.09
470007238.2,-84.90
470015698.5,-74.10
470024158.7,-78.90
470032618.9,-82.95
470041079.2,-82.38
470049539.4,-84.26
470057999.6,-83.51
470066459.9,-80.42
470074920.1,-81.52
470083380.4,-83.78
470091840.6,-84.39
470100300.8,-73.10
470108761.1,-82.26
470117221.3,-82.34
470125681.5,-82.85
470134141.8,-82.51
470142602.0,-89.88
470151062.3,-86.86
470159522.5,-83.34
470167982.7,-83.73
470176443.0,-85.76
470184903.2,-90.52
470193363.4,-86.91
470201823.7,-85.95
470210283.9,-95.11
470218744.1,-91.25
470227204.4,-92.51
470235664.6,-87.31
470244124.9,-73.09
470252585.1,-88.25
470261045.3,-89.41
470269505.6,-97.44
470277965.8,-93.31
470286426.0,-90.73
470294886.3,-88.84
470303346.5,-90.78
470311806.8,-89.20
470320267.0,-74.20
470328727.2,-75.95
470337187.5,-88.32
470345647.7,-91.96
470354107.9,-91.05
470362568.2,-91.29
470371028.4,-93.08
470379488.6,-86.34
470387948.9,-92.19
470396409.1,-90.68
470404869.4,-74.57
470413329.6,-87.95
470421789.8,-91.51
470430250.1,-85.30
470438710.3,-85.97
470447170.5,-96.87
470455630.8,-90.51
470464091.0,-91.00
470472551.3,-87.31
470481011.5,-75.16
470489471.7,-86.54
470497932.0,-88.92
470506392.2,-88.72
470514852.4,-86.30
470523312.7,-88.14
470531772.9,-85.73
470540233.1,-89.85
470548693.4,-89.61
470557153.6,-76.56
470565613.9,-72.70
470574074.1,-89.49
470582534.3,-91.19
470590994.6,-93.27
470599454.8,-93.58
470607915.0,-93.58
470616375.3,-92.12
470624835.5,-90.38
470633295.8,-89.99
470641756.0,-72.65
470650216.2,-81.02
470658676.5,-87.42
470667136.7,-90.71
470675596.9,-91.78
470684057.2,-94.68
470692517.4,-89.75
470700977.6,-90.00
470709437.9,-95.96
470717898.1,-84.56
470726358.4,-76.68
470734818.6,-88.85
470743278.8,-91.96
470751739.1,-95.77
470760199.3,-94.40
470768659.5,-89.10
470777119.8,-89.13
470785580.0,-79.84
470794040.3,-89.49
470802500.5,-86.38
470810960.7,-90.29
470819421.0,-90.27
470827881.2,-83.45
470836341.4,-87.03
470844801.7,-87.40
470853261.9,-88.96
470861722.1,-92.66
470870182.4,-75.08
470878642.6,-87.43
470887102.9,-87.10
470895563.1,-85.41
470904023.3,-86.98
470912483.6,-86.70
470920943.8,-86.60
470929404.0,-89.01
470937864.3,-90.90
470946324.5,-74.52
470954784.8,-90.35
470963245.0,-89.73
470971705.2,-86.69
470980165.5,-92.56
470988625.7,-92.58
470997085.9,-86.26
471005546.2,-89.32
471014006.4,-87.67
471022466.6,-84.08
471030926.9,-76.87
471039387.1,-88.87
471047847.4,-83.80
471056307.6,-85.67
471064767.8,-83.18
471073228.1,-82.32
471081688.3,-84.59
471090148.5,-87.11
471098608.8,-75.26
471107069.0,-75.81
471115529.3,-87.98
471123989.5,-84.44
471132449.7,-83.00
471140910.0,-85.48
471149370.2,-83.94
471157830.4,-82.23
471166290.7,-85.08
471174750.9,-85.46
471183211.2,-75.86
471191671.4,-88.77
471200131.6,-90.16
471208591.9,-94.06
471217052.1,-91.68
471225512.3,-95.54
471233972.6,-90.54
471242432.8,-94.48
471250893.0,-76.02
471259353.3,-74.01
471267813.5,-92.81
471276273.8,-89.45
471284734.0,-90.17
471293194.2,-91.64
471301654.5,-93.90
471310114.7,-92.60
471318574.9,-85.67
471327035.2,-91.26
471335495.4,-83.78
471343955.7,-77.07
471352415.9,-89.02
471360876.1,-89.71
471369336.4,-90.29
471377796.6,-93.28
471386256.8,-93.10
471394717.1,-88.08
471403177.3,-75.16
471411637.5,-89.39
471420097.8,-91.29
471428558.0,-88.05
471437018.3,-90.97
471445478.5,-94.83
471453938.7,-90.72
471462399.0,-91.23
471470859.2,-91.12
471479319.4,-89.55
471487779.7,-75.23
471496239.9,-93.96
471504700.2,-88.04
471513160.4,-89.44
471521620.6,-91.39
471530080.9,-89.95
471538541.1,-89.31
471547001.3,-86.24
471555461.6,-75.29
471563921.8,-91.27
471572382.0,-92.03
471580842.3,-94.33
471589302.5,-97.35
471597762.8,-90.69
471606223.0,-91.81
471614683.2,-93.03
471623143.5,-92.08
471631603.7,-83.94
471640063.9,-75.21
471648524.2,-93.64
471656984.4,-93.44
471665444.7,-89.26
471673904.9,-91.66
471682365.1,-90.53
471690825.4,-91.29
471699285.6,-89.05
471707745.8,-93.22
471716206.1,-75.23
471724666.3,-90.50
471733126.5,-90.85
471741586.8,-87.18
471750047.0,-89.73
471758507.3,-87.75
471766967.5,-90.88
471775427.7,-90.79
471783888.0,-91.93
471792348.2,-90.83
471800808.4,-75.17
471809268.7,-93.83
471817728.9,-94.04
471826189.2,-87.93
471834649.4,-92.15
471843109.6,-91.01
471851569.9,-90.52
471860030.1,-94.16
471868490.3,-79.72
471876950.6,-74.29
471885410.8,-91.01
471893871.0,-95.91
471902331.3,-92.76
471910791.5,-90.65
471919251.8,-86.98
471927712.0,-89.91
471936172.2,-89.00
471944632.5,-92.31
471953092.7,-74.13
471961552.9,-81.65
471970013.2,-93.18
471978473.4,-91.08
471986933.7,-92.21
471995393.9,-88.59
472003854.1,-93.87
472012314.4,-86.90
472020774.6,-87.73
472029234.8,-87.76
472037695.1,-86.03
472046155.3,-97.58
472054615.5,-90.28
472063075.8,-87.96
472071536.0,-87.72
472079996.3,-91.11
472088456.5,-93.81
472096916.7,-75.13
472105377.0,-81.83
472113837.2,-85.64
472122297.4,-94.26
472130757.7,-90.95
472139217.9,-91.41
472147678.2,-93.41
472156138.4,-89.12
472164598.6,-88.99
472173058.9,-82.44
472181519.1,-73.86
472189979.3,-92.12
472198439.6,-92.98
472206899.8,-89.16
472215360.1,-93.08
472223820.3,-95.12
472232280.5,-90.27
472240740.8,-90.27
472249201.0,-93.92
472257661.2,-74.71
472266121.5,-74.73
472274581.7,-91.98
472283041.9,-89.00
472291502.2,-90.08
472299962.4,-92.99
472308422.7,-93.53
472316882.9,-89.64
472325343.1,-93.56
472333803.4,-76.14
472342263.6,-97.49
472350723.8,-92.97
472359184.1,-88.66
472367644.3,-92.94
472376104.6,-93.39
472384564.8,-91.39
472393025.0,-88.42
472401485.3,-93.00
472409945.5,-90.99
472418405.7,-76.54
472426866.0,-84.78
472435326.2,-90.87
472443786.4,-90.76
472452246.7,-94.96
472460706.9,-88.66
472469167.2,-90.85
472477627.4,-90.44
472486087.6,-83.84
472494547.9,-77.11
472503008.1,-87.48
472511468.3,-87.45
472519928.6,-91.81
472528388.8,-88.64
472536849.1,-88.63
472545309.3,-88.61
472553769.5,-88.76
472562229.8,-92.15
472570690.0,-92.15
