Frequency (Hz),Amplitude (dBm)
467959860.9,-80.72
467968321.1,-77.71
467976781.4,-79.77
467985241.6,-80.77
467993701.8,-80.68
468002162.1,-76.18
468010622.3,-75.52
468019082.6,-80.04
468027542.8,-82.28
468036003.0,-82.43
468044463.3,-78.11
468052923.5,-79.66
468061383.7,-82.66
468069844.0,-80.84
468078304.2,-80.48
468086764.5,-75.06
468095224.7,-74.82
468103684.9,-79.09
468112145.2,-82.63
468120605.4,-82.01
468129065.6,-82.62
468137525.9,-83.17
468145986.1,-79.66
468154446.3,-80.95
468162906.6,-75.68
468171366.8,-84.79
468179827.1,-83.07
468188287.3,-82.79
468196747.5,-82.96
468205207.8,-83.46
468213668.0,-82.32
468222128.2,-83.24
468230588.5,-76.30
468239048.7,-83.69
468247509.0,-83.71
468255969.2,-85.07
468264429.4,-82.73
468272889.7,-82.67
468281349.9,-83.59
468289810.1,-80.71
468298270.4,-82.32
468306730.6,-72.19
468315190.8,-84.21
468323651.1,-84.30
468332111.3,-85.22
468340571.6,-84.19
468349031.8,-84.58
468357492.0,-83.54
468365952.3,-86.05
468374412.5,-85.82
468382872.7,-78.55
468391333.0,-79.56
468399793.2,-83.15
468408253.5,-83.03
468416713.7,-87.56
468425173.9,-86.70
468433634.2,-85.90
468442094.4,-85.86
468450554.6,-85.09
468459014.9,-80.89
468467475.1,-74.31
468475935.3,-85.08
468484395.6,-84.08
468492855.8,-84.87
468501316.1,-86.16
468509776.3,-85.24
468518236.5,-84.94
468526696.8,-85.79
468535157.0,-83.83
468543617.2,-76.61
468552077.5,-86.65
468560537.7,-86.12
468568998.0,-84.98
468577458.2,-84.58
468585918.4,-85.27
468594378.7,-85.93
468602838.9,-87.00
468611299.1,-84.89
468619759.4,-76.43
468628219.6,-86.06
468636679.8,-86.03
468645140.1,-85.72
468653600.3,-87.13
468662060.6,-86.18
468670520.8,-83.78
468678981.0,-84.88
468687441.3,-85.41
468695901.5,-80.20
468704361.7,-91.29
468712822.0,-90.16
468721282.2,-90.44
468729742.5,-89.95
468738202.7,-86.17
468746662.9,-85.35
468755123.2,-87.46
468763583.4,-74.84
468772043.6,-83.05
468780503.9,-91.22
468788964.1,-85.26
468797424.3,-87.30
468805884.6,-86.68
468814344.8,-86.84
468822805.1,-85.18
468831265.3,-91.09
468839725.5,-90.39
468848185.8,-75.67
468856646.0,-89.05
468865106.2,-86.74
468873566.5,-86.92
468882026.7,-89.61
468890487.0,-87.09
468898947.2,-93.84
468907407.4,-89.68
468915867.7,-75.28
468924327.9,-86.13
468932788.1,-88.26
468941248.4,-88.85
468949708.6,-88.68
468958168.8,-89.93
468966629.1,-87.29
468975089.3,-89.76
468983549.6,-89.30
468992009.8,-92.94
469000470.0,-74.34
469008930.3,-90.93
469017390.5,-87.94
469025850.7,-88.08
469034311.0,-84.73
469042771.2,-92.59
469051231.5,-90.69
469059691.7,-86.68
469068151.9,-85.80
469076612.2,-74.32
469085072.4,-94.13
469093532.6,-88.89
469101992.9,-92.19
469110453.1,-88.28
469118913.4,-86.50
469127373.6,-85.39
469135833.8,-91.30
469144294.1,-90.53
469152754.3,-89.91
469161214.5,-75.54
469169674.8,-89.49
469178135.0,-88.10
469186595.2,-87.73
469195055.5,-88.09
469203515.7,-88.28
469211976.0,-88.14
469220436.2,-76.04
469228896.4,-92.85
469237356.7,-88.74
469245816.9,-94.63
469254277.1,-88.74
469262737.4,-89.64
469271197.6,-91.01
469279657.9,-90.89
469288118.1,-90.25
469296578.3,-75.10
469305038.6,-75.14
469313498.8,-91.90
469321959.0,-86.43
469330419.3,-86.58
469338879.5,-90.57
469347339.7,-89.34
469355800.0,-87.52
469364260.2,-86.94
469372720.5,-84.65
469381180.7,-75.48
469389640.9,-93.46
469398101.2,-88.79
469406561.4,-88.77
469415021.6,-87.03
469423481.9,-90.46
469431942.1,-87.46
469440402.4,-86.83
469448862.6,-73.90
469457322.8,-80.48
469465783.1,-84.66
469474243.3,-89.59
469482703.5,-87.95
469491163.8,-87.39
469499624.0,-89.95
469508084.2,-89.52
469516544.5,-90.32
469525004.7,-75.84
469533465.0,-74.32
469541925.2,-88.97
469550385.4,-87.55
469558845.7,-85.54
469567305.9,-86.46
469575766.1,-94.28
469584226.4,-91.06
469592686.6,-93.73
469601146.9,-87.75
469609607.1,-74.97
469618067.3,-81.92
469626527.6,-87.46
469634987.8,-89.67
469643448.0,-93.36
469651908.3,-92.17
469660368.5,-93.84
469668828.7,-81.30
469677289.0,-73.25
469685749.2,-91.30
469694209.5,-90.98
469702669.7,-91.63
469711129.9,-87.80
469719590.2,-90.19
469728050.4,-89.48
469736510.6,-91.98
469744970.9,-90.10
469753431.1,-73.38
469761891.4,-90.97
469770351.6,-93.97
469778811.8,-95.29
469787272.1,-89.81
469795732.3,-90.48
469804192.5,-87.41
469812652.8,-86.54
469821113.0,-86.30
469829573.2,-76.15
469838033.5,-79.38
469846493.7,-88.18
469854954.0,-91.01
469863414.2,-92.62
469871874.4,-87.98
469880334.7,-87.83
469888794.9,-89.86
469897255.1,-88.91
469905715.4,-78.48
469914175.6,-75.78
469922635.9,-93.18
469931096.1,-91.63
469939556.3,-88.89
469948016.6,-93.57
469956476.8,-97.00
469964937.0,-89.29
469973397.3,-89.81
469981857.5,-74.48
469990317.7,-83.01
469998778.0,-84.91
470007238.2,-84.00
470015698.5,-84.76
470024158.7,-84.49
470032618.9,-84.32
470041079.2,-90.24
470049539.4,-91.51
470057999.6,-73.95
470066459.9,-74.25
470074920.1,-89.70
470083380.4,-87.15
470091840.6,-85.73
470100300.8,-87.83
470108761.1,-85.64
470117221.3,-86.77
470125681.5,-80.70
470134141.8,-73.76
470142602.0,-93.44
470151062.3,-95.31
470159522.5,-94.97
470167982.7,-93.12
470176443.0,-86.41
470184903.2,-89.87
470193363.4,-87.42
470201823.7,-86.25
470210283.9,-73.57
470218744.1,-89.43
470227204.4,-93.90
470235664.6,-88.34
470244124.9,-91.08
470252585.1,-90.76
470261045.3,-87.93
470269505.6,-91.92
470277965.8,-77.31
470286426.0,-75.70
470294886.3,-94.28
470303346.5,-88.85
470311806.8,-90.52
470320267.0,-89.06
470328727.2,-87.51
470337187.5,-89.09
470345647.7,-91.69
470354107.9,-87.37
470362568.2,-75.37
470371028.4,-92.14
470379488.6,-94.07
470387948.9,-86.46
470396409.1,-88.75
470404869.4,-89.80
470413329.6,-90.75
470421789.8,-87.77
470430250.1,-83.11
470438710.3,-74.72
470447170.5,-82.27
470455630.8,-84.86
470464091.0,-87.35
470472551.3,-85.87
470481011.5,-88.59
470489471.7,-89.98
470497932.0,-87.57
470506392.2,-87.76
470514852.4,-87.05
470523312.7,-74.84
470531772.9,-89.32
470540233.1,-89.02
470548693.4,-89.90
470557153.6,-79.73
470565613.9,-82.02
470574074.1,-88.55
470582534.3,-75.69
470590994.6,-85.81
470599454.8,-89.21
470607915.0,-89.57
470616375.3,-87.65
470624835.5,-89.68
470633295.8,-90.37
470641756.0,-90.41
470650216.2,-92.04
470658676.5,-74.76
470667136.7,-74.92
470675596.9,-91.64
470684057.2,-93.04
470692517.4,-92.12
470700977.6,-91.62
470709437.9,-95.54
470717898.1,-92.39
470726358.4,-91.01
470734818.6,-75.48
470743278.8,-90.46
470751739.1,-93.12
470760199.3,-91.43
470768659.5,-92.48
470777119.8,-92.23
470785580.0,-89.65
470794040.3,-91.47
470802500.5,-93.68
470810960.7,-72.70
470819421.0,-82.72
470827881.2,-86.44
470836341.4,-90.40
470844801.7,-90.69
470853261.9,-89.57
470861722.1,-90.87
470870182.4,-87.24
470878642.6,-84.53
470887102.9,-82.09
470895563.1,-76.52
470904023.3,-88.10
470912483.6,-90.21
470920943.8,-92.48
470929404.0,-93.40
470937864.3,-91.62
470946324.5,-90.13
470954784.8,-90.86
470963245.0,-87.77
470971705.2,-75.92
470980165.5,-78.81
470988625.7,-88.81
470997085.9,-93.26
471005546.2,-94.06
471014006.4,-94.39
471022466.6,-94.46
471030926.9,-89.94
471039387.1,-92.02
471047847.4,-88.15
471056307.6,-86.20
471064767.8,-84.51
471073228.1,-85.64
471081688.3,-85.78
471090148.5,-86.11
471098608.8,-87.14
471107069.0,-86.98
471115529.3,-73.77
471123989.5,-89.72
471132449.7,-87.90
471140910.0,-86.50
471149370.2,-88.93
471157830.4,-91.77
471166290.7,-89.34
471174750.9,-91.59
471183211.2,-87.76
471191671.4,-74.07
471200131.6,-90.18
471208591.9,-89.36
471217052.1,-88.38
471225512.3,-92.05
471233972.6,-91.78
471242432.8,-89.30
471250893.0,-89.29
471259353.3,-90.65
471267813.5,-76.98
471276273.8,-74.55
471284734.0,-95.05
471293194.2,-89.20
471301654.5,-90.94
471310114.7,-92.10
471318574.9,-98.17
471327035.2,-92.99
471335495.4,-89.53
471343955.7,-74.81
471352415.9,-75.27
471360876.1,-93.42
471369336.4,-93.71
471377796.6,-89.56
471386256.8,-92.77
471394717.1,-92.23
471403177.3,-92.40
471411637.5,-93.73
471420097.8,-91.05
471428558.0,-73.69
471437018.3,-95.53
471445478.5,-91.80
471453938.7,-88.75
471462399.0,-95.80
471470859.2,-92.20
471479319.4,-94.99
471487779.7,-93.06
471496239.9,-82.19
471504700.2,-80.26
471513160.4,-83.50
471521620.6,-91.49
471530080.9,-93.87
471538541.1,-90.24
471547001.3,-91.21
471555461.6,-93.67
471563921.8,-90.08
471572382.0,-82.70
471580842.3,-72.34
471589302.5,-91.81
471597762.8,-96.00
471606223.0,-93.13
471614683.2,-93.36
471623143.5,-92.72
471631603.7,-93.63
471640063.9,-94.42
471648524.2,-74.53
471656984.4,-98.36
471665444.7,-92.60
471673904.9,-93.27
471682365.1,-89.15
471690825.4,-93.67
471699285.6,-89.88
471707745.8,-90.61
471716206.1,-92.98
471724666.3,-89.37
471733126.5,-74.40
471741586.8,-87.69
471750047.0,-92.91
471758507.3,-93.04
471766967.5,-92.92
471775427.7,-91.99
471783888.0,-92.76
471792348.2,-93.30
471800808.4,-79.30
471809268.7,-83.59
471817728.9,-92.16
471826189.2,-88.53
471834649.4,-89.96
471843109.6,-89.97
471851569.9,-94.45
471860030.1,-95.72
471868490.3,-93.97
471876950.6,-90.81
471885410.8,-95.26
471893871.0,-72.74
471902331.3,-88.94
471910791.5,-94.63
471919251.8,-95.13
471927712.0,-95.08
471936172.2,-95.11
471944632.5,-93.37
471953092.7,-90.08
471961552.9,-73.33
471970013.2,-78.53
471978473.4,-94.05
471986933.7,-89.29
471995393.9,-93.43
472003854.1,-94.17
472012314.4,-88.59
472020774.6,-92.14
472029234.8,-75.03
472037695.1,-81.30
472046155.3,-92.55
472054615.5,-91.71
472063075.8,-89.76
472071536.0,-96.58
472079996.3,-96.60
472088456.5,-92.18
472096916.7,-89.30
472105377.0,-72.63
472113837.2,-86.76
472122297.4,-94.46
472130757.7,-90.25
472139217.9,-89.80
472147678.2,-86.55
472156138.4,-93.14
472164598.6,-91.87
472173058.9,-90.07
472181519.1,-75.02
472189979.3,-75.03
472198439.6,-90.26
472206899.8,-95.82
472215360.1,-91.12
472223820.3,-91.50
472232280.5,-90.60
472240740.8,-91.96
472249201.0,-89.37
472257661.2,-82.50
472266121.5,-74.44
472274581.7,-91.17
472283041.9,-93.45
472291502.2,-92.71
472299962.4,-87.74
472308422.7,-96.54
472316882.9,-91.91
472325343.1,-95.70
472333803.4,-94.46
472342263.6,-73.96
472350723.8,-73.86
472359184.1,-91.78
472367644.3,-90.27
472376104.6,-93.24
472384564.8,-96.10
472393025.0,-93.13
472401485.3,-95.24
472409945.5,-84.49
472418405.7,-74.79
472426866.0,-89.12
472435326.2,-90.68
472443786.4,-90.57
472452246.7,-94.95
472460706.9,-87.97
472469167.2,-98.32
472477627.4,-93.07
472486087.6,-93.45
472494547.9,-75.09
472503008.1,-85.63
472511468.3,-94.99
472519928.6,-93.73
472528388.8,-92.65
472536849.1,-90.15
472545309.3,-92.02
472553769.5,-91.62
472562229.8,-74.89
472570690.0,-74.89
