Frequency (Hz),Amplitude (dBm)
466800808.4,-80.71
466809268.7,-85.37
466817728.9,-84.02
466826189.2,-78.56
466834649.4,-79.38
466843109.6,-82.50
466851569.9,-83.42
466860030.1,-84.16
466868490.3,-83.95
466876950.6,-83.20
466885410.8,-83.20
466893871.0,-82.16
466902331.3,-75.53
466910791.5,-75.26
466919251.8,-81.57
466927712.0,-81.60
466936172.2,-81.92
466944632.5,-81.75
466953092.7,-80.48
466961552.9,-79.43
466970013.2,-78.64
466978473.4,-74.13
466986933.7,-80.57
466995393.9,-81.34
467003854.1,-80.42
467012314.4,-81.35
467020774.6,-80.97
467029234.8,-81.90
467037695.1,-78.66
467046155.3,-76.63
467054615.5,-76.70
467063075.8,-84.22
467071536.0,-86.18
467079996.3,-78.16
467088456.5,-79.22
467096916.7,-79.84
467105377.0,-78.61
467113837.2,-80.96
467122297.4,-79.36
467130757.7,-71.50
467139217.9,-74.42
467147678.2,-82.79
467156138.4,-75.95
467164598.6,-79.75
467173058.9,-79.59
467181519.1,-78.24
467189979.3,-80.94
467198439.6,-76.14
467206899.8,-73.57
467215360.1,-72.53
467223820.3,-75.74
467232280.5,-78.14
467240740.8,-77.19
467249201.0,-77.03
467257661.2,-77.51
467266121.5,-75.16
467274581.7,-75.43
467283041.9,-77.73
467291502.2,-74.05
467299962.4,-75.21
467308422.7,-73.17
467316882.9,-74.25
467325343.1,-73.25
467333803.4,-70.45
467342263.6,-70.91
467350723.8,-70.89
467359184.1,-70.84
467367644.3,-70.62
467376104.6,-73.11
467384564.8,-69.74
467393025.0,-66.92
467401485.3,-70.67
467409945.5,-64.79
467418405.7,-63.80
467426866.0,-60.82
467435326.2,-60.94
467443786.4,-55.74
467452246.7,-55.68
467460706.9,-52.16
467469167.2,-52.00
467477627.4,-50.85
467486087.6,-48.37
467494547.9,-48.57
467503008.1,-46.54
467511468.3,-47.93
467519928.6,-44.06
467528388.8,-43.29
467536849.1,-45.03
467545309.3,-43.13
467553769.5,-42.58
467562229.8,-45.25
467570690.0,-44.74
467579150.2,-44.01
467587610.5,-43.30
467596070.7,-44.91
467604530.9,-45.28
467612991.2,-47.61
467621451.4,-49.52
467629911.7,-47.90
467638371.9,-50.98
467646832.1,-52.87
467655292.4,-52.58
467663752.6,-52.79
467672212.8,-55.53
467680673.1,-58.29
467689133.3,-56.90
467697593.6,-62.55
467706053.8,-63.25
467714514.0,-62.58
467722974.3,-69.10
467731434.5,-69.28
467739894.7,-65.27
467748355.0,-71.35
467756815.2,-69.58
467765275.4,-69.81
467773735.7,-71.97
467782195.9,-72.37
467790656.2,-74.18
467799116.4,-74.48
467807576.6,-72.44
467816036.9,-72.47
467824497.1,-75.09
467832957.3,-76.91
467841417.6,-73.64
467849877.8,-74.86
467858338.1,-75.14
467866798.3,-74.82
467875258.5,-75.47
467883718.8,-77.68
467892179.0,-72.86
467900639.2,-79.68
467909099.5,-77.33
467917559.7,-78.60
467926019.9,-76.40
467934480.2,-75.63
467942940.4,-75.60
467951400.7,-78.64
467959860.9,-80.23
467968321.1,-72.37
467976781.4,-72.25
467985241.6,-78.91
467993701.8,-75.67
468002162.1,-83.71
468010622.3,-81.82
468019082.6,-80.72
468027542.8,-78.52
468036003.0,-78.46
468044463.3,-80.63
468052923.5,-78.09
468061383.7,-79.25
468069844.0,-84.02
468078304.2,-82.89
468086764.5,-78.87
468095224.7,-86.70
468103684.9,-80.35
468112145.2,-80.01
468120605.4,-75.45
468129065.6,-78.76
468137525.9,-80.18
468145986.1,-82.96
468154446.3,-80.30
468162906.6,-82.88
468171366.8,-81.63
468179827.1,-83.10
468188287.3,-80.15
468196747.5,-72.59
468205207.8,-82.84
468213668.0,-85.05
468222128.2,-84.39
468230588.5,-81.37
468239048.7,-82.28
468247509.0,-84.63
468255969.2,-82.55
468264429.4,-84.41
468272889.7,-76.05
468281349.9,-74.16
468289810.1,-82.93
468298270.4,-85.36
468306730.6,-85.38
468315190.8,-85.58
468323651.1,-82.39
468332111.3,-85.70
468340571.6,-86.22
468349031.8,-83.89
468357492.0,-78.89
468365952.3,-85.57
468374412.5,-89.56
468382872.7,-83.92
468391333.0,-83.78
468399793.2,-84.11
468408253.5,-85.89
468416713.7,-85.15
468425173.9,-82.31
468433634.2,-81.43
468442094.4,-86.16
468450554.6,-85.45
468459014.9,-88.73
468467475.1,-84.33
468475935.3,-85.93
468484395.6,-86.35
468492855.8,-89.39
468501316.1,-73.32
468509776.3,-87.72
468518236.5,-88.04
468526696.8,-85.37
468535157.0,-85.48
468543617.2,-84.63
468552077.5,-85.29
468560537.7,-85.11
468568998.0,-84.74
468577458.2,-90.16
468585918.4,-74.34
468594378.7,-86.18
468602838.9,-87.41
468611299.1,-89.93
468619759.4,-89.25
468628219.6,-86.94
468636679.8,-88.54
468645140.1,-85.97
468653600.3,-75.67
468662060.6,-75.47
468670520.8,-89.06
468678981.0,-86.92
468687441.3,-87.14
468695901.5,-85.00
468704361.7,-81.57
468712822.0,-88.23
468721282.2,-95.36
468729742.5,-88.21
468738202.7,-72.79
468746662.9,-81.41
468755123.2,-87.20
468763583.4,-87.00
468772043.6,-86.07
468780503.9,-86.16
468788964.1,-88.97
468797424.3,-90.83
468805884.6,-86.55
468814344.8,-84.66
468822805.1,-88.26
468831265.3,-85.66
468839725.5,-83.60
468848185.8,-84.41
468856646.0,-88.39
468865106.2,-89.30
468873566.5,-88.76
468882026.7,-87.92
468890487.0,-74.18
468898947.2,-87.90
468907407.4,-85.48
468915867.7,-87.43
468924327.9,-89.30
468932788.1,-88.56
468941248.4,-91.08
468949708.6,-88.97
468958168.8,-77.90
468966629.1,-74.35
468975089.3,-88.66
468983549.6,-85.75
468992009.8,-90.37
469000470.0,-87.50
469008930.3,-86.51
469017390.5,-87.96
469025850.7,-89.02
469034311.0,-85.86
469042771.2,-73.69
469051231.5,-76.57
469059691.7,-88.02
469068151.9,-85.15
469076612.2,-88.70
469085072.4,-87.46
469093532.6,-89.29
469101992.9,-90.27
469110453.1,-88.00
469118913.4,-77.60
469127373.6,-74.06
469135833.8,-91.77
469144294.1,-89.95
469152754.3,-86.99
469161214.5,-85.58
469169674.8,-88.61
469178135.0,-93.74
469186595.2,-90.41
469195055.5,-75.45
469203515.7,-88.31
469211976.0,-88.28
469220436.2,-90.30
469228896.4,-91.77
469237356.7,-89.19
469245816.9,-89.03
469254277.1,-88.31
469262737.4,-74.26
469271197.6,-74.49
469279657.9,-89.08
469288118.1,-87.17
469296578.3,-92.57
469305038.6,-91.28
469313498.8,-87.42
469321959.0,-90.15
469330419.3,-89.50
469338879.5,-89.73
469347339.7,-74.98
469355800.0,-87.50
469364260.2,-88.62
469372720.5,-88.72
469381180.7,-91.34
469389640.9,-87.81
469398101.2,-90.94
469406561.4,-90.48
469415021.6,-87.35
469423481.9,-81.14
469431942.1,-72.76
469440402.4,-89.47
469448862.6,-89.20
469457322.8,-88.17
469465783.1,-84.50
469474243.3,-88.40
469482703.5,-86.18
469491163.8,-91.31
469499624.0,-90.00
469508084.2,-73.60
469516544.5,-89.34
469525004.7,-90.54
469533465.0,-93.18
469541925.2,-89.62
469550385.4,-87.76
469558845.7,-78.28
469567305.9,-73.83
469575766.1,-74.14
469584226.4,-90.42
469592686.6,-90.67
469601146.9,-91.92
469609607.1,-88.37
469618067.3,-89.29
469626527.6,-86.46
469634987.8,-89.46
469643448.0,-87.59
469651908.3,-73.39
469660368.5,-79.04
469668828.7,-89.73
469677289.0,-87.16
469685749.2,-89.17
469694209.5,-86.97
469702669.7,-87.63
469711129.9,-91.88
469719590.2,-88.89
469728050.4,-79.24
469736510.6,-76.71
469744970.9,-90.99
469753431.1,-89.93
469761891.4,-88.51
469770351.6,-90.97
469778811.8,-90.36
469787272.1,-89.57
469795732.3,-87.77
469804192.5,-76.03
469812652.8,-76.22
469821113.0,-92.85
469829573.2,-92.10
469838033.5,-91.69
469846493.7,-95.63
469854954.0,-89.10
469863414.2,-92.06
469871874.4,-89.84
469880334.7,-89.10
469888794.9,-74.15
469897255.1,-89.91
469905715.4,-88.94
469914175.6,-87.54
469922635.9,-86.77
469931096.1,-88.90
469939556.3,-88.43
469948016.6,-85.94
469956476.8,-75.76
469964937.0,-78.17
469973397.3,-85.33
469981857.5,-82.04
469990317.7,-82.06
469998778.0,-82.48
470007238.2,-81.60
470015698.5,-82.81
470024158.7,-79.04
470032618.9,-71.36
470041079.2,-73.43
470049539.4,-81.36
470057999.6,-81.26
470066459.9,-82.36
470074920.1,-82.58
470083380.4,-84.32
470091840.6,-82.66
470100300.8,-83.40
470108761.1,-83.37
470117221.3,-85.90
470125681.5,-75.31
470134141.8,-84.25
470142602.0,-87.29
470151062.3,-90.33
470159522.5,-87.02
470167982.7,-88.03
470176443.0,-90.49
470184903.2,-95.07
470193363.4,-95.54
470201823.7,-86.27
470210283.9,-72.89
470218744.1,-96.12
470227204.4,-90.23
470235664.6,-88.59
470244124.9,-89.83
470252585.1,-88.08
470261045.3,-89.15
470269505.6,-89.08
470277965.8,-91.76
470286426.0,-90.88
470294886.3,-75.31
470303346.5,-77.84
470311806.8,-82.98
470320267.0,-87.48
470328727.2,-86.72
470337187.5,-90.82
470345647.7,-92.89
470354107.9,-89.98
470362568.2,-74.05
470371028.4,-74.37
470379488.6,-87.91
470387948.9,-87.43
470396409.1,-85.17
470404869.4,-85.17
470413329.6,-92.05
470421789.8,-85.13
470430250.1,-86.73
470438710.3,-84.70
470447170.5,-75.21
470455630.8,-74.55
470464091.0,-92.40
470472551.3,-87.11
470481011.5,-87.71
470489471.7,-86.80
470497932.0,-91.03
470506392.2,-90.54
470514852.4,-87.97
470523312.7,-86.94
470531772.9,-74.37
470540233.1,-90.41
470548693.4,-88.95
470557153.6,-91.45
470565613.9,-89.10
470574074.1,-93.97
470582534.3,-87.67
470590994.6,-91.15
470599454.8,-87.88
470607915.0,-75.00
470616375.3,-73.44
470624835.5,-91.89
470633295.8,-92.76
470641756.0,-91.85
470650216.2,-90.88
470658676.5,-90.04
470667136.7,-79.42
470675596.9,-80.29
470684057.2,-94.11
470692517.4,-92.20
470700977.6,-94.18
470709437.9,-92.20
470717898.1,-89.45
470726358.4,-91.13
470734818.6,-92.64
470743278.8,-91.34
470751739.1,-81.09
470760199.3,-75.20
470768659.5,-88.35
470777119.8,-91.10
470785580.0,-93.36
470794040.3,-89.20
470802500.5,-92.45
470810960.7,-92.51
470819421.0,-92.46
470827881.2,-74.71
470836341.4,-79.39
470844801.7,-85.58
470853261.9,-87.18
470861722.1,-89.83
470870182.4,-86.62
470878642.6,-87.84
470887102.9,-87.68
470895563.1,-87.11
470904023.3,-86.41
470912483.6,-86.37
470920943.8,-74.24
470929404.0,-91.36
470937864.3,-91.54
470946324.5,-90.17
470954784.8,-85.96
470963245.0,-89.18
470971705.2,-89.80
470980165.5,-86.92
470988625.7,-90.26
470997085.9,-73.83
471005546.2,-89.89
471014006.4,-88.78
471022466.6,-90.47
471030926.9,-86.23
471039387.1,-86.75
471047847.4,-85.49
471056307.6,-82.53
471064767.8,-70.70
471073228.1,-74.01
471081688.3,-82.65
471090148.5,-82.01
471098608.8,-81.90
471107069.0,-84.35
471115529.3,-84.43
471123989.5,-89.97
471132449.7,-74.33
471140910.0,-72.78
471149370.2,-85.58
471157830.4,-84.06
471166290.7,-85.10
471174750.9,-85.78
471183211.2,-83.92
471191671.4,-86.73
471200131.6,-83.74
471208591.9,-92.08
471217052.1,-73.49
471225512.3,-74.76
471233972.6,-90.41
471242432.8,-93.92
471250893.0,-88.12
471259353.3,-90.26
471267813.5,-98.63
471276273.8,-91.20
471284734.0,-87.91
471293194.2,-88.29
471301654.5,-73.07
471310114.7,-90.85
471318574.9,-91.17
471327035.2,-93.90
471335495.4,-89.84
471343955.7,-88.65
471352415.9,-88.41
471360876.1,-90.69
471369336.4,-91.12
471377796.6,-88.59
471386256.8,-74.08
471394717.1,-92.34
471403177.3,-91.84
471411637.5,-88.80
471420097.8,-89.52
471428558.0,-90.14
471437018.3,-87.24
471445478.5,-73.90
471453938.7,-91.06
471462399.0,-87.68
471470859.2,-86.28
471479319.4,-93.94
471487779.7,-87.70
471496239.9,-90.64
471504700.2,-91.06
471513160.4,-90.26
471521620.6,-83.67
471530080.9,-73.00
471538541.1,-95.76
471547001.3,-86.59
471555461.6,-89.56
471563921.8,-90.90
471572382.0,-91.35
471580842.3,-93.41
471589302.5,-90.86
471597762.8,-81.13
471606223.0,-76.41
471614683.2,-80.26
471623143.5,-94.78
471631603.7,-93.45
471640063.9,-88.52
471648524.2,-87.51
471656984.4,-87.97
471665444.7,-88.05
471673904.9,-91.89
471682365.1,-90.47
471690825.4,-73.56
471699285.6,-93.76
471707745.8,-89.80
471716206.1,-90.28
471724666.3,-89.48
471733126.5,-97.36
471741586.8,-91.89
471750047.0,-88.63
471758507.3,-81.75
471766967.5,-74.14
471775427.7,-92.53
471783888.0,-91.80
471792348.2,-92.09
471800808.4,-89.31
471809268.7,-92.75
471817728.9,-99.84
471826189.2,-93.22
471834649.4,-74.80
471843109.6,-74.85
471851569.9,-96.60
471860030.1,-90.26
471868490.3,-94.22
471876950.6,-92.35
471885410.8,-96.41
471893871.0,-95.56
471902331.3,-96.25
471910791.5,-74.04
471919251.8,-85.76
471927712.0,-93.07
471936172.2,-91.09
471944632.5,-90.87
471953092.7,-94.25
471961552.9,-95.19
471970013.2,-91.03
471978473.4,-89.79
471986933.7,-93.30
471995393.9,-76.74
472003854.1,-75.55
472012314.4,-89.28
472020774.6,-88.94
472029234.8,-88.79
472037695.1,-87.52
472046155.3,-87.34
472054615.5,-92.14
472063075.8,-91.93
472071536.0,-74.71
472079996.3,-92.86
472088456.5,-92.89
472096916.7,-92.95
472105377.0,-90.60
472113837.2,-90.54
472122297.4,-93.22
472130757.7,-92.18
472139217.9,-91.27
472147678.2,-92.13
472156138.4,-74.65
472164598.6,-89.74
472173058.9,-89.34
472181519.1,-92.67
472189979.3,-93.60
472198439.6,-90.34
472206899.8,-92.92
472215360.1,-74.57
472223820.3,-93.57
472232280.5,-88.78
472240740.8,-90.95
472249201.0,-94.26
472257661.2,-91.37
472266121.5,-89.23
472274581.7,-89.93
472283041.9,-90.30
472291502.2,-91.78
472299962.4,-88.81
472308422.7,-75.30
472316882.9,-86.87
472325343.1,-91.59
472333803.4,-95.83
472342263.6,-94.01
472350723.8,-89.17
472359184.1,-89.66
472367644.3,-88.12
472376104.6,-77.76
472384564.8,-75.39
472393025.0,-89.40
472401485.3,-90.16
472409945.5,-92.24
472418405.7,-92.82
472426866.0,-90.79
472435326.2,-91.52
472443786.4,-87.88
472452246.7,-90.46
472460706.9,-85.47
472469167.2,-75.37
472477627.4,-92.06
472486087.6,-91.74
472494547.9,-88.86
472503008.1,-92.36
472511468.3,-88.93
472519928.6,-89.46
472528388.8,-87.18
472536849.1,-85.88
472545309.3,-87.51
472553769.5,-87.52
472562229.8,-85.97
472570690.0,-85.97
