Frequency (Hz),Amplitude (dBm)
464567305.9,-79.73
464575766.1,-94.63
464584226.4,-90.92
464592686.6,-94.39
464601146.9,-94.25
464609607.1,-88.35
464618067.3,-90.01
464626527.6,-91.85
464634987.8,-95.48
464643448.0,-80.63
464651908.3,-93.80
464660368.5,-94.06
464668828.7,-93.94
464677289.0,-90.77
464685749.2,-93.78
464694209.5,-94.36
464702669.7,-77.17
464711129.9,-95.92
464719590.2,-96.70
464728050.4,-93.38
464736510.6,-89.00
464744970.9,-90.58
464753431.1,-88.37
464761891.4,-93.17
464770351.6,-90.60
464778811.8,-87.42
464787272.1,-77.30
464795732.3,-91.69
464804192.5,-92.88
464812652.8,-91.11
464821113.0,-90.08
464829573.2,-89.77
464838033.5,-89.63
464846493.7,-87.26
464854954.0,-81.97
464863414.2,-82.46
464871874.4,-88.66
464880334.7,-91.15
464888794.9,-91.08
464897255.1,-90.49
464905715.4,-93.04
464914175.6,-90.78
464922635.9,-92.02
464931096.1,-90.44
464939556.3,-84.78
464948016.6,-76.97
464956476.8,-88.41
464964937.0,-92.62
464973397.3,-90.35
464981857.5,-88.69
464990317.7,-91.90
464998778.0,-93.64
465007238.2,-91.78
465015698.5,-79.31
465024158.7,-76.32
465032618.9,-92.06
465041079.2,-94.88
465049539.4,-94.13
465057999.6,-92.88
465066459.9,-88.25
465074920.1,-90.05
465083380.4,-95.43
465091840.6,-85.34
465100300.8,-84.15
465108761.1,-77.72
465117221.3,-94.57
465125681.5,-94.32
465134141.8,-91.73
465142602.0,-98.34
465151062.3,-95.27
465159522.5,-90.00
465167982.7,-92.00
465176443.0,-82.55
465184903.2,-82.73
465193363.4,-90.38
465201823.7,-88.88
465210283.9,-93.32
465218744.1,-88.38
465227204.4,-95.23
465235664.6,-91.09
465244124.9,-79.97
465252585.1,-84.94
465261045.3,-90.84
465269505.6,-95.03
465277965.8,-93.75
465286426.0,-90.40
465294886.3,-92.16
465303346.5,-93.38
465311806.8,-91.26
465320267.0,-91.41
465328727.2,-76.29
465337187.5,-94.77
465345647.7,-92.29
465354107.9,-86.93
465362568.2,-88.99
465371028.4,-89.55
465379488.6,-92.02
465387948.9,-90.11
465396409.1,-90.34
465404869.4,-93.33
465413329.6,-76.45
465421789.8,-88.31
465430250.1,-88.30
465438710.3,-92.70
465447170.5,-86.54
465455630.8,-93.35
465464091.0,-87.63
465472551.3,-91.96
465481011.5,-77.54
465489471.7,-77.68
465497932.0,-90.17
465506392.2,-89.84
465514852.4,-90.36
465523312.7,-89.23
465531772.9,-90.44
465540233.1,-92.06
465548693.4,-87.52
465557153.6,-88.06
465565613.9,-78.55
465574074.1,-88.20
465582534.3,-89.01
465590994.6,-89.29
465599454.8,-92.89
465607915.0,-93.31
465616375.3,-88.17
465624835.5,-87.70
465633295.8,-86.81
465641756.0,-76.96
465650216.2,-89.64
465658676.5,-91.94
465667136.7,-87.01
465675596.9,-85.77
465684057.2,-90.17
465692517.4,-88.94
465700977.6,-89.38
465709437.9,-88.40
465717898.1,-76.94
465726358.4,-91.13
465734818.6,-91.79
465743278.8,-88.89
465751739.1,-91.15
465760199.3,-90.04
465768659.5,-90.03
465777119.8,-92.78
465785580.0,-89.37
465794040.3,-75.58
465802500.5,-90.85
465810960.7,-91.80
465819421.0,-90.95
465827881.2,-90.89
465836341.4,-86.36
465844801.7,-86.49
465853261.9,-88.84
465861722.1,-87.08
465870182.4,-75.90
465878642.6,-86.79
465887102.9,-90.57
465895563.1,-92.91
465904023.3,-91.23
465912483.6,-91.06
465920943.8,-85.98
465929404.0,-88.18
465937864.3,-88.80
465946324.5,-75.18
465954784.8,-91.03
465963245.0,-91.17
465971705.2,-88.85
465980165.5,-90.89
465988625.7,-86.86
465997085.9,-83.82
466005546.2,-89.53
466014006.4,-91.21
466022466.6,-84.87
466030926.9,-78.53
466039387.1,-89.10
466047847.4,-87.77
466056307.6,-87.58
466064767.8,-87.50
466073228.1,-86.97
466081688.3,-94.88
466090148.5,-89.01
466098608.8,-80.30
466107069.0,-79.28
466115529.3,-91.15
466123989.5,-88.83
466132449.7,-87.64
466140910.0,-89.94
466149370.2,-92.62
466157830.4,-90.62
466166290.7,-87.79
466174750.9,-90.67
466183211.2,-76.53
466191671.4,-76.36
466200131.6,-90.30
466208591.9,-87.75
466217052.1,-87.60
466225512.3,-87.12
466233972.6,-86.44
466242432.8,-95.11
466250893.0,-87.85
466259353.3,-77.80
466267813.5,-89.19
466276273.8,-86.65
466284734.0,-86.52
466293194.2,-87.23
466301654.5,-84.49
466310114.7,-83.97
466318574.9,-84.52
466327035.2,-90.14
466335495.4,-84.38
466343955.7,-78.66
466352415.9,-82.47
466360876.1,-85.08
466369336.4,-87.67
466377796.6,-86.92
466386256.8,-84.57
466394717.1,-84.97
466403177.3,-84.65
466411637.5,-79.85
466420097.8,-80.43
466428558.0,-83.59
466437018.3,-83.12
466445478.5,-78.37
466453938.7,-80.08
466462399.0,-77.62
466470859.2,-81.41
466479319.4,-80.34
466487779.7,-76.21
466496239.9,-74.24
466504700.2,-80.19
466513160.4,-79.90
466521620.6,-83.25
466530080.9,-83.65
466538541.1,-81.69
466547001.3,-81.99
466555461.6,-80.82
466563921.8,-77.42
466572382.0,-84.13
466580842.3,-85.87
466589302.5,-86.73
466597762.8,-85.58
466606223.0,-85.29
466614683.2,-86.68
466623143.5,-84.09
466631603.7,-87.58
466640063.9,-77.35
466648524.2,-81.06
466656984.4,-87.02
466665444.7,-83.88
466673904.9,-86.23
466682365.1,-87.89
466690825.4,-85.83
466699285.6,-85.11
466707745.8,-86.05
466716206.1,-78.30
466724666.3,-78.37
466733126.5,-83.33
466741586.8,-87.46
466750047.0,-85.28
466758507.3,-82.69
466766967.5,-86.09
466775427.7,-85.27
466783888.0,-85.49
466792348.2,-84.77
466800808.4,-91.08
466809268.7,-76.45
466817728.9,-82.62
466826189.2,-84.00
466834649.4,-84.07
466843109.6,-85.07
466851569.9,-85.67
466860030.1,-82.63
466868490.3,-82.35
466876950.6,-89.45
466885410.8,-78.30
466893871.0,-83.51
466902331.3,-86.96
466910791.5,-80.62
466919251.8,-81.18
466927712.0,-85.84
466936172.2,-82.49
466944632.5,-80.05
466953092.7,-82.00
466961552.9,-74.60
466970013.2,-74.35
466978473.4,-80.81
466986933.7,-82.24
466995393.9,-81.58
467003854.1,-81.78
467012314.4,-83.76
467020774.6,-83.56
467029234.8,-81.81
467037695.1,-80.25
467046155.3,-75.29
467054615.5,-74.86
467063075.8,-80.37
467071536.0,-77.81
467079996.3,-79.14
467088456.5,-83.01
467096916.7,-77.67
467105377.0,-81.81
467113837.2,-73.63
467122297.4,-73.65
467130757.7,-80.14
467139217.9,-79.98
467147678.2,-80.02
467156138.4,-77.83
467164598.6,-77.73
467173058.9,-79.51
467181519.1,-77.98
467189979.3,-78.62
467198439.6,-78.59
467206899.8,-80.02
467215360.1,-76.45
467223820.3,-78.40
467232280.5,-77.22
467240740.8,-78.52
467249201.0,-76.72
467257661.2,-78.58
467266121.5,-77.13
467274581.7,-73.17
467283041.9,-77.62
467291502.2,-75.53
467299962.4,-74.26
467308422.7,-75.79
467316882.9,-75.07
467325343.1,-76.48
467333803.4,-74.29
467342263.6,-73.28
467350723.8,-72.25
467359184.1,-74.52
467367644.3,-72.70
467376104.6,-69.33
467384564.8,-70.70
467393025.0,-65.79
467401485.3,-67.16
467409945.5,-68.57
467418405.7,-64.01
467426866.0,-60.41
467435326.2,-63.33
467443786.4,-57.47
467452246.7,-57.04
467460706.9,-57.29
467469167.2,-53.97
467477627.4,-51.31
467486087.6,-48.48
467494547.9,-47.11
467503008.1,-47.02
467511468.3,-46.91
467519928.6,-46.26
467528388.8,-45.25
467536849.1,-43.04
467545309.3,-42.61
467553769.5,-42.60
467562229.8,-42.71
467570690.0,-42.44
467579150.2,-42.40
467587610.5,-43.46
467596070.7,-44.97
467604530.9,-46.79
467612991.2,-47.90
467621451.4,-48.22
467629911.7,-48.61
467638371.9,-51.47
467646832.1,-52.79
467655292.4,-51.97
467663752.6,-54.64
467672212.8,-57.82
467680673.1,-58.78
467689133.3,-57.87
467697593.6,-63.01
467706053.8,-61.40
467714514.0,-66.08
467722974.3,-66.27
467731434.5,-65.53
467739894.7,-66.96
467748355.0,-72.40
467756815.2,-75.20
467765275.4,-72.43
467773735.7,-72.47
467782195.9,-74.49
467790656.2,-74.23
467799116.4,-74.05
467807576.6,-75.87
467816036.9,-76.47
467824497.1,-75.76
467832957.3,-76.73
467841417.6,-77.40
467849877.8,-75.10
467858338.1,-76.93
467866798.3,-80.06
467875258.5,-78.36
467883718.8,-76.03
467892179.0,-77.62
467900639.2,-76.99
467909099.5,-74.74
467917559.7,-75.94
467926019.9,-76.70
467934480.2,-78.17
467942940.4,-77.87
467951400.7,-78.35
467959860.9,-78.53
467968321.1,-78.72
467976781.4,-76.73
467985241.6,-79.70
467993701.8,-77.09
468002162.1,-79.78
468010622.3,-78.14
468019082.6,-83.05
468027542.8,-79.52
468036003.0,-80.55
468044463.3,-78.80
468052923.5,-72.30
468061383.7,-78.44
468069844.0,-78.59
468078304.2,-79.53
468086764.5,-81.52
468095224.7,-82.74
468103684.9,-84.49
468112145.2,-85.15
468120605.4,-80.83
468129065.6,-78.12
468137525.9,-81.85
468145986.1,-83.10
468154446.3,-82.09
468162906.6,-82.84
468171366.8,-81.47
468179827.1,-82.56
468188287.3,-83.24
468196747.5,-83.86
468205207.8,-76.76
468213668.0,-85.58
468222128.2,-83.00
468230588.5,-83.69
468239048.7,-82.71
468247509.0,-83.54
468255969.2,-83.85
468264429.4,-86.73
468272889.7,-77.10
468281349.9,-76.03
468289810.1,-80.44
468298270.4,-85.37
468306730.6,-85.79
468315190.8,-86.71
468323651.1,-81.66
468332111.3,-82.72
468340571.6,-88.62
468349031.8,-81.69
468357492.0,-74.23
468365952.3,-86.57
468374412.5,-84.71
468382872.7,-85.63
468391333.0,-86.16
468399793.2,-89.61
468408253.5,-83.62
468416713.7,-83.37
468425173.9,-87.08
468433634.2,-84.98
468442094.4,-74.78
468450554.6,-87.32
468459014.9,-84.77
468467475.1,-84.79
468475935.3,-84.90
468484395.6,-86.21
468492855.8,-85.73
468501316.1,-88.66
468509776.3,-74.06
468518236.5,-79.55
468526696.8,-87.33
468535157.0,-85.77
468543617.2,-83.71
468552077.5,-82.89
468560537.7,-84.46
468568998.0,-84.45
468577458.2,-85.83
468585918.4,-86.51
468594378.7,-74.82
468602838.9,-85.90
468611299.1,-89.21
468619759.4,-85.80
468628219.6,-82.70
468636679.8,-89.10
468645140.1,-89.18
468653600.3,-87.47
468662060.6,-84.93
468670520.8,-72.10
468678981.0,-77.47
468687441.3,-85.62
468695901.5,-90.16
468704361.7,-84.24
468712822.0,-83.83
468721282.2,-83.91
468729742.5,-86.92
468738202.7,-85.98
468746662.9,-87.62
468755123.2,-74.90
468763583.4,-88.08
468772043.6,-89.13
468780503.9,-87.56
468788964.1,-89.36
468797424.3,-90.31
468805884.6,-86.03
468814344.8,-76.61
468822805.1,-88.67
468831265.3,-87.57
468839725.5,-86.76
468848185.8,-92.18
468856646.0,-91.60
468865106.2,-88.05
468873566.5,-87.92
468882026.7,-88.71
468890487.0,-75.12
468898947.2,-79.10
468907407.4,-92.11
468915867.7,-90.00
468924327.9,-88.90
468932788.1,-88.01
468941248.4,-91.24
468949708.6,-91.67
468958168.8,-87.44
468966629.1,-85.40
468975089.3,-73.91
468983549.6,-87.96
468992009.8,-89.33
469000470.0,-89.36
469008930.3,-86.03
469017390.5,-89.50
469025850.7,-90.34
469034311.0,-88.78
469042771.2,-75.48
469051231.5,-73.68
469059691.7,-86.01
469068151.9,-89.78
469076612.2,-89.79
469085072.4,-88.18
469093532.6,-89.99
469101992.9,-92.53
469110453.1,-87.52
469118913.4,-88.56
469127373.6,-76.07
469135833.8,-84.82
469144294.1,-88.00
469152754.3,-88.18
469161214.5,-86.65
469169674.8,-91.48
469178135.0,-93.49
469186595.2,-88.42
469195055.5,-89.16
469203515.7,-87.99
469211976.0,-75.13
469220436.2,-87.40
469228896.4,-87.03
469237356.7,-87.52
469245816.9,-88.68
469254277.1,-89.73
469262737.4,-88.03
469271197.6,-89.34
469279657.9,-75.30
469288118.1,-75.05
469296578.3,-95.03
469305038.6,-90.07
469313498.8,-92.66
469321959.0,-89.85
469330419.3,-86.74
469338879.5,-87.68
469347339.7,-86.05
469355800.0,-86.05
469364260.2,-74.01
469372720.5,-89.64
469381180.7,-87.36
469389640.9,-87.50
469398101.2,-88.03
469406561.4,-90.89
469415021.6,-91.75
469423481.9,-92.26
469431942.1,-72.50
469440402.4,-82.76
469448862.6,-86.70
469457322.8,-88.57
469465783.1,-90.23
469474243.3,-91.23
469482703.5,-89.55
469491163.8,-88.18
469499624.0,-88.07
469508084.2,-74.66
469516544.5,-74.81
469525004.7,-92.11
469533465.0,-97.29
469541925.2,-91.51
469550385.4,-90.78
469558845.7,-91.48
469567305.9,-90.63
469575766.1,-89.08
469584226.4,-75.77
469592686.6,-89.20
469601146.9,-90.43
469609607.1,-94.33
469618067.3,-90.30
469626527.6,-89.47
469634987.8,-89.46
469643448.0,-86.94
469651908.3,-93.09
469660368.5,-96.93
469668828.7,-76.92
469677289.0,-85.35
469685749.2,-91.16
469694209.5,-89.13
469702669.7,-90.72
469711129.9,-88.57
469719590.2,-87.23
469728050.4,-89.87
469736510.6,-87.91
469744970.9,-74.08
469753431.1,-75.48
469761891.4,-90.91
469770351.6,-87.94
469778811.8,-91.74
469787272.1,-89.73
469795732.3,-90.72
469804192.5,-92.69
469812652.8,-96.37
469821113.0,-86.31
469829573.2,-76.15
469838033.5,-88.89
469846493.7,-90.91
469854954.0,-90.09
469863414.2,-88.64
469871874.4,-94.86
469880334.7,-95.06
469888794.9,-95.31
469897255.1,-90.59
469905715.4,-75.01
469914175.6,-87.98
469922635.9,-88.59
469931096.1,-86.36
469939556.3,-87.24
469948016.6,-86.31
469956476.8,-86.11
469964937.0,-87.84
469973397.3,-88.45
469981857.5,-86.44
469990317.7,-73.93
469998778.0,-82.68
470007238.2,-80.21
470015698.5,-80.42
470024158.7,-84.30
470032618.9,-75.47
470041079.2,-79.83
470049539.4,-89.64
470057999.6,-75.53
470066459.9,-90.21
470074920.1,-85.47
470083380.4,-86.62
470091840.6,-86.12
470100300.8,-85.57
470108761.1,-86.54
470117221.3,-86.61
470125681.5,-86.98
470134141.8,-84.37
470142602.0,-74.21
470151062.3,-92.10
470159522.5,-89.49
470167982.7,-93.60
470176443.0,-93.38
470184903.2,-87.05
470193363.4,-93.36
470201823.7,-91.46
470210283.9,-88.27
470218744.1,-73.49
470227204.4,-87.88
470235664.6,-91.62
470244124.9,-92.32
470252585.1,-93.61
470261045.3,-92.49
470269505.6,-89.55
470277965.8,-90.69
470286426.0,-89.61
470294886.3,-74.27
470303346.5,-78.86
470311806.8,-91.20
470320267.0,-90.60
470328727.2,-90.88
470337187.5,-93.47
470345647.7,-86.31
470354107.9,-88.37
470362568.2,-90.22
470371028.4,-75.54
470379488.6,-89.40
470387948.9,-89.92
470396409.1,-91.55
470404869.4,-84.99
470413329.6,-88.85
470421789.8,-84.33
470430250.1,-86.60
470438710.3,-85.29
470447170.5,-80.65
470455630.8,-73.79
470464091.0,-82.34
470472551.3,-86.02
470481011.5,-89.50
470489471.7,-89.81
470497932.0,-84.98
470506392.2,-85.14
470514852.4,-83.37
470523312.7,-82.70
470531772.9,-74.69
470540233.1,-88.93
470548693.4,-88.56
470557153.6,-88.97
470565613.9,-89.21
470574074.1,-91.34
470582534.3,-94.08
470590994.6,-89.85
470599454.8,-90.10
470607915.0,-75.57
470616375.3,-76.12
470624835.5,-91.95
470633295.8,-96.23
470641756.0,-96.13
470650216.2,-93.81
470658676.5,-90.60
470667136.7,-74.22
470675596.9,-75.70
470684057.2,-91.82
470692517.4,-93.18
470700977.6,-93.30
470709437.9,-89.57
470717898.1,-85.35
470726358.4,-86.70
470734818.6,-91.73
470743278.8,-90.50
470751739.1,-76.01
470760199.3,-77.80
470768659.5,-90.70
470777119.8,-91.38
470785580.0,-95.09
470794040.3,-94.35
470802500.5,-89.98
470810960.7,-91.64
470819421.0,-88.41
470827881.2,-80.59
470836341.4,-80.13
470844801.7,-92.27
470853261.9,-84.29
470861722.1,-89.13
470870182.4,-93.46
470878642.6,-89.04
470887102.9,-90.11
470895563.1,-87.04
470904023.3,-95.43
470912483.6,-78.07
470920943.8,-75.67
470929404.0,-87.37
470937864.3,-90.40
470946324.5,-89.89
470954784.8,-90.00
470963245.0,-89.60
470971705.2,-88.15
470980165.5,-91.14
470988625.7,-74.13
470997085.9,-74.07
471005546.2,-86.62
471014006.4,-86.96
471022466.6,-86.36
471030926.9,-86.71
471039387.1,-86.53
471047847.4,-83.33
471056307.6,-80.02
471064767.8,-81.52
471073228.1,-72.29
471081688.3,-74.18
471090148.5,-82.97
471098608.8,-82.76
471107069.0,-85.55
471115529.3,-88.99
471123989.5,-88.18
471132449.7,-82.96
471140910.0,-80.86
471149370.2,-79.79
471157830.4,-79.82
471166290.7,-82.26
471174750.9,-82.42
471183211.2,-83.14
471191671.4,-83.71
471200131.6,-89.78
471208591.9,-89.18
471217052.1,-90.68
471225512.3,-94.11
471233972.6,-87.43
471242432.8,-94.88
471250893.0,-91.55
471259353.3,-95.43
471267813.5,-90.37
471276273.8,-96.31
471284734.0,-92.07
471293194.2,-92.16
471301654.5,-73.31
471310114.7,-92.14
471318574.9,-91.21
471327035.2,-90.71
471335495.4,-88.66
471343955.7,-88.84
471352415.9,-93.47
471360876.1,-89.37
471369336.4,-90.78
471377796.6,-80.01
471386256.8,-74.22
471394717.1,-88.64
471403177.3,-93.00
471411637.5,-91.73
471420097.8,-89.32
471428558.0,-92.27
471437018.3,-93.93
471445478.5,-93.86
471453938.7,-73.69
471462399.0,-86.74
471470859.2,-92.13
471479319.4,-91.35
471487779.7,-86.95
471496239.9,-87.27
471504700.2,-88.17
471513160.4,-91.30
471521620.6,-90.62
471530080.9,-88.61
471538541.1,-76.86
471547001.3,-84.87
471555461.6,-90.86
471563921.8,-92.51
471572382.0,-94.05
471580842.3,-93.65
471589302.5,-96.36
471597762.8,-94.25
471606223.0,-89.32
471614683.2,-78.19
471623143.5,-74.38
471631603.7,-91.52
471640063.9,-92.57
471648524.2,-95.55
471656984.4,-89.85
471665444.7,-90.76
471673904.9,-92.90
471682365.1,-96.16
471690825.4,-88.13
471699285.6,-74.38
471707745.8,-80.59
471716206.1,-93.49
471724666.3,-95.73
471733126.5,-92.80
471741586.8,-88.72
471750047.0,-90.85
471758507.3,-92.60
471766967.5,-96.09
471775427.7,-75.22
471783888.0,-89.65
471792348.2,-89.82
471800808.4,-95.91
471809268.7,-95.26
471817728.9,-89.24
471826189.2,-90.13
471834649.4,-91.60
471843109.6,-80.24
471851569.9,-75.84
471860030.1,-90.60
471868490.3,-92.81
471876950.6,-93.75
471885410.8,-90.18
471893871.0,-93.96
471902331.3,-87.81
471910791.5,-88.44
471919251.8,-88.43
471927712.0,-74.61
471936172.2,-91.98
471944632.5,-96.36
471953092.7,-89.95
471961552.9,-91.08
471970013.2,-88.21
471978473.4,-90.97
471986933.7,-88.27
471995393.9,-88.65
472003854.1,-91.91
472012314.4,-75.48
472020774.6,-88.35
472029234.8,-91.62
472037695.1,-89.95
472046155.3,-89.83
472054615.5,-89.52
472063075.8,-94.07
472071536.0,-87.85
472079996.3,-73.79
472088456.5,-73.93
472096916.7,-93.23
472105377.0,-88.31
472113837.2,-88.44
472122297.4,-87.71
472130757.7,-92.40
472139217.9,-93.55
472147678.2,-92.52
472156138.4,-93.25
472164598.6,-78.54
472173058.9,-75.68
472181519.1,-93.33
472189979.3,-89.22
472198439.6,-90.69
472206899.8,-89.75
472215360.1,-90.91
472223820.3,-94.50
472232280.5,-92.47
472240740.8,-73.35
472249201.0,-86.84
472257661.2,-92.68
472266121.5,-93.44
472274581.7,-93.90
472283041.9,-90.84
472291502.2,-92.18
472299962.4,-95.73
472308422.7,-93.28
472316882.9,-96.05
472325343.1,-94.97
472333803.4,-72.48
472342263.6,-88.09
472350723.8,-93.97
472359184.1,-94.41
472367644.3,-92.38
472376104.6,-92.29
472384564.8,-92.72
472393025.0,-89.47
472401485.3,-74.44
472409945.5,-74.59
472418405.7,-90.14
472426866.0,-89.78
472435326.2,-90.94
472443786.4,-93.11
472452246.7,-90.77
472460706.9,-92.39
472469167.2,-89.18
472477627.4,-74.38
472486087.6,-85.05
472494547.9,-88.13
472503008.1,-85.97
472511468.3,-82.37
472519928.6,-86.69
472528388.8,-82.33
472536849.1,-83.86
472545309.3,-73.85
472553769.5,-79.06
472562229.8,-83.89
472570690.0,-83.89
