Frequency (Hz),Amplitude (dBm)
463992009.8,-83.45
464000470.0,-77.68
464008930.3,-89.78
464017390.5,-87.82
464025850.7,-87.56
464034311.0,-91.14
464042771.2,-90.07
464051231.5,-87.13
464059691.7,-92.22
464068151.9,-91.40
464076612.2,-78.69
464085072.4,-76.59
464093532.6,-92.71
464101992.9,-94.70
464110453.1,-91.41
464118913.4,-92.71
464127373.6,-89.78
464135833.8,-88.64
464144294.1,-93.23
464152754.3,-77.48
464161214.5,-81.12
464169674.8,-94.19
464178135.0,-88.65
464186595.2,-93.86
464195055.5,-90.68
464203515.7,-88.94
464211976.0,-88.72
464220436.2,-88.28
464228896.4,-86.28
464237356.7,-78.10
464245816.9,-88.71
464254277.1,-90.62
464262737.4,-91.76
464271197.6,-92.98
464279657.9,-95.22
464288118.1,-93.54
464296578.3,-90.39
464305038.6,-75.57
464313498.8,-78.80
464321959.0,-89.48
464330419.3,-96.20
464338879.5,-91.68
464347339.7,-92.86
464355800.0,-89.31
464364260.2,-91.28
464372720.5,-93.41
464381180.7,-92.17
464389640.9,-76.77
464398101.2,-90.94
464406561.4,-90.91
464415021.6,-89.61
464423481.9,-94.13
464431942.1,-89.40
464440402.4,-88.31
464448862.6,-93.11
464457322.8,-80.12
464465783.1,-75.63
464474243.3,-93.99
464482703.5,-90.33
464491163.8,-91.19
464499624.0,-88.04
464508084.2,-87.47
464516544.5,-91.82
464525004.7,-86.36
464533465.0,-84.76
464541925.2,-75.48
464550385.4,-78.90
464558845.7,-84.28
464567305.9,-83.92
464575766.1,-84.88
464584226.4,-85.34
464592686.6,-82.63
464601146.9,-84.44
464609607.1,-80.82
464618067.3,-73.51
464626527.6,-84.41
464634987.8,-81.77
464643448.0,-83.03
464651908.3,-84.73
464660368.5,-85.77
464668828.7,-85.38
464677289.0,-83.47
464685749.2,-86.62
464694209.5,-78.39
464702669.7,-77.83
464711129.9,-88.78
464719590.2,-87.14
464728050.4,-88.54
464736510.6,-89.98
464744970.9,-88.61
464753431.1,-88.15
464761891.4,-84.72
464770351.6,-81.12
464778811.8,-76.20
464787272.1,-86.54
464795732.3,-90.90
464804192.5,-89.79
464812652.8,-83.91
464821113.0,-90.94
464829573.2,-88.39
464838033.5,-90.77
464846493.7,-90.09
464854954.0,-76.99
464863414.2,-82.74
464871874.4,-87.80
464880334.7,-89.46
464888794.9,-87.92
464897255.1,-88.73
464905715.4,-93.93
464914175.6,-86.64
464922635.9,-91.93
464931096.1,-89.16
464939556.3,-90.97
464948016.6,-88.72
464956476.8,-91.26
464964937.0,-91.20
464973397.3,-91.46
464981857.5,-86.08
464990317.7,-89.09
464998778.0,-77.04
465007238.2,-91.76
465015698.5,-88.92
465024158.7,-90.96
465032618.9,-87.78
465041079.2,-93.29
465049539.4,-91.38
465057999.6,-90.34
465066459.9,-89.53
465074920.1,-77.52
465083380.4,-76.13
465091840.6,-90.24
465100300.8,-89.93
465108761.1,-90.51
465117221.3,-89.67
465125681.5,-91.33
465134141.8,-93.03
465142602.0,-91.28
465151062.3,-83.37
465159522.5,-73.96
465167982.7,-86.67
465176443.0,-94.13
465184903.2,-89.38
465193363.4,-92.02
465201823.7,-95.80
465210283.9,-89.61
465218744.1,-93.18
465227204.4,-93.73
465235664.6,-76.67
465244124.9,-91.99
465252585.1,-92.15
465261045.3,-87.29
465269505.6,-91.48
465277965.8,-90.48
465286426.0,-93.58
465294886.3,-88.65
465303346.5,-90.89
465311806.8,-86.12
465320267.0,-76.13
465328727.2,-91.20
465337187.5,-89.04
465345647.7,-88.88
465354107.9,-88.70
465362568.2,-92.57
465371028.4,-87.45
465379488.6,-88.27
465387948.9,-84.06
465396409.1,-75.37
465404869.4,-92.22
465413329.6,-92.54
465421789.8,-86.34
465430250.1,-86.48
465438710.3,-95.56
465447170.5,-91.81
465455630.8,-88.81
465464091.0,-78.47
465472551.3,-89.97
465481011.5,-90.42
465489471.7,-90.46
465497932.0,-91.75
465506392.2,-94.53
465514852.4,-94.34
465523312.7,-91.70
465531772.9,-88.95
465540233.1,-77.93
465548693.4,-91.11
465557153.6,-85.69
465565613.9,-90.60
465574074.1,-88.75
465582534.3,-91.69
465590994.6,-87.33
465599454.8,-92.29
465607915.0,-90.85
465616375.3,-91.05
465624835.5,-75.55
465633295.8,-89.79
465641756.0,-93.40
465650216.2,-92.76
465658676.5,-93.41
465667136.7,-86.60
465675596.9,-86.68
465684057.2,-86.99
465692517.4,-87.11
465700977.6,-77.19
465709437.9,-90.34
465717898.1,-88.74
465726358.4,-88.51
465734818.6,-87.22
465743278.8,-88.75
465751739.1,-90.73
465760199.3,-89.46
465768659.5,-91.21
465777119.8,-75.52
465785580.0,-92.88
465794040.3,-88.37
465802500.5,-91.19
465810960.7,-90.21
465819421.0,-90.34
465827881.2,-87.81
465836341.4,-92.45
465844801.7,-90.75
465853261.9,-87.78
465861722.1,-76.70
465870182.4,-89.50
465878642.6,-88.80
465887102.9,-91.43
465895563.1,-90.27
465904023.3,-89.67
465912483.6,-90.72
465920943.8,-79.04
465929404.0,-92.30
465937864.3,-76.97
465946324.5,-77.19
465954784.8,-85.74
465963245.0,-93.45
465971705.2,-93.81
465980165.5,-87.08
465988625.7,-92.11
465997085.9,-89.72
466005546.2,-89.53
466014006.4,-76.70
466022466.6,-88.34
466030926.9,-90.24
466039387.1,-89.54
466047847.4,-86.98
466056307.6,-87.38
466064767.8,-87.51
466073228.1,-87.66
466081688.3,-90.69
466090148.5,-83.40
466098608.8,-76.20
466107069.0,-83.97
466115529.3,-87.01
466123989.5,-86.80
466132449.7,-87.94
466140910.0,-88.59
466149370.2,-90.13
466157830.4,-88.80
466166290.7,-78.73
466174750.9,-87.60
466183211.2,-90.61
466191671.4,-87.94
466200131.6,-90.49
466208591.9,-88.66
466217052.1,-87.52
466225512.3,-88.09
466233972.6,-85.03
466242432.8,-90.16
466250893.0,-79.23
466259353.3,-78.48
466267813.5,-89.66
466276273.8,-93.79
466284734.0,-88.53
466293194.2,-87.60
466301654.5,-89.40
466310114.7,-86.34
466318574.9,-85.40
466327035.2,-76.11
466335495.4,-83.29
466343955.7,-88.64
466352415.9,-87.47
466360876.1,-86.79
466369336.4,-88.42
466377796.6,-89.53
466386256.8,-87.35
466394717.1,-82.48
466403177.3,-85.85
466411637.5,-84.54
466420097.8,-89.57
466428558.0,-87.69
466437018.3,-86.20
466445478.5,-86.48
466453938.7,-85.66
466462399.0,-86.30
466470859.2,-78.43
466479319.4,-82.75
466487779.7,-84.84
466496239.9,-85.73
466504700.2,-88.53
466513160.4,-87.34
466521620.6,-84.66
466530080.9,-85.63
466538541.1,-89.17
466547001.3,-91.44
466555461.6,-76.29
466563921.8,-83.46
466572382.0,-84.04
466580842.3,-85.79
466589302.5,-85.73
466597762.8,-88.47
466606223.0,-86.58
466614683.2,-86.44
466623143.5,-84.92
466631603.7,-76.55
466640063.9,-77.65
466648524.2,-83.21
466656984.4,-85.89
466665444.7,-85.69
466673904.9,-83.91
466682365.1,-83.95
466690825.4,-84.69
466699285.6,-84.06
466707745.8,-85.35
466716206.1,-77.15
466724666.3,-89.71
466733126.5,-82.86
466741586.8,-86.20
466750047.0,-83.98
466758507.3,-85.78
466766967.5,-87.89
466775427.7,-86.08
466783888.0,-76.34
466792348.2,-76.99
466800808.4,-82.59
466809268.7,-86.80
466817728.9,-83.08
466826189.2,-84.32
466834649.4,-82.73
466843109.6,-81.28
466851569.9,-89.09
466860030.1,-84.31
466868490.3,-76.42
466876950.6,-78.26
466885410.8,-80.86
466893871.0,-82.29
466902331.3,-81.43
466910791.5,-84.97
466919251.8,-82.95
466927712.0,-81.86
466936172.2,-79.34
466944632.5,-79.57
466953092.7,-83.81
466961552.9,-82.87
466970013.2,-81.15
466978473.4,-82.27
466986933.7,-80.53
466995393.9,-81.09
467003854.1,-80.20
467012314.4,-83.01
467020774.6,-74.97
467029234.8,-81.17
467037695.1,-78.07
467046155.3,-79.90
467054615.5,-83.23
467063075.8,-78.48
467071536.0,-81.08
467079996.3,-80.06
467088456.5,-73.71
467096916.7,-77.44
467105377.0,-76.98
467113837.2,-79.02
467122297.4,-81.92
467130757.7,-80.39
467139217.9,-77.31
467147678.2,-77.63
467156138.4,-79.49
467164598.6,-75.25
467173058.9,-77.71
467181519.1,-77.58
467189979.3,-77.21
467198439.6,-79.52
467206899.8,-75.31
467215360.1,-75.79
467223820.3,-76.12
467232280.5,-77.27
467240740.8,-74.83
467249201.0,-76.58
467257661.2,-77.75
467266121.5,-75.32
467274581.7,-75.41
467283041.9,-74.27
467291502.2,-74.10
467299962.4,-73.90
467308422.7,-72.28
467316882.9,-73.40
467325343.1,-72.71
467333803.4,-72.05
467342263.6,-77.08
467350723.8,-71.14
467359184.1,-70.16
467367644.3,-71.30
467376104.6,-68.08
467384564.8,-70.57
467393025.0,-64.85
467401485.3,-64.20
467409945.5,-68.32
467418405.7,-65.33
467426866.0,-60.42
467435326.2,-62.78
467443786.4,-58.19
467452246.7,-59.38
467460706.9,-56.04
467469167.2,-53.41
467477627.4,-51.76
467486087.6,-49.97
467494547.9,-48.63
467503008.1,-46.83
467511468.3,-45.82
467519928.6,-45.78
467528388.8,-45.11
467536849.1,-43.31
467545309.3,-43.90
467553769.5,-44.15
467562229.8,-44.69
467570690.0,-44.82
467579150.2,-43.63
467587610.5,-43.61
467596070.7,-46.18
467604530.9,-46.50
467612991.2,-47.05
467621451.4,-47.06
467629911.7,-47.34
467638371.9,-50.42
467646832.1,-51.07
467655292.4,-52.64
467663752.6,-57.19
467672212.8,-56.57
467680673.1,-57.40
467689133.3,-60.90
467697593.6,-63.39
467706053.8,-62.61
467714514.0,-63.80
467722974.3,-67.78
467731434.5,-67.14
467739894.7,-67.95
467748355.0,-70.85
467756815.2,-71.47
467765275.4,-74.63
467773735.7,-71.95
467782195.9,-70.77
467790656.2,-76.89
467799116.4,-74.63
467807576.6,-70.89
467816036.9,-75.56
467824497.1,-74.45
467832957.3,-70.42
467841417.6,-75.63
467849877.8,-74.48
467858338.1,-75.67
467866798.3,-69.36
467875258.5,-69.82
467883718.8,-72.83
467892179.0,-75.53
467900639.2,-79.79
467909099.5,-78.60
467917559.7,-74.82
467926019.9,-80.16
467934480.2,-78.63
467942940.4,-75.49
467951400.7,-74.41
467959860.9,-74.18
467968321.1,-79.82
467976781.4,-76.61
467985241.6,-79.28
467993701.8,-80.63
468002162.1,-79.15
468010622.3,-79.27
468019082.6,-83.00
468027542.8,-82.26
468036003.0,-74.38
468044463.3,-76.40
468052923.5,-80.96
468061383.7,-78.95
468069844.0,-80.09
468078304.2,-78.33
468086764.5,-79.02
468095224.7,-81.57
468103684.9,-75.89
468112145.2,-76.07
468120605.4,-81.66
468129065.6,-80.96
468137525.9,-81.72
468145986.1,-81.02
468154446.3,-78.98
468162906.6,-83.67
468171366.8,-81.40
468179827.1,-78.99
468188287.3,-71.26
468196747.5,-77.96
468205207.8,-83.32
468213668.0,-83.95
468222128.2,-80.62
468230588.5,-84.06
468239048.7,-82.79
468247509.0,-82.87
468255969.2,-82.48
468264429.4,-75.77
468272889.7,-77.55
468281349.9,-82.41
468289810.1,-82.31
468298270.4,-82.91
468306730.6,-84.59
468315190.8,-83.89
468323651.1,-87.13
468332111.3,-86.52
468340571.6,-77.77
468349031.8,-82.37
468357492.0,-83.08
468365952.3,-83.80
468374412.5,-84.56
468382872.7,-86.11
468391333.0,-84.68
468399793.2,-84.85
468408253.5,-75.72
468416713.7,-90.62
468425173.9,-83.76
468433634.2,-83.78
468442094.4,-85.09
468450554.6,-88.72
468459014.9,-83.81
468467475.1,-86.24
468475935.3,-85.33
468484395.6,-83.11
468492855.8,-73.08
468501316.1,-84.76
468509776.3,-86.49
468518236.5,-86.59
468526696.8,-85.76
468535157.0,-85.05
468543617.2,-85.14
468552077.5,-86.72
468560537.7,-83.43
468568998.0,-75.38
468577458.2,-84.38
468585918.4,-84.10
468594378.7,-85.95
468602838.9,-89.16
468611299.1,-85.89
468619759.4,-86.29
468628219.6,-88.44
468636679.8,-86.71
468645140.1,-84.81
468653600.3,-75.15
468662060.6,-85.09
468670520.8,-90.79
468678981.0,-87.29
468687441.3,-85.07
468695901.5,-84.47
468704361.7,-84.86
468712822.0,-84.92
468721282.2,-75.00
468729742.5,-84.15
468738202.7,-88.34
468746662.9,-89.21
468755123.2,-84.43
468763583.4,-84.83
468772043.6,-89.68
468780503.9,-83.94
468788964.1,-88.87
468797424.3,-87.05
468805884.6,-92.99
468814344.8,-87.58
468822805.1,-91.08
468831265.3,-86.80
468839725.5,-87.71
468848185.8,-88.42
468856646.0,-87.80
468865106.2,-83.18
468873566.5,-76.89
468882026.7,-87.65
468890487.0,-87.69
468898947.2,-90.66
468907407.4,-87.28
468915867.7,-84.10
468924327.9,-89.08
468932788.1,-90.26
468941248.4,-72.94
468949708.6,-84.00
468958168.8,-86.08
468966629.1,-87.92
468975089.3,-90.28
468983549.6,-89.25
468992009.8,-91.16
469000470.0,-83.09
469008930.3,-88.68
469017390.5,-85.52
469025850.7,-74.05
469034311.0,-89.75
469042771.2,-90.36
469051231.5,-90.98
469059691.7,-85.29
469068151.9,-87.36
469076612.2,-88.15
469085072.4,-88.71
469093532.6,-89.01
469101992.9,-74.42
469110453.1,-74.84
469118913.4,-86.09
469127373.6,-85.40
469135833.8,-86.31
469144294.1,-88.17
469152754.3,-90.70
469161214.5,-91.89
469169674.8,-88.73
469178135.0,-82.46
469186595.2,-72.51
469195055.5,-94.64
469203515.7,-91.07
469211976.0,-89.14
469220436.2,-85.21
469228896.4,-87.96
469237356.7,-86.06
469245816.9,-90.46
469254277.1,-78.30
469262737.4,-73.23
469271197.6,-83.45
469279657.9,-88.07
469288118.1,-87.18
469296578.3,-90.63
469305038.6,-89.11
469313498.8,-88.53
469321959.0,-88.99
469330419.3,-75.61
469338879.5,-88.09
469347339.7,-87.95
469355800.0,-86.99
469364260.2,-88.74
469372720.5,-88.62
469381180.7,-87.43
469389640.9,-87.69
469398101.2,-94.44
469406561.4,-74.19
469415021.6,-74.58
469423481.9,-90.62
469431942.1,-87.60
469440402.4,-90.28
469448862.6,-88.56
469457322.8,-92.37
469465783.1,-91.90
469474243.3,-91.19
469482703.5,-73.23
469491163.8,-91.40
469499624.0,-85.14
469508084.2,-87.47
469516544.5,-93.49
469525004.7,-90.69
469533465.0,-90.37
469541925.2,-87.80
469550385.4,-88.97
469558845.7,-72.91
469567305.9,-73.10
469575766.1,-88.36
469584226.4,-87.86
469592686.6,-90.57
469601146.9,-89.10
469609607.1,-86.71
469618067.3,-88.63
469626527.6,-87.81
469634987.8,-88.59
469643448.0,-75.17
469651908.3,-92.01
469660368.5,-91.82
469668828.7,-93.53
469677289.0,-93.75
469685749.2,-90.19
469694209.5,-90.63
469702669.7,-89.85
469711129.9,-89.30
469719590.2,-86.91
469728050.4,-75.00
469736510.6,-89.68
469744970.9,-89.49
469753431.1,-92.86
469761891.4,-91.66
469770351.6,-83.12
469778811.8,-80.08
469787272.1,-73.70
469795732.3,-81.90
469804192.5,-92.43
469812652.8,-91.58
469821113.0,-88.95
469829573.2,-92.24
469838033.5,-89.57
469846493.7,-90.50
469854954.0,-91.82
469863414.2,-92.25
469871874.4,-72.66
469880334.7,-91.34
469888794.9,-93.47
469897255.1,-87.96
469905715.4,-91.77
469914175.6,-88.72
469922635.9,-89.20
469931096.1,-88.21
469939556.3,-86.33
469948016.6,-75.61
469956476.8,-82.87
469964937.0,-86.13
469973397.3,-86.50
469981857.5,-85.12
469990317.7,-82.98
469998778.0,-82.77
470007238.2,-83.16
470015698.5,-83.81
470024158.7,-82.94
470032618.9,-76.02
470041079.2,-86.59
470049539.4,-85.66
470057999.6,-85.33
470066459.9,-84.94
470074920.1,-83.10
470083380.4,-82.48
470091840.6,-84.77
470100300.8,-82.95
470108761.1,-75.21
470117221.3,-87.24
470125681.5,-85.54
470134141.8,-90.01
470142602.0,-88.24
470151062.3,-87.68
470159522.5,-89.26
470167982.7,-90.07
470176443.0,-87.86
470184903.2,-73.71
470193363.4,-81.94
470201823.7,-89.56
470210283.9,-86.80
470218744.1,-86.43
470227204.4,-86.89
470235664.6,-87.86
470244124.9,-89.92
470252585.1,-90.43
470261045.3,-87.78
470269505.6,-89.55
470277965.8,-88.12
470286426.0,-88.14
470294886.3,-89.50
470303346.5,-90.06
470311806.8,-88.40
470320267.0,-91.96
470328727.2,-74.41
470337187.5,-76.42
470345647.7,-87.51
470354107.9,-93.46
470362568.2,-93.53
470371028.4,-90.69
470379488.6,-94.82
470387948.9,-91.02
470396409.1,-93.71
470404869.4,-92.14
470413329.6,-74.33
470421789.8,-86.18
470430250.1,-87.96
470438710.3,-82.44
470447170.5,-90.35
470455630.8,-89.43
470464091.0,-85.00
470472551.3,-87.75
470481011.5,-84.66
470489471.7,-88.32
470497932.0,-73.46
470506392.2,-87.45
470514852.4,-87.83
470523312.7,-88.56
470531772.9,-91.62
470540233.1,-92.20
470548693.4,-89.81
470557153.6,-91.90
470565613.9,-73.61
470574074.1,-90.59
470582534.3,-93.75
470590994.6,-92.27
470599454.8,-95.27
470607915.0,-90.54
470616375.3,-90.27
470624835.5,-89.03
470633295.8,-91.07
470641756.0,-91.19
470650216.2,-74.69
470658676.5,-90.38
470667136.7,-90.88
470675596.9,-90.60
470684057.2,-92.79
470692517.4,-91.33
470700977.6,-91.96
470709437.9,-92.26
470717898.1,-81.22
470726358.4,-73.29
470734818.6,-79.61
470743278.8,-94.31
470751739.1,-92.52
470760199.3,-92.77
470768659.5,-91.72
470777119.8,-95.25
470785580.0,-87.21
470794040.3,-73.79
470802500.5,-76.61
470810960.7,-90.44
470819421.0,-96.34
470827881.2,-89.56
470836341.4,-90.05
470844801.7,-87.79
470853261.9,-87.26
470861722.1,-88.97
470870182.4,-74.05
470878642.6,-88.21
470887102.9,-85.64
470895563.1,-83.40
470904023.3,-84.25
470912483.6,-88.21
470920943.8,-88.00
470929404.0,-88.60
470937864.3,-88.27
470946324.5,-72.70
470954784.8,-81.32
470963245.0,-86.73
470971705.2,-94.35
470980165.5,-86.65
470988625.7,-93.06
470997085.9,-93.26
471005546.2,-86.92
471014006.4,-90.26
471022466.6,-80.99
471030926.9,-75.93
471039387.1,-90.11
471047847.4,-85.93
471056307.6,-86.77
471064767.8,-88.58
471073228.1,-86.70
471081688.3,-86.89
471090148.5,-89.82
471098608.8,-88.76
471107069.0,-79.05
471115529.3,-75.44
471123989.5,-87.86
471132449.7,-91.54
471140910.0,-90.87
471149370.2,-91.37
471157830.4,-93.42
471166290.7,-94.88
471174750.9,-88.48
471183211.2,-74.30
471191671.4,-91.74
471200131.6,-91.88
471208591.9,-92.15
471217052.1,-92.81
471225512.3,-94.54
471233972.6,-78.82
471242432.8,-92.36
471250893.0,-74.89
471259353.3,-74.79
471267813.5,-92.70
471276273.8,-93.14
471284734.0,-91.35
471293194.2,-90.06
471301654.5,-93.36
471310114.7,-91.06
471318574.9,-91.11
471327035.2,-79.80
471335495.4,-80.21
471343955.7,-94.18
471352415.9,-92.53
471360876.1,-87.55
471369336.4,-89.08
471377796.6,-88.47
471386256.8,-94.30
471394717.1,-92.49
471403177.3,-87.25
471411637.5,-80.18
471420097.8,-75.73
471428558.0,-90.38
471437018.3,-90.71
471445478.5,-94.78
471453938.7,-96.06
471462399.0,-92.39
471470859.2,-93.22
471479319.4,-88.35
471487779.7,-71.86
471496239.9,-89.76
471504700.2,-96.00
471513160.4,-93.57
471521620.6,-91.13
471530080.9,-90.00
471538541.1,-89.93
471547001.3,-89.55
471555461.6,-92.74
471563921.8,-83.07
471572382.0,-74.14
471580842.3,-90.69
471589302.5,-89.01
471597762.8,-91.01
471606223.0,-89.77
471614683.2,-91.15
471623143.5,-96.60
471631603.7,-87.94
471640063.9,-74.24
471648524.2,-87.05
471656984.4,-93.91
471665444.7,-89.32
471673904.9,-94.59
471682365.1,-89.81
471690825.4,-91.07
471699285.6,-90.99
471707745.8,-95.50
471716206.1,-92.09
471724666.3,-83.15
471733126.5,-91.20
471741586.8,-88.59
471750047.0,-90.53
471758507.3,-91.91
471766967.5,-92.34
471775427.7,-92.45
471783888.0,-93.26
471792348.2,-88.71
471800808.4,-73.27
471809268.7,-92.58
471817728.9,-91.62
471826189.2,-90.38
471834649.4,-88.47
471843109.6,-89.03
471851569.9,-94.07
471860030.1,-90.70
471868490.3,-90.08
471876950.6,-93.66
471885410.8,-74.75
471893871.0,-91.84
471902331.3,-92.09
471910791.5,-93.81
471919251.8,-88.57
471927712.0,-93.91
471936172.2,-90.44
471944632.5,-91.03
471953092.7,-74.88
471961552.9,-93.61
471970013.2,-92.07
471978473.4,-90.95
471986933.7,-92.57
471995393.9,-90.33
472003854.1,-93.56
472012314.4,-90.04
472020774.6,-93.19
472029234.8,-88.92
472037695.1,-72.38
472046155.3,-91.38
472054615.5,-94.87
472063075.8,-96.36
472071536.0,-90.49
472079996.3,-92.73
472088456.5,-92.64
472096916.7,-94.19
472105377.0,-74.42
472113837.2,-88.47
472122297.4,-90.61
472130757.7,-93.92
472139217.9,-90.25
472147678.2,-93.81
472156138.4,-90.83
472164598.6,-92.13
472173058.9,-90.26
472181519.1,-92.55
472189979.3,-90.20
472198439.6,-74.64
472206899.8,-78.75
472215360.1,-93.85
472223820.3,-94.43
472232280.5,-93.45
472240740.8,-97.76
472249201.0,-89.55
472257661.2,-85.91
472266121.5,-75.97
472274581.7,-89.84
472283041.9,-92.16
472291502.2,-88.76
472299962.4,-89.14
472308422.7,-88.83
472316882.9,-91.61
472325343.1,-86.77
472333803.4,-87.98
472342263.6,-73.94
472350723.8,-89.01
472359184.1,-90.26
472367644.3,-92.03
472376104.6,-86.66
472384564.8,-89.96
472393025.0,-93.31
472401485.3,-89.77
472409945.5,-85.78
472418405.7,-72.76
472426866.0,-86.07
472435326.2,-90.26
472443786.4,-90.75
472452246.7,-91.68
472460706.9,-92.13
472469167.2,-95.16
472477627.4,-90.64
472486087.6,-88.13
472494547.9,-75.62
472503008.1,-73.38
472511468.3,-87.38
472519928.6,-92.31
472528388.8,-89.47
472536849.1,-89.62
472545309.3,-88.94
472553769.5,-96.74
472562229.8,-87.50
472570690.0,-87.50
