Frequency (Hz),Amplitude (dBm)
465785580.0,-93.22
465794040.3,-90.46
465802500.5,-90.21
465810960.7,-90.02
465819421.0,-76.81
465827881.2,-76.45
465836341.4,-94.10
465844801.7,-85.51
465853261.9,-87.46
465861722.1,-94.23
465870182.4,-91.55
465878642.6,-84.77
465887102.9,-87.37
465895563.1,-78.31
465904023.3,-75.75
465912483.6,-87.27
465920943.8,-92.09
465929404.0,-93.05
465937864.3,-92.42
465946324.5,-90.57
465954784.8,-90.53
465963245.0,-78.00
465971705.2,-89.17
465980165.5,-76.71
465988625.7,-88.69
465997085.9,-88.24
466005546.2,-86.74
466014006.4,-86.60
466022466.6,-86.68
466030926.9,-89.74
466039387.1,-89.49
466047847.4,-90.59
466056307.6,-77.72
466064767.8,-78.69
466073228.1,-90.17
466081688.3,-87.05
466090148.5,-87.14
466098608.8,-86.79
466107069.0,-87.26
466115529.3,-90.63
466123989.5,-90.88
466132449.7,-90.82
466140910.0,-77.33
466149370.2,-89.32
466157830.4,-89.90
466166290.7,-83.91
466174750.9,-90.14
466183211.2,-89.10
466191671.4,-90.83
466200131.6,-90.42
466208591.9,-77.07
466217052.1,-77.34
466225512.3,-89.04
466233972.6,-90.68
466242432.8,-89.59
466250893.0,-88.47
466259353.3,-89.29
466267813.5,-86.99
466276273.8,-86.96
466284734.0,-89.32
466293194.2,-75.61
466301654.5,-75.97
466310114.7,-84.56
466318574.9,-88.90
466327035.2,-88.98
466335495.4,-98.07
466343955.7,-88.40
466352415.9,-91.26
466360876.1,-85.10
466369336.4,-81.31
466377796.6,-76.16
466386256.8,-88.46
466394717.1,-85.68
466403177.3,-84.09
466411637.5,-83.65
466420097.8,-92.06
466428558.0,-84.04
466437018.3,-85.48
466445478.5,-87.43
466453938.7,-87.55
466462399.0,-78.62
466470859.2,-96.26
466479319.4,-86.40
466487779.7,-89.75
466496239.9,-87.99
466504700.2,-84.71
466513160.4,-87.80
466521620.6,-75.81
466530080.9,-79.12
466538541.1,-90.48
466547001.3,-86.38
466555461.6,-87.99
466563921.8,-86.91
466572382.0,-89.68
466580842.3,-85.59
466589302.5,-84.32
466597762.8,-86.00
466606223.0,-77.43
466614683.2,-79.06
466623143.5,-85.81
466631603.7,-89.30
466640063.9,-89.91
466648524.2,-87.88
466656984.4,-90.12
466665444.7,-85.65
466673904.9,-88.37
466682365.1,-82.45
466690825.4,-74.54
466699285.6,-84.39
466707745.8,-87.37
466716206.1,-84.84
466724666.3,-85.49
466733126.5,-83.54
466741586.8,-83.60
466750047.0,-84.11
466758507.3,-85.55
466766967.5,-74.08
466775427.7,-89.12
466783888.0,-86.15
466792348.2,-86.82
466800808.4,-85.24
466809268.7,-83.61
466817728.9,-83.79
466826189.2,-83.88
466834649.4,-85.41
466843109.6,-82.07
466851569.9,-75.39
466860030.1,-84.87
466868490.3,-81.08
466876950.6,-83.71
466885410.8,-82.30
466893871.0,-81.06
466902331.3,-84.11
466910791.5,-82.44
466919251.8,-82.28
466927712.0,-85.42
466936172.2,-78.88
466944632.5,-80.47
466953092.7,-84.83
466961552.9,-81.67
466970013.2,-89.21
466978473.4,-83.12
466986933.7,-82.13
466995393.9,-74.55
467003854.1,-79.64
467012314.4,-80.21
467020774.6,-81.04
467029234.8,-78.81
467037695.1,-79.58
467046155.3,-78.74
467054615.5,-86.80
467063075.8,-83.31
467071536.0,-72.89
467079996.3,-77.79
467088456.5,-76.69
467096916.7,-81.44
467105377.0,-80.93
467113837.2,-79.09
467122297.4,-77.62
467130757.7,-76.35
467139217.9,-79.47
467147678.2,-79.36
467156138.4,-76.55
467164598.6,-79.86
467173058.9,-77.88
467181519.1,-80.47
467189979.3,-75.83
467198439.6,-76.02
467206899.8,-79.32
467215360.1,-76.67
467223820.3,-79.32
467232280.5,-82.01
467240740.8,-77.52
467249201.0,-75.06
467257661.2,-74.69
467266121.5,-75.93
467274581.7,-75.42
467283041.9,-75.66
467291502.2,-74.51
467299962.4,-74.05
467308422.7,-74.11
467316882.9,-75.70
467325343.1,-74.83
467333803.4,-73.25
467342263.6,-70.93
467350723.8,-74.97
467359184.1,-72.46
467367644.3,-71.91
467376104.6,-71.75
467384564.8,-72.43
467393025.0,-67.53
467401485.3,-68.09
467409945.5,-63.30
467418405.7,-64.37
467426866.0,-63.59
467435326.2,-59.76
467443786.4,-57.91
467452246.7,-55.85
467460706.9,-56.29
467469167.2,-54.66
467477627.4,-53.15
467486087.6,-48.34
467494547.9,-47.91
467503008.1,-45.75
467511468.3,-45.83
467519928.6,-44.32
467528388.8,-43.58
467536849.1,-43.30
467545309.3,-43.35
467553769.5,-46.21
467562229.8,-42.52
467570690.0,-42.49
467579150.2,-42.80
467587610.5,-43.04
467596070.7,-43.38
467604530.9,-44.74
467612991.2,-46.71
467621451.4,-50.17
467629911.7,-50.64
467638371.9,-51.12
467646832.1,-51.85
467655292.4,-53.81
467663752.6,-54.09
467672212.8,-55.56
467680673.1,-59.59
467689133.3,-60.01
467697593.6,-61.13
467706053.8,-62.49
467714514.0,-67.33
467722974.3,-67.66
467731434.5,-65.88
467739894.7,-70.63
467748355.0,-69.22
467756815.2,-71.62
467765275.4,-71.09
467773735.7,-73.38
467782195.9,-72.29
467790656.2,-75.06
467799116.4,-73.99
467807576.6,-75.02
467816036.9,-74.35
467824497.1,-74.54
467832957.3,-76.14
467841417.6,-74.56
467849877.8,-72.06
467858338.1,-74.79
467866798.3,-75.63
467875258.5,-77.19
467883718.8,-75.16
467892179.0,-79.78
467900639.2,-75.92
467909099.5,-76.41
467917559.7,-76.79
467926019.9,-74.19
467934480.2,-75.38
467942940.4,-77.06
467951400.7,-78.48
467959860.9,-79.27
467968321.1,-78.00
467976781.4,-77.34
467985241.6,-78.50
467993701.8,-78.34
468002162.1,-72.70
468010622.3,-79.12
468019082.6,-79.84
468027542.8,-79.69
468036003.0,-76.98
468044463.3,-84.16
468052923.5,-80.97
468061383.7,-80.76
468069844.0,-78.09
468078304.2,-77.38
468086764.5,-77.82
468095224.7,-81.32
468103684.9,-79.29
468112145.2,-81.74
468120605.4,-79.60
468129065.6,-89.52
468137525.9,-82.41
468145986.1,-81.80
468154446.3,-73.68
468162906.6,-82.84
468171366.8,-81.86
468179827.1,-80.49
468188287.3,-83.30
468196747.5,-81.39
468205207.8,-83.36
468213668.0,-81.59
468222128.2,-82.53
468230588.5,-81.15
468239048.7,-74.20
468247509.0,-83.00
468255969.2,-88.22
468264429.4,-81.61
468272889.7,-84.81
468281349.9,-83.91
468289810.1,-80.11
468298270.4,-83.63
468306730.6,-81.33
468315190.8,-77.59
468323651.1,-83.04
468332111.3,-84.33
468340571.6,-86.14
468349031.8,-83.68
468357492.0,-84.37
468365952.3,-81.68
468374412.5,-88.15
468382872.7,-84.96
468391333.0,-75.54
468399793.2,-77.80
468408253.5,-90.76
468416713.7,-86.34
468425173.9,-87.77
468433634.2,-84.50
468442094.4,-86.77
468450554.6,-80.99
468459014.9,-75.39
468467475.1,-75.80
468475935.3,-85.61
468484395.6,-81.93
468492855.8,-86.14
468501316.1,-85.93
468509776.3,-89.32
468518236.5,-86.14
468526696.8,-85.37
468535157.0,-86.85
468543617.2,-75.89
468552077.5,-84.87
468560537.7,-87.36
468568998.0,-83.59
468577458.2,-87.39
468585918.4,-88.00
468594378.7,-88.63
468602838.9,-85.26
468611299.1,-83.34
468619759.4,-75.31
468628219.6,-85.97
468636679.8,-89.12
468645140.1,-85.88
468653600.3,-86.40
468662060.6,-86.82
468670520.8,-85.17
468678981.0,-85.20
468687441.3,-85.98
468695901.5,-76.29
468704361.7,-76.15
468712822.0,-84.37
468721282.2,-85.99
468729742.5,-86.83
468738202.7,-89.01
468746662.9,-90.16
468755123.2,-91.10
468763583.4,-88.66
468772043.6,-84.71
468780503.9,-76.91
468788964.1,-86.33
468797424.3,-87.06
468805884.6,-88.86
468814344.8,-85.55
468822805.1,-85.46
468831265.3,-87.30
468839725.5,-86.16
468848185.8,-87.05
468856646.0,-89.79
468865106.2,-73.84
468873566.5,-84.68
468882026.7,-85.47
468890487.0,-87.61
468898947.2,-87.89
468907407.4,-89.52
468915867.7,-89.44
468924327.9,-86.09
468932788.1,-86.44
468941248.4,-75.84
468949708.6,-77.67
468958168.8,-84.53
468966629.1,-86.12
468975089.3,-85.27
468983549.6,-85.87
468992009.8,-88.28
469000470.0,-89.14
469008930.3,-74.85
469017390.5,-91.63
469025850.7,-91.23
469034311.0,-88.72
469042771.2,-92.45
469051231.5,-89.02
469059691.7,-88.92
469068151.9,-86.06
469076612.2,-87.19
469085072.4,-84.49
469093532.6,-74.23
469101992.9,-87.74
469110453.1,-86.01
469118913.4,-87.89
469127373.6,-86.28
469135833.8,-85.59
469144294.1,-90.08
469152754.3,-90.30
469161214.5,-78.27
469169674.8,-72.94
469178135.0,-85.75
469186595.2,-87.05
469195055.5,-87.88
469203515.7,-87.88
469211976.0,-87.85
469220436.2,-89.61
469228896.4,-87.33
469237356.7,-90.24
469245816.9,-74.92
469254277.1,-88.62
469262737.4,-87.35
469271197.6,-91.88
469279657.9,-87.98
469288118.1,-88.94
469296578.3,-90.24
469305038.6,-85.12
469313498.8,-86.20
469321959.0,-89.22
469330419.3,-76.06
469338879.5,-89.94
469347339.7,-92.97
469355800.0,-91.50
469364260.2,-88.87
469372720.5,-87.94
469381180.7,-87.90
469389640.9,-87.48
469398101.2,-75.17
469406561.4,-74.98
469415021.6,-91.76
469423481.9,-89.01
469431942.1,-88.89
469440402.4,-90.36
469448862.6,-90.36
469457322.8,-88.72
469465783.1,-90.56
469474243.3,-72.72
469482703.5,-84.55
469491163.8,-85.70
469499624.0,-87.11
469508084.2,-87.48
469516544.5,-87.38
469525004.7,-87.55
469533465.0,-92.02
469541925.2,-85.57
469550385.4,-73.55
469558845.7,-73.64
469567305.9,-91.97
469575766.1,-85.03
469584226.4,-89.35
469592686.6,-88.24
469601146.9,-88.83
469609607.1,-89.02
469618067.3,-90.55
469626527.6,-90.91
469634987.8,-75.21
469643448.0,-85.92
469651908.3,-92.29
469660368.5,-92.31
469668828.7,-89.80
469677289.0,-93.55
469685749.2,-92.37
469694209.5,-86.83
469702669.7,-74.70
469711129.9,-75.51
469719590.2,-87.03
469728050.4,-87.91
469736510.6,-90.15
469744970.9,-89.64
469753431.1,-95.16
469761891.4,-92.98
469770351.6,-93.61
469778811.8,-92.15
469787272.1,-73.46
469795732.3,-82.31
469804192.5,-90.34
469812652.8,-90.08
469821113.0,-90.91
469829573.2,-92.41
469838033.5,-90.78
469846493.7,-90.66
469854954.0,-88.08
469863414.2,-76.26
469871874.4,-80.08
469880334.7,-88.20
469888794.9,-90.07
469897255.1,-92.73
469905715.4,-87.26
469914175.6,-89.71
469922635.9,-88.23
469931096.1,-79.49
469939556.3,-79.20
469948016.6,-84.16
469956476.8,-87.99
469964937.0,-88.01
469973397.3,-87.45
469981857.5,-85.08
469990317.7,-86.30
469998778.0,-79.45
470007238.2,-73.80
470015698.5,-83.11
470024158.7,-82.50
470032618.9,-83.14
470041079.2,-82.19
470049539.4,-82.13
470057999.6,-83.68
470066459.9,-84.52
470074920.1,-84.69
470083380.4,-74.48
470091840.6,-74.89
470100300.8,-92.06
470108761.1,-86.16
470117221.3,-86.79
470125681.5,-88.91
470134141.8,-87.59
470142602.0,-89.18
470151062.3,-90.14
470159522.5,-76.02
470167982.7,-89.72
470176443.0,-91.66
470184903.2,-87.75
470193363.4,-86.84
470201823.7,-87.11
470210283.9,-88.18
470218744.1,-86.92
470227204.4,-85.33
470235664.6,-82.46
470244124.9,-76.92
470252585.1,-80.46
470261045.3,-80.34
470269505.6,-80.16
470277965.8,-82.58
470286426.0,-82.83
470294886.3,-83.45
470303346.5,-83.49
470311806.8,-83.64
470320267.0,-72.69
470328727.2,-81.17
470337187.5,-81.09
470345647.7,-79.70
470354107.9,-79.84
470362568.2,-80.05
470371028.4,-81.18
470379488.6,-83.22
470387948.9,-83.63
470396409.1,-73.75
470404869.4,-75.43
470413329.6,-87.55
470421789.8,-89.80
470430250.1,-86.19
470438710.3,-88.54
470447170.5,-84.65
470455630.8,-77.44
470464091.0,-74.04
470472551.3,-88.13
470481011.5,-86.74
470489471.7,-87.05
470497932.0,-87.03
470506392.2,-84.86
470514852.4,-88.05
470523312.7,-91.99
470531772.9,-88.07
470540233.1,-77.16
470548693.4,-73.01
470557153.6,-91.12
470565613.9,-88.90
470574074.1,-88.52
470582534.3,-88.95
470590994.6,-89.02
470599454.8,-93.49
470607915.0,-96.62
470616375.3,-91.57
470624835.5,-74.78
470633295.8,-89.63
470641756.0,-91.08
470650216.2,-89.79
470658676.5,-94.32
470667136.7,-89.93
470675596.9,-90.14
470684057.2,-90.10
470692517.4,-90.14
470700977.6,-92.12
470709437.9,-76.95
470717898.1,-87.32
470726358.4,-93.55
470734818.6,-92.64
470743278.8,-89.30
470751739.1,-93.07
470760199.3,-96.66
470768659.5,-91.27
470777119.8,-74.31
470785580.0,-89.26
470794040.3,-87.53
470802500.5,-88.78
470810960.7,-92.87
470819421.0,-88.68
470827881.2,-92.51
470836341.4,-86.80
470844801.7,-90.42
470853261.9,-90.45
470861722.1,-72.67
470870182.4,-85.16
470878642.6,-89.15
470887102.9,-86.27
470895563.1,-94.56
470904023.3,-87.53
470912483.6,-87.45
470920943.8,-92.10
470929404.0,-86.37
470937864.3,-80.67
470946324.5,-81.26
470954784.8,-87.54
470963245.0,-85.86
470971705.2,-84.51
470980165.5,-95.11
470988625.7,-94.82
470997085.9,-93.92
471005546.2,-73.14
471014006.4,-73.07
471022466.6,-93.48
471030926.9,-95.04
471039387.1,-88.40
471047847.4,-95.88
471056307.6,-91.59
471064767.8,-90.50
471073228.1,-86.98
471081688.3,-74.34
471090148.5,-90.49
471098608.8,-89.79
471107069.0,-85.71
471115529.3,-86.83
471123989.5,-89.13
471132449.7,-89.24
471140910.0,-88.14
471149370.2,-89.81
471157830.4,-97.85
471166290.7,-74.29
471174750.9,-87.87
471183211.2,-90.94
471191671.4,-95.91
471200131.6,-93.40
471208591.9,-92.61
471217052.1,-91.91
471225512.3,-95.15
471233972.6,-89.98
471242432.8,-73.87
471250893.0,-80.09
471259353.3,-90.39
471267813.5,-90.74
471276273.8,-89.41
471284734.0,-94.55
471293194.2,-90.81
471301654.5,-88.37
471310114.7,-92.74
471318574.9,-90.51
471327035.2,-72.90
471335495.4,-80.83
471343955.7,-90.43
471352415.9,-92.05
471360876.1,-93.98
471369336.4,-90.40
471377796.6,-95.26
471386256.8,-93.55
471394717.1,-73.77
471403177.3,-74.14
471411637.5,-93.99
471420097.8,-93.85
471428558.0,-93.08
471437018.3,-89.79
471445478.5,-94.70
471453938.7,-88.86
471462399.0,-91.76
471470859.2,-74.20
471479319.4,-89.44
471487779.7,-91.67
471496239.9,-96.63
471504700.2,-93.99
471513160.4,-93.93
471521620.6,-95.81
471530080.9,-93.55
471538541.1,-72.89
471547001.3,-73.27
471555461.6,-89.41
471563921.8,-91.47
471572382.0,-86.23
471580842.3,-91.39
471589302.5,-89.72
471597762.8,-87.54
471606223.0,-86.32
471614683.2,-91.37
471623143.5,-76.45
471631603.7,-72.46
471640063.9,-90.38
471648524.2,-93.80
471656984.4,-91.31
471665444.7,-88.35
471673904.9,-87.38
471682365.1,-93.05
471690825.4,-95.39
471699285.6,-73.84
471707745.8,-82.94
471716206.1,-95.06
471724666.3,-91.54
471733126.5,-92.92
471741586.8,-89.12
471750047.0,-88.75
471758507.3,-97.23
471766967.5,-91.58
471775427.7,-77.03
471783888.0,-74.40
471792348.2,-89.44
471800808.4,-91.34
471809268.7,-90.86
471817728.9,-90.67
471826189.2,-90.02
471834649.4,-96.29
471843109.6,-86.39
471851569.9,-75.08
471860030.1,-89.00
471868490.3,-87.45
471876950.6,-88.33
471885410.8,-90.57
471893871.0,-91.56
471902331.3,-88.91
471910791.5,-89.03
471919251.8,-94.85
471927712.0,-100.14
471936172.2,-92.13
471944632.5,-91.70
471953092.7,-92.28
471961552.9,-93.95
471970013.2,-92.02
471978473.4,-94.89
471986933.7,-90.75
471995393.9,-75.92
472003854.1,-73.20
472012314.4,-92.79
472020774.6,-91.96
472029234.8,-96.50
472037695.1,-88.20
472046155.3,-89.57
472054615.5,-89.46
472063075.8,-91.20
472071536.0,-95.52
472079996.3,-73.93
472088456.5,-74.27
472096916.7,-89.92
472105377.0,-95.31
472113837.2,-90.52
472122297.4,-92.59
472130757.7,-94.50
472139217.9,-92.72
472147678.2,-76.19
472156138.4,-76.67
472164598.6,-94.57
472173058.9,-91.16
472181519.1,-90.42
472189979.3,-91.57
472198439.6,-94.13
472206899.8,-93.64
472215360.1,-92.34
472223820.3,-92.32
472232280.5,-75.57
472240740.8,-86.20
472249201.0,-89.81
472257661.2,-90.73
472266121.5,-93.40
472274581.7,-92.23
472283041.9,-100.24
472291502.2,-89.59
472299962.4,-74.63
472308422.7,-75.28
472316882.9,-92.72
472325343.1,-92.61
472333803.4,-92.54
472342263.6,-93.24
472350723.8,-92.54
472359184.1,-93.90
472367644.3,-92.53
472376104.6,-93.66
472384564.8,-81.43
472393025.0,-74.18
472401485.3,-93.67
472409945.5,-93.07
472418405.7,-89.19
472426866.0,-81.24
472435326.2,-90.03
472443786.4,-82.84
472452246.7,-74.44
472460706.9,-90.84
472469167.2,-92.24
472477627.4,-88.57
472486087.6,-90.85
472494547.9,-89.01
472503008.1,-90.95
472511468.3,-90.97
472519928.6,-94.92
472528388.8,-79.25
472536849.1,-73.96
472545309.3,-97.19
472553769.5,-97.06
472562229.8,-95.23
472570690.0,-95.23
