Frequency (Hz),Amplitude (dBm)
463695901.5,-84.65
463704361.7,-83.68
463712822.0,-81.33
463721282.2,-83.76
463729742.5,-84.62
463738202.7,-81.65
463746662.9,-83.58
463755123.2,-83.48
463763583.4,-79.34
463772043.6,-76.45
463780503.9,-83.14
463788964.1,-83.11
463797424.3,-83.15
463805884.6,-81.00
463814344.8,-81.38
463822805.1,-85.04
463831265.3,-87.22
463839725.5,-82.00
463848185.8,-78.56
463856646.0,-84.47
463865106.2,-85.67
463873566.5,-84.78
463882026.7,-85.28
463890487.0,-86.73
463898947.2,-85.60
463907407.4,-84.90
463915867.7,-85.83
463924327.9,-82.27
463932788.1,-77.44
463941248.4,-88.53
463949708.6,-87.52
463958168.8,-85.43
463966629.1,-91.42
463975089.3,-88.09
463983549.6,-88.93
463992009.8,-87.66
464000470.0,-77.18
464008930.3,-86.29
464017390.5,-87.28
464025850.7,-84.54
464034311.0,-86.43
464042771.2,-87.58
464051231.5,-88.45
464059691.7,-86.43
464068151.9,-75.58
464076612.2,-76.25
464085072.4,-85.44
464093532.6,-84.20
464101992.9,-84.08
464110453.1,-85.56
464118913.4,-85.63
464127373.6,-84.59
464135833.8,-84.72
464144294.1,-83.75
464152754.3,-82.28
464161214.5,-83.59
464169674.8,-83.89
464178135.0,-82.75
464186595.2,-88.20
464195055.5,-88.66
464203515.7,-89.07
464211976.0,-86.85
464220436.2,-89.59
464228896.4,-78.41
464237356.7,-82.71
464245816.9,-89.31
464254277.1,-95.74
464262737.4,-99.43
464271197.6,-91.45
464279657.9,-92.06
464288118.1,-90.54
464296578.3,-90.20
464305038.6,-78.27
464313498.8,-92.07
464321959.0,-89.34
464330419.3,-86.77
464338879.5,-92.15
464347339.7,-87.93
464355800.0,-92.65
464364260.2,-89.41
464372720.5,-93.10
464381180.7,-77.27
464389640.9,-90.65
464398101.2,-92.72
464406561.4,-93.76
464415021.6,-94.73
464423481.9,-88.77
464431942.1,-88.33
464440402.4,-92.65
464448862.6,-83.22
464457322.8,-85.01
464465783.1,-95.11
464474243.3,-96.43
464482703.5,-91.33
464491163.8,-88.27
464499624.0,-89.30
464508084.2,-90.02
464516544.5,-88.33
464525004.7,-74.48
464533465.0,-88.56
464541925.2,-90.78
464550385.4,-89.10
464558845.7,-91.81
464567305.9,-91.27
464575766.1,-92.05
464584226.4,-94.15
464592686.6,-91.46
464601146.9,-77.34
464609607.1,-86.67
464618067.3,-88.07
464626527.6,-90.21
464634987.8,-86.89
464643448.0,-85.32
464651908.3,-84.97
464660368.5,-86.59
464668828.7,-88.35
464677289.0,-87.06
464685749.2,-76.25
464694209.5,-87.68
464702669.7,-88.38
464711129.9,-89.08
464719590.2,-90.58
464728050.4,-86.56
464736510.6,-88.44
464744970.9,-88.30
464753431.1,-76.82
464761891.4,-88.48
464770351.6,-92.79
464778811.8,-92.29
464787272.1,-89.45
464795732.3,-90.24
464804192.5,-95.00
464812652.8,-89.69
464821113.0,-90.48
464829573.2,-83.88
464838033.5,-78.81
464846493.7,-83.14
464854954.0,-92.84
464863414.2,-92.57
464871874.4,-86.88
464880334.7,-87.28
464888794.9,-80.82
464897255.1,-91.71
464905715.4,-82.73
464914175.6,-75.83
464922635.9,-90.29
464931096.1,-87.88
464939556.3,-88.99
464948016.6,-90.80
464956476.8,-89.29
464964937.0,-93.73
464973397.3,-88.02
464981857.5,-88.79
464990317.7,-77.66
464998778.0,-90.82
465007238.2,-86.44
465015698.5,-96.24
465024158.7,-95.62
465032618.9,-91.03
465041079.2,-89.57
465049539.4,-89.68
465057999.6,-76.84
465066459.9,-75.58
465074920.1,-89.57
465083380.4,-90.53
465091840.6,-90.72
465100300.8,-90.80
465108761.1,-90.05
465117221.3,-93.24
465125681.5,-93.12
465134141.8,-92.42
465142602.0,-80.21
465151062.3,-77.88
465159522.5,-94.51
465167982.7,-91.99
465176443.0,-95.67
465184903.2,-92.58
465193363.4,-89.24
465201823.7,-88.83
465210283.9,-87.53
465218744.1,-89.88
465227204.4,-77.08
465235664.6,-90.80
465244124.9,-89.59
465252585.1,-90.05
465261045.3,-89.32
465269505.6,-89.04
465277965.8,-89.72
465286426.0,-87.52
465294886.3,-91.77
465303346.5,-84.13
465311806.8,-76.23
465320267.0,-90.05
465328727.2,-89.48
465337187.5,-89.52
465345647.7,-86.36
465354107.9,-92.61
465362568.2,-78.33
465371028.4,-76.41
465379488.6,-88.48
465387948.9,-89.22
465396409.1,-89.15
465404869.4,-90.30
465413329.6,-93.40
465421789.8,-90.19
465430250.1,-92.25
465438710.3,-92.75
465447170.5,-77.43
465455630.8,-77.76
465464091.0,-94.44
465472551.3,-93.60
465481011.5,-95.18
465489471.7,-91.53
465497932.0,-91.58
465506392.2,-89.11
465514852.4,-90.75
465523312.7,-77.18
465531772.9,-92.02
465540233.1,-88.40
465548693.4,-89.03
465557153.6,-89.89
465565613.9,-91.65
465574074.1,-85.98
465582534.3,-90.48
465590994.6,-91.83
465599454.8,-85.90
465607915.0,-78.24
465616375.3,-78.17
465624835.5,-87.55
465633295.8,-92.18
465641756.0,-91.39
465650216.2,-86.19
465658676.5,-93.08
465667136.7,-90.12
465675596.9,-94.83
465684057.2,-75.29
465692517.4,-88.28
465700977.6,-85.78
465709437.9,-89.73
465717898.1,-90.71
465726358.4,-91.60
465734818.6,-89.47
465743278.8,-94.10
465751739.1,-92.40
465760199.3,-93.58
465768659.5,-86.80
465777119.8,-93.12
465785580.0,-92.07
465794040.3,-87.98
465802500.5,-87.45
465810960.7,-92.57
465819421.0,-98.59
465827881.2,-76.40
465836341.4,-90.33
465844801.7,-86.09
465853261.9,-89.06
465861722.1,-95.17
465870182.4,-90.06
465878642.6,-89.25
465887102.9,-89.91
465895563.1,-87.03
465904023.3,-76.70
465912483.6,-82.52
465920943.8,-90.62
465929404.0,-91.87
465937864.3,-91.43
465946324.5,-86.65
465954784.8,-88.65
465963245.0,-91.30
465971705.2,-90.52
465980165.5,-75.07
465988625.7,-75.10
465997085.9,-91.67
466005546.2,-87.34
466014006.4,-87.72
466022466.6,-86.53
466030926.9,-85.82
466039387.1,-88.11
466047847.4,-89.00
466056307.6,-86.15
466064767.8,-76.31
466073228.1,-78.33
466081688.3,-92.12
466090148.5,-88.56
466098608.8,-89.48
466107069.0,-87.97
466115529.3,-89.74
466123989.5,-88.18
466132449.7,-78.66
466140910.0,-75.63
466149370.2,-89.42
466157830.4,-89.32
466166290.7,-88.79
466174750.9,-87.17
466183211.2,-87.80
466191671.4,-89.48
466200131.6,-88.50
466208591.9,-80.78
466217052.1,-86.84
466225512.3,-86.07
466233972.6,-86.06
466242432.8,-90.45
466250893.0,-90.07
466259353.3,-88.29
466267813.5,-86.49
466276273.8,-86.33
466284734.0,-86.21
466293194.2,-90.70
466301654.5,-75.02
466310114.7,-75.54
466318574.9,-94.29
466327035.2,-85.81
466335495.4,-85.91
466343955.7,-89.38
466352415.9,-85.89
466360876.1,-86.32
466369336.4,-86.10
466377796.6,-86.90
466386256.8,-77.53
466394717.1,-82.15
466403177.3,-87.71
466411637.5,-92.30
466420097.8,-91.23
466428558.0,-91.21
466437018.3,-91.11
466445478.5,-89.72
466453938.7,-86.81
466462399.0,-75.50
466470859.2,-86.53
466479319.4,-86.98
466487779.7,-87.06
466496239.9,-88.19
466504700.2,-87.66
466513160.4,-88.08
466521620.6,-86.13
466530080.9,-90.30
466538541.1,-86.95
466547001.3,-76.49
466555461.6,-90.22
466563921.8,-89.22
466572382.0,-82.69
466580842.3,-84.29
466589302.5,-86.85
466597762.8,-83.40
466606223.0,-85.18
466614683.2,-85.28
466623143.5,-75.10
466631603.7,-86.26
466640063.9,-88.43
466648524.2,-79.61
466656984.4,-94.98
466665444.7,-85.85
466673904.9,-86.56
466682365.1,-89.95
466690825.4,-77.39
466699285.6,-83.87
466707745.8,-85.13
466716206.1,-85.06
466724666.3,-84.71
466733126.5,-86.54
466741586.8,-86.40
466750047.0,-85.85
466758507.3,-84.94
466766967.5,-75.93
466775427.7,-75.36
466783888.0,-83.94
466792348.2,-87.53
466800808.4,-85.94
466809268.7,-81.64
466817728.9,-84.60
466826189.2,-85.64
466834649.4,-82.12
466843109.6,-85.50
466851569.9,-75.21
466860030.1,-74.82
466868490.3,-85.12
466876950.6,-87.55
466885410.8,-85.70
466893871.0,-82.84
466902331.3,-85.32
466910791.5,-85.65
466919251.8,-82.57
466927712.0,-79.52
466936172.2,-80.12
466944632.5,-83.12
466953092.7,-81.35
466961552.9,-79.71
466970013.2,-79.66
466978473.4,-81.22
466986933.7,-80.17
466995393.9,-83.71
467003854.1,-84.42
467012314.4,-73.81
467020774.6,-83.70
467029234.8,-83.55
467037695.1,-79.10
467046155.3,-77.37
467054615.5,-80.99
467063075.8,-81.02
467071536.0,-80.03
467079996.3,-83.71
467088456.5,-80.89
467096916.7,-77.68
467105377.0,-78.88
467113837.2,-77.13
467122297.4,-78.81
467130757.7,-77.33
467139217.9,-79.72
467147678.2,-77.79
467156138.4,-77.36
467164598.6,-76.00
467173058.9,-81.43
467181519.1,-77.59
467189979.3,-78.99
467198439.6,-77.53
467206899.8,-75.77
467215360.1,-75.32
467223820.3,-78.08
467232280.5,-77.41
467240740.8,-78.37
467249201.0,-77.79
467257661.2,-80.19
467266121.5,-77.26
467274581.7,-77.74
467283041.9,-75.99
467291502.2,-76.92
467299962.4,-73.97
467308422.7,-77.06
467316882.9,-77.03
467325343.1,-76.63
467333803.4,-72.37
467342263.6,-75.18
467350723.8,-72.21
467359184.1,-72.12
467367644.3,-71.61
467376104.6,-67.89
467384564.8,-68.37
467393025.0,-68.52
467401485.3,-65.10
467409945.5,-63.91
467418405.7,-64.18
467426866.0,-60.82
467435326.2,-60.73
467443786.4,-59.81
467452246.7,-55.18
467460706.9,-57.28
467469167.2,-51.55
467477627.4,-50.35
467486087.6,-47.97
467494547.9,-47.75
467503008.1,-47.77
467511468.3,-47.91
467519928.6,-47.03
467528388.8,-45.37
467536849.1,-45.71
467545309.3,-42.72
467553769.5,-42.79
467562229.8,-43.05
467570690.0,-43.27
467579150.2,-42.89
467587610.5,-44.04
467596070.7,-45.23
467604530.9,-45.97
467612991.2,-45.50
467621451.4,-46.68
467629911.7,-48.15
467638371.9,-49.14
467646832.1,-53.18
467655292.4,-52.90
467663752.6,-54.26
467672212.8,-56.93
467680673.1,-57.86
467689133.3,-59.88
467697593.6,-62.33
467706053.8,-66.08
467714514.0,-63.91
467722974.3,-65.00
467731434.5,-71.64
467739894.7,-70.57
467748355.0,-69.25
467756815.2,-70.92
467765275.4,-70.65
467773735.7,-74.81
467782195.9,-72.88
467790656.2,-73.18
467799116.4,-74.89
467807576.6,-74.29
467816036.9,-72.93
467824497.1,-73.95
467832957.3,-77.53
467841417.6,-76.24
467849877.8,-78.16
467858338.1,-80.56
467866798.3,-76.19
467875258.5,-77.03
467883718.8,-75.51
467892179.0,-76.97
467900639.2,-77.94
467909099.5,-77.09
467917559.7,-77.90
467926019.9,-76.46
467934480.2,-71.45
467942940.4,-78.97
467951400.7,-76.87
467959860.9,-75.82
467968321.1,-79.11
467976781.4,-81.36
467985241.6,-79.35
467993701.8,-80.56
468002162.1,-79.18
468010622.3,-82.86
468019082.6,-81.41
468027542.8,-79.75
468036003.0,-80.61
468044463.3,-81.32
468052923.5,-80.63
468061383.7,-80.62
468069844.0,-77.43
468078304.2,-76.66
468086764.5,-77.20
468095224.7,-79.89
468103684.9,-78.15
468112145.2,-81.43
468120605.4,-85.43
468129065.6,-79.50
468137525.9,-83.26
468145986.1,-81.70
468154446.3,-82.94
468162906.6,-76.63
468171366.8,-82.67
468179827.1,-85.74
468188287.3,-82.76
468196747.5,-82.59
468205207.8,-83.52
468213668.0,-83.72
468222128.2,-83.89
468230588.5,-82.41
468239048.7,-78.59
468247509.0,-77.12
468255969.2,-85.03
468264429.4,-82.70
468272889.7,-82.84
468281349.9,-81.55
468289810.1,-83.66
468298270.4,-86.20
468306730.6,-84.48
468315190.8,-78.15
468323651.1,-79.05
468332111.3,-83.69
468340571.6,-85.41
468349031.8,-85.43
468357492.0,-87.02
468365952.3,-85.34
468374412.5,-85.13
468382872.7,-83.61
468391333.0,-83.61
468399793.2,-83.62
468408253.5,-82.01
468416713.7,-85.85
468425173.9,-83.72
468433634.2,-85.78
468442094.4,-85.24
468450554.6,-86.52
468459014.9,-84.43
468467475.1,-76.32
468475935.3,-85.75
468484395.6,-88.51
468492855.8,-84.69
468501316.1,-85.78
468509776.3,-85.15
468518236.5,-85.53
468526696.8,-84.31
468535157.0,-85.26
468543617.2,-73.90
468552077.5,-73.04
468560537.7,-88.43
468568998.0,-84.16
468577458.2,-87.45
468585918.4,-86.27
468594378.7,-87.00
468602838.9,-83.12
468611299.1,-88.84
468619759.4,-78.44
468628219.6,-79.17
468636679.8,-83.52
468645140.1,-86.36
468653600.3,-87.70
468662060.6,-86.49
468670520.8,-88.91
468678981.0,-83.63
468687441.3,-85.25
468695901.5,-84.88
468704361.7,-75.84
468712822.0,-86.57
468721282.2,-85.58
468729742.5,-87.94
468738202.7,-86.54
468746662.9,-86.86
468755123.2,-90.10
468763583.4,-88.27
468772043.6,-90.39
468780503.9,-75.89
468788964.1,-83.84
468797424.3,-85.86
468805884.6,-86.67
468814344.8,-91.87
468822805.1,-87.17
468831265.3,-79.58
468839725.5,-94.22
468848185.8,-74.11
468856646.0,-86.86
468865106.2,-90.26
468873566.5,-87.95
468882026.7,-87.71
468890487.0,-90.61
468898947.2,-84.96
468907407.4,-86.66
468915867.7,-86.71
468924327.9,-75.74
468932788.1,-84.80
468941248.4,-87.05
468949708.6,-84.00
468958168.8,-86.70
468966629.1,-88.16
468975089.3,-87.03
468983549.6,-93.08
468992009.8,-89.95
469000470.0,-87.12
469008930.3,-77.03
469017390.5,-91.68
469025850.7,-86.99
469034311.0,-85.67
469042771.2,-88.04
469051231.5,-88.72
469059691.7,-88.84
469068151.9,-89.12
469076612.2,-87.63
469085072.4,-81.61
469093532.6,-78.76
469101992.9,-88.59
469110453.1,-89.18
469118913.4,-90.02
469127373.6,-92.44
469135833.8,-86.35
469144294.1,-86.00
469152754.3,-94.07
469161214.5,-75.22
469169674.8,-90.65
469178135.0,-90.82
469186595.2,-87.99
469195055.5,-91.11
469203515.7,-84.59
469211976.0,-89.27
469220436.2,-85.04
469228896.4,-88.60
469237356.7,-84.75
469245816.9,-74.28
469254277.1,-91.86
469262737.4,-88.62
469271197.6,-91.97
469279657.9,-84.89
469288118.1,-91.92
469296578.3,-91.69
469305038.6,-74.68
469313498.8,-88.10
469321959.0,-87.50
469330419.3,-92.83
469338879.5,-89.26
469347339.7,-87.00
469355800.0,-85.95
469364260.2,-91.27
469372720.5,-92.43
469381180.7,-87.97
469389640.9,-78.39
469398101.2,-77.84
469406561.4,-89.63
469415021.6,-88.51
469423481.9,-91.58
469431942.1,-89.38
469440402.4,-90.86
469448862.6,-90.40
469457322.8,-86.19
469465783.1,-75.41
469474243.3,-87.66
469482703.5,-90.70
469491163.8,-91.01
469499624.0,-90.29
469508084.2,-89.05
469516544.5,-89.51
469525004.7,-92.45
469533465.0,-88.98
469541925.2,-78.75
469550385.4,-75.37
469558845.7,-87.31
469567305.9,-91.29
469575766.1,-89.39
469584226.4,-92.08
469592686.6,-88.11
469601146.9,-90.73
469609607.1,-90.50
469618067.3,-76.70
469626527.6,-89.15
469634987.8,-90.70
469643448.0,-87.58
469651908.3,-91.99
469660368.5,-87.50
469668828.7,-87.18
469677289.0,-91.90
469685749.2,-90.21
469694209.5,-87.77
469702669.7,-77.66
469711129.9,-79.23
469719590.2,-94.07
469728050.4,-92.65
469736510.6,-92.21
469744970.9,-91.61
469753431.1,-89.84
469761891.4,-91.02
469770351.6,-75.30
469778811.8,-92.14
469787272.1,-91.66
469795732.3,-87.77
469804192.5,-90.73
469812652.8,-92.79
469821113.0,-91.58
469829573.2,-89.68
469838033.5,-84.81
469846493.7,-84.61
469854954.0,-75.30
469863414.2,-88.27
469871874.4,-89.87
469880334.7,-94.63
469888794.9,-91.24
469897255.1,-90.94
469905715.4,-90.52
469914175.6,-89.85
469922635.9,-74.35
469931096.1,-88.45
469939556.3,-88.14
469948016.6,-87.51
469956476.8,-86.44
469964937.0,-82.68
469973397.3,-86.31
469981857.5,-84.80
469990317.7,-85.63
469998778.0,-86.48
470007238.2,-76.96
470015698.5,-84.48
470024158.7,-84.12
470032618.9,-82.59
470041079.2,-81.31
470049539.4,-82.51
470057999.6,-80.86
470066459.9,-82.60
470074920.1,-85.21
470083380.4,-82.97
470091840.6,-72.71
470100300.8,-84.74
470108761.1,-84.65
470117221.3,-85.66
470125681.5,-87.26
470134141.8,-86.67
470142602.0,-85.63
470151062.3,-85.34
470159522.5,-82.11
470167982.7,-84.33
470176443.0,-87.89
470184903.2,-90.57
470193363.4,-88.29
470201823.7,-88.75
470210283.9,-92.64
470218744.1,-89.24
470227204.4,-95.39
470235664.6,-75.65
470244124.9,-91.90
470252585.1,-92.69
470261045.3,-89.40
470269505.6,-88.27
470277965.8,-87.14
470286426.0,-90.11
470294886.3,-91.34
470303346.5,-91.57
470311806.8,-91.31
470320267.0,-74.20
470328727.2,-91.37
470337187.5,-88.27
470345647.7,-91.99
470354107.9,-89.87
470362568.2,-90.78
470371028.4,-91.06
470379488.6,-86.86
470387948.9,-89.54
470396409.1,-81.95
470404869.4,-77.19
470413329.6,-93.32
470421789.8,-88.28
470430250.1,-88.67
470438710.3,-84.43
470447170.5,-87.20
470455630.8,-88.35
470464091.0,-85.49
470472551.3,-86.91
470481011.5,-75.09
470489471.7,-82.53
470497932.0,-83.57
470506392.2,-84.62
470514852.4,-90.36
470523312.7,-87.08
470531772.9,-85.69
470540233.1,-92.46
470548693.4,-89.73
470557153.6,-75.48
470565613.9,-86.10
470574074.1,-92.93
470582534.3,-92.44
470590994.6,-88.60
470599454.8,-96.32
470607915.0,-88.35
470616375.3,-88.40
470624835.5,-87.16
470633295.8,-77.75
470641756.0,-74.88
470650216.2,-94.77
470658676.5,-92.71
470667136.7,-91.01
470675596.9,-91.78
470684057.2,-89.11
470692517.4,-90.28
470700977.6,-89.45
470709437.9,-74.65
470717898.1,-87.59
470726358.4,-90.36
470734818.6,-91.01
470743278.8,-93.61
470751739.1,-90.89
470760199.3,-90.37
470768659.5,-91.81
470777119.8,-89.95
470785580.0,-74.19
470794040.3,-74.01
470802500.5,-81.89
470810960.7,-89.29
470819421.0,-90.75
470827881.2,-89.46
470836341.4,-85.79
470844801.7,-89.23
470853261.9,-87.87
470861722.1,-84.82
470870182.4,-72.08
470878642.6,-84.15
470887102.9,-88.21
470895563.1,-86.60
470904023.3,-85.86
470912483.6,-86.60
470920943.8,-86.53
470929404.0,-88.87
470937864.3,-83.98
470946324.5,-76.16
470954784.8,-74.75
470963245.0,-87.82
470971705.2,-89.20
470980165.5,-87.76
470988625.7,-87.85
470997085.9,-91.43
471005546.2,-88.96
471014006.4,-87.12
471022466.6,-73.86
471030926.9,-78.30
471039387.1,-82.01
471047847.4,-85.47
471056307.6,-91.53
471064767.8,-85.47
471073228.1,-85.76
471081688.3,-85.34
471090148.5,-84.08
471098608.8,-74.29
471107069.0,-89.21
471115529.3,-86.60
471123989.5,-87.22
471132449.7,-89.96
471140910.0,-90.33
471149370.2,-89.50
471157830.4,-87.72
471166290.7,-89.24
471174750.9,-76.34
471183211.2,-88.47
471191671.4,-89.92
471200131.6,-90.70
471208591.9,-85.78
471217052.1,-89.92
471225512.3,-89.26
471233972.6,-87.36
471242432.8,-88.80
471250893.0,-83.80
471259353.3,-74.52
471267813.5,-85.90
471276273.8,-86.36
471284734.0,-90.47
471293194.2,-90.09
471301654.5,-93.64
471310114.7,-88.95
471318574.9,-86.56
471327035.2,-74.61
471335495.4,-88.66
471343955.7,-91.86
471352415.9,-88.35
471360876.1,-90.24
471369336.4,-88.59
471377796.6,-89.45
471386256.8,-91.65
471394717.1,-91.46
471403177.3,-90.90
471411637.5,-74.67
471420097.8,-91.95
471428558.0,-93.27
471437018.3,-92.82
471445478.5,-88.97
471453938.7,-90.59
471462399.0,-91.37
471470859.2,-74.53
471479319.4,-81.66
471487779.7,-86.27
471496239.9,-89.42
471504700.2,-88.65
471513160.4,-88.66
471521620.6,-96.58
471530080.9,-92.95
471538541.1,-88.96
471547001.3,-88.24
471555461.6,-82.67
471563921.8,-75.18
471572382.0,-86.77
471580842.3,-90.97
471589302.5,-89.90
471597762.8,-88.01
471606223.0,-87.97
471614683.2,-94.67
471623143.5,-90.16
471631603.7,-73.54
471640063.9,-92.71
471648524.2,-89.61
471656984.4,-92.29
471665444.7,-87.19
471673904.9,-88.86
471682365.1,-88.13
471690825.4,-91.51
471699285.6,-93.59
471707745.8,-74.13
471716206.1,-73.87
471724666.3,-92.15
471733126.5,-92.49
471741586.8,-95.46
471750047.0,-89.03
471758507.3,-90.87
471766967.5,-93.30
471775427.7,-93.64
471783888.0,-74.92
471792348.2,-96.69
471800808.4,-89.38
471809268.7,-88.99
471817728.9,-91.36
471826189.2,-93.37
471834649.4,-90.48
471843109.6,-92.11
471851569.9,-89.59
471860030.1,-92.95
471868490.3,-75.99
471876950.6,-86.17
471885410.8,-88.92
471893871.0,-95.68
471902331.3,-94.03
471910791.5,-77.70
471919251.8,-93.66
471927712.0,-80.73
471936172.2,-74.98
471944632.5,-88.67
471953092.7,-90.03
471961552.9,-90.41
471970013.2,-91.57
471978473.4,-90.89
471986933.7,-91.10
471995393.9,-89.42
472003854.1,-86.69
472012314.4,-73.86
472020774.6,-74.33
472029234.8,-96.92
472037695.1,-93.68
472046155.3,-91.76
472054615.5,-91.21
472063075.8,-93.76
472071536.0,-95.37
472079996.3,-81.95
472088456.5,-72.41
472096916.7,-94.79
472105377.0,-91.89
472113837.2,-90.87
472122297.4,-90.82
472130757.7,-92.30
472139217.9,-97.38
472147678.2,-94.64
472156138.4,-91.63
472164598.6,-83.61
472173058.9,-75.92
472181519.1,-86.12
472189979.3,-94.10
472198439.6,-93.20
472206899.8,-90.38
472215360.1,-94.72
472223820.3,-92.15
472232280.5,-90.22
472240740.8,-76.70
472249201.0,-79.76
472257661.2,-97.53
472266121.5,-94.21
472274581.7,-88.85
472283041.9,-89.19
472291502.2,-91.24
472299962.4,-89.45
472308422.7,-91.32
472316882.9,-90.26
472325343.1,-90.97
472333803.4,-74.63
472342263.6,-94.48
472350723.8,-89.89
472359184.1,-90.88
472367644.3,-93.50
472376104.6,-90.97
472384564.8,-91.46
472393025.0,-74.12
472401485.3,-91.21
472409945.5,-92.62
472418405.7,-89.18
472426866.0,-90.26
472435326.2,-92.79
472443786.4,-90.75
472452246.7,-88.38
472460706.9,-87.78
472469167.2,-87.60
472477627.4,-73.82
472486087.6,-92.34
472494547.9,-92.29
472503008.1,-88.61
472511468.3,-88.26
472519928.6,-91.55
472528388.8,-88.29
472536849.1,-84.24
472545309.3,-74.40
472553769.5,-85.58
472562229.8,-85.31
472570690.0,-85.31
