Frequency (Hz),Amplitude (dBm)
464135833.8,-82.63
464144294.1,-83.15
464152754.3,-84.97
464161214.5,-85.41
464169674.8,-81.33
464178135.0,-79.52
464186595.2,-88.72
464195055.5,-89.79
464203515.7,-86.67
464211976.0,-90.61
464220436.2,-88.69
464228896.4,-93.92
464237356.7,-90.28
464245816.9,-82.29
464254277.1,-77.81
464262737.4,-93.54
464271197.6,-92.88
464279657.9,-88.87
464288118.1,-88.76
464296578.3,-88.97
464305038.6,-87.82
464313498.8,-101.17
464321959.0,-94.84
464330419.3,-78.55
464338879.5,-81.15
464347339.7,-86.78
464355800.0,-88.74
464364260.2,-89.48
464372720.5,-91.89
464381180.7,-91.59
464389640.9,-91.65
464398101.2,-94.85
464406561.4,-76.69
464415021.6,-91.56
464423481.9,-87.63
464431942.1,-95.06
464440402.4,-93.54
464448862.6,-91.85
464457322.8,-91.37
464465783.1,-88.07
464474243.3,-92.51
464482703.5,-84.79
464491163.8,-79.04
464499624.0,-88.40
464508084.2,-88.86
464516544.5,-91.75
464525004.7,-88.93
464533465.0,-89.17
464541925.2,-89.99
464550385.4,-77.09
464558845.7,-85.28
464567305.9,-86.27
464575766.1,-85.14
464584226.4,-84.52
464592686.6,-84.91
464601146.9,-84.89
464609607.1,-85.54
464618067.3,-83.96
464626527.6,-86.08
464634987.8,-80.35
464643448.0,-84.71
464651908.3,-83.82
464660368.5,-84.06
464668828.7,-87.16
464677289.0,-89.06
464685749.2,-86.21
464694209.5,-87.45
464702669.7,-88.03
464711129.9,-76.93
464719590.2,-88.02
464728050.4,-91.48
464736510.6,-90.50
464744970.9,-92.16
464753431.1,-90.35
464761891.4,-92.24
464770351.6,-92.82
464778811.8,-88.48
464787272.1,-88.14
464795732.3,-77.90
464804192.5,-88.26
464812652.8,-93.69
464821113.0,-91.17
464829573.2,-90.94
464838033.5,-92.42
464846493.7,-92.66
464854954.0,-94.21
464863414.2,-77.16
464871874.4,-84.20
464880334.7,-93.83
464888794.9,-91.31
464897255.1,-90.83
464905715.4,-90.91
464914175.6,-92.24
464922635.9,-95.33
464931096.1,-91.43
464939556.3,-92.16
464948016.6,-77.73
464956476.8,-88.62
464964937.0,-90.24
464973397.3,-92.02
464981857.5,-91.58
464990317.7,-90.62
464998778.0,-92.07
465007238.2,-90.46
465015698.5,-89.78
465024158.7,-89.56
465032618.9,-74.84
465041079.2,-91.08
465049539.4,-90.02
465057999.6,-87.71
465066459.9,-91.79
465074920.1,-93.59
465083380.4,-93.04
465091840.6,-89.64
465100300.8,-75.91
465108761.1,-90.87
465117221.3,-88.65
465125681.5,-88.31
465134141.8,-90.52
465142602.0,-89.91
465151062.3,-88.93
465159522.5,-90.51
465167982.7,-84.70
465176443.0,-76.20
465184903.2,-90.74
465193363.4,-93.72
465201823.7,-91.46
465210283.9,-91.50
465218744.1,-88.38
465227204.4,-91.39
465235664.6,-91.38
465244124.9,-90.12
465252585.1,-76.44
465261045.3,-86.60
465269505.6,-92.90
465277965.8,-93.80
465286426.0,-90.14
465294886.3,-95.87
465303346.5,-91.77
465311806.8,-90.83
465320267.0,-91.22
465328727.2,-86.31
465337187.5,-74.26
465345647.7,-89.43
465354107.9,-91.93
465362568.2,-90.81
465371028.4,-90.01
465379488.6,-90.58
465387948.9,-90.38
465396409.1,-90.12
465404869.4,-75.61
465413329.6,-77.93
465421789.8,-90.67
465430250.1,-92.10
465438710.3,-94.79
465447170.5,-88.63
465455630.8,-86.97
465464091.0,-89.86
465472551.3,-86.53
465481011.5,-76.21
465489471.7,-76.99
465497932.0,-94.22
465506392.2,-87.79
465514852.4,-87.45
465523312.7,-89.62
465531772.9,-87.09
465540233.1,-93.15
465548693.4,-87.25
465557153.6,-81.05
465565613.9,-92.84
465574074.1,-93.94
465582534.3,-90.89
465590994.6,-90.12
465599454.8,-98.37
465607915.0,-91.03
465616375.3,-97.44
465624835.5,-84.29
465633295.8,-74.85
465641756.0,-79.32
465650216.2,-90.69
465658676.5,-88.85
465667136.7,-88.66
465675596.9,-90.35
465684057.2,-90.68
465692517.4,-91.55
465700977.6,-89.51
465709437.9,-79.35
465717898.1,-80.77
465726358.4,-90.45
465734818.6,-91.02
465743278.8,-94.99
465751739.1,-95.46
465760199.3,-88.71
465768659.5,-92.33
465777119.8,-89.46
465785580.0,-91.47
465794040.3,-76.90
465802500.5,-81.52
465810960.7,-87.25
465819421.0,-87.24
465827881.2,-88.88
465836341.4,-90.85
465844801.7,-93.43
465853261.9,-91.50
465861722.1,-93.05
465870182.4,-92.09
465878642.6,-75.90
465887102.9,-87.24
465895563.1,-87.11
465904023.3,-91.25
465912483.6,-96.71
465920943.8,-87.80
465929404.0,-91.85
465937864.3,-89.02
465946324.5,-90.79
465954784.8,-77.18
465963245.0,-87.23
465971705.2,-88.12
465980165.5,-87.71
465988625.7,-88.35
465997085.9,-88.46
466005546.2,-87.04
466014006.4,-88.47
466022466.6,-92.34
466030926.9,-77.06
466039387.1,-80.78
466047847.4,-88.10
466056307.6,-89.71
466064767.8,-91.08
466073228.1,-91.45
466081688.3,-90.07
466090148.5,-91.53
466098608.8,-77.49
466107069.0,-77.49
466115529.3,-90.15
466123989.5,-85.57
466132449.7,-87.07
466140910.0,-88.66
466149370.2,-88.97
466157830.4,-90.90
466166290.7,-91.33
466174750.9,-86.94
466183211.2,-75.68
466191671.4,-88.72
466200131.6,-89.61
466208591.9,-92.74
466217052.1,-89.22
466225512.3,-89.38
466233972.6,-86.65
466242432.8,-87.45
466250893.0,-76.01
466259353.3,-78.56
466267813.5,-87.46
466276273.8,-88.39
466284734.0,-85.67
466293194.2,-85.60
466301654.5,-87.99
466310114.7,-83.29
466318574.9,-92.42
466327035.2,-90.01
466335495.4,-76.53
466343955.7,-87.28
466352415.9,-86.75
466360876.1,-88.09
466369336.4,-90.37
466377796.6,-94.21
466386256.8,-87.89
466394717.1,-88.65
466403177.3,-80.71
466411637.5,-81.59
466420097.8,-88.30
466428558.0,-83.56
466437018.3,-88.18
466445478.5,-89.58
466453938.7,-87.92
466462399.0,-87.41
466470859.2,-86.72
466479319.4,-86.99
466487779.7,-88.15
466496239.9,-78.86
466504700.2,-88.69
466513160.4,-88.60
466521620.6,-89.34
466530080.9,-84.50
466538541.1,-86.94
466547001.3,-86.31
466555461.6,-87.53
466563921.8,-74.82
466572382.0,-74.85
466580842.3,-89.30
466589302.5,-84.87
466597762.8,-83.91
466606223.0,-83.15
466614683.2,-83.68
466623143.5,-86.54
466631603.7,-81.98
466640063.9,-77.97
466648524.2,-85.30
466656984.4,-86.61
466665444.7,-85.27
466673904.9,-84.94
466682365.1,-90.35
466690825.4,-85.28
466699285.6,-85.29
466707745.8,-79.86
466716206.1,-80.51
466724666.3,-85.90
466733126.5,-84.77
466741586.8,-84.56
466750047.0,-83.18
466758507.3,-86.53
466766967.5,-84.49
466775427.7,-86.95
466783888.0,-83.60
466792348.2,-77.62
466800808.4,-81.87
466809268.7,-85.84
466817728.9,-84.07
466826189.2,-84.46
466834649.4,-84.51
466843109.6,-83.14
466851569.9,-82.27
466860030.1,-85.53
466868490.3,-80.89
466876950.6,-75.55
466885410.8,-81.39
466893871.0,-82.64
466902331.3,-84.27
466910791.5,-82.52
466919251.8,-83.31
466927712.0,-80.58
466936172.2,-82.49
466944632.5,-81.80
466953092.7,-84.08
466961552.9,-81.26
466970013.2,-81.87
466978473.4,-83.21
466986933.7,-85.74
466995393.9,-78.88
467003854.1,-80.62
467012314.4,-78.38
467020774.6,-78.35
467029234.8,-78.50
467037695.1,-82.01
467046155.3,-80.26
467054615.5,-79.20
467063075.8,-77.57
467071536.0,-78.17
467079996.3,-77.63
467088456.5,-83.79
467096916.7,-80.85
467105377.0,-79.56
467113837.2,-76.65
467122297.4,-74.36
467130757.7,-83.87
467139217.9,-80.36
467147678.2,-80.47
467156138.4,-80.01
467164598.6,-87.72
467173058.9,-77.16
467181519.1,-71.63
467189979.3,-75.67
467198439.6,-78.25
467206899.8,-76.13
467215360.1,-76.40
467223820.3,-78.69
467232280.5,-77.67
467240740.8,-75.53
467249201.0,-77.21
467257661.2,-73.24
467266121.5,-73.74
467274581.7,-74.11
467283041.9,-75.83
467291502.2,-76.22
467299962.4,-74.76
467308422.7,-73.33
467316882.9,-75.46
467325343.1,-75.30
467333803.4,-71.77
467342263.6,-73.57
467350723.8,-73.02
467359184.1,-74.02
467367644.3,-72.48
467376104.6,-68.17
467384564.8,-69.46
467393025.0,-69.65
467401485.3,-68.75
467409945.5,-62.51
467418405.7,-66.74
467426866.0,-60.04
467435326.2,-60.11
467443786.4,-59.50
467452246.7,-54.55
467460706.9,-55.33
467469167.2,-52.80
467477627.4,-51.50
467486087.6,-49.61
467494547.9,-48.34
467503008.1,-47.44
467511468.3,-45.34
467519928.6,-43.82
467528388.8,-43.69
467536849.1,-45.62
467545309.3,-43.90
467553769.5,-42.60
467562229.8,-43.05
467570690.0,-44.40
467579150.2,-44.73
467587610.5,-45.18
467596070.7,-44.37
467604530.9,-44.20
467612991.2,-45.55
467621451.4,-46.75
467629911.7,-48.09
467638371.9,-48.26
467646832.1,-50.72
467655292.4,-51.28
467663752.6,-57.13
467672212.8,-56.99
467680673.1,-58.79
467689133.3,-60.64
467697593.6,-62.86
467706053.8,-62.03
467714514.0,-68.29
467722974.3,-64.75
467731434.5,-70.34
467739894.7,-67.48
467748355.0,-70.95
467756815.2,-75.97
467765275.4,-70.88
467773735.7,-73.22
467782195.9,-69.87
467790656.2,-71.05
467799116.4,-72.92
467807576.6,-74.38
467816036.9,-76.64
467824497.1,-77.67
467832957.3,-76.10
467841417.6,-76.04
467849877.8,-75.81
467858338.1,-75.37
467866798.3,-72.85
467875258.5,-77.02
467883718.8,-74.54
467892179.0,-78.45
467900639.2,-79.44
467909099.5,-77.68
467917559.7,-76.88
467926019.9,-75.58
467934480.2,-77.02
467942940.4,-77.59
467951400.7,-78.39
467959860.9,-78.22
467968321.1,-80.67
467976781.4,-79.61
467985241.6,-80.81
467993701.8,-79.17
468002162.1,-80.25
468010622.3,-81.53
468019082.6,-76.29
468027542.8,-73.14
468036003.0,-79.80
468044463.3,-79.74
468052923.5,-81.67
468061383.7,-80.54
468069844.0,-78.83
468078304.2,-77.62
468086764.5,-79.81
468095224.7,-80.56
468103684.9,-73.06
468112145.2,-77.81
468120605.4,-81.67
468129065.6,-79.05
468137525.9,-82.59
468145986.1,-80.45
468154446.3,-83.50
468162906.6,-82.48
468171366.8,-75.87
468179827.1,-82.92
468188287.3,-82.84
468196747.5,-81.98
468205207.8,-83.31
468213668.0,-78.02
468222128.2,-84.24
468230588.5,-82.28
468239048.7,-84.06
468247509.0,-77.57
468255969.2,-84.54
468264429.4,-84.68
468272889.7,-84.28
468281349.9,-82.64
468289810.1,-86.27
468298270.4,-86.05
468306730.6,-83.95
468315190.8,-77.02
468323651.1,-75.90
468332111.3,-85.67
468340571.6,-84.72
468349031.8,-84.27
468357492.0,-83.24
468365952.3,-83.82
468374412.5,-83.16
468382872.7,-84.37
468391333.0,-85.46
468399793.2,-73.74
468408253.5,-81.87
468416713.7,-86.72
468425173.9,-85.44
468433634.2,-86.39
468442094.4,-85.19
468450554.6,-85.90
468459014.9,-85.23
468467475.1,-85.40
468475935.3,-84.32
468484395.6,-77.16
468492855.8,-84.73
468501316.1,-87.89
468509776.3,-84.55
468518236.5,-90.15
468526696.8,-85.44
468535157.0,-89.34
468543617.2,-89.07
468552077.5,-88.22
468560537.7,-73.96
468568998.0,-74.27
468577458.2,-86.19
468585918.4,-85.59
468594378.7,-86.76
468602838.9,-91.01
468611299.1,-85.29
468619759.4,-87.79
468628219.6,-85.79
468636679.8,-75.71
468645140.1,-84.68
468653600.3,-87.79
468662060.6,-86.72
468670520.8,-85.54
468678981.0,-86.36
468687441.3,-94.20
468695901.5,-87.03
468704361.7,-75.12
468712822.0,-77.17
468721282.2,-88.01
468729742.5,-86.67
468738202.7,-86.20
468746662.9,-90.55
468755123.2,-87.98
468763583.4,-87.04
468772043.6,-88.01
468780503.9,-90.65
468788964.1,-75.87
468797424.3,-91.16
468805884.6,-88.95
468814344.8,-84.79
468822805.1,-86.65
468831265.3,-85.92
468839725.5,-85.05
468848185.8,-87.14
468856646.0,-86.82
468865106.2,-91.09
468873566.5,-75.19
468882026.7,-91.52
468890487.0,-91.28
468898947.2,-92.58
468907407.4,-91.94
468915867.7,-87.17
468924327.9,-85.97
468932788.1,-87.30
468941248.4,-74.30
468949708.6,-74.63
468958168.8,-86.55
468966629.1,-85.89
468975089.3,-91.83
468983549.6,-86.72
468992009.8,-86.45
469000470.0,-89.45
469008930.3,-87.99
469017390.5,-88.13
469025850.7,-74.19
469034311.0,-84.86
469042771.2,-88.62
469051231.5,-89.19
469059691.7,-85.37
469068151.9,-91.59
469076612.2,-88.73
469085072.4,-87.55
469093532.6,-85.31
469101992.9,-77.48
469110453.1,-81.42
469118913.4,-87.32
469127373.6,-89.34
469135833.8,-84.73
469144294.1,-89.55
469152754.3,-88.75
469161214.5,-91.98
469169674.8,-91.49
469178135.0,-76.85
469186595.2,-86.55
469195055.5,-89.66
469203515.7,-93.10
469211976.0,-86.43
469220436.2,-88.60
469228896.4,-93.19
469237356.7,-89.94
469245816.9,-75.67
469254277.1,-88.01
469262737.4,-88.24
469271197.6,-90.93
469279657.9,-88.84
469288118.1,-86.69
469296578.3,-88.91
469305038.6,-89.12
469313498.8,-88.60
469321959.0,-74.48
469330419.3,-76.13
469338879.5,-89.79
469347339.7,-86.47
469355800.0,-90.79
469364260.2,-90.14
469372720.5,-90.41
469381180.7,-90.30
469389640.9,-85.98
469398101.2,-72.72
469406561.4,-72.43
469415021.6,-88.37
469423481.9,-86.76
469431942.1,-86.80
469440402.4,-86.30
469448862.6,-94.12
469457322.8,-87.50
469465783.1,-91.20
469474243.3,-76.95
469482703.5,-82.30
469491163.8,-88.64
469499624.0,-87.48
469508084.2,-88.44
469516544.5,-89.51
469525004.7,-93.70
469533465.0,-91.26
469541925.2,-97.22
469550385.4,-90.33
469558845.7,-75.93
469567305.9,-89.01
469575766.1,-92.70
469584226.4,-88.63
469592686.6,-89.30
469601146.9,-86.58
469609607.1,-91.16
469618067.3,-94.72
469626527.6,-89.12
469634987.8,-73.37
469643448.0,-87.90
469651908.3,-88.61
469660368.5,-91.33
469668828.7,-92.99
469677289.0,-94.21
469685749.2,-93.02
469694209.5,-88.48
469702669.7,-79.29
469711129.9,-74.56
469719590.2,-81.35
469728050.4,-90.59
469736510.6,-91.56
469744970.9,-88.40
469753431.1,-93.88
469761891.4,-88.75
469770351.6,-88.36
469778811.8,-76.46
469787272.1,-86.09
469795732.3,-94.23
469804192.5,-89.16
469812652.8,-94.70
469821113.0,-95.16
469829573.2,-95.96
469838033.5,-89.24
469846493.7,-90.80
469854954.0,-76.50
469863414.2,-77.18
469871874.4,-90.14
469880334.7,-92.69
469888794.9,-94.80
469897255.1,-87.54
469905715.4,-86.03
469914175.6,-87.47
469922635.9,-92.16
469931096.1,-90.03
469939556.3,-74.04
469948016.6,-88.80
469956476.8,-86.50
469964937.0,-86.61
469973397.3,-82.95
469981857.5,-85.28
469990317.7,-84.04
469998778.0,-84.76
470007238.2,-74.58
470015698.5,-73.85
470024158.7,-81.76
470032618.9,-85.68
470041079.2,-83.33
470049539.4,-82.54
470057999.6,-82.60
470066459.9,-80.32
470074920.1,-84.35
470083380.4,-83.70
470091840.6,-72.04
470100300.8,-85.80
470108761.1,-85.15
470117221.3,-83.04
470125681.5,-89.20
470134141.8,-90.58
470142602.0,-90.11
470151062.3,-87.61
470159522.5,-83.13
470167982.7,-76.62
470176443.0,-83.14
470184903.2,-89.95
470193363.4,-85.60
470201823.7,-85.34
470210283.9,-89.74
470218744.1,-85.66
470227204.4,-84.94
470235664.6,-73.98
470244124.9,-74.31
470252585.1,-85.39
470261045.3,-82.21
470269505.6,-80.61
470277965.8,-77.86
470286426.0,-77.76
470294886.3,-77.77
470303346.5,-78.07
470311806.8,-76.24
470320267.0,-80.54
470328727.2,-84.29
470337187.5,-81.93
470345647.7,-83.77
470354107.9,-82.69
470362568.2,-81.98
470371028.4,-82.36
470379488.6,-81.10
470387948.9,-76.08
470396409.1,-82.10
470404869.4,-84.18
470413329.6,-83.80
470421789.8,-87.03
470430250.1,-86.61
470438710.3,-86.45
470447170.5,-88.15
470455630.8,-88.05
470464091.0,-74.68
470472551.3,-87.00
470481011.5,-87.57
470489471.7,-87.51
470497932.0,-88.05
470506392.2,-84.37
470514852.4,-91.13
470523312.7,-87.32
470531772.9,-84.95
470540233.1,-73.57
470548693.4,-72.89
470557153.6,-89.52
470565613.9,-91.89
470574074.1,-92.17
470582534.3,-91.74
470590994.6,-90.42
470599454.8,-86.99
470607915.0,-91.10
470616375.3,-89.05
470624835.5,-73.10
470633295.8,-75.87
470641756.0,-97.13
470650216.2,-93.77
470658676.5,-92.34
470667136.7,-91.84
470675596.9,-90.96
470684057.2,-90.87
470692517.4,-92.82
470700977.6,-95.18
470709437.9,-74.76
470717898.1,-79.59
470726358.4,-96.16
470734818.6,-89.10
470743278.8,-91.52
470751739.1,-83.68
470760199.3,-81.30
470768659.5,-74.40
470777119.8,-82.63
470785580.0,-87.06
470794040.3,-86.72
470802500.5,-88.39
470810960.7,-87.87
470819421.0,-88.15
470827881.2,-91.73
470836341.4,-87.59
470844801.7,-87.57
470853261.9,-76.44
470861722.1,-91.77
470870182.4,-90.82
470878642.6,-93.50
470887102.9,-87.10
470895563.1,-86.69
470904023.3,-85.52
470912483.6,-89.39
470920943.8,-88.78
470929404.0,-71.27
470937864.3,-71.56
470946324.5,-91.95
470954784.8,-90.37
470963245.0,-90.23
470971705.2,-89.34
470980165.5,-89.02
470988625.7,-90.03
470997085.9,-85.21
471005546.2,-88.93
471014006.4,-74.41
471022466.6,-83.16
471030926.9,-83.15
471039387.1,-82.93
471047847.4,-83.95
471056307.6,-86.66
471064767.8,-86.47
471073228.1,-86.86
471081688.3,-74.04
471090148.5,-80.24
471098608.8,-80.50
471107069.0,-82.50
471115529.3,-79.80
471123989.5,-81.05
471132449.7,-78.93
471140910.0,-80.48
471149370.2,-80.46
471157830.4,-76.12
471166290.7,-76.25
471174750.9,-82.93
471183211.2,-86.15
471191671.4,-87.41
471200131.6,-88.29
471208591.9,-86.86
471217052.1,-88.65
471225512.3,-90.10
471233972.6,-81.60
471242432.8,-77.39
471250893.0,-87.80
471259353.3,-91.59
471267813.5,-92.08
471276273.8,-87.31
471284734.0,-88.12
471293194.2,-90.27
471301654.5,-87.98
471310114.7,-75.46
471318574.9,-89.07
471327035.2,-88.65
471335495.4,-86.98
471343955.7,-90.30
471352415.9,-92.34
471360876.1,-92.88
471369336.4,-93.30
471377796.6,-74.55
471386256.8,-76.23
471394717.1,-90.45
471403177.3,-89.68
471411637.5,-94.21
471420097.8,-89.06
471428558.0,-88.47
471437018.3,-86.79
471445478.5,-85.67
471453938.7,-89.52
471462399.0,-75.14
471470859.2,-94.97
471479319.4,-86.60
471487779.7,-93.53
471496239.9,-91.19
471504700.2,-91.24
471513160.4,-90.33
471521620.6,-86.43
471530080.9,-83.02
471538541.1,-82.29
471547001.3,-91.31
471555461.6,-93.13
471563921.8,-89.19
471572382.0,-87.50
471580842.3,-87.63
471589302.5,-91.20
471597762.8,-91.18
471606223.0,-90.72
471614683.2,-85.04
471623143.5,-75.64
471631603.7,-88.35
471640063.9,-90.55
471648524.2,-90.43
471656984.4,-91.01
471665444.7,-89.89
471673904.9,-87.81
471682365.1,-93.77
471690825.4,-72.56
471699285.6,-76.11
471707745.8,-95.89
471716206.1,-91.94
471724666.3,-92.56
471733126.5,-86.98
471741586.8,-85.90
471750047.0,-92.31
471758507.3,-93.89
471766967.5,-87.07
471775427.7,-73.39
471783888.0,-92.33
471792348.2,-92.82
471800808.4,-95.45
471809268.7,-90.86
471817728.9,-94.77
471826189.2,-91.84
471834649.4,-73.36
471843109.6,-90.37
471851569.9,-92.66
471860030.1,-93.56
471868490.3,-91.36
471876950.6,-94.77
471885410.8,-93.85
471893871.0,-92.97
471902331.3,-92.01
471910791.5,-75.06
471919251.8,-74.93
471927712.0,-90.02
471936172.2,-93.50
471944632.5,-91.54
471953092.7,-95.42
471961552.9,-94.70
471970013.2,-95.02
471978473.4,-90.10
471986933.7,-91.12
471995393.9,-74.66
472003854.1,-91.69
472012314.4,-90.30
472020774.6,-92.82
472029234.8,-91.49
472037695.1,-91.89
472046155.3,-91.21
472054615.5,-90.21
472063075.8,-93.22
472071536.0,-74.81
472079996.3,-74.58
472088456.5,-90.74
472096916.7,-90.42
472105377.0,-93.67
472113837.2,-92.44
472122297.4,-96.03
472130757.7,-94.74
472139217.9,-75.74
472147678.2,-73.95
472156138.4,-92.71
472164598.6,-90.98
472173058.9,-90.98
472181519.1,-90.98
472189979.3,-92.66
472198439.6,-91.01
472206899.8,-93.20
472215360.1,-94.84
472223820.3,-76.57
472232280.5,-77.08
472240740.8,-94.12
472249201.0,-91.74
472257661.2,-92.46
472266121.5,-90.25
472274581.7,-88.50
472283041.9,-94.90
472291502.2,-74.22
472299962.4,-74.19
472308422.7,-92.69
472316882.9,-88.77
472325343.1,-92.72
472333803.4,-92.09
472342263.6,-91.23
472350723.8,-93.82
472359184.1,-92.74
472367644.3,-90.58
472376104.6,-75.42
472384564.8,-90.87
472393025.0,-90.50
472401485.3,-89.15
472409945.5,-97.20
472418405.7,-87.87
472426866.0,-95.57
472435326.2,-94.24
472443786.4,-75.54
472452246.7,-79.44
472460706.9,-90.68
472469167.2,-85.88
472477627.4,-89.05
472486087.6,-87.61
472494547.9,-87.87
472503008.1,-86.33
472511468.3,-87.64
472519928.6,-88.77
472528388.8,-75.10
472536849.1,-85.81
472545309.3,-86.04
472553769.5,-85.33
472562229.8,-85.66
472570690.0,-85.66
