Frequency (Hz),Amplitude (dBm)
464922635.9,-82.92
464931096.1,-87.03
464939556.3,-89.63
464948016.6,-88.87
464956476.8,-87.07
464964937.0,-81.16
464973397.3,-86.41
464981857.5,-74.24
464990317.7,-85.81
464998778.0,-88.89
465007238.2,-88.50
465015698.5,-92.22
465024158.7,-90.69
465032618.9,-89.66
465041079.2,-88.91
465049539.4,-95.33
465057999.6,-76.43
465066459.9,-80.32
465074920.1,-88.85
465083380.4,-90.27
465091840.6,-92.26
465100300.8,-89.58
465108761.1,-90.50
465117221.3,-91.19
465125681.5,-91.11
465134141.8,-90.56
465142602.0,-77.30
465151062.3,-85.18
465159522.5,-92.37
465167982.7,-87.61
465176443.0,-90.13
465184903.2,-88.75
465193363.4,-91.05
465201823.7,-92.05
465210283.9,-89.02
465218744.1,-79.77
465227204.4,-95.52
465235664.6,-90.05
465244124.9,-89.21
465252585.1,-90.79
465261045.3,-89.72
465269505.6,-90.85
465277965.8,-91.52
465286426.0,-91.17
465294886.3,-77.12
465303346.5,-88.58
465311806.8,-92.42
465320267.0,-90.53
465328727.2,-90.74
465337187.5,-96.45
465345647.7,-91.05
465354107.9,-91.83
465362568.2,-94.04
465371028.4,-81.78
465379488.6,-78.59
465387948.9,-90.42
465396409.1,-91.76
465404869.4,-89.92
465413329.6,-91.36
465421789.8,-91.34
465430250.1,-91.26
465438710.3,-91.25
465447170.5,-90.93
465455630.8,-76.87
465464091.0,-85.91
465472551.3,-90.93
465481011.5,-91.86
465489471.7,-90.65
465497932.0,-88.94
465506392.2,-89.42
465514852.4,-89.73
465523312.7,-87.83
465531772.9,-77.63
465540233.1,-83.56
465548693.4,-90.18
465557153.6,-88.91
465565613.9,-88.86
465574074.1,-90.06
465582534.3,-94.61
465590994.6,-91.28
465599454.8,-76.97
465607915.0,-91.31
465616375.3,-93.48
465624835.5,-91.63
465633295.8,-93.52
465641756.0,-91.51
465650216.2,-90.70
465658676.5,-91.95
465667136.7,-89.24
465675596.9,-78.68
465684057.2,-82.14
465692517.4,-92.58
465700977.6,-89.28
465709437.9,-89.47
465717898.1,-90.58
465726358.4,-90.30
465734818.6,-87.80
465743278.8,-89.46
465751739.1,-94.62
465760199.3,-77.04
465768659.5,-86.15
465777119.8,-90.74
465785580.0,-92.26
465794040.3,-89.66
465802500.5,-88.93
465810960.7,-89.40
465819421.0,-88.69
465827881.2,-78.89
465836341.4,-79.20
465844801.7,-88.11
465853261.9,-90.01
465861722.1,-93.14
465870182.4,-88.99
465878642.6,-88.04
465887102.9,-93.91
465895563.1,-91.97
465904023.3,-85.12
465912483.6,-78.32
465920943.8,-89.79
465929404.0,-89.89
465937864.3,-88.64
465946324.5,-91.51
465954784.8,-92.35
465963245.0,-88.28
465971705.2,-91.83
465980165.5,-78.09
465988625.7,-84.05
465997085.9,-90.07
466005546.2,-90.49
466014006.4,-88.67
466022466.6,-88.82
466030926.9,-87.73
466039387.1,-90.42
466047847.4,-88.25
466056307.6,-87.34
466064767.8,-78.67
466073228.1,-86.77
466081688.3,-88.88
466090148.5,-87.98
466098608.8,-89.97
466107069.0,-85.16
466115529.3,-89.21
466123989.5,-76.47
466132449.7,-76.59
466140910.0,-92.52
466149370.2,-89.03
466157830.4,-90.44
466166290.7,-88.29
466174750.9,-86.37
466183211.2,-88.16
466191671.4,-87.06
466200131.6,-88.36
466208591.9,-77.66
466217052.1,-85.25
466225512.3,-90.82
466233972.6,-92.63
466242432.8,-86.93
466250893.0,-90.34
466259353.3,-92.05
466267813.5,-89.41
466276273.8,-83.51
466284734.0,-76.61
466293194.2,-90.77
466301654.5,-88.34
466310114.7,-88.60
466318574.9,-88.95
466327035.2,-87.52
466335495.4,-89.07
466343955.7,-88.55
466352415.9,-87.56
466360876.1,-76.57
466369336.4,-79.34
466377796.6,-85.54
466386256.8,-88.43
466394717.1,-90.20
466403177.3,-87.76
466411637.5,-87.27
466420097.8,-88.00
466428558.0,-87.34
466437018.3,-87.39
466445478.5,-76.15
466453938.7,-87.01
466462399.0,-86.97
466470859.2,-85.83
466479319.4,-87.46
466487779.7,-87.30
466496239.9,-86.42
466504700.2,-88.43
466513160.4,-88.43
466521620.6,-85.63
466530080.9,-77.85
466538541.1,-86.57
466547001.3,-87.93
466555461.6,-87.78
466563921.8,-88.42
466572382.0,-86.59
466580842.3,-89.86
466589302.5,-85.39
466597762.8,-75.18
466606223.0,-77.83
466614683.2,-87.76
466623143.5,-87.14
466631603.7,-86.22
466640063.9,-83.35
466648524.2,-84.77
466656984.4,-82.90
466665444.7,-88.31
466673904.9,-88.64
466682365.1,-80.16
466690825.4,-86.02
466699285.6,-89.88
466707745.8,-83.41
466716206.1,-89.72
466724666.3,-91.28
466733126.5,-88.23
466741586.8,-83.00
466750047.0,-75.91
466758507.3,-82.46
466766967.5,-84.63
466775427.7,-89.49
466783888.0,-84.78
466792348.2,-84.89
466800808.4,-85.21
466809268.7,-86.42
466817728.9,-78.58
466826189.2,-76.60
466834649.4,-82.84
466843109.6,-82.89
466851569.9,-84.41
466860030.1,-83.21
466868490.3,-83.32
466876950.6,-82.85
466885410.8,-86.43
466893871.0,-85.05
466902331.3,-75.81
466910791.5,-83.73
466919251.8,-81.68
466927712.0,-83.81
466936172.2,-84.32
466944632.5,-86.87
466953092.7,-84.33
466961552.9,-82.78
466970013.2,-84.64
466978473.4,-85.15
466986933.7,-75.21
466995393.9,-81.23
467003854.1,-85.19
467012314.4,-85.62
467020774.6,-80.62
467029234.8,-78.85
467037695.1,-84.20
467046155.3,-82.81
467054615.5,-77.77
467063075.8,-76.36
467071536.0,-82.48
467079996.3,-81.28
467088456.5,-81.41
467096916.7,-79.78
467105377.0,-77.21
467113837.2,-77.78
467122297.4,-78.89
467130757.7,-78.60
467139217.9,-77.59
467147678.2,-77.70
467156138.4,-77.38
467164598.6,-81.12
467173058.9,-78.14
467181519.1,-78.03
467189979.3,-80.73
467198439.6,-79.72
467206899.8,-78.34
467215360.1,-72.12
467223820.3,-75.02
467232280.5,-77.99
467240740.8,-74.28
467249201.0,-75.94
467257661.2,-75.38
467266121.5,-77.82
467274581.7,-76.08
467283041.9,-71.22
467291502.2,-75.06
467299962.4,-74.20
467308422.7,-73.56
467316882.9,-73.99
467325343.1,-76.99
467333803.4,-71.87
467342263.6,-71.81
467350723.8,-75.22
467359184.1,-68.49
467367644.3,-69.57
467376104.6,-69.81
467384564.8,-70.60
467393025.0,-66.73
467401485.3,-66.18
467409945.5,-65.35
467418405.7,-62.64
467426866.0,-61.55
467435326.2,-61.79
467443786.4,-60.47
467452246.7,-57.00
467460706.9,-54.38
467469167.2,-53.18
467477627.4,-52.21
467486087.6,-51.12
467494547.9,-49.49
467503008.1,-46.00
467511468.3,-46.01
467519928.6,-46.54
467528388.8,-45.66
467536849.1,-42.89
467545309.3,-43.42
467553769.5,-43.32
467562229.8,-42.40
467570690.0,-43.75
467579150.2,-45.97
467587610.5,-43.21
467596070.7,-43.21
467604530.9,-44.30
467612991.2,-46.63
467621451.4,-46.90
467629911.7,-48.28
467638371.9,-51.99
467646832.1,-51.33
467655292.4,-51.50
467663752.6,-55.38
467672212.8,-57.11
467680673.1,-57.42
467689133.3,-57.87
467697593.6,-62.21
467706053.8,-65.74
467714514.0,-66.63
467722974.3,-70.06
467731434.5,-66.28
467739894.7,-69.18
467748355.0,-70.22
467756815.2,-73.52
467765275.4,-72.80
467773735.7,-71.55
467782195.9,-74.66
467790656.2,-74.09
467799116.4,-73.75
467807576.6,-76.80
467816036.9,-76.31
467824497.1,-73.05
467832957.3,-74.18
467841417.6,-74.22
467849877.8,-78.26
467858338.1,-75.74
467866798.3,-78.99
467875258.5,-77.55
467883718.8,-77.76
467892179.0,-74.26
467900639.2,-79.28
467909099.5,-78.82
467917559.7,-77.46
467926019.9,-75.43
467934480.2,-76.58
467942940.4,-81.67
467951400.7,-79.31
467959860.9,-79.49
467968321.1,-80.92
467976781.4,-74.46
467985241.6,-76.24
467993701.8,-81.39
468002162.1,-79.37
468010622.3,-76.87
468019082.6,-79.84
468027542.8,-80.48
468036003.0,-79.36
468044463.3,-82.55
468052923.5,-73.52
468061383.7,-79.02
468069844.0,-80.08
468078304.2,-79.47
468086764.5,-81.84
468095224.7,-80.02
468103684.9,-85.41
468112145.2,-85.27
468120605.4,-85.45
468129065.6,-82.59
468137525.9,-72.97
468145986.1,-79.90
468154446.3,-81.98
468162906.6,-81.36
468171366.8,-83.36
468179827.1,-81.91
468188287.3,-80.87
468196747.5,-83.09
468205207.8,-81.15
468213668.0,-72.71
468222128.2,-84.37
468230588.5,-81.14
468239048.7,-82.98
468247509.0,-81.37
468255969.2,-83.12
468264429.4,-83.35
468272889.7,-81.69
468281349.9,-83.67
468289810.1,-78.39
468298270.4,-74.24
468306730.6,-81.99
468315190.8,-84.20
468323651.1,-84.97
468332111.3,-86.47
468340571.6,-84.34
468349031.8,-86.02
468357492.0,-81.39
468365952.3,-79.40
468374412.5,-79.31
468382872.7,-78.12
468391333.0,-83.09
468399793.2,-82.10
468408253.5,-82.08
468416713.7,-84.33
468425173.9,-85.50
468433634.2,-88.35
468442094.4,-75.12
468450554.6,-73.75
468459014.9,-84.32
468467475.1,-88.75
468475935.3,-85.97
468484395.6,-84.42
468492855.8,-85.98
468501316.1,-87.52
468509776.3,-85.36
468518236.5,-77.15
468526696.8,-87.66
468535157.0,-90.06
468543617.2,-84.22
468552077.5,-86.42
468560537.7,-84.83
468568998.0,-84.52
468577458.2,-86.68
468585918.4,-85.76
468594378.7,-88.84
468602838.9,-76.95
468611299.1,-86.93
468619759.4,-87.32
468628219.6,-87.38
468636679.8,-86.59
468645140.1,-93.29
468653600.3,-84.88
468662060.6,-86.89
468670520.8,-82.59
468678981.0,-77.67
468687441.3,-85.66
468695901.5,-86.92
468704361.7,-86.94
468712822.0,-82.93
468721282.2,-82.69
468729742.5,-84.74
468738202.7,-86.99
468746662.9,-87.05
468755123.2,-78.32
468763583.4,-86.12
468772043.6,-88.06
468780503.9,-87.70
468788964.1,-87.33
468797424.3,-87.80
468805884.6,-89.58
468814344.8,-87.27
468822805.1,-87.20
468831265.3,-77.05
468839725.5,-85.27
468848185.8,-89.18
468856646.0,-90.08
468865106.2,-86.35
468873566.5,-86.11
468882026.7,-86.70
468890487.0,-87.54
468898947.2,-89.82
468907407.4,-76.70
468915867.7,-78.52
468924327.9,-88.36
468932788.1,-88.01
468941248.4,-91.55
468949708.6,-90.95
468958168.8,-91.17
468966629.1,-82.27
468975089.3,-74.18
468983549.6,-88.01
468992009.8,-85.00
469000470.0,-84.26
469008930.3,-90.24
469017390.5,-89.62
469025850.7,-88.42
469034311.0,-88.48
469042771.2,-87.66
469051231.5,-76.43
469059691.7,-84.37
469068151.9,-89.19
469076612.2,-86.97
469085072.4,-88.49
469093532.6,-89.04
469101992.9,-89.21
469110453.1,-88.01
469118913.4,-86.14
469127373.6,-78.61
469135833.8,-82.61
469144294.1,-88.13
469152754.3,-94.14
469161214.5,-89.13
469169674.8,-87.08
469178135.0,-85.63
469186595.2,-87.53
469195055.5,-88.66
469203515.7,-75.50
469211976.0,-74.61
469220436.2,-85.52
469228896.4,-89.54
469237356.7,-89.78
469245816.9,-91.17
469254277.1,-89.65
469262737.4,-90.05
469271197.6,-90.41
469279657.9,-74.67
469288118.1,-91.91
469296578.3,-91.13
469305038.6,-90.91
469313498.8,-86.40
469321959.0,-85.82
469330419.3,-89.27
469338879.5,-89.28
469347339.7,-91.17
469355800.0,-91.38
469364260.2,-75.52
469372720.5,-88.76
469381180.7,-91.10
469389640.9,-93.46
469398101.2,-91.31
469406561.4,-88.98
469415021.6,-89.82
469423481.9,-98.90
469431942.1,-87.01
469440402.4,-75.19
469448862.6,-88.08
469457322.8,-93.47
469465783.1,-89.63
469474243.3,-88.43
469482703.5,-88.23
469491163.8,-87.45
469499624.0,-90.25
469508084.2,-81.29
469516544.5,-82.68
469525004.7,-89.08
469533465.0,-88.54
469541925.2,-88.59
469550385.4,-91.28
469558845.7,-94.62
469567305.9,-95.32
469575766.1,-74.91
469584226.4,-74.37
469592686.6,-90.26
469601146.9,-92.65
469609607.1,-96.02
469618067.3,-88.60
469626527.6,-88.57
469634987.8,-89.31
469643448.0,-90.39
469651908.3,-85.23
469660368.5,-75.80
469668828.7,-89.91
469677289.0,-87.43
469685749.2,-95.04
469694209.5,-95.70
469702669.7,-91.51
469711129.9,-95.91
469719590.2,-94.96
469728050.4,-91.56
469736510.6,-74.82
469744970.9,-90.29
469753431.1,-89.34
469761891.4,-88.56
469770351.6,-92.69
469778811.8,-87.41
469787272.1,-89.86
469795732.3,-92.69
469804192.5,-95.08
469812652.8,-91.36
469821113.0,-75.12
469829573.2,-89.69
469838033.5,-91.97
469846493.7,-89.75
469854954.0,-84.80
469863414.2,-85.48
469871874.4,-91.02
469880334.7,-91.53
469888794.9,-89.18
469897255.1,-75.02
469905715.4,-91.50
469914175.6,-90.13
469922635.9,-88.45
469931096.1,-87.67
469939556.3,-88.80
469948016.6,-85.58
469956476.8,-85.93
469964937.0,-88.70
469973397.3,-73.71
469981857.5,-73.88
469990317.7,-88.31
469998778.0,-88.63
470007238.2,-85.76
470015698.5,-83.88
470024158.7,-86.46
470032618.9,-84.51
470041079.2,-75.46
470049539.4,-77.24
470057999.6,-82.69
470066459.9,-86.28
470074920.1,-88.85
470083380.4,-90.83
470091840.6,-86.67
470100300.8,-89.24
470108761.1,-87.27
470117221.3,-73.40
470125681.5,-87.96
470134141.8,-91.23
470142602.0,-87.48
470151062.3,-87.31
470159522.5,-87.78
470167982.7,-87.99
470176443.0,-88.79
470184903.2,-89.24
470193363.4,-75.09
470201823.7,-73.14
470210283.9,-87.19
470218744.1,-90.50
470227204.4,-89.15
470235664.6,-85.35
470244124.9,-89.90
470252585.1,-94.13
470261045.3,-94.18
470269505.6,-91.46
470277965.8,-73.35
470286426.0,-79.04
470294886.3,-87.42
470303346.5,-90.39
470311806.8,-93.56
470320267.0,-89.77
470328727.2,-86.57
470337187.5,-93.02
470345647.7,-90.30
470354107.9,-74.32
470362568.2,-90.78
470371028.4,-91.38
470379488.6,-87.88
470387948.9,-87.74
470396409.1,-89.10
470404869.4,-88.87
470413329.6,-87.70
470421789.8,-87.80
470430250.1,-73.59
470438710.3,-79.31
470447170.5,-86.27
470455630.8,-86.00
470464091.0,-85.14
470472551.3,-85.00
470481011.5,-89.24
470489471.7,-87.46
470497932.0,-85.87
470506392.2,-82.64
470514852.4,-73.33
470523312.7,-91.09
470531772.9,-92.29
470540233.1,-88.52
470548693.4,-90.10
470557153.6,-92.23
470565613.9,-93.55
470574074.1,-89.70
470582534.3,-91.84
470590994.6,-75.07
470599454.8,-88.36
470607915.0,-88.51
470616375.3,-92.33
470624835.5,-92.15
470633295.8,-90.77
470641756.0,-92.79
470650216.2,-81.80
470658676.5,-93.40
470667136.7,-89.44
470675596.9,-94.03
470684057.2,-91.73
470692517.4,-91.91
470700977.6,-96.06
470709437.9,-87.85
470717898.1,-97.14
470726358.4,-90.89
470734818.6,-74.95
470743278.8,-89.05
470751739.1,-91.08
470760199.3,-93.40
470768659.5,-91.84
470777119.8,-91.21
470785580.0,-92.85
470794040.3,-94.06
470802500.5,-83.24
470810960.7,-77.42
470819421.0,-81.27
470827881.2,-90.97
470836341.4,-91.28
470844801.7,-87.57
470853261.9,-87.61
470861722.1,-90.92
470870182.4,-89.28
470878642.6,-89.75
470887102.9,-78.31
470895563.1,-79.13
470904023.3,-87.14
470912483.6,-86.63
470920943.8,-87.60
470929404.0,-90.86
470937864.3,-86.55
470946324.5,-85.66
470954784.8,-90.58
470963245.0,-75.65
470971705.2,-74.76
470980165.5,-94.04
470988625.7,-92.36
470997085.9,-89.18
471005546.2,-90.19
471014006.4,-85.90
471022466.6,-90.20
471030926.9,-88.72
471039387.1,-92.98
471047847.4,-73.43
471056307.6,-75.53
471064767.8,-89.60
471073228.1,-85.61
471081688.3,-85.43
471090148.5,-84.87
471098608.8,-84.20
471107069.0,-84.37
471115529.3,-84.82
471123989.5,-73.26
471132449.7,-84.83
471140910.0,-88.58
471149370.2,-90.55
471157830.4,-86.76
471166290.7,-89.24
471174750.9,-90.20
471183211.2,-89.26
471191671.4,-89.86
471200131.6,-79.82
471208591.9,-80.39
471217052.1,-86.14
471225512.3,-88.21
471233972.6,-86.46
471242432.8,-91.48
471250893.0,-90.08
471259353.3,-92.14
471267813.5,-90.11
471276273.8,-72.51
471284734.0,-89.03
471293194.2,-89.29
471301654.5,-89.48
471310114.7,-89.75
471318574.9,-88.83
471327035.2,-91.19
471335495.4,-96.07
471343955.7,-89.86
471352415.9,-89.71
471360876.1,-75.29
471369336.4,-94.61
471377796.6,-88.78
471386256.8,-89.38
471394717.1,-89.89
471403177.3,-94.09
471411637.5,-94.18
471420097.8,-92.14
471428558.0,-74.96
471437018.3,-87.25
471445478.5,-88.96
471453938.7,-88.74
471462399.0,-90.64
471470859.2,-92.36
471479319.4,-95.91
471487779.7,-88.38
471496239.9,-88.51
471504700.2,-85.47
471513160.4,-73.13
471521620.6,-87.53
471530080.9,-90.39
471538541.1,-91.26
471547001.3,-89.49
471555461.6,-94.51
471563921.8,-92.07
471572382.0,-90.52
471580842.3,-90.06
471589302.5,-74.03
471597762.8,-89.75
471606223.0,-90.37
471614683.2,-93.17
471623143.5,-91.73
471631603.7,-92.77
471640063.9,-86.39
471648524.2,-90.64
471656984.4,-95.14
471665444.7,-92.59
471673904.9,-74.60
471682365.1,-92.16
471690825.4,-91.97
471699285.6,-93.02
471707745.8,-97.04
471716206.1,-90.35
471724666.3,-90.35
471733126.5,-95.42
471741586.8,-73.05
471750047.0,-75.13
471758507.3,-89.35
471766967.5,-87.16
471775427.7,-88.82
471783888.0,-88.34
471792348.2,-90.06
471800808.4,-89.60
471809268.7,-75.65
471817728.9,-74.18
471826189.2,-93.36
471834649.4,-99.21
471843109.6,-93.57
471851569.9,-93.10
471860030.1,-88.47
471868490.3,-94.35
471876950.6,-91.42
471885410.8,-75.17
471893871.0,-76.46
471902331.3,-90.93
471910791.5,-95.13
471919251.8,-92.51
471927712.0,-91.12
471936172.2,-88.90
471944632.5,-95.01
471953092.7,-95.45
471961552.9,-89.65
471970013.2,-93.00
471978473.4,-74.91
471986933.7,-92.84
471995393.9,-92.62
472003854.1,-92.86
472012314.4,-93.12
472020774.6,-92.51
472029234.8,-89.76
472037695.1,-92.91
472046155.3,-74.43
472054615.5,-78.25
472063075.8,-89.90
472071536.0,-90.00
472079996.3,-86.45
472088456.5,-90.12
472096916.7,-89.65
472105377.0,-90.54
472113837.2,-91.50
472122297.4,-91.46
472130757.7,-75.40
472139217.9,-89.46
472147678.2,-89.38
472156138.4,-89.55
472164598.6,-90.44
472173058.9,-95.74
472181519.1,-93.91
472189979.3,-89.23
472198439.6,-74.34
472206899.8,-83.84
472215360.1,-88.60
472223820.3,-88.38
472232280.5,-89.53
472240740.8,-90.85
472249201.0,-89.69
472257661.2,-88.31
472266121.5,-87.47
472274581.7,-87.43
472283041.9,-73.65
472291502.2,-86.20
472299962.4,-89.27
472308422.7,-88.56
472316882.9,-91.79
472325343.1,-86.47
472333803.4,-92.04
472342263.6,-90.58
472350723.8,-87.23
472359184.1,-94.90
472367644.3,-89.22
472376104.6,-94.74
472384564.8,-88.38
472393025.0,-92.12
472401485.3,-93.36
472409945.5,-88.37
472418405.7,-89.17
472426866.0,-91.33
472435326.2,-74.23
472443786.4,-87.48
472452246.7,-89.17
472460706.9,-89.25
472469167.2,-88.37
472477627.4,-86.19
472486087.6,-85.01
472494547.9,-89.19
472503008.1,-74.68
472511468.3,-79.67
472519928.6,-88.10
472528388.8,-88.87
472536849.1,-84.28
472545309.3,-82.77
472553769.5,-83.16
472562229.8,-83.49
472570690.0,-83.49
