Frequency (Hz),Amplitude (dBm)
465134141.8,-95.30
465142602.0,-81.74
465151062.3,-80.16
465159522.5,-91.09
465167982.7,-97.24
465176443.0,-95.42
465184903.2,-95.27
465193363.4,-92.98
465201823.7,-92.95
465210283.9,-90.87
465218744.1,-92.87
465227204.4,-79.38
465235664.6,-91.59
465244124.9,-91.84
465252585.1,-91.22
465261045.3,-92.72
465269505.6,-93.38
465277965.8,-93.53
465286426.0,-91.26
465294886.3,-88.88
465303346.5,-79.11
465311806.8,-93.57
465320267.0,-92.26
465328727.2,-98.23
465337187.5,-92.65
465345647.7,-90.62
465354107.9,-90.34
465362568.2,-90.65
465371028.4,-90.36
465379488.6,-83.05
465387948.9,-76.06
465396409.1,-91.27
465404869.4,-90.26
465413329.6,-92.09
465421789.8,-91.28
465430250.1,-91.59
465438710.3,-89.60
465447170.5,-92.00
465455630.8,-88.99
465464091.0,-84.86
465472551.3,-94.32
465481011.5,-91.35
465489471.7,-94.09
465497932.0,-98.36
465506392.2,-91.87
465514852.4,-86.44
465523312.7,-88.89
465531772.9,-76.46
465540233.1,-85.81
465548693.4,-88.43
465557153.6,-88.59
465565613.9,-86.16
465574074.1,-89.72
465582534.3,-89.22
465590994.6,-89.30
465599454.8,-89.76
465607915.0,-76.94
465616375.3,-77.09
465624835.5,-91.15
465633295.8,-89.69
465641756.0,-91.15
465650216.2,-89.53
465658676.5,-89.82
465667136.7,-88.47
465675596.9,-90.26
465684057.2,-90.59
465692517.4,-78.37
465700977.6,-85.26
465709437.9,-90.51
465717898.1,-89.00
465726358.4,-87.78
465734818.6,-86.37
465743278.8,-89.42
465751739.1,-91.37
465760199.3,-87.40
465768659.5,-76.47
465777119.8,-90.82
465785580.0,-86.44
465794040.3,-87.29
465802500.5,-93.74
465810960.7,-91.32
465819421.0,-89.41
465827881.2,-89.45
465836341.4,-91.59
465844801.7,-76.46
465853261.9,-75.31
465861722.1,-86.17
465870182.4,-88.61
465878642.6,-94.00
465887102.9,-90.74
465895563.1,-89.10
465904023.3,-84.11
465912483.6,-86.36
465920943.8,-86.02
465929404.0,-77.13
465937864.3,-88.04
465946324.5,-93.37
465954784.8,-86.49
465963245.0,-92.22
465971705.2,-87.20
465980165.5,-88.38
465988625.7,-87.77
465997085.9,-89.81
466005546.2,-96.65
466014006.4,-77.00
466022466.6,-89.27
466030926.9,-85.78
466039387.1,-88.48
466047847.4,-90.18
466056307.6,-89.12
466064767.8,-89.59
466073228.1,-87.69
466081688.3,-85.86
466090148.5,-77.42
466098608.8,-91.88
466107069.0,-86.39
466115529.3,-91.56
466123989.5,-89.64
466132449.7,-91.19
466140910.0,-89.16
466149370.2,-88.46
466157830.4,-87.08
466166290.7,-74.55
466174750.9,-75.21
466183211.2,-88.78
466191671.4,-88.23
466200131.6,-94.56
466208591.9,-88.64
466217052.1,-88.52
466225512.3,-89.21
466233972.6,-88.48
466242432.8,-85.60
466250893.0,-76.12
466259353.3,-89.97
466267813.5,-86.69
466276273.8,-90.53
466284734.0,-86.28
466293194.2,-86.31
466301654.5,-85.33
466310114.7,-90.79
466318574.9,-93.19
466327035.2,-75.90
466335495.4,-75.75
466343955.7,-87.80
466352415.9,-89.13
466360876.1,-87.40
466369336.4,-88.53
466377796.6,-86.65
466386256.8,-91.33
466394717.1,-87.66
466403177.3,-75.13
466411637.5,-77.45
466420097.8,-85.33
466428558.0,-85.40
466437018.3,-89.04
466445478.5,-89.04
466453938.7,-85.70
466462399.0,-86.20
466470859.2,-77.70
466479319.4,-85.21
466487779.7,-88.91
466496239.9,-86.32
466504700.2,-87.56
466513160.4,-87.48
466521620.6,-87.18
466530080.9,-86.81
466538541.1,-85.89
466547001.3,-82.14
466555461.6,-73.67
466563921.8,-85.13
466572382.0,-85.25
466580842.3,-83.64
466589302.5,-89.83
466597762.8,-87.66
466606223.0,-85.27
466614683.2,-87.01
466623143.5,-93.34
466631603.7,-76.59
466640063.9,-87.47
466648524.2,-85.75
466656984.4,-86.61
466665444.7,-86.34
466673904.9,-84.45
466682365.1,-88.91
466690825.4,-88.99
466699285.6,-83.76
466707745.8,-74.86
466716206.1,-83.87
466724666.3,-88.11
466733126.5,-82.52
466741586.8,-83.25
466750047.0,-82.47
466758507.3,-87.81
466766967.5,-89.99
466775427.7,-83.80
466783888.0,-75.73
466792348.2,-75.63
466800808.4,-84.30
466809268.7,-83.29
466817728.9,-85.38
466826189.2,-84.49
466834649.4,-85.91
466843109.6,-86.29
466851569.9,-84.65
466860030.1,-80.99
466868490.3,-73.35
466876950.6,-84.95
466885410.8,-85.33
466893871.0,-81.70
466902331.3,-83.38
466910791.5,-80.96
466919251.8,-83.17
466927712.0,-85.88
466936172.2,-78.47
466944632.5,-74.83
466953092.7,-81.80
466961552.9,-83.71
466970013.2,-85.23
466978473.4,-81.98
466986933.7,-81.08
466995393.9,-82.02
467003854.1,-80.37
467012314.4,-80.47
467020774.6,-76.05
467029234.8,-78.89
467037695.1,-78.80
467046155.3,-80.40
467054615.5,-77.04
467063075.8,-78.00
467071536.0,-78.90
467079996.3,-80.33
467088456.5,-84.21
467096916.7,-87.15
467105377.0,-75.79
467113837.2,-79.58
467122297.4,-81.98
467130757.7,-82.05
467139217.9,-79.55
467147678.2,-80.36
467156138.4,-76.46
467164598.6,-82.71
467173058.9,-80.68
467181519.1,-75.58
467189979.3,-80.66
467198439.6,-76.76
467206899.8,-76.81
467215360.1,-77.99
467223820.3,-78.41
467232280.5,-78.32
467240740.8,-78.49
467249201.0,-76.74
467257661.2,-77.91
467266121.5,-76.28
467274581.7,-75.47
467283041.9,-76.44
467291502.2,-73.93
467299962.4,-76.05
467308422.7,-75.66
467316882.9,-72.87
467325343.1,-72.83
467333803.4,-71.55
467342263.6,-70.92
467350723.8,-73.77
467359184.1,-73.10
467367644.3,-66.98
467376104.6,-69.45
467384564.8,-70.09
467393025.0,-66.66
467401485.3,-67.52
467409945.5,-65.34
467418405.7,-65.10
467426866.0,-61.60
467435326.2,-61.06
467443786.4,-56.02
467452246.7,-55.31
467460706.9,-54.64
467469167.2,-51.98
467477627.4,-49.93
467486087.6,-48.39
467494547.9,-47.47
467503008.1,-47.50
467511468.3,-47.60
467519928.6,-47.05
467528388.8,-45.17
467536849.1,-45.37
467545309.3,-44.22
467553769.5,-44.40
467562229.8,-42.21
467570690.0,-42.77
467579150.2,-43.40
467587610.5,-44.81
467596070.7,-45.73
467604530.9,-45.73
467612991.2,-45.81
467621451.4,-47.12
467629911.7,-49.16
467638371.9,-50.03
467646832.1,-50.57
467655292.4,-51.68
467663752.6,-53.17
467672212.8,-58.34
467680673.1,-57.82
467689133.3,-58.17
467697593.6,-61.40
467706053.8,-63.78
467714514.0,-63.17
467722974.3,-66.27
467731434.5,-69.13
467739894.7,-69.29
467748355.0,-70.85
467756815.2,-71.10
467765275.4,-71.19
467773735.7,-72.36
467782195.9,-73.59
467790656.2,-72.27
467799116.4,-71.46
467807576.6,-72.71
467816036.9,-74.47
467824497.1,-75.61
467832957.3,-76.35
467841417.6,-77.31
467849877.8,-76.31
467858338.1,-76.36
467866798.3,-77.08
467875258.5,-71.61
467883718.8,-75.87
467892179.0,-77.24
467900639.2,-78.24
467909099.5,-79.72
467917559.7,-78.92
467926019.9,-76.65
467934480.2,-78.23
467942940.4,-79.40
467951400.7,-78.60
467959860.9,-75.19
467968321.1,-80.50
467976781.4,-79.19
467985241.6,-79.26
467993701.8,-79.57
468002162.1,-78.37
468010622.3,-77.49
468019082.6,-78.52
468027542.8,-74.48
468036003.0,-81.61
468044463.3,-85.55
468052923.5,-81.47
468061383.7,-80.56
468069844.0,-80.20
468078304.2,-82.69
468086764.5,-78.82
468095224.7,-83.90
468103684.9,-79.95
468112145.2,-74.72
468120605.4,-82.50
468129065.6,-81.69
468137525.9,-83.44
468145986.1,-82.76
468154446.3,-82.78
468162906.6,-81.47
468171366.8,-81.86
468179827.1,-81.04
468188287.3,-80.17
468196747.5,-75.63
468205207.8,-86.18
468213668.0,-83.77
468222128.2,-82.70
468230588.5,-81.66
468239048.7,-83.05
468247509.0,-83.74
468255969.2,-86.24
468264429.4,-83.59
468272889.7,-77.63
468281349.9,-83.37
468289810.1,-82.88
468298270.4,-86.57
468306730.6,-82.71
468315190.8,-82.05
468323651.1,-82.70
468332111.3,-79.47
468340571.6,-75.54
468349031.8,-83.88
468357492.0,-82.29
468365952.3,-82.56
468374412.5,-82.46
468382872.7,-83.95
468391333.0,-83.62
468399793.2,-82.26
468408253.5,-82.30
468416713.7,-77.08
468425173.9,-89.34
468433634.2,-84.65
468442094.4,-85.75
468450554.6,-86.46
468459014.9,-87.56
468467475.1,-88.12
468475935.3,-84.37
468484395.6,-83.74
468492855.8,-79.80
468501316.1,-84.83
468509776.3,-86.24
468518236.5,-88.01
468526696.8,-84.07
468535157.0,-83.58
468543617.2,-84.80
468552077.5,-90.83
468560537.7,-89.29
468568998.0,-84.70
468577458.2,-73.71
468585918.4,-84.64
468594378.7,-83.94
468602838.9,-87.77
468611299.1,-90.44
468619759.4,-87.14
468628219.6,-85.26
468636679.8,-89.15
468645140.1,-87.03
468653600.3,-74.09
468662060.6,-87.03
468670520.8,-87.84
468678981.0,-84.32
468687441.3,-85.71
468695901.5,-84.81
468704361.7,-84.89
468712822.0,-88.86
468721282.2,-89.49
468729742.5,-83.30
468738202.7,-75.01
468746662.9,-83.39
468755123.2,-87.71
468763583.4,-88.94
468772043.6,-88.49
468780503.9,-86.97
468788964.1,-86.39
468797424.3,-85.97
468805884.6,-75.87
468814344.8,-75.86
468822805.1,-85.45
468831265.3,-86.14
468839725.5,-89.48
468848185.8,-85.75
468856646.0,-84.12
468865106.2,-89.95
468873566.5,-89.13
468882026.7,-86.83
468890487.0,-73.39
468898947.2,-73.64
468907407.4,-86.34
468915867.7,-89.39
468924327.9,-87.30
468932788.1,-90.01
468941248.4,-89.60
468949708.6,-91.24
468958168.8,-87.26
468966629.1,-84.15
468975089.3,-76.46
468983549.6,-90.25
468992009.8,-87.81
469000470.0,-88.24
469008930.3,-89.05
469017390.5,-87.01
469025850.7,-93.23
469034311.0,-91.69
469042771.2,-88.28
469051231.5,-81.39
469059691.7,-74.76
469068151.9,-85.54
469076612.2,-92.98
469085072.4,-89.05
469093532.6,-91.15
469101992.9,-90.88
469110453.1,-89.09
469118913.4,-90.58
469127373.6,-82.46
469135833.8,-76.10
469144294.1,-92.93
469152754.3,-88.36
469161214.5,-91.74
469169674.8,-87.56
469178135.0,-90.23
469186595.2,-89.95
469195055.5,-90.10
469203515.7,-88.37
469211976.0,-81.29
469220436.2,-75.03
469228896.4,-89.36
469237356.7,-91.56
469245816.9,-87.74
469254277.1,-87.70
469262737.4,-76.94
469271197.6,-86.08
469279657.9,-77.19
469288118.1,-73.48
469296578.3,-90.54
469305038.6,-89.36
469313498.8,-88.31
469321959.0,-87.04
469330419.3,-87.09
469338879.5,-87.64
469347339.7,-86.68
469355800.0,-77.58
469364260.2,-73.56
469372720.5,-85.11
469381180.7,-87.65
469389640.9,-89.93
469398101.2,-90.81
469406561.4,-87.65
469415021.6,-95.77
469423481.9,-90.35
469431942.1,-91.36
469440402.4,-77.68
469448862.6,-86.67
469457322.8,-90.77
469465783.1,-91.09
469474243.3,-86.26
469482703.5,-89.00
469491163.8,-85.39
469499624.0,-88.56
469508084.2,-92.31
469516544.5,-86.77
469525004.7,-75.64
469533465.0,-89.76
469541925.2,-89.37
469550385.4,-89.87
469558845.7,-86.22
469567305.9,-94.07
469575766.1,-89.08
469584226.4,-87.84
469592686.6,-82.25
469601146.9,-74.56
469609607.1,-90.38
469618067.3,-89.94
469626527.6,-90.57
469634987.8,-91.98
469643448.0,-88.30
469651908.3,-90.05
469660368.5,-90.30
469668828.7,-89.01
469677289.0,-73.14
469685749.2,-73.62
469694209.5,-84.80
469702669.7,-90.48
469711129.9,-93.49
469719590.2,-90.12
469728050.4,-91.24
469736510.6,-88.88
469744970.9,-88.94
469753431.1,-89.24
469761891.4,-76.00
469770351.6,-91.24
469778811.8,-91.23
469787272.1,-88.21
469795732.3,-87.81
469804192.5,-89.35
469812652.8,-88.65
469821113.0,-86.69
469829573.2,-86.61
469838033.5,-90.83
469846493.7,-75.10
469854954.0,-94.09
469863414.2,-91.42
469871874.4,-93.38
469880334.7,-90.86
469888794.9,-89.10
469897255.1,-90.78
469905715.4,-90.53
469914175.6,-78.37
469922635.9,-74.03
469931096.1,-86.50
469939556.3,-85.26
469948016.6,-84.99
469956476.8,-84.69
469964937.0,-85.46
469973397.3,-84.92
469981857.5,-84.74
469990317.7,-85.40
469998778.0,-74.95
470007238.2,-74.17
470015698.5,-87.91
470024158.7,-81.95
470032618.9,-84.78
470041079.2,-83.10
470049539.4,-81.35
470057999.6,-80.57
470066459.9,-82.81
470074920.1,-79.75
470083380.4,-72.27
470091840.6,-83.59
470100300.8,-86.76
470108761.1,-87.92
470117221.3,-90.33
470125681.5,-90.65
470134141.8,-88.69
470142602.0,-88.80
470151062.3,-89.69
470159522.5,-75.01
470167982.7,-75.56
470176443.0,-88.16
470184903.2,-87.06
470193363.4,-90.33
470201823.7,-87.13
470210283.9,-88.17
470218744.1,-75.27
470227204.4,-76.52
470235664.6,-86.17
470244124.9,-83.02
470252585.1,-83.32
470261045.3,-80.19
470269505.6,-78.90
470277965.8,-79.33
470286426.0,-79.42
470294886.3,-78.19
470303346.5,-72.33
470311806.8,-80.37
470320267.0,-84.80
470328727.2,-85.49
470337187.5,-91.09
470345647.7,-90.99
470354107.9,-82.81
470362568.2,-82.84
470371028.4,-79.83
470379488.6,-73.96
470387948.9,-83.45
470396409.1,-83.17
470404869.4,-85.36
470413329.6,-84.96
470421789.8,-86.51
470430250.1,-85.76
470438710.3,-89.31
470447170.5,-84.42
470455630.8,-86.28
470464091.0,-77.96
470472551.3,-78.13
470481011.5,-92.34
470489471.7,-88.71
470497932.0,-90.63
470506392.2,-87.15
470514852.4,-89.87
470523312.7,-89.34
470531772.9,-87.99
470540233.1,-75.11
470548693.4,-83.31
470557153.6,-91.44
470565613.9,-87.03
470574074.1,-89.06
470582534.3,-88.67
470590994.6,-90.48
470599454.8,-92.79
470607915.0,-89.28
470616375.3,-87.82
470624835.5,-74.37
470633295.8,-77.20
470641756.0,-88.68
470650216.2,-94.63
470658676.5,-89.80
470667136.7,-91.54
470675596.9,-91.52
470684057.2,-95.22
470692517.4,-82.99
470700977.6,-73.44
470709437.9,-95.48
470717898.1,-93.94
470726358.4,-92.82
470734818.6,-95.32
470743278.8,-87.65
470751739.1,-87.57
470760199.3,-88.39
470768659.5,-97.19
470777119.8,-93.07
470785580.0,-75.25
470794040.3,-83.76
470802500.5,-88.73
470810960.7,-89.41
470819421.0,-88.28
470827881.2,-91.14
470836341.4,-89.34
470844801.7,-89.33
470853261.9,-89.86
470861722.1,-75.23
470870182.4,-87.97
470878642.6,-88.45
470887102.9,-87.63
470895563.1,-87.48
470904023.3,-85.13
470912483.6,-86.22
470920943.8,-87.98
470929404.0,-87.39
470937864.3,-88.49
470946324.5,-75.11
470954784.8,-91.63
470963245.0,-86.52
470971705.2,-88.69
470980165.5,-90.95
470988625.7,-94.26
470997085.9,-90.20
471005546.2,-91.40
471014006.4,-85.30
471022466.6,-74.32
471030926.9,-92.14
471039387.1,-94.78
471047847.4,-92.71
471056307.6,-91.49
471064767.8,-94.12
471073228.1,-94.88
471081688.3,-95.21
471090148.5,-91.93
471098608.8,-74.54
471107069.0,-86.52
471115529.3,-89.11
471123989.5,-94.04
471132449.7,-88.68
471140910.0,-92.20
471149370.2,-91.16
471157830.4,-96.89
471166290.7,-85.09
471174750.9,-72.21
471183211.2,-74.98
471191671.4,-93.53
471200131.6,-91.98
471208591.9,-90.17
471217052.1,-90.21
471225512.3,-89.91
471233972.6,-88.45
471242432.8,-93.56
471250893.0,-90.89
471259353.3,-73.84
471267813.5,-91.06
471276273.8,-88.40
471284734.0,-96.52
471293194.2,-94.59
471301654.5,-96.81
471310114.7,-97.02
471318574.9,-93.40
471327035.2,-91.02
471335495.4,-74.18
471343955.7,-89.82
471352415.9,-92.13
471360876.1,-95.21
471369336.4,-88.48
471377796.6,-92.62
471386256.8,-91.88
471394717.1,-91.14
471403177.3,-95.90
471411637.5,-95.88
471420097.8,-74.28
471428558.0,-91.71
471437018.3,-89.87
471445478.5,-93.49
471453938.7,-94.07
471462399.0,-85.55
471470859.2,-85.69
471479319.4,-88.29
471487779.7,-84.56
471496239.9,-74.37
471504700.2,-76.78
471513160.4,-93.80
471521620.6,-95.54
471530080.9,-93.69
471538541.1,-92.29
471547001.3,-91.41
471555461.6,-94.32
471563921.8,-89.02
471572382.0,-89.33
471580842.3,-74.47
471589302.5,-76.31
471597762.8,-91.21
471606223.0,-93.50
471614683.2,-92.72
471623143.5,-95.96
471631603.7,-87.26
471640063.9,-90.05
471648524.2,-80.47
471656984.4,-73.87
471665444.7,-90.54
471673904.9,-93.53
471682365.1,-90.73
471690825.4,-90.34
471699285.6,-88.59
471707745.8,-92.42
471716206.1,-92.63
471724666.3,-92.34
471733126.5,-88.93
471741586.8,-73.35
471750047.0,-91.53
471758507.3,-92.82
471766967.5,-90.57
471775427.7,-86.77
471783888.0,-91.13
471792348.2,-89.90
471800808.4,-92.61
471809268.7,-74.70
471817728.9,-73.17
471826189.2,-90.89
471834649.4,-90.47
471843109.6,-93.22
471851569.9,-93.72
471860030.1,-88.21
471868490.3,-94.15
471876950.6,-95.38
471885410.8,-90.69
471893871.0,-90.21
471902331.3,-74.69
471910791.5,-86.76
471919251.8,-90.79
471927712.0,-92.46
471936172.2,-90.70
471944632.5,-90.55
471953092.7,-90.87
471961552.9,-91.16
471970013.2,-89.13
471978473.4,-75.99
471986933.7,-89.28
471995393.9,-90.85
472003854.1,-90.79
472012314.4,-93.80
472020774.6,-87.91
472029234.8,-91.18
472037695.1,-91.61
472046155.3,-93.49
472054615.5,-86.94
472063075.8,-74.26
472071536.0,-90.49
472079996.3,-93.31
472088456.5,-94.67
472096916.7,-88.13
472105377.0,-92.29
472113837.2,-83.13
472122297.4,-74.82
472130757.7,-93.01
472139217.9,-91.94
472147678.2,-88.20
472156138.4,-89.05
472164598.6,-94.68
472173058.9,-90.53
472181519.1,-88.95
472189979.3,-94.10
472198439.6,-75.25
472206899.8,-74.27
472215360.1,-93.53
472223820.3,-91.43
472232280.5,-94.12
472240740.8,-94.07
472249201.0,-89.72
472257661.2,-89.26
472266121.5,-89.87
472274581.7,-76.79
472283041.9,-73.38
472291502.2,-92.05
472299962.4,-95.91
472308422.7,-91.07
472316882.9,-92.94
472325343.1,-91.15
472333803.4,-92.29
472342263.6,-90.02
472350723.8,-89.95
472359184.1,-74.88
472367644.3,-74.87
472376104.6,-92.12
472384564.8,-90.44
472393025.0,-89.45
472401485.3,-93.39
472409945.5,-87.30
472418405.7,-93.03
472426866.0,-87.55
472435326.2,-75.50
472443786.4,-93.48
472452246.7,-89.05
472460706.9,-97.16
472469167.2,-93.88
472477627.4,-93.88
472486087.6,-90.46
472494547.9,-88.45
472503008.1,-96.82
472511468.3,-85.52
472519928.6,-75.13
472528388.8,-90.12
472536849.1,-89.59
472545309.3,-94.12
472553769.5,-98.41
472562229.8,-92.21
472570690.0,-92.21
