Frequency (Hz),Amplitude (dBm)
464398101.2,-94.46
464406561.4,-88.95
464415021.6,-95.61
464423481.9,-86.14
464431942.1,-88.30
464440402.4,-92.55
464448862.6,-92.50
464457322.8,-91.56
464465783.1,-79.93
464474243.3,-88.73
464482703.5,-92.07
464491163.8,-94.31
464499624.0,-92.28
464508084.2,-90.79
464516544.5,-91.59
464525004.7,-88.49
464533465.0,-85.59
464541925.2,-78.61
464550385.4,-83.78
464558845.7,-83.95
464567305.9,-86.11
464575766.1,-83.85
464584226.4,-83.09
464592686.6,-83.40
464601146.9,-86.84
464609607.1,-86.89
464618067.3,-79.63
464626527.6,-81.83
464634987.8,-84.65
464643448.0,-85.59
464651908.3,-84.88
464660368.5,-84.79
464668828.7,-83.37
464677289.0,-86.02
464685749.2,-85.55
464694209.5,-77.58
464702669.7,-89.64
464711129.9,-87.76
464719590.2,-87.25
464728050.4,-87.37
464736510.6,-87.24
464744970.9,-89.32
464753431.1,-85.71
464761891.4,-86.25
464770351.6,-85.27
464778811.8,-77.50
464787272.1,-85.04
464795732.3,-90.89
464804192.5,-84.06
464812652.8,-86.53
464821113.0,-85.02
464829573.2,-84.67
464838033.5,-87.11
464846493.7,-76.68
464854954.0,-87.08
464863414.2,-86.81
464871874.4,-83.64
464880334.7,-84.42
464888794.9,-86.68
464897255.1,-87.71
464905715.4,-90.12
464914175.6,-91.45
464922635.9,-79.90
464931096.1,-76.00
464939556.3,-87.35
464948016.6,-92.77
464956476.8,-97.50
464964937.0,-94.31
464973397.3,-94.48
464981857.5,-94.95
464990317.7,-89.79
464998778.0,-92.13
465007238.2,-77.99
465015698.5,-94.54
465024158.7,-94.69
465032618.9,-91.61
465041079.2,-87.59
465049539.4,-92.17
465057999.6,-87.52
465066459.9,-93.25
465074920.1,-87.63
465083380.4,-76.37
465091840.6,-88.62
465100300.8,-91.45
465108761.1,-92.22
465117221.3,-91.79
465125681.5,-89.73
465134141.8,-88.51
465142602.0,-90.77
465151062.3,-93.96
465159522.5,-76.96
465167982.7,-92.31
465176443.0,-89.72
465184903.2,-87.57
465193363.4,-88.22
465201823.7,-90.85
465210283.9,-93.93
465218744.1,-89.29
465227204.4,-90.12
465235664.6,-80.36
465244124.9,-77.40
465252585.1,-88.93
465261045.3,-91.42
465269505.6,-94.83
465277965.8,-90.19
465286426.0,-92.17
465294886.3,-91.76
465303346.5,-94.33
465311806.8,-94.28
465320267.0,-77.90
465328727.2,-91.22
465337187.5,-92.04
465345647.7,-92.06
465354107.9,-90.08
465362568.2,-91.45
465371028.4,-91.87
465379488.6,-89.85
465387948.9,-100.18
465396409.1,-88.34
465404869.4,-77.34
465413329.6,-85.70
465421789.8,-94.23
465430250.1,-90.07
465438710.3,-93.22
465447170.5,-92.79
465455630.8,-92.80
465464091.0,-86.58
465472551.3,-76.98
465481011.5,-87.12
465489471.7,-91.28
465497932.0,-91.55
465506392.2,-88.40
465514852.4,-88.39
465523312.7,-89.83
465531772.9,-93.68
465540233.1,-92.74
465548693.4,-78.00
465557153.6,-79.50
465565613.9,-83.67
465574074.1,-90.65
465582534.3,-93.88
465590994.6,-91.46
465599454.8,-89.44
465607915.0,-86.46
465616375.3,-77.16
465624835.5,-89.22
465633295.8,-89.14
465641756.0,-88.40
465650216.2,-88.16
465658676.5,-89.94
465667136.7,-88.06
465675596.9,-92.10
465684057.2,-86.54
465692517.4,-91.48
465700977.6,-75.97
465709437.9,-87.23
465717898.1,-89.48
465726358.4,-94.18
465734818.6,-93.46
465743278.8,-97.89
465751739.1,-89.56
465760199.3,-88.69
465768659.5,-77.67
465777119.8,-78.17
465785580.0,-90.10
465794040.3,-86.68
465802500.5,-88.01
465810960.7,-88.78
465819421.0,-91.74
465827881.2,-91.33
465836341.4,-89.03
465844801.7,-91.16
465853261.9,-76.95
465861722.1,-89.88
465870182.4,-89.94
465878642.6,-90.82
465887102.9,-88.46
465895563.1,-90.53
465904023.3,-89.70
465912483.6,-89.45
465920943.8,-85.90
465929404.0,-77.20
465937864.3,-92.58
465946324.5,-87.72
465954784.8,-88.88
465963245.0,-87.90
465971705.2,-92.25
465980165.5,-89.19
465988625.7,-90.78
465997085.9,-89.61
466005546.2,-75.97
466014006.4,-75.89
466022466.6,-93.98
466030926.9,-86.88
466039387.1,-90.56
466047847.4,-88.36
466056307.6,-89.58
466064767.8,-88.56
466073228.1,-87.18
466081688.3,-91.05
466090148.5,-78.66
466098608.8,-89.15
466107069.0,-93.94
466115529.3,-89.22
466123989.5,-88.70
466132449.7,-87.90
466140910.0,-92.74
466149370.2,-87.84
466157830.4,-86.39
466166290.7,-77.62
466174750.9,-80.93
466183211.2,-88.58
466191671.4,-88.25
466200131.6,-90.42
466208591.9,-92.85
466217052.1,-86.36
466225512.3,-87.50
466233972.6,-78.78
466242432.8,-76.37
466250893.0,-84.63
466259353.3,-84.75
466267813.5,-88.31
466276273.8,-88.85
466284734.0,-88.22
466293194.2,-87.48
466301654.5,-91.32
466310114.7,-91.27
466318574.9,-75.49
466327035.2,-84.45
466335495.4,-86.82
466343955.7,-86.64
466352415.9,-90.73
466360876.1,-87.94
466369336.4,-91.29
466377796.6,-89.37
466386256.8,-86.26
466394717.1,-86.30
466403177.3,-75.40
466411637.5,-89.83
466420097.8,-89.65
466428558.0,-84.71
466437018.3,-85.40
466445478.5,-88.07
466453938.7,-88.33
466462399.0,-88.51
466470859.2,-87.65
466479319.4,-76.55
466487779.7,-86.63
466496239.9,-87.13
466504700.2,-92.65
466513160.4,-89.20
466521620.6,-87.26
466530080.9,-87.94
466538541.1,-86.80
466547001.3,-88.53
466555461.6,-75.46
466563921.8,-87.82
466572382.0,-85.43
466580842.3,-84.31
466589302.5,-86.00
466597762.8,-89.45
466606223.0,-85.04
466614683.2,-84.93
466623143.5,-86.15
466631603.7,-88.41
466640063.9,-74.53
466648524.2,-85.98
466656984.4,-85.53
466665444.7,-85.72
466673904.9,-84.66
466682365.1,-88.03
466690825.4,-87.98
466699285.6,-88.84
466707745.8,-83.15
466716206.1,-75.88
466724666.3,-83.14
466733126.5,-85.21
466741586.8,-85.00
466750047.0,-82.09
466758507.3,-86.05
466766967.5,-85.09
466775427.7,-83.26
466783888.0,-88.47
466792348.2,-77.01
466800808.4,-83.11
466809268.7,-84.56
466817728.9,-86.62
466826189.2,-83.87
466834649.4,-82.64
466843109.6,-82.47
466851569.9,-85.08
466860030.1,-86.43
466868490.3,-73.91
466876950.6,-77.34
466885410.8,-85.78
466893871.0,-86.30
466902331.3,-84.07
466910791.5,-84.55
466919251.8,-80.24
466927712.0,-82.26
466936172.2,-83.23
466944632.5,-80.63
466953092.7,-76.01
466961552.9,-81.12
466970013.2,-81.09
466978473.4,-84.48
466986933.7,-79.73
466995393.9,-82.83
467003854.1,-81.45
467012314.4,-82.32
467020774.6,-77.41
467029234.8,-75.08
467037695.1,-80.71
467046155.3,-78.80
467054615.5,-76.64
467063075.8,-78.59
467071536.0,-78.64
467079996.3,-77.58
467088456.5,-75.74
467096916.7,-74.00
467105377.0,-79.12
467113837.2,-81.28
467122297.4,-81.36
467130757.7,-83.10
467139217.9,-80.78
467147678.2,-77.59
467156138.4,-79.76
467164598.6,-79.64
467173058.9,-72.73
467181519.1,-75.59
467189979.3,-77.60
467198439.6,-79.40
467206899.8,-78.38
467215360.1,-76.61
467223820.3,-80.65
467232280.5,-75.79
467240740.8,-78.38
467249201.0,-70.55
467257661.2,-71.88
467266121.5,-76.78
467274581.7,-75.94
467283041.9,-75.86
467291502.2,-78.37
467299962.4,-74.63
467308422.7,-73.85
467316882.9,-75.05
467325343.1,-70.33
467333803.4,-71.64
467342263.6,-71.62
467350723.8,-73.71
467359184.1,-70.36
467367644.3,-73.82
467376104.6,-69.19
467384564.8,-68.35
467393025.0,-65.93
467401485.3,-64.64
467409945.5,-63.51
467418405.7,-62.67
467426866.0,-62.24
467435326.2,-61.03
467443786.4,-57.54
467452246.7,-57.07
467460706.9,-54.18
467469167.2,-53.69
467477627.4,-51.19
467486087.6,-48.99
467494547.9,-49.49
467503008.1,-47.00
467511468.3,-44.76
467519928.6,-44.50
467528388.8,-43.85
467536849.1,-43.63
467545309.3,-43.62
467553769.5,-44.65
467562229.8,-44.75
467570690.0,-44.51
467579150.2,-45.71
467587610.5,-45.64
467596070.7,-44.80
467604530.9,-45.05
467612991.2,-45.05
467621451.4,-47.94
467629911.7,-48.97
467638371.9,-49.35
467646832.1,-50.52
467655292.4,-51.33
467663752.6,-54.65
467672212.8,-56.50
467680673.1,-58.75
467689133.3,-57.79
467697593.6,-61.58
467706053.8,-62.61
467714514.0,-64.59
467722974.3,-66.03
467731434.5,-71.39
467739894.7,-69.12
467748355.0,-67.46
467756815.2,-73.04
467765275.4,-74.43
467773735.7,-73.58
467782195.9,-71.88
467790656.2,-71.79
467799116.4,-75.07
467807576.6,-73.24
467816036.9,-77.04
467824497.1,-76.96
467832957.3,-73.55
467841417.6,-76.64
467849877.8,-75.75
467858338.1,-77.09
467866798.3,-73.78
467875258.5,-79.49
467883718.8,-77.15
467892179.0,-77.42
467900639.2,-76.96
467909099.5,-76.28
467917559.7,-79.69
467926019.9,-74.83
467934480.2,-78.96
467942940.4,-74.83
467951400.7,-74.97
467959860.9,-76.25
467968321.1,-78.96
467976781.4,-79.17
467985241.6,-76.80
467993701.8,-77.76
468002162.1,-79.84
468010622.3,-80.80
468019082.6,-81.90
468027542.8,-76.48
468036003.0,-79.66
468044463.3,-83.30
468052923.5,-83.26
468061383.7,-82.76
468069844.0,-82.75
468078304.2,-83.93
468086764.5,-84.17
468095224.7,-80.56
468103684.9,-78.65
468112145.2,-73.31
468120605.4,-80.05
468129065.6,-82.73
468137525.9,-82.91
468145986.1,-82.18
468154446.3,-82.88
468162906.6,-81.11
468171366.8,-81.15
468179827.1,-73.91
468188287.3,-82.84
468196747.5,-81.37
468205207.8,-81.80
468213668.0,-83.89
468222128.2,-84.62
468230588.5,-82.85
468239048.7,-83.74
468247509.0,-82.83
468255969.2,-78.40
468264429.4,-75.58
468272889.7,-81.48
468281349.9,-81.47
468289810.1,-81.41
468298270.4,-84.31
468306730.6,-85.15
468315190.8,-85.93
468323651.1,-86.25
468332111.3,-83.38
468340571.6,-73.11
468349031.8,-84.09
468357492.0,-87.53
468365952.3,-84.36
468374412.5,-88.88
468382872.7,-83.39
468391333.0,-82.97
468399793.2,-84.70
468408253.5,-84.75
468416713.7,-78.90
468425173.9,-84.33
468433634.2,-82.82
468442094.4,-83.19
468450554.6,-86.26
468459014.9,-86.70
468467475.1,-87.05
468475935.3,-86.08
468484395.6,-84.42
468492855.8,-75.45
468501316.1,-76.45
468509776.3,-86.88
468518236.5,-85.60
468526696.8,-87.07
468535157.0,-83.49
468543617.2,-82.42
468552077.5,-82.87
468560537.7,-78.58
468568998.0,-76.96
468577458.2,-87.32
468585918.4,-86.32
468594378.7,-84.97
468602838.9,-86.14
468611299.1,-87.47
468619759.4,-91.62
468628219.6,-86.48
468636679.8,-85.74
468645140.1,-77.09
468653600.3,-93.09
468662060.6,-90.32
468670520.8,-86.22
468678981.0,-89.36
468687441.3,-84.76
468695901.5,-86.00
468704361.7,-90.90
468712822.0,-78.60
468721282.2,-76.25
468729742.5,-85.47
468738202.7,-83.96
468746662.9,-85.68
468755123.2,-87.44
468763583.4,-90.79
468772043.6,-88.58
468780503.9,-86.10
468788964.1,-87.29
468797424.3,-74.13
468805884.6,-83.44
468814344.8,-88.34
468822805.1,-87.26
468831265.3,-87.46
468839725.5,-86.82
468848185.8,-86.39
468856646.0,-87.55
468865106.2,-88.59
468873566.5,-82.59
468882026.7,-74.79
468890487.0,-86.08
468898947.2,-90.79
468907407.4,-88.96
468915867.7,-87.19
468924327.9,-87.70
468932788.1,-90.73
468941248.4,-86.49
468949708.6,-75.34
468958168.8,-86.77
468966629.1,-87.99
468975089.3,-87.95
468983549.6,-88.30
468992009.8,-88.06
469000470.0,-86.93
469008930.3,-87.31
469017390.5,-86.02
469025850.7,-75.09
469034311.0,-75.95
469042771.2,-84.48
469051231.5,-85.21
469059691.7,-88.25
469068151.9,-87.91
469076612.2,-87.47
469085072.4,-92.10
469093532.6,-88.66
469101992.9,-82.02
469110453.1,-76.82
469118913.4,-89.65
469127373.6,-90.87
469135833.8,-89.06
469144294.1,-88.48
469152754.3,-85.25
469161214.5,-90.27
469169674.8,-87.96
469178135.0,-92.69
469186595.2,-77.31
469195055.5,-75.26
469203515.7,-87.91
469211976.0,-90.87
469220436.2,-89.54
469228896.4,-89.49
469237356.7,-89.41
469245816.9,-88.04
469254277.1,-87.45
469262737.4,-75.08
469271197.6,-87.63
469279657.9,-90.33
469288118.1,-87.80
469296578.3,-87.52
469305038.6,-89.20
469313498.8,-93.20
469321959.0,-87.10
469330419.3,-85.79
469338879.5,-90.04
469347339.7,-75.84
469355800.0,-87.05
469364260.2,-91.39
469372720.5,-88.91
469381180.7,-96.14
469389640.9,-91.43
469398101.2,-88.93
469406561.4,-88.89
469415021.6,-76.50
469423481.9,-80.72
469431942.1,-90.13
469440402.4,-86.08
469448862.6,-91.71
469457322.8,-89.38
469465783.1,-88.41
469474243.3,-89.46
469482703.5,-89.91
469491163.8,-89.59
469499624.0,-80.23
469508084.2,-75.13
469516544.5,-90.44
469525004.7,-89.79
469533465.0,-89.43
469541925.2,-88.52
469550385.4,-92.28
469558845.7,-89.41
469567305.9,-90.75
469575766.1,-75.68
469584226.4,-76.35
469592686.6,-91.40
469601146.9,-89.31
469609607.1,-91.81
469618067.3,-88.53
469626527.6,-87.98
469634987.8,-85.48
469643448.0,-89.52
469651908.3,-86.53
469660368.5,-76.23
469668828.7,-88.94
469677289.0,-89.44
469685749.2,-88.14
469694209.5,-89.54
469702669.7,-89.56
469711129.9,-90.31
469719590.2,-92.21
469728050.4,-74.69
469736510.6,-74.85
469744970.9,-87.99
469753431.1,-101.53
469761891.4,-86.72
469770351.6,-86.28
469778811.8,-89.36
469787272.1,-86.29
469795732.3,-88.35
469804192.5,-91.96
469812652.8,-72.77
469821113.0,-81.80
469829573.2,-90.48
469838033.5,-89.64
469846493.7,-94.11
469854954.0,-94.87
469863414.2,-95.42
469871874.4,-92.64
469880334.7,-95.19
469888794.9,-74.86
469897255.1,-74.85
469905715.4,-89.51
469914175.6,-91.22
469922635.9,-88.89
469931096.1,-89.35
469939556.3,-86.48
469948016.6,-86.40
469956476.8,-87.93
469964937.0,-84.88
469973397.3,-75.29
469981857.5,-91.39
469990317.7,-90.59
469998778.0,-90.78
470007238.2,-83.32
470015698.5,-80.74
470024158.7,-82.33
470032618.9,-79.74
470041079.2,-80.06
470049539.4,-83.26
470057999.6,-84.03
470066459.9,-84.06
470074920.1,-87.00
470083380.4,-89.64
470091840.6,-86.21
470100300.8,-88.78
470108761.1,-87.58
470117221.3,-74.07
470125681.5,-83.77
470134141.8,-88.65
470142602.0,-87.12
470151062.3,-90.77
470159522.5,-89.40
470167982.7,-85.21
470176443.0,-85.77
470184903.2,-87.94
470193363.4,-74.67
470201823.7,-75.54
470210283.9,-87.31
470218744.1,-87.98
470227204.4,-84.69
470235664.6,-83.82
470244124.9,-82.69
470252585.1,-83.36
470261045.3,-81.73
470269505.6,-85.58
470277965.8,-75.13
470286426.0,-83.09
470294886.3,-85.97
470303346.5,-85.84
470311806.8,-81.80
470320267.0,-81.43
470328727.2,-79.52
470337187.5,-81.89
470345647.7,-78.12
470354107.9,-79.51
470362568.2,-83.71
470371028.4,-80.19
470379488.6,-83.25
470387948.9,-82.51
470396409.1,-89.57
470404869.4,-85.98
470413329.6,-84.37
470421789.8,-84.57
470430250.1,-76.13
470438710.3,-86.70
470447170.5,-85.44
470455630.8,-85.45
470464091.0,-87.88
470472551.3,-87.24
470481011.5,-85.58
470489471.7,-84.65
470497932.0,-82.73
470506392.2,-73.83
470514852.4,-84.74
470523312.7,-87.17
470531772.9,-86.42
470540233.1,-88.70
470548693.4,-85.69
470557153.6,-84.43
470565613.9,-90.10
470574074.1,-90.99
470582534.3,-80.58
470590994.6,-80.28
470599454.8,-96.82
470607915.0,-95.78
470616375.3,-93.10
470624835.5,-89.49
470633295.8,-91.01
470641756.0,-93.30
470650216.2,-93.46
470658676.5,-73.99
470667136.7,-77.59
470675596.9,-97.54
470684057.2,-89.24
470692517.4,-88.76
470700977.6,-89.85
470709437.9,-90.80
470717898.1,-89.59
470726358.4,-89.71
470734818.6,-91.05
470743278.8,-75.08
470751739.1,-92.93
470760199.3,-95.82
470768659.5,-93.34
470777119.8,-88.97
470785580.0,-95.11
470794040.3,-93.45
470802500.5,-91.79
470810960.7,-74.45
470819421.0,-75.54
470827881.2,-86.67
470836341.4,-91.18
470844801.7,-91.43
470853261.9,-85.76
470861722.1,-87.79
470870182.4,-88.16
470878642.6,-89.65
470887102.9,-85.42
470895563.1,-82.58
470904023.3,-82.27
470912483.6,-88.40
470920943.8,-84.23
470929404.0,-91.59
470937864.3,-86.09
470946324.5,-85.91
470954784.8,-88.96
470963245.0,-92.17
470971705.2,-83.90
470980165.5,-74.32
470988625.7,-93.42
470997085.9,-88.84
471005546.2,-88.93
471014006.4,-86.11
471022466.6,-88.34
471030926.9,-88.64
471039387.1,-88.24
471047847.4,-84.46
471056307.6,-74.73
471064767.8,-83.21
471073228.1,-81.82
471081688.3,-81.17
471090148.5,-78.52
471098608.8,-79.20
471107069.0,-81.82
471115529.3,-78.77
471123989.5,-79.09
471132449.7,-77.91
471140910.0,-85.84
471149370.2,-85.14
471157830.4,-86.61
471166290.7,-83.68
471174750.9,-82.21
471183211.2,-84.93
471191671.4,-84.12
471200131.6,-86.20
471208591.9,-75.29
471217052.1,-80.64
471225512.3,-89.99
471233972.6,-90.90
471242432.8,-94.43
471250893.0,-95.82
471259353.3,-90.10
471267813.5,-94.88
471276273.8,-87.74
471284734.0,-73.68
471293194.2,-76.76
471301654.5,-90.63
471310114.7,-89.22
471318574.9,-91.79
471327035.2,-86.50
471335495.4,-92.98
471343955.7,-89.72
471352415.9,-90.87
471360876.1,-92.63
471369336.4,-73.94
471377796.6,-92.23
471386256.8,-93.01
471394717.1,-91.31
471403177.3,-90.17
471411637.5,-91.97
471420097.8,-91.67
471428558.0,-90.53
471437018.3,-73.70
471445478.5,-73.78
471453938.7,-90.39
471462399.0,-92.08
471470859.2,-86.80
471479319.4,-85.81
471487779.7,-87.65
471496239.9,-92.57
471504700.2,-89.39
471513160.4,-91.27
471521620.6,-74.03
471530080.9,-89.54
471538541.1,-92.92
471547001.3,-87.07
471555461.6,-89.67
471563921.8,-89.41
471572382.0,-94.50
471580842.3,-74.41
471589302.5,-77.46
471597762.8,-88.72
471606223.0,-88.08
471614683.2,-90.25
471623143.5,-86.10
471631603.7,-85.84
471640063.9,-89.63
471648524.2,-87.03
471656984.4,-90.35
471665444.7,-93.39
471673904.9,-74.69
471682365.1,-93.84
471690825.4,-99.47
471699285.6,-92.62
471707745.8,-90.38
471716206.1,-90.63
471724666.3,-94.13
471733126.5,-90.28
471741586.8,-73.58
471750047.0,-82.66
471758507.3,-88.57
471766967.5,-91.23
471775427.7,-93.70
471783888.0,-87.35
471792348.2,-86.83
471800808.4,-93.84
471809268.7,-92.67
471817728.9,-92.23
471826189.2,-73.39
471834649.4,-90.90
471843109.6,-90.90
471851569.9,-90.44
471860030.1,-95.21
471868490.3,-92.30
471876950.6,-90.88
471885410.8,-92.48
471893871.0,-75.39
471902331.3,-73.40
471910791.5,-93.34
471919251.8,-91.59
471927712.0,-89.23
471936172.2,-89.96
471944632.5,-90.54
471953092.7,-92.15
471961552.9,-94.91
471970013.2,-93.31
471978473.4,-72.69
471986933.7,-81.69
471995393.9,-88.48
472003854.1,-92.55
472012314.4,-89.86
472020774.6,-93.55
472029234.8,-97.81
472037695.1,-96.33
472046155.3,-92.83
472054615.5,-73.82
472063075.8,-75.03
472071536.0,-91.79
472079996.3,-85.42
472088456.5,-85.98
472096916.7,-88.09
472105377.0,-87.98
472113837.2,-93.39
472122297.4,-91.54
472130757.7,-88.87
472139217.9,-75.52
472147678.2,-91.00
472156138.4,-94.09
472164598.6,-89.14
472173058.9,-93.44
472181519.1,-91.92
472189979.3,-94.15
472198439.6,-89.70
472206899.8,-73.46
472215360.1,-82.70
472223820.3,-92.37
472232280.5,-95.14
472240740.8,-93.95
472249201.0,-88.07
472257661.2,-87.74
472266121.5,-88.97
472274581.7,-92.56
472283041.9,-89.46
472291502.2,-73.83
472299962.4,-88.66
472308422.7,-94.66
472316882.9,-91.81
472325343.1,-88.63
472333803.4,-90.70
472342263.6,-95.00
472350723.8,-95.08
472359184.1,-85.21
472367644.3,-80.61
472376104.6,-83.81
472384564.8,-89.71
472393025.0,-90.76
472401485.3,-93.31
472409945.5,-89.64
472418405.7,-87.13
472426866.0,-87.05
472435326.2,-93.83
472443786.4,-90.63
472452246.7,-76.59
472460706.9,-93.84
472469167.2,-88.75
472477627.4,-91.51
472486087.6,-88.75
472494547.9,-94.61
472503008.1,-91.09
472511468.3,-88.80
472519928.6,-73.38
472528388.8,-73.28
472536849.1,-84.97
472545309.3,-86.71
472553769.5,-83.75
472562229.8,-82.60
472570690.0,-82.60
