Frequency (Hz),Amplitude (dBm)
463492855.8,-84.22
463501316.1,-83.51
463509776.3,-86.38
463518236.5,-86.79
463526696.8,-89.34
463535157.0,-92.71
463543617.2,-89.92
463552077.5,-89.35
463560537.7,-88.61
463568998.0,-77.60
463577458.2,-87.73
463585918.4,-92.22
463594378.7,-90.26
463602838.9,-91.55
463611299.1,-93.38
463619759.4,-90.65
463628219.6,-85.77
463636679.8,-77.67
463645140.1,-82.75
463653600.3,-88.48
463662060.6,-87.33
463670520.8,-90.33
463678981.0,-91.19
463687441.3,-89.31
463695901.5,-90.03
463704361.7,-90.51
463712822.0,-79.00
463721282.2,-77.56
463729742.5,-82.60
463738202.7,-87.65
463746662.9,-86.35
463755123.2,-83.81
463763583.4,-84.11
463772043.6,-83.45
463780503.9,-82.06
463788964.1,-75.55
463797424.3,-83.46
463805884.6,-83.46
463814344.8,-84.83
463822805.1,-83.59
463831265.3,-82.53
463839725.5,-83.90
463848185.8,-86.56
463856646.0,-83.36
463865106.2,-85.69
463873566.5,-81.29
463882026.7,-88.28
463890487.0,-89.22
463898947.2,-87.14
463907407.4,-87.44
463915867.7,-89.64
463924327.9,-90.06
463932788.1,-83.51
463941248.4,-87.85
463949708.6,-77.17
463958168.8,-87.58
463966629.1,-91.21
463975089.3,-89.19
463983549.6,-84.39
463992009.8,-86.91
464000470.0,-89.95
464008930.3,-86.54
464017390.5,-84.29
464025850.7,-82.86
464034311.0,-77.86
464042771.2,-86.72
464051231.5,-85.45
464059691.7,-88.58
464068151.9,-84.35
464076612.2,-83.60
464085072.4,-83.58
464093532.6,-79.93
464101992.9,-76.06
464110453.1,-84.30
464118913.4,-80.48
464127373.6,-81.60
464135833.8,-85.64
464144294.1,-82.06
464152754.3,-85.62
464161214.5,-85.34
464169674.8,-84.66
464178135.0,-80.70
464186595.2,-86.17
464195055.5,-86.94
464203515.7,-86.46
464211976.0,-87.75
464220436.2,-91.94
464228896.4,-87.96
464237356.7,-90.53
464245816.9,-80.02
464254277.1,-79.53
464262737.4,-90.16
464271197.6,-91.32
464279657.9,-96.39
464288118.1,-91.99
464296578.3,-88.74
464305038.6,-89.50
464313498.8,-92.59
464321959.0,-88.38
464330419.3,-81.77
464338879.5,-76.15
464347339.7,-88.40
464355800.0,-88.36
464364260.2,-91.18
464372720.5,-89.74
464381180.7,-88.69
464389640.9,-89.67
464398101.2,-90.08
464406561.4,-78.67
464415021.6,-88.36
464423481.9,-87.66
464431942.1,-85.13
464440402.4,-85.37
464448862.6,-87.25
464457322.8,-89.17
464465783.1,-86.27
464474243.3,-91.85
464482703.5,-86.16
464491163.8,-77.14
464499624.0,-93.09
464508084.2,-90.13
464516544.5,-89.61
464525004.7,-89.78
464533465.0,-96.23
464541925.2,-97.03
464550385.4,-93.37
464558845.7,-78.89
464567305.9,-89.47
464575766.1,-99.20
464584226.4,-89.75
464592686.6,-91.15
464601146.9,-91.73
464609607.1,-96.60
464618067.3,-95.15
464626527.6,-91.58
464634987.8,-81.81
464643448.0,-77.76
464651908.3,-91.91
464660368.5,-92.94
464668828.7,-90.75
464677289.0,-95.55
464685749.2,-90.31
464694209.5,-90.44
464702669.7,-93.35
464711129.9,-91.32
464719590.2,-77.39
464728050.4,-97.63
464736510.6,-95.04
464744970.9,-92.33
464753431.1,-94.48
464761891.4,-93.72
464770351.6,-88.97
464778811.8,-90.31
464787272.1,-91.68
464795732.3,-77.49
464804192.5,-77.35
464812652.8,-89.13
464821113.0,-94.34
464829573.2,-96.03
464838033.5,-93.25
464846493.7,-92.82
464854954.0,-94.59
464863414.2,-89.34
464871874.4,-76.52
464880334.7,-86.97
464888794.9,-90.54
464897255.1,-87.42
464905715.4,-88.01
464914175.6,-90.25
464922635.9,-89.81
464931096.1,-91.63
464939556.3,-89.24
464948016.6,-78.46
464956476.8,-75.99
464964937.0,-87.16
464973397.3,-92.05
464981857.5,-94.05
464990317.7,-87.12
464998778.0,-88.46
465007238.2,-89.14
465015698.5,-89.89
465024158.7,-89.15
465032618.9,-76.96
465041079.2,-92.36
465049539.4,-90.08
465057999.6,-91.70
465066459.9,-91.55
465074920.1,-94.99
465083380.4,-90.86
465091840.6,-91.22
465100300.8,-90.36
465108761.1,-76.75
465117221.3,-86.70
465125681.5,-90.21
465134141.8,-89.98
465142602.0,-92.69
465151062.3,-88.28
465159522.5,-88.13
465167982.7,-90.15
465176443.0,-89.79
465184903.2,-76.80
465193363.4,-92.78
465201823.7,-90.09
465210283.9,-89.21
465218744.1,-89.12
465227204.4,-91.01
465235664.6,-90.21
465244124.9,-90.77
465252585.1,-95.58
465261045.3,-79.20
465269505.6,-79.02
465277965.8,-90.53
465286426.0,-88.82
465294886.3,-92.34
465303346.5,-95.34
465311806.8,-95.68
465320267.0,-89.09
465328727.2,-89.35
465337187.5,-84.11
465345647.7,-77.91
465354107.9,-94.60
465362568.2,-93.12
465371028.4,-91.34
465379488.6,-95.70
465387948.9,-96.53
465396409.1,-87.37
465404869.4,-91.26
465413329.6,-89.12
465421789.8,-88.30
465430250.1,-80.04
465438710.3,-88.83
465447170.5,-89.67
465455630.8,-90.20
465464091.0,-87.97
465472551.3,-89.73
465481011.5,-93.73
465489471.7,-88.66
465497932.0,-75.47
465506392.2,-88.70
465514852.4,-87.22
465523312.7,-87.07
465531772.9,-86.93
465540233.1,-89.78
465548693.4,-89.89
465557153.6,-93.80
465565613.9,-93.83
465574074.1,-77.68
465582534.3,-89.05
465590994.6,-90.33
465599454.8,-87.72
465607915.0,-94.39
465616375.3,-93.62
465624835.5,-94.24
465633295.8,-91.82
465641756.0,-87.53
465650216.2,-76.17
465658676.5,-92.19
465667136.7,-91.58
465675596.9,-87.21
465684057.2,-87.12
465692517.4,-89.12
465700977.6,-90.27
465709437.9,-91.85
465717898.1,-89.08
465726358.4,-82.32
465734818.6,-81.18
465743278.8,-87.94
465751739.1,-87.68
465760199.3,-90.41
465768659.5,-88.80
465777119.8,-89.74
465785580.0,-90.13
465794040.3,-90.69
465802500.5,-92.37
465810960.7,-75.12
465819421.0,-94.19
465827881.2,-94.92
465836341.4,-90.13
465844801.7,-89.96
465853261.9,-88.18
465861722.1,-94.73
465870182.4,-93.04
465878642.6,-92.21
465887102.9,-77.76
465895563.1,-76.11
465904023.3,-90.09
465912483.6,-92.81
465920943.8,-90.37
465929404.0,-94.56
465937864.3,-92.85
465946324.5,-90.93
465954784.8,-87.60
465963245.0,-77.48
465971705.2,-91.15
465980165.5,-90.29
465988625.7,-85.73
465997085.9,-86.80
466005546.2,-86.61
466014006.4,-89.62
466022466.6,-89.64
466030926.9,-86.56
466039387.1,-77.74
466047847.4,-87.74
466056307.6,-89.06
466064767.8,-88.70
466073228.1,-90.43
466081688.3,-92.38
466090148.5,-91.37
466098608.8,-88.84
466107069.0,-89.29
466115529.3,-75.47
466123989.5,-77.35
466132449.7,-91.68
466140910.0,-88.72
466149370.2,-85.32
466157830.4,-89.66
466166290.7,-91.68
466174750.9,-90.52
466183211.2,-88.41
466191671.4,-90.77
466200131.6,-75.71
466208591.9,-93.50
466217052.1,-91.19
466225512.3,-89.89
466233972.6,-90.37
466242432.8,-93.18
466250893.0,-85.65
466259353.3,-85.77
466267813.5,-76.91
466276273.8,-76.26
466284734.0,-89.68
466293194.2,-87.38
466301654.5,-87.96
466310114.7,-88.24
466318574.9,-90.83
466327035.2,-89.38
466335495.4,-87.44
466343955.7,-84.54
466352415.9,-75.11
466360876.1,-87.43
466369336.4,-86.80
466377796.6,-87.75
466386256.8,-91.49
466394717.1,-83.82
466403177.3,-89.13
466411637.5,-88.26
466420097.8,-83.00
466428558.0,-79.51
466437018.3,-87.87
466445478.5,-89.28
466453938.7,-85.89
466462399.0,-87.16
466470859.2,-87.10
466479319.4,-84.85
466487779.7,-86.67
466496239.9,-89.97
466504700.2,-74.89
466513160.4,-74.87
466521620.6,-86.43
466530080.9,-87.98
466538541.1,-84.86
466547001.3,-87.79
466555461.6,-88.70
466563921.8,-84.84
466572382.0,-87.46
466580842.3,-75.58
466589302.5,-87.17
466597762.8,-84.72
466606223.0,-85.39
466614683.2,-87.85
466623143.5,-83.90
466631603.7,-83.62
466640063.9,-86.14
466648524.2,-87.62
466656984.4,-79.92
466665444.7,-75.36
466673904.9,-85.65
466682365.1,-86.48
466690825.4,-84.35
466699285.6,-85.81
466707745.8,-86.23
466716206.1,-91.21
466724666.3,-89.72
466733126.5,-85.71
466741586.8,-80.93
466750047.0,-84.14
466758507.3,-82.01
466766967.5,-82.72
466775427.7,-86.61
466783888.0,-85.29
466792348.2,-85.18
466800808.4,-84.59
466809268.7,-74.89
466817728.9,-74.96
466826189.2,-86.94
466834649.4,-83.43
466843109.6,-88.65
466851569.9,-85.04
466860030.1,-86.35
466868490.3,-83.43
466876950.6,-83.16
466885410.8,-84.90
466893871.0,-77.58
466902331.3,-84.97
466910791.5,-81.28
466919251.8,-81.12
466927712.0,-83.62
466936172.2,-86.02
466944632.5,-82.69
466953092.7,-82.25
466961552.9,-83.38
466970013.2,-79.62
466978473.4,-83.50
466986933.7,-83.39
466995393.9,-79.50
467003854.1,-86.42
467012314.4,-83.85
467020774.6,-81.20
467029234.8,-85.74
467037695.1,-80.58
467046155.3,-73.87
467054615.5,-85.17
467063075.8,-80.91
467071536.0,-79.66
467079996.3,-80.03
467088456.5,-79.86
467096916.7,-78.09
467105377.0,-79.17
467113837.2,-79.33
467122297.4,-73.85
467130757.7,-81.28
467139217.9,-80.10
467147678.2,-80.69
467156138.4,-77.40
467164598.6,-78.29
467173058.9,-77.29
467181519.1,-74.94
467189979.3,-80.01
467198439.6,-73.95
467206899.8,-70.79
467215360.1,-76.95
467223820.3,-76.70
467232280.5,-75.35
467240740.8,-77.02
467249201.0,-75.68
467257661.2,-78.95
467266121.5,-75.92
467274581.7,-74.41
467283041.9,-73.79
467291502.2,-76.28
467299962.4,-75.40
467308422.7,-73.25
467316882.9,-73.00
467325343.1,-75.14
467333803.4,-74.70
467342263.6,-74.46
467350723.8,-74.44
467359184.1,-68.39
467367644.3,-74.01
467376104.6,-70.73
467384564.8,-69.18
467393025.0,-69.63
467401485.3,-67.00
467409945.5,-63.18
467418405.7,-66.01
467426866.0,-61.32
467435326.2,-60.16
467443786.4,-56.15
467452246.7,-55.65
467460706.9,-55.61
467469167.2,-53.16
467477627.4,-52.97
467486087.6,-49.44
467494547.9,-49.04
467503008.1,-46.99
467511468.3,-47.79
467519928.6,-45.87
467528388.8,-43.64
467536849.1,-43.06
467545309.3,-42.46
467553769.5,-42.42
467562229.8,-44.20
467570690.0,-43.72
467579150.2,-44.88
467587610.5,-44.53
467596070.7,-45.99
467604530.9,-45.58
467612991.2,-45.19
467621451.4,-49.96
467629911.7,-50.67
467638371.9,-49.91
467646832.1,-50.84
467655292.4,-54.72
467663752.6,-54.59
467672212.8,-55.21
467680673.1,-56.72
467689133.3,-60.71
467697593.6,-60.99
467706053.8,-64.55
467714514.0,-67.19
467722974.3,-68.06
467731434.5,-70.04
467739894.7,-68.24
467748355.0,-67.82
467756815.2,-70.93
467765275.4,-70.66
467773735.7,-74.45
467782195.9,-81.88
467790656.2,-73.27
467799116.4,-75.03
467807576.6,-75.85
467816036.9,-77.29
467824497.1,-74.92
467832957.3,-74.77
467841417.6,-77.56
467849877.8,-74.33
467858338.1,-76.33
467866798.3,-75.80
467875258.5,-75.82
467883718.8,-77.27
467892179.0,-75.47
467900639.2,-77.30
467909099.5,-75.46
467917559.7,-76.71
467926019.9,-78.64
467934480.2,-79.30
467942940.4,-79.66
467951400.7,-79.31
467959860.9,-78.25
467968321.1,-74.96
467976781.4,-72.39
467985241.6,-79.20
467993701.8,-80.32
468002162.1,-79.44
468010622.3,-79.31
468019082.6,-76.27
468027542.8,-80.02
468036003.0,-79.64
468044463.3,-77.65
468052923.5,-81.84
468061383.7,-82.93
468069844.0,-80.82
468078304.2,-78.53
468086764.5,-79.38
468095224.7,-81.87
468103684.9,-79.87
468112145.2,-80.71
468120605.4,-84.99
468129065.6,-76.95
468137525.9,-77.50
468145986.1,-80.71
468154446.3,-84.99
468162906.6,-84.07
468171366.8,-83.01
468179827.1,-81.99
468188287.3,-80.55
468196747.5,-82.68
468205207.8,-76.00
468213668.0,-86.61
468222128.2,-81.33
468230588.5,-81.42
468239048.7,-89.40
468247509.0,-85.08
468255969.2,-82.32
468264429.4,-84.74
468272889.7,-81.63
468281349.9,-74.51
468289810.1,-77.62
468298270.4,-85.61
468306730.6,-84.86
468315190.8,-85.14
468323651.1,-84.34
468332111.3,-84.75
468340571.6,-82.97
468349031.8,-85.98
468357492.0,-83.61
468365952.3,-71.82
468374412.5,-85.46
468382872.7,-84.09
468391333.0,-84.55
468399793.2,-83.99
468408253.5,-87.30
468416713.7,-84.97
468425173.9,-85.52
468433634.2,-76.10
468442094.4,-73.18
468450554.6,-83.86
468459014.9,-86.84
468467475.1,-89.39
468475935.3,-85.46
468484395.6,-85.40
468492855.8,-85.44
468501316.1,-85.29
468509776.3,-76.40
468518236.5,-73.17
468526696.8,-86.92
468535157.0,-86.77
468543617.2,-85.69
468552077.5,-83.61
468560537.7,-87.98
468568998.0,-86.63
468577458.2,-89.85
468585918.4,-90.68
468594378.7,-73.11
468602838.9,-84.92
468611299.1,-88.00
468619759.4,-85.39
468628219.6,-88.27
468636679.8,-88.21
468645140.1,-89.81
468653600.3,-86.38
468662060.6,-74.81
468670520.8,-74.47
468678981.0,-85.04
468687441.3,-89.90
468695901.5,-84.88
468704361.7,-85.68
468712822.0,-87.51
468721282.2,-86.64
468729742.5,-85.43
468738202.7,-84.66
468746662.9,-73.65
468755123.2,-77.82
468763583.4,-85.80
468772043.6,-85.77
468780503.9,-87.34
468788964.1,-86.43
468797424.3,-87.07
468805884.6,-88.49
468814344.8,-90.29
468822805.1,-87.11
468831265.3,-78.89
468839725.5,-89.53
468848185.8,-85.94
468856646.0,-87.53
468865106.2,-86.19
468873566.5,-85.76
468882026.7,-86.03
468890487.0,-88.85
468898947.2,-84.45
468907407.4,-74.26
468915867.7,-86.93
468924327.9,-87.84
468932788.1,-86.11
468941248.4,-86.72
468949708.6,-87.46
468958168.8,-86.28
468966629.1,-86.85
468975089.3,-76.26
468983549.6,-75.69
468992009.8,-88.89
469000470.0,-86.56
469008930.3,-90.49
469017390.5,-88.00
469025850.7,-88.02
469034311.0,-85.69
469042771.2,-86.64
469051231.5,-92.35
469059691.7,-73.60
469068151.9,-78.76
469076612.2,-88.02
469085072.4,-87.94
469093532.6,-88.68
469101992.9,-90.43
469110453.1,-88.94
469118913.4,-90.32
469127373.6,-85.56
469135833.8,-77.64
469144294.1,-80.83
469152754.3,-87.84
469161214.5,-84.55
469169674.8,-86.73
469178135.0,-87.64
469186595.2,-89.31
469195055.5,-92.16
469203515.7,-90.22
469211976.0,-80.75
469220436.2,-80.03
469228896.4,-88.65
469237356.7,-92.26
469245816.9,-88.21
469254277.1,-91.28
469262737.4,-92.97
469271197.6,-86.23
469279657.9,-90.39
469288118.1,-74.62
469296578.3,-83.71
469305038.6,-88.25
469313498.8,-85.90
469321959.0,-91.39
469330419.3,-88.31
469338879.5,-89.43
469347339.7,-83.84
469355800.0,-91.16
469364260.2,-78.70
469372720.5,-74.70
469381180.7,-86.76
469389640.9,-90.66
469398101.2,-93.95
469406561.4,-93.57
469415021.6,-93.65
469423481.9,-93.49
469431942.1,-93.83
469440402.4,-74.79
469448862.6,-88.00
469457322.8,-89.20
469465783.1,-89.23
469474243.3,-88.81
469482703.5,-87.85
469491163.8,-86.99
469499624.0,-87.04
469508084.2,-85.05
469516544.5,-81.91
469525004.7,-78.90
469533465.0,-80.18
469541925.2,-90.85
469550385.4,-90.23
469558845.7,-89.67
469567305.9,-93.23
469575766.1,-87.21
469584226.4,-88.49
469592686.6,-87.42
469601146.9,-73.99
469609607.1,-87.98
469618067.3,-89.32
469626527.6,-85.68
469634987.8,-85.65
469643448.0,-89.99
469651908.3,-89.82
469660368.5,-90.36
469668828.7,-89.48
469677289.0,-75.61
469685749.2,-93.47
469694209.5,-90.72
469702669.7,-90.41
469711129.9,-90.42
469719590.2,-94.32
469728050.4,-93.86
469736510.6,-92.15
469744970.9,-82.68
469753431.1,-74.81
469761891.4,-92.96
469770351.6,-92.81
469778811.8,-91.30
469787272.1,-87.41
469795732.3,-85.84
469804192.5,-88.17
469812652.8,-89.93
469821113.0,-88.84
469829573.2,-75.30
469838033.5,-86.64
469846493.7,-90.14
469854954.0,-88.55
469863414.2,-94.22
469871874.4,-91.24
469880334.7,-95.03
469888794.9,-90.14
469897255.1,-89.55
469905715.4,-75.02
469914175.6,-90.58
469922635.9,-92.68
469931096.1,-91.50
469939556.3,-87.02
469948016.6,-86.93
469956476.8,-86.13
469964937.0,-83.25
469973397.3,-86.08
469981857.5,-78.47
469990317.7,-72.17
469998778.0,-79.97
470007238.2,-81.94
470015698.5,-83.26
470024158.7,-88.56
470032618.9,-88.92
470041079.2,-88.19
470049539.4,-88.52
470057999.6,-74.08
470066459.9,-82.59
470074920.1,-79.56
470083380.4,-80.75
470091840.6,-80.36
470100300.8,-81.58
470108761.1,-83.56
470117221.3,-83.98
470125681.5,-83.55
470134141.8,-87.53
470142602.0,-73.46
470151062.3,-86.79
470159522.5,-89.47
470167982.7,-88.88
470176443.0,-89.60
470184903.2,-91.09
470193363.4,-90.28
470201823.7,-89.20
470210283.9,-79.77
470218744.1,-77.53
470227204.4,-85.92
470235664.6,-89.10
470244124.9,-88.26
470252585.1,-85.78
470261045.3,-84.21
470269505.6,-83.59
470277965.8,-81.75
470286426.0,-79.75
470294886.3,-75.07
470303346.5,-74.78
470311806.8,-82.09
470320267.0,-80.77
470328727.2,-81.93
470337187.5,-84.64
470345647.7,-89.70
470354107.9,-88.13
470362568.2,-86.30
470371028.4,-74.63
470379488.6,-84.96
470387948.9,-81.11
470396409.1,-86.16
470404869.4,-84.52
470413329.6,-83.80
470421789.8,-87.27
470430250.1,-84.79
470438710.3,-84.19
470447170.5,-86.20
470455630.8,-75.55
470464091.0,-86.64
470472551.3,-84.35
470481011.5,-88.92
470489471.7,-87.41
470497932.0,-88.96
470506392.2,-89.77
470514852.4,-86.83
470523312.7,-76.68
470531772.9,-84.62
470540233.1,-90.44
470548693.4,-86.04
470557153.6,-90.16
470565613.9,-92.78
470574074.1,-88.85
470582534.3,-94.03
470590994.6,-90.96
470599454.8,-93.65
470607915.0,-72.76
470616375.3,-85.80
470624835.5,-91.12
470633295.8,-95.00
470641756.0,-89.75
470650216.2,-93.57
470658676.5,-93.90
470667136.7,-92.65
470675596.9,-90.73
470684057.2,-76.09
470692517.4,-89.50
470700977.6,-91.35
470709437.9,-91.70
470717898.1,-89.10
470726358.4,-88.85
470734818.6,-89.06
470743278.8,-91.76
470751739.1,-89.93
470760199.3,-87.23
470768659.5,-75.29
470777119.8,-95.52
470785580.0,-88.24
470794040.3,-90.17
470802500.5,-89.27
470810960.7,-94.82
470819421.0,-91.32
470827881.2,-89.54
470836341.4,-75.07
470844801.7,-78.53
470853261.9,-87.53
470861722.1,-89.04
470870182.4,-85.40
470878642.6,-85.46
470887102.9,-86.21
470895563.1,-84.89
470904023.3,-84.88
470912483.6,-86.07
470920943.8,-73.52
470929404.0,-82.18
470937864.3,-86.11
470946324.5,-91.34
470954784.8,-90.81
470963245.0,-87.91
470971705.2,-92.36
470980165.5,-89.87
470988625.7,-87.53
470997085.9,-73.77
471005546.2,-91.76
471014006.4,-91.68
471022466.6,-89.30
471030926.9,-91.32
471039387.1,-87.92
471047847.4,-91.64
471056307.6,-87.46
471064767.8,-88.54
471073228.1,-76.24
471081688.3,-74.34
471090148.5,-92.04
471098608.8,-92.68
471107069.0,-89.33
471115529.3,-88.11
471123989.5,-86.09
471132449.7,-90.14
471140910.0,-90.63
471149370.2,-74.59
471157830.4,-91.46
471166290.7,-86.98
471174750.9,-95.85
471183211.2,-88.96
471191671.4,-88.95
471200131.6,-89.49
471208591.9,-91.26
471217052.1,-86.88
471225512.3,-91.14
471233972.6,-73.65
471242432.8,-88.31
471250893.0,-92.41
471259353.3,-90.28
471267813.5,-91.41
471276273.8,-93.23
471284734.0,-91.99
471293194.2,-92.29
471301654.5,-87.45
471310114.7,-75.11
471318574.9,-97.26
471327035.2,-89.97
471335495.4,-92.70
471343955.7,-92.01
471352415.9,-88.20
471360876.1,-90.25
471369336.4,-90.72
471377796.6,-96.94
471386256.8,-90.14
471394717.1,-75.54
471403177.3,-93.51
471411637.5,-91.81
471420097.8,-95.46
471428558.0,-94.49
471437018.3,-91.68
471445478.5,-92.59
471453938.7,-92.11
471462399.0,-74.83
471470859.2,-86.89
471479319.4,-92.89
471487779.7,-93.11
471496239.9,-90.42
471504700.2,-91.43
471513160.4,-91.88
471521620.6,-90.14
471530080.9,-94.71
471538541.1,-90.99
471547001.3,-75.02
471555461.6,-86.99
471563921.8,-94.88
471572382.0,-89.88
471580842.3,-90.70
471589302.5,-94.01
471597762.8,-92.83
471606223.0,-90.56
471614683.2,-74.65
471623143.5,-74.42
471631603.7,-88.12
471640063.9,-90.50
471648524.2,-91.13
471656984.4,-91.03
471665444.7,-89.02
471673904.9,-93.23
471682365.1,-90.23
471690825.4,-91.07
471699285.6,-84.54
471707745.8,-73.22
471716206.1,-90.49
471724666.3,-91.77
471733126.5,-93.72
471741586.8,-90.99
471750047.0,-93.93
471758507.3,-92.41
471766967.5,-90.60
471775427.7,-73.51
471783888.0,-84.86
471792348.2,-91.99
471800808.4,-88.17
471809268.7,-92.16
471817728.9,-90.92
471826189.2,-91.79
471834649.4,-93.21
471843109.6,-89.28
471851569.9,-90.64
471860030.1,-73.82
471868490.3,-93.73
471876950.6,-91.95
471885410.8,-93.77
471893871.0,-92.15
471902331.3,-88.24
471910791.5,-92.59
471919251.8,-90.55
471927712.0,-75.49
471936172.2,-92.84
471944632.5,-92.86
471953092.7,-93.01
471961552.9,-92.48
471970013.2,-92.12
471978473.4,-93.25
471986933.7,-91.19
471995393.9,-93.14
472003854.1,-92.00
472012314.4,-74.50
472020774.6,-86.75
472029234.8,-97.87
472037695.1,-98.85
472046155.3,-91.65
472054615.5,-93.65
472063075.8,-98.21
472071536.0,-95.17
472079996.3,-93.32
472088456.5,-74.22
472096916.7,-95.74
472105377.0,-92.04
472113837.2,-94.30
472122297.4,-93.45
472130757.7,-91.62
472139217.9,-87.17
472147678.2,-97.04
472156138.4,-91.69
472164598.6,-88.06
472173058.9,-74.71
472181519.1,-92.35
472189979.3,-88.00
472198439.6,-88.04
472206899.8,-91.48
472215360.1,-91.08
472223820.3,-95.77
472232280.5,-93.38
472240740.8,-73.86
472249201.0,-73.90
472257661.2,-87.79
472266121.5,-93.32
472274581.7,-92.05
472283041.9,-89.38
472291502.2,-87.41
472299962.4,-95.02
472308422.7,-96.17
472316882.9,-95.25
472325343.1,-74.85
472333803.4,-90.63
472342263.6,-92.65
472350723.8,-90.27
472359184.1,-94.88
472367644.3,-88.49
472376104.6,-89.88
472384564.8,-96.87
472393025.0,-74.02
472401485.3,-84.15
472409945.5,-94.53
472418405.7,-92.08
472426866.0,-87.48
472435326.2,-87.61
472443786.4,-87.90
472452246.7,-88.31
472460706.9,-90.67
472469167.2,-86.88
472477627.4,-73.52
472486087.6,-73.52
472494547.9,-86.35
472503008.1,-86.26
472511468.3,-85.14
472519928.6,-86.95
472528388.8,-86.22
472536849.1,-88.40
472545309.3,-91.54
472553769.5,-75.69
472562229.8,-88.88
472570690.0,-88.88
