Frequency (Hz),Amplitude (dBm)
463992009.8,-85.86
464000470.0,-94.04
464008930.3,-89.26
464017390.5,-89.13
464025850.7,-93.77
464034311.0,-89.07
464042771.2,-91.31
464051231.5,-91.96
464059691.7,-90.31
464068151.9,-89.84
464076612.2,-90.70
464085072.4,-88.14
464093532.6,-88.44
464101992.9,-92.18
464110453.1,-91.38
464118913.4,-87.74
464127373.6,-86.34
464135833.8,-86.70
464144294.1,-86.63
464152754.3,-86.95
464161214.5,-84.55
464169674.8,-85.01
464178135.0,-84.01
464186595.2,-85.65
464195055.5,-82.96
464203515.7,-85.38
464211976.0,-84.53
464220436.2,-83.98
464228896.4,-85.27
464237356.7,-86.88
464245816.9,-86.72
464254277.1,-89.44
464262737.4,-87.68
464271197.6,-90.52
464279657.9,-90.00
464288118.1,-94.12
464296578.3,-90.23
464305038.6,-89.42
464313498.8,-89.35
464321959.0,-93.89
464330419.3,-95.31
464338879.5,-85.28
464347339.7,-92.35
464355800.0,-93.47
464364260.2,-93.67
464372720.5,-90.51
464381180.7,-91.02
464389640.9,-90.03
464398101.2,-92.59
464406561.4,-90.94
464415021.6,-90.72
464423481.9,-89.68
464431942.1,-90.82
464440402.4,-91.97
464448862.6,-90.75
464457322.8,-93.71
464465783.1,-91.72
464474243.3,-93.12
464482703.5,-91.75
464491163.8,-91.68
464499624.0,-89.62
464508084.2,-90.07
464516544.5,-89.96
464525004.7,-94.06
464533465.0,-95.41
464541925.2,-86.78
464550385.4,-91.83
464558845.7,-93.31
464567305.9,-91.46
464575766.1,-90.21
464584226.4,-92.78
464592686.6,-89.34
464601146.9,-90.99
464609607.1,-87.19
464618067.3,-87.15
464626527.6,-90.22
464634987.8,-88.09
464643448.0,-90.26
464651908.3,-86.46
464660368.5,-85.64
464668828.7,-85.62
464677289.0,-88.64
464685749.2,-87.10
464694209.5,-88.73
464702669.7,-85.10
464711129.9,-84.47
464719590.2,-80.86
464728050.4,-84.50
464736510.6,-84.14
464744970.9,-81.55
464753431.1,-81.03
464761891.4,-78.88
464770351.6,-81.01
464778811.8,-83.10
464787272.1,-84.12
464795732.3,-80.46
464804192.5,-81.70
464812652.8,-81.01
464821113.0,-81.22
464829573.2,-82.38
464838033.5,-80.99
464846493.7,-80.94
464854954.0,-82.38
464863414.2,-85.70
464871874.4,-86.97
464880334.7,-85.01
464888794.9,-83.02
464897255.1,-82.97
464905715.4,-86.84
464914175.6,-95.24
464922635.9,-88.98
464931096.1,-89.05
464939556.3,-90.18
464948016.6,-95.57
464956476.8,-88.82
464964937.0,-90.81
464973397.3,-96.53
464981857.5,-92.20
464990317.7,-90.07
464998778.0,-92.53
465007238.2,-92.10
465015698.5,-92.03
465024158.7,-84.77
465032618.9,-87.08
465041079.2,-92.30
465049539.4,-90.52
465057999.6,-91.28
465066459.9,-86.68
465074920.1,-87.47
465083380.4,-91.98
465091840.6,-90.59
465100300.8,-95.20
465108761.1,-92.93
465117221.3,-90.86
465125681.5,-96.48
465134141.8,-93.68
465142602.0,-89.36
465151062.3,-89.02
465159522.5,-90.65
465167982.7,-94.15
465176443.0,-95.12
465184903.2,-93.47
465193363.4,-89.90
465201823.7,-89.98
465210283.9,-88.80
465218744.1,-92.08
465227204.4,-90.52
465235664.6,-92.97
465244124.9,-96.43
465252585.1,-90.38
465261045.3,-91.30
465269505.6,-92.76
465277965.8,-91.22
465286426.0,-84.76
465294886.3,-92.62
465303346.5,-91.63
465311806.8,-93.21
465320267.0,-91.65
465328727.2,-90.20
465337187.5,-92.45
465345647.7,-90.09
465354107.9,-87.79
465362568.2,-91.03
465371028.4,-90.43
465379488.6,-87.08
465387948.9,-86.84
465396409.1,-89.05
465404869.4,-93.05
465413329.6,-97.14
465421789.8,-96.43
465430250.1,-93.08
465438710.3,-94.96
465447170.5,-94.72
465455630.8,-86.76
465464091.0,-89.90
465472551.3,-90.54
465481011.5,-90.55
465489471.7,-85.69
465497932.0,-91.05
465506392.2,-88.97
465514852.4,-91.46
465523312.7,-95.07
465531772.9,-91.89
465540233.1,-90.72
465548693.4,-89.18
465557153.6,-86.17
465565613.9,-93.86
465574074.1,-92.56
465582534.3,-92.47
465590994.6,-97.85
465599454.8,-92.96
465607915.0,-91.76
465616375.3,-90.71
465624835.5,-88.99
465633295.8,-89.05
465641756.0,-90.24
465650216.2,-91.09
465658676.5,-85.88
465667136.7,-85.72
465675596.9,-95.92
465684057.2,-91.62
465692517.4,-90.30
465700977.6,-93.63
465709437.9,-89.50
465717898.1,-92.63
465726358.4,-89.38
465734818.6,-85.49
465743278.8,-85.98
465751739.1,-91.30
465760199.3,-92.12
465768659.5,-95.04
465777119.8,-93.99
465785580.0,-89.51
465794040.3,-92.63
465802500.5,-84.12
465810960.7,-88.57
465819421.0,-88.67
465827881.2,-85.19
465836341.4,-87.02
465844801.7,-91.60
465853261.9,-91.79
465861722.1,-94.39
465870182.4,-89.98
465878642.6,-90.18
465887102.9,-91.90
465895563.1,-92.97
465904023.3,-88.16
465912483.6,-87.64
465920943.8,-87.55
465929404.0,-94.27
465937864.3,-95.25
465946324.5,-91.32
465954784.8,-90.49
465963245.0,-91.64
465971705.2,-90.47
465980165.5,-87.41
465988625.7,-89.63
465997085.9,-91.51
466005546.2,-91.21
466014006.4,-82.13
466022466.6,-82.54
466030926.9,-87.35
466039387.1,-93.42
466047847.4,-95.88
466056307.6,-96.10
466064767.8,-88.62
466073228.1,-88.82
466081688.3,-89.34
466090148.5,-85.91
466098608.8,-85.30
466107069.0,-90.69
466115529.3,-90.80
466123989.5,-90.41
466132449.7,-87.69
466140910.0,-92.37
466149370.2,-85.89
466157830.4,-85.39
466166290.7,-92.40
466174750.9,-90.21
466183211.2,-83.45
466191671.4,-84.84
466200131.6,-92.46
466208591.9,-92.00
466217052.1,-88.28
466225512.3,-90.30
466233972.6,-96.53
466242432.8,-93.19
466250893.0,-89.57
466259353.3,-89.95
466267813.5,-91.70
466276273.8,-92.45
466284734.0,-91.36
466293194.2,-91.20
466301654.5,-90.46
466310114.7,-89.78
466318574.9,-89.37
466327035.2,-87.49
466335495.4,-88.68
466343955.7,-90.95
466352415.9,-94.30
466360876.1,-83.58
466369336.4,-81.66
466377796.6,-84.17
466386256.8,-90.89
466394717.1,-91.75
466403177.3,-91.79
466411637.5,-88.78
466420097.8,-91.41
466428558.0,-87.39
466437018.3,-85.10
466445478.5,-88.88
466453938.7,-83.10
466462399.0,-81.00
466470859.2,-88.92
466479319.4,-87.18
466487779.7,-90.82
466496239.9,-84.63
466504700.2,-85.68
466513160.4,-87.91
466521620.6,-87.03
466530080.9,-83.87
466538541.1,-87.64
466547001.3,-92.13
466555461.6,-95.65
466563921.8,-92.80
466572382.0,-87.92
466580842.3,-88.03
466589302.5,-90.21
466597762.8,-88.61
466606223.0,-84.07
466614683.2,-88.92
466623143.5,-94.16
466631603.7,-91.99
466640063.9,-90.22
466648524.2,-91.94
466656984.4,-89.95
466665444.7,-89.80
466673904.9,-77.95
466682365.1,-85.08
466690825.4,-90.24
466699285.6,-85.79
466707745.8,-90.25
466716206.1,-87.51
466724666.3,-87.76
466733126.5,-87.79
466741586.8,-79.72
466750047.0,-80.00
466758507.3,-80.76
466766967.5,-91.99
466775427.7,-89.29
466783888.0,-91.85
466792348.2,-90.85
466800808.4,-90.12
466809268.7,-86.57
466817728.9,-88.67
466826189.2,-89.06
466834649.4,-89.76
466843109.6,-80.81
466851569.9,-78.88
466860030.1,-81.86
466868490.3,-88.41
466876950.6,-87.85
466885410.8,-88.63
466893871.0,-83.56
466902331.3,-85.42
466910791.5,-83.64
466919251.8,-78.29
466927712.0,-76.39
466936172.2,-84.36
466944632.5,-87.04
466953092.7,-76.30
466961552.9,-78.47
466970013.2,-79.94
466978473.4,-83.94
466986933.7,-91.22
466995393.9,-90.73
467003854.1,-84.33
467012314.4,-79.52
467020774.6,-84.15
467029234.8,-80.41
467037695.1,-80.05
467046155.3,-78.10
467054615.5,-90.50
467063075.8,-83.70
467071536.0,-82.92
467079996.3,-80.84
467088456.5,-82.37
467096916.7,-87.53
467105377.0,-86.68
467113837.2,-84.13
467122297.4,-83.16
467130757.7,-73.12
467139217.9,-73.17
467147678.2,-82.09
467156138.4,-82.01
467164598.6,-80.88
467173058.9,-86.89
467181519.1,-82.87
467189979.3,-83.73
467198439.6,-83.41
467206899.8,-74.65
467215360.1,-74.25
467223820.3,-79.64
467232280.5,-82.47
467240740.8,-79.26
467249201.0,-83.80
467257661.2,-80.52
467266121.5,-87.60
467274581.7,-77.24
467283041.9,-76.66
467291502.2,-79.24
467299962.4,-80.88
467308422.7,-71.18
467316882.9,-76.87
467325343.1,-73.14
467333803.4,-80.09
467342263.6,-78.48
467350723.8,-73.08
467359184.1,-70.42
467367644.3,-76.24
467376104.6,-72.91
467384564.8,-67.23
467393025.0,-63.93
467401485.3,-70.98
467409945.5,-64.48
467418405.7,-65.10
467426866.0,-64.64
467435326.2,-62.01
467443786.4,-60.49
467452246.7,-55.68
467460706.9,-55.30
467469167.2,-51.26
467477627.4,-51.25
467486087.6,-48.62
467494547.9,-47.53
467503008.1,-46.01
467511468.3,-44.28
467519928.6,-43.86
467528388.8,-43.53
467536849.1,-45.08
467545309.3,-44.87
467553769.5,-42.28
467562229.8,-44.94
467570690.0,-45.10
467579150.2,-46.13
467587610.5,-46.31
467596070.7,-44.96
467604530.9,-44.91
467612991.2,-45.81
467621451.4,-47.32
467629911.7,-48.17
467638371.9,-49.54
467646832.1,-49.47
467655292.4,-53.10
467663752.6,-54.49
467672212.8,-56.50
467680673.1,-58.91
467689133.3,-61.48
467697593.6,-59.43
467706053.8,-65.49
467714514.0,-67.77
467722974.3,-66.72
467731434.5,-73.72
467739894.7,-67.01
467748355.0,-65.32
467756815.2,-74.91
467765275.4,-78.30
467773735.7,-80.83
467782195.9,-73.88
467790656.2,-77.90
467799116.4,-80.15
467807576.6,-75.11
467816036.9,-71.63
467824497.1,-69.73
467832957.3,-78.87
467841417.6,-81.37
467849877.8,-79.59
467858338.1,-83.08
467866798.3,-75.32
467875258.5,-75.66
467883718.8,-79.02
467892179.0,-79.01
467900639.2,-83.18
467909099.5,-84.09
467917559.7,-85.71
467926019.9,-72.13
467934480.2,-77.75
467942940.4,-79.58
467951400.7,-83.78
467959860.9,-79.35
467968321.1,-75.24
467976781.4,-80.47
467985241.6,-86.16
467993701.8,-81.79
468002162.1,-82.15
468010622.3,-82.76
468019082.6,-84.53
468027542.8,-80.03
468036003.0,-81.50
468044463.3,-82.92
468052923.5,-82.30
468061383.7,-83.02
468069844.0,-84.34
468078304.2,-83.43
468086764.5,-85.07
468095224.7,-77.81
468103684.9,-81.29
468112145.2,-79.91
468120605.4,-79.78
468129065.6,-84.25
468137525.9,-73.88
468145986.1,-81.40
468154446.3,-87.74
468162906.6,-84.16
468171366.8,-84.96
468179827.1,-86.52
468188287.3,-87.59
468196747.5,-87.00
468205207.8,-83.51
468213668.0,-72.80
468222128.2,-95.79
468230588.5,-84.87
468239048.7,-78.04
468247509.0,-77.33
468255969.2,-87.31
468264429.4,-88.01
468272889.7,-76.63
468281349.9,-85.53
468289810.1,-86.27
468298270.4,-90.42
468306730.6,-87.64
468315190.8,-75.77
468323651.1,-88.62
468332111.3,-90.65
468340571.6,-84.49
468349031.8,-86.57
468357492.0,-85.23
468365952.3,-91.27
468374412.5,-85.36
468382872.7,-85.16
468391333.0,-90.95
468399793.2,-79.33
468408253.5,-82.90
468416713.7,-85.68
468425173.9,-90.60
468433634.2,-90.37
468442094.4,-84.64
468450554.6,-84.83
468459014.9,-88.91
468467475.1,-87.74
468475935.3,-82.11
468484395.6,-81.27
468492855.8,-88.09
468501316.1,-90.81
468509776.3,-87.90
468518236.5,-90.68
468526696.8,-89.04
468535157.0,-86.91
468543617.2,-89.58
468552077.5,-86.35
468560537.7,-86.87
468568998.0,-90.45
468577458.2,-86.46
468585918.4,-80.77
468594378.7,-81.11
468602838.9,-91.41
468611299.1,-89.71
468619759.4,-86.69
468628219.6,-85.54
468636679.8,-87.39
468645140.1,-91.58
468653600.3,-84.45
468662060.6,-83.72
468670520.8,-81.60
468678981.0,-82.02
468687441.3,-82.95
468695901.5,-92.87
468704361.7,-93.65
468712822.0,-95.84
468721282.2,-88.08
468729742.5,-87.67
468738202.7,-93.24
468746662.9,-91.91
468755123.2,-90.30
468763583.4,-91.70
468772043.6,-93.70
468780503.9,-89.04
468788964.1,-89.07
468797424.3,-88.29
468805884.6,-89.82
468814344.8,-90.40
468822805.1,-84.04
468831265.3,-83.36
468839725.5,-85.65
468848185.8,-88.93
468856646.0,-84.46
468865106.2,-82.56
468873566.5,-85.97
468882026.7,-87.74
468890487.0,-88.46
468898947.2,-87.89
468907407.4,-87.38
468915867.7,-91.75
468924327.9,-90.38
468932788.1,-86.40
468941248.4,-84.58
468949708.6,-92.03
468958168.8,-92.01
468966629.1,-86.49
468975089.3,-88.40
468983549.6,-88.34
468992009.8,-92.62
469000470.0,-92.89
469008930.3,-93.95
469017390.5,-91.14
469025850.7,-85.89
469034311.0,-82.38
469042771.2,-90.20
469051231.5,-90.08
469059691.7,-90.67
469068151.9,-90.03
469076612.2,-91.09
469085072.4,-95.71
469093532.6,-90.19
469101992.9,-90.72
469110453.1,-87.69
469118913.4,-88.48
469127373.6,-91.15
469135833.8,-92.04
469144294.1,-88.03
469152754.3,-88.44
469161214.5,-91.28
469169674.8,-90.89
469178135.0,-90.84
469186595.2,-88.86
469195055.5,-93.73
469203515.7,-91.80
469211976.0,-87.97
469220436.2,-87.84
469228896.4,-91.18
469237356.7,-92.50
469245816.9,-91.54
469254277.1,-95.56
469262737.4,-99.33
469271197.6,-98.49
469279657.9,-89.36
469288118.1,-89.05
469296578.3,-89.20
469305038.6,-94.43
469313498.8,-90.16
469321959.0,-90.19
469330419.3,-91.24
469338879.5,-95.47
469347339.7,-89.91
469355800.0,-87.64
469364260.2,-87.62
469372720.5,-86.84
469381180.7,-90.79
469389640.9,-88.38
469398101.2,-89.17
469406561.4,-92.15
469415021.6,-92.68
469423481.9,-92.59
469431942.1,-86.18
469440402.4,-90.72
469448862.6,-87.14
469457322.8,-87.27
469465783.1,-92.90
469474243.3,-91.39
469482703.5,-93.68
469491163.8,-92.13
469499624.0,-96.93
469508084.2,-91.95
469516544.5,-91.66
469525004.7,-90.40
469533465.0,-96.19
469541925.2,-95.44
469550385.4,-87.35
469558845.7,-87.81
469567305.9,-85.87
469575766.1,-91.17
469584226.4,-91.26
469592686.6,-93.92
469601146.9,-92.58
469609607.1,-87.86
469618067.3,-87.80
469626527.6,-94.78
469634987.8,-97.99
469643448.0,-92.21
469651908.3,-88.06
469660368.5,-87.89
469668828.7,-89.05
469677289.0,-90.94
469685749.2,-91.08
469694209.5,-90.77
469702669.7,-88.84
469711129.9,-90.69
469719590.2,-94.20
469728050.4,-91.16
469736510.6,-91.72
469744970.9,-93.75
469753431.1,-95.03
469761891.4,-88.08
469770351.6,-91.82
469778811.8,-90.10
469787272.1,-90.29
469795732.3,-94.97
469804192.5,-90.42
469812652.8,-94.07
469821113.0,-92.31
469829573.2,-91.73
469838033.5,-90.28
469846493.7,-90.87
469854954.0,-89.08
469863414.2,-89.01
469871874.4,-92.22
469880334.7,-93.47
469888794.9,-91.38
469897255.1,-94.96
469905715.4,-92.59
469914175.6,-95.32
469922635.9,-91.13
469931096.1,-89.98
469939556.3,-91.34
469948016.6,-86.24
469956476.8,-86.45
469964937.0,-85.26
469973397.3,-82.51
469981857.5,-89.52
469990317.7,-90.85
469998778.0,-84.97
470007238.2,-84.62
470015698.5,-85.24
470024158.7,-88.19
470032618.9,-86.82
470041079.2,-85.47
470049539.4,-84.45
470057999.6,-84.01
470066459.9,-82.60
470074920.1,-83.90
470083380.4,-85.36
470091840.6,-85.35
470100300.8,-89.49
470108761.1,-92.83
470117221.3,-88.83
470125681.5,-91.19
470134141.8,-87.73
470142602.0,-85.57
470151062.3,-86.75
470159522.5,-92.11
470167982.7,-87.93
470176443.0,-89.66
470184903.2,-91.42
470193363.4,-89.65
470201823.7,-88.62
470210283.9,-89.92
470218744.1,-87.83
470227204.4,-87.73
470235664.6,-87.24
470244124.9,-93.15
470252585.1,-93.31
470261045.3,-88.72
470269505.6,-88.93
470277965.8,-88.93
470286426.0,-86.93
470294886.3,-93.03
470303346.5,-87.66
470311806.8,-86.93
470320267.0,-89.40
470328727.2,-91.43
470337187.5,-86.78
470345647.7,-90.44
470354107.9,-90.39
470362568.2,-87.67
470371028.4,-88.45
470379488.6,-90.88
470387948.9,-90.71
470396409.1,-95.72
470404869.4,-88.48
470413329.6,-85.28
470421789.8,-88.00
470430250.1,-90.82
470438710.3,-86.72
470447170.5,-85.01
470455630.8,-84.27
470464091.0,-93.58
470472551.3,-88.42
470481011.5,-88.04
470489471.7,-90.81
470497932.0,-83.74
470506392.2,-89.84
470514852.4,-87.56
470523312.7,-88.86
470531772.9,-91.69
470540233.1,-86.85
470548693.4,-93.26
470557153.6,-84.80
470565613.9,-88.36
470574074.1,-90.59
470582534.3,-89.63
470590994.6,-93.92
470599454.8,-93.71
470607915.0,-86.27
470616375.3,-86.21
470624835.5,-89.75
470633295.8,-94.89
470641756.0,-93.66
470650216.2,-90.21
470658676.5,-84.36
470667136.7,-92.47
470675596.9,-91.88
470684057.2,-87.52
470692517.4,-86.95
470700977.6,-91.35
470709437.9,-92.67
470717898.1,-87.50
470726358.4,-84.62
470734818.6,-84.72
470743278.8,-90.48
470751739.1,-88.41
470760199.3,-95.56
470768659.5,-97.58
470777119.8,-93.95
470785580.0,-89.00
470794040.3,-89.05
470802500.5,-90.60
470810960.7,-88.65
470819421.0,-88.22
470827881.2,-94.00
470836341.4,-87.01
470844801.7,-89.10
470853261.9,-88.08
470861722.1,-88.73
470870182.4,-89.05
470878642.6,-86.92
470887102.9,-87.48
470895563.1,-88.55
470904023.3,-88.81
470912483.6,-85.78
470920943.8,-87.76
470929404.0,-87.66
470937864.3,-90.23
470946324.5,-89.89
470954784.8,-87.92
470963245.0,-93.04
470971705.2,-88.89
470980165.5,-91.70
470988625.7,-91.63
470997085.9,-87.80
471005546.2,-89.37
471014006.4,-87.07
471022466.6,-87.86
471030926.9,-85.73
471039387.1,-90.00
471047847.4,-89.87
471056307.6,-92.52
471064767.8,-90.51
471073228.1,-90.25
471081688.3,-89.06
471090148.5,-89.16
471098608.8,-85.93
471107069.0,-82.88
471115529.3,-81.84
471123989.5,-83.14
471132449.7,-86.46
471140910.0,-88.27
471149370.2,-84.99
471157830.4,-84.50
471166290.7,-88.79
471174750.9,-85.20
471183211.2,-87.28
471191671.4,-85.50
471200131.6,-90.36
471208591.9,-89.35
471217052.1,-89.75
471225512.3,-86.72
471233972.6,-88.40
471242432.8,-89.77
471250893.0,-94.02
471259353.3,-86.82
471267813.5,-89.50
471276273.8,-90.27
471284734.0,-90.67
471293194.2,-88.38
471301654.5,-89.75
471310114.7,-88.77
471318574.9,-88.13
471327035.2,-89.21
471335495.4,-88.97
471343955.7,-94.13
471352415.9,-90.65
471360876.1,-91.13
471369336.4,-94.36
471377796.6,-88.24
471386256.8,-87.35
471394717.1,-89.13
471403177.3,-87.50
471411637.5,-88.80
471420097.8,-88.41
471428558.0,-87.96
471437018.3,-87.33
471445478.5,-87.43
471453938.7,-86.62
471462399.0,-92.43
471470859.2,-91.39
471479319.4,-89.40
471487779.7,-89.14
471496239.9,-84.96
471504700.2,-90.19
471513160.4,-88.79
471521620.6,-90.47
471530080.9,-91.96
471538541.1,-94.71
471547001.3,-91.23
471555461.6,-89.31
471563921.8,-87.44
471572382.0,-88.16
471580842.3,-90.01
471589302.5,-90.00
471597762.8,-90.00
471606223.0,-93.07
471614683.2,-89.82
471623143.5,-92.06
471631603.7,-90.69
471640063.9,-89.04
471648524.2,-93.71
471656984.4,-89.22
471665444.7,-87.32
471673904.9,-88.81
471682365.1,-88.16
471690825.4,-92.10
471699285.6,-95.34
471707745.8,-92.67
471716206.1,-91.86
471724666.3,-88.19
471733126.5,-89.24
471741586.8,-87.99
471750047.0,-87.64
471758507.3,-90.71
471766967.5,-87.58
471775427.7,-88.07
471783888.0,-92.43
471792348.2,-91.46
471800808.4,-88.76
471809268.7,-94.33
471817728.9,-93.75
471826189.2,-86.95
471834649.4,-89.55
471843109.6,-85.68
471851569.9,-87.16
471860030.1,-88.81
471868490.3,-88.29
471876950.6,-96.16
471885410.8,-93.00
471893871.0,-87.36
471902331.3,-88.66
471910791.5,-84.36
471919251.8,-86.91
471927712.0,-86.83
471936172.2,-84.09
471944632.5,-83.87
471953092.7,-87.07
471961552.9,-89.55
471970013.2,-86.87
471978473.4,-89.11
471986933.7,-86.24
471995393.9,-89.85
472003854.1,-83.76
472012314.4,-85.84
472020774.6,-84.95
472029234.8,-87.15
472037695.1,-90.27
472046155.3,-91.05
472054615.5,-94.67
472063075.8,-88.46
472071536.0,-88.25
472079996.3,-83.35
472088456.5,-84.17
472096916.7,-87.58
472105377.0,-84.39
472113837.2,-81.23
472122297.4,-87.22
472130757.7,-89.71
472139217.9,-88.92
472147678.2,-90.39
472156138.4,-86.22
472164598.6,-85.93
472173058.9,-85.10
472181519.1,-82.54
472189979.3,-84.31
472198439.6,-84.28
472206899.8,-83.76
472215360.1,-87.91
472223820.3,-89.29
472232280.5,-89.85
472240740.8,-83.55
472249201.0,-85.08
472257661.2,-83.69
472266121.5,-81.70
472274581.7,-80.32
472283041.9,-80.16
472291502.2,-79.78
472299962.4,-86.14
472308422.7,-91.88
472316882.9,-88.63
472325343.1,-84.66
472333803.4,-82.09
472342263.6,-80.17
472350723.8,-78.83
472359184.1,-77.00
472367644.3,-77.41
472376104.6,-77.28
472384564.8,-78.11
472393025.0,-82.31
472401485.3,-82.00
472409945.5,-79.88
472418405.7,-77.02
472426866.0,-75.21
472435326.2,-71.27
472443786.4,-71.18
472452246.7,-69.23
472460706.9,-67.98
472469167.2,-69.21
472477627.4,-73.80
472486087.6,-77.98
472494547.9,-71.40
472503008.1,-71.42
472511468.3,-95.48
472519928.6,-64.35
472528388.8,-62.64
472536849.1,-64.64
472545309.3,-62.20
472553769.5,-65.54
472562229.8,-75.89
472570690.0,-75.89
