Frequency (Hz),Amplitude (dBm)
464508084.2,-94.80
464516544.5,-92.96
464525004.7,-88.84
464533465.0,-89.38
464541925.2,-93.47
464550385.4,-91.12
464558845.7,-93.91
464567305.9,-91.24
464575766.1,-91.37
464584226.4,-90.32
464592686.6,-90.55
464601146.9,-94.03
464609607.1,-93.92
464618067.3,-88.54
464626527.6,-88.06
464634987.8,-90.79
464643448.0,-93.27
464651908.3,-84.88
464660368.5,-87.92
464668828.7,-88.03
464677289.0,-90.20
464685749.2,-89.10
464694209.5,-89.58
464702669.7,-92.77
464711129.9,-88.76
464719590.2,-88.64
464728050.4,-86.50
464736510.6,-86.04
464744970.9,-89.35
464753431.1,-87.54
464761891.4,-88.66
464770351.6,-91.42
464778811.8,-86.01
464787272.1,-86.51
464795732.3,-86.51
464804192.5,-87.94
464812652.8,-88.68
464821113.0,-89.82
464829573.2,-89.19
464838033.5,-90.14
464846493.7,-92.12
464854954.0,-86.48
464863414.2,-91.76
464871874.4,-87.31
464880334.7,-82.85
464888794.9,-90.51
464897255.1,-84.83
464905715.4,-85.79
464914175.6,-87.88
464922635.9,-91.54
464931096.1,-92.76
464939556.3,-96.44
464948016.6,-94.16
464956476.8,-89.29
464964937.0,-85.04
464973397.3,-84.01
464981857.5,-89.25
464990317.7,-91.20
464998778.0,-97.32
465007238.2,-92.00
465015698.5,-94.80
465024158.7,-89.10
465032618.9,-88.87
465041079.2,-87.03
465049539.4,-91.60
465057999.6,-91.08
465066459.9,-90.47
465074920.1,-92.18
465083380.4,-96.15
465091840.6,-95.66
465100300.8,-89.02
465108761.1,-88.27
465117221.3,-89.43
465125681.5,-89.26
465134141.8,-94.33
465142602.0,-90.00
465151062.3,-93.41
465159522.5,-93.43
465167982.7,-94.89
465176443.0,-92.76
465184903.2,-89.53
465193363.4,-89.41
465201823.7,-96.20
465210283.9,-90.42
465218744.1,-91.25
465227204.4,-83.58
465235664.6,-84.62
465244124.9,-92.31
465252585.1,-91.31
465261045.3,-90.72
465269505.6,-91.13
465277965.8,-88.78
465286426.0,-94.95
465294886.3,-92.39
465303346.5,-90.73
465311806.8,-94.17
465320267.0,-94.47
465328727.2,-83.47
465337187.5,-91.55
465345647.7,-91.84
465354107.9,-95.59
465362568.2,-92.40
465371028.4,-92.33
465379488.6,-88.94
465387948.9,-94.85
465396409.1,-87.24
465404869.4,-94.63
465413329.6,-88.05
465421789.8,-94.72
465430250.1,-95.15
465438710.3,-92.19
465447170.5,-94.60
465455630.8,-93.77
465464091.0,-93.65
465472551.3,-94.92
465481011.5,-94.58
465489471.7,-94.15
465497932.0,-88.66
465506392.2,-91.97
465514852.4,-91.23
465523312.7,-87.23
465531772.9,-91.88
465540233.1,-90.38
465548693.4,-97.26
465557153.6,-87.84
465565613.9,-87.03
465574074.1,-92.36
465582534.3,-92.45
465590994.6,-89.25
465599454.8,-89.35
465607915.0,-94.71
465616375.3,-91.55
465624835.5,-92.31
465633295.8,-92.26
465641756.0,-92.30
465650216.2,-86.55
465658676.5,-86.17
465667136.7,-90.62
465675596.9,-85.06
465684057.2,-86.67
465692517.4,-93.75
465700977.6,-87.84
465709437.9,-85.35
465717898.1,-93.36
465726358.4,-93.80
465734818.6,-93.68
465743278.8,-87.03
465751739.1,-88.81
465760199.3,-86.79
465768659.5,-85.43
465777119.8,-88.00
465785580.0,-93.96
465794040.3,-91.74
465802500.5,-96.44
465810960.7,-89.67
465819421.0,-90.00
465827881.2,-93.57
465836341.4,-90.90
465844801.7,-89.51
465853261.9,-96.22
465861722.1,-90.92
465870182.4,-90.37
465878642.6,-92.51
465887102.9,-91.62
465895563.1,-88.58
465904023.3,-84.51
465912483.6,-83.96
465920943.8,-88.83
465929404.0,-86.92
465937864.3,-88.04
465946324.5,-96.29
465954784.8,-85.08
465963245.0,-86.05
465971705.2,-90.17
465980165.5,-89.73
465988625.7,-93.49
465997085.9,-93.19
466005546.2,-92.39
466014006.4,-90.08
466022466.6,-87.33
466030926.9,-90.20
466039387.1,-95.30
466047847.4,-86.97
466056307.6,-83.77
466064767.8,-84.42
466073228.1,-95.17
466081688.3,-96.95
466090148.5,-92.73
466098608.8,-92.62
466107069.0,-92.35
466115529.3,-88.76
466123989.5,-89.96
466132449.7,-90.01
466140910.0,-90.16
466149370.2,-91.00
466157830.4,-90.37
466166290.7,-88.05
466174750.9,-93.64
466183211.2,-93.02
466191671.4,-90.53
466200131.6,-89.43
466208591.9,-92.81
466217052.1,-84.13
466225512.3,-82.46
466233972.6,-86.35
466242432.8,-91.94
466250893.0,-93.06
466259353.3,-92.17
466267813.5,-90.45
466276273.8,-89.68
466284734.0,-88.06
466293194.2,-92.98
466301654.5,-86.86
466310114.7,-83.27
466318574.9,-83.39
466327035.2,-94.44
466335495.4,-90.36
466343955.7,-88.66
466352415.9,-89.33
466360876.1,-84.46
466369336.4,-88.94
466377796.6,-86.78
466386256.8,-86.97
466394717.1,-90.86
466403177.3,-88.99
466411637.5,-89.73
466420097.8,-88.82
466428558.0,-92.32
466437018.3,-90.68
466445478.5,-89.82
466453938.7,-88.95
466462399.0,-92.60
466470859.2,-82.20
466479319.4,-82.66
466487779.7,-88.12
466496239.9,-90.23
466504700.2,-86.14
466513160.4,-90.35
466521620.6,-90.83
466530080.9,-92.35
466538541.1,-87.88
466547001.3,-87.77
466555461.6,-89.41
466563921.8,-91.98
466572382.0,-85.40
466580842.3,-88.59
466589302.5,-88.78
466597762.8,-89.41
466606223.0,-86.31
466614683.2,-89.48
466623143.5,-88.23
466631603.7,-84.16
466640063.9,-82.89
466648524.2,-89.80
466656984.4,-92.25
466665444.7,-88.63
466673904.9,-88.08
466682365.1,-88.60
466690825.4,-85.49
466699285.6,-91.12
466707745.8,-94.25
466716206.1,-80.29
466724666.3,-81.34
466733126.5,-84.21
466741586.8,-84.58
466750047.0,-86.43
466758507.3,-87.68
466766967.5,-86.44
466775427.7,-87.12
466783888.0,-87.41
466792348.2,-90.00
466800808.4,-87.84
466809268.7,-87.69
466817728.9,-85.86
466826189.2,-87.71
466834649.4,-84.39
466843109.6,-83.62
466851569.9,-92.13
466860030.1,-92.09
466868490.3,-92.34
466876950.6,-77.89
466885410.8,-77.24
466893871.0,-85.25
466902331.3,-76.95
466910791.5,-77.78
466919251.8,-86.31
466927712.0,-84.19
466936172.2,-84.00
466944632.5,-82.54
466953092.7,-85.06
466961552.9,-89.21
466970013.2,-78.60
466978473.4,-79.20
466986933.7,-80.52
466995393.9,-76.51
467003854.1,-76.27
467012314.4,-85.86
467020774.6,-85.11
467029234.8,-75.15
467037695.1,-74.80
467046155.3,-75.01
467054615.5,-79.74
467063075.8,-78.15
467071536.0,-81.24
467079996.3,-86.98
467088456.5,-82.53
467096916.7,-82.10
467105377.0,-82.37
467113837.2,-81.49
467122297.4,-83.78
467130757.7,-78.85
467139217.9,-79.06
467147678.2,-78.69
467156138.4,-71.34
467164598.6,-80.70
467173058.9,-80.79
467181519.1,-83.24
467189979.3,-80.77
467198439.6,-83.11
467206899.8,-86.87
467215360.1,-78.47
467223820.3,-71.39
467232280.5,-75.62
467240740.8,-72.69
467249201.0,-71.08
467257661.2,-82.09
467266121.5,-84.55
467274581.7,-67.04
467283041.9,-70.79
467291502.2,-72.08
467299962.4,-68.84
467308422.7,-77.15
467316882.9,-74.40
467325343.1,-74.52
467333803.4,-76.90
467342263.6,-73.23
467350723.8,-75.54
467359184.1,-77.78
467367644.3,-75.41
467376104.6,-64.01
467384564.8,-63.51
467393025.0,-64.70
467401485.3,-67.03
467409945.5,-64.26
467418405.7,-63.87
467426866.0,-61.70
467435326.2,-59.39
467443786.4,-58.19
467452246.7,-55.97
467460706.9,-56.10
467469167.2,-53.86
467477627.4,-54.07
467486087.6,-51.45
467494547.9,-51.23
467503008.1,-49.46
467511468.3,-49.16
467519928.6,-46.06
467528388.8,-46.35
467536849.1,-45.15
467545309.3,-43.08
467553769.5,-42.44
467562229.8,-41.26
467570690.0,-41.27
467579150.2,-42.12
467587610.5,-42.34
467596070.7,-44.41
467604530.9,-45.87
467612991.2,-45.83
467621451.4,-49.36
467629911.7,-47.25
467638371.9,-51.82
467646832.1,-55.52
467655292.4,-54.46
467663752.6,-54.90
467672212.8,-55.44
467680673.1,-58.67
467689133.3,-60.68
467697593.6,-62.10
467706053.8,-64.28
467714514.0,-65.72
467722974.3,-68.93
467731434.5,-70.09
467739894.7,-71.02
467748355.0,-71.58
467756815.2,-75.63
467765275.4,-77.78
467773735.7,-74.91
467782195.9,-74.37
467790656.2,-75.85
467799116.4,-75.00
467807576.6,-74.55
467816036.9,-74.65
467824497.1,-78.14
467832957.3,-77.97
467841417.6,-80.65
467849877.8,-83.08
467858338.1,-74.06
467866798.3,-70.97
467875258.5,-77.02
467883718.8,-78.23
467892179.0,-77.51
467900639.2,-79.34
467909099.5,-79.87
467917559.7,-71.68
467926019.9,-74.72
467934480.2,-77.51
467942940.4,-77.20
467951400.7,-81.84
467959860.9,-78.16
467968321.1,-80.12
467976781.4,-80.34
467985241.6,-81.79
467993701.8,-80.21
468002162.1,-81.86
468010622.3,-83.21
468019082.6,-79.51
468027542.8,-75.21
468036003.0,-79.98
468044463.3,-81.96
468052923.5,-81.21
468061383.7,-84.36
468069844.0,-88.64
468078304.2,-89.18
468086764.5,-78.87
468095224.7,-78.30
468103684.9,-79.57
468112145.2,-81.03
468120605.4,-84.39
468129065.6,-83.26
468137525.9,-89.64
468145986.1,-81.19
468154446.3,-85.91
468162906.6,-84.62
468171366.8,-86.47
468179827.1,-77.39
468188287.3,-76.87
468196747.5,-76.55
468205207.8,-77.55
468213668.0,-87.25
468222128.2,-86.17
468230588.5,-85.77
468239048.7,-87.17
468247509.0,-83.26
468255969.2,-89.39
468264429.4,-78.66
468272889.7,-79.82
468281349.9,-82.46
468289810.1,-88.74
468298270.4,-85.16
468306730.6,-86.30
468315190.8,-88.28
468323651.1,-84.42
468332111.3,-87.89
468340571.6,-91.51
468349031.8,-89.72
468357492.0,-84.70
468365952.3,-79.44
468374412.5,-79.14
468382872.7,-86.82
468391333.0,-84.61
468399793.2,-89.10
468408253.5,-85.94
468416713.7,-95.67
468425173.9,-84.37
468433634.2,-79.18
468442094.4,-79.54
468450554.6,-89.31
468459014.9,-90.67
468467475.1,-91.19
468475935.3,-90.57
468484395.6,-91.91
468492855.8,-86.11
468501316.1,-84.81
468509776.3,-86.39
468518236.5,-92.86
468526696.8,-81.19
468535157.0,-83.10
468543617.2,-89.93
468552077.5,-81.60
468560537.7,-84.62
468568998.0,-86.71
468577458.2,-91.13
468585918.4,-93.66
468594378.7,-79.06
468602838.9,-82.51
468611299.1,-98.56
468619759.4,-80.66
468628219.6,-81.97
468636679.8,-89.98
468645140.1,-91.19
468653600.3,-90.25
468662060.6,-93.57
468670520.8,-87.91
468678981.0,-92.80
468687441.3,-82.02
468695901.5,-82.55
468704361.7,-93.86
468712822.0,-83.32
468721282.2,-85.25
468729742.5,-88.53
468738202.7,-86.46
468746662.9,-87.63
468755123.2,-87.89
468763583.4,-89.64
468772043.6,-89.60
468780503.9,-82.26
468788964.1,-83.10
468797424.3,-86.22
468805884.6,-80.12
468814344.8,-91.80
468822805.1,-86.95
468831265.3,-91.04
468839725.5,-91.83
468848185.8,-87.74
468856646.0,-79.64
468865106.2,-85.18
468873566.5,-85.82
468882026.7,-86.08
468890487.0,-89.95
468898947.2,-85.35
468907407.4,-85.57
468915867.7,-89.82
468924327.9,-88.15
468932788.1,-91.96
468941248.4,-86.90
468949708.6,-89.04
468958168.8,-90.07
468966629.1,-83.93
468975089.3,-84.16
468983549.6,-86.42
468992009.8,-90.85
469000470.0,-90.77
469008930.3,-93.22
469017390.5,-91.22
469025850.7,-95.31
469034311.0,-91.86
469042771.2,-91.27
469051231.5,-88.41
469059691.7,-89.24
469068151.9,-89.08
469076612.2,-93.06
469085072.4,-87.03
469093532.6,-91.20
469101992.9,-91.67
469110453.1,-83.82
469118913.4,-82.27
469127373.6,-86.63
469135833.8,-90.81
469144294.1,-89.21
469152754.3,-90.40
469161214.5,-88.94
469169674.8,-91.17
469178135.0,-89.48
469186595.2,-92.65
469195055.5,-91.58
469203515.7,-83.10
469211976.0,-83.06
469220436.2,-92.74
469228896.4,-92.11
469237356.7,-87.35
469245816.9,-90.59
469254277.1,-87.81
469262737.4,-87.95
469271197.6,-90.17
469279657.9,-89.89
469288118.1,-96.22
469296578.3,-90.80
469305038.6,-95.88
469313498.8,-95.66
469321959.0,-90.26
469330419.3,-91.05
469338879.5,-88.09
469347339.7,-84.53
469355800.0,-84.21
469364260.2,-84.85
469372720.5,-89.78
469381180.7,-87.17
469389640.9,-88.47
469398101.2,-87.81
469406561.4,-87.71
469415021.6,-88.76
469423481.9,-90.39
469431942.1,-93.70
469440402.4,-96.32
469448862.6,-85.02
469457322.8,-82.76
469465783.1,-84.59
469474243.3,-96.94
469482703.5,-91.16
469491163.8,-94.43
469499624.0,-88.16
469508084.2,-87.40
469516544.5,-91.01
469525004.7,-91.75
469533465.0,-95.11
469541925.2,-90.70
469550385.4,-90.98
469558845.7,-89.67
469567305.9,-89.85
469575766.1,-88.16
469584226.4,-93.71
469592686.6,-88.44
469601146.9,-90.29
469609607.1,-90.50
469618067.3,-92.91
469626527.6,-89.28
469634987.8,-85.72
469643448.0,-87.85
469651908.3,-91.65
469660368.5,-91.70
469668828.7,-92.32
469677289.0,-92.54
469685749.2,-87.70
469694209.5,-87.15
469702669.7,-94.42
469711129.9,-97.02
469719590.2,-91.79
469728050.4,-93.80
469736510.6,-91.84
469744970.9,-91.58
469753431.1,-90.69
469761891.4,-90.80
469770351.6,-94.51
469778811.8,-88.66
469787272.1,-87.00
469795732.3,-87.86
469804192.5,-86.05
469812652.8,-88.65
469821113.0,-90.67
469829573.2,-91.66
469838033.5,-93.58
469846493.7,-92.17
469854954.0,-86.94
469863414.2,-86.99
469871874.4,-92.97
469880334.7,-89.59
469888794.9,-89.68
469897255.1,-94.69
469905715.4,-89.35
469914175.6,-93.89
469922635.9,-93.13
469931096.1,-94.75
469939556.3,-88.36
469948016.6,-89.32
469956476.8,-89.95
469964937.0,-89.65
469973397.3,-88.71
469981857.5,-83.60
469990317.7,-86.90
469998778.0,-87.92
470007238.2,-83.85
470015698.5,-87.77
470024158.7,-86.72
470032618.9,-87.09
470041079.2,-89.53
470049539.4,-85.64
470057999.6,-85.76
470066459.9,-83.41
470074920.1,-82.63
470083380.4,-86.22
470091840.6,-83.24
470100300.8,-85.96
470108761.1,-84.60
470117221.3,-86.54
470125681.5,-89.36
470134141.8,-89.02
470142602.0,-85.31
470151062.3,-90.07
470159522.5,-90.78
470167982.7,-88.64
470176443.0,-88.40
470184903.2,-87.75
470193363.4,-88.39
470201823.7,-91.10
470210283.9,-84.17
470218744.1,-87.75
470227204.4,-83.35
470235664.6,-85.61
470244124.9,-84.72
470252585.1,-84.69
470261045.3,-85.65
470269505.6,-84.68
470277965.8,-85.25
470286426.0,-78.95
470294886.3,-79.02
470303346.5,-78.97
470311806.8,-79.05
470320267.0,-79.93
470328727.2,-79.08
470337187.5,-81.13
470345647.7,-82.03
470354107.9,-80.01
470362568.2,-86.55
470371028.4,-88.20
470379488.6,-83.80
470387948.9,-83.58
470396409.1,-84.07
470404869.4,-84.57
470413329.6,-88.11
470421789.8,-80.80
470430250.1,-85.76
470438710.3,-87.56
470447170.5,-84.24
470455630.8,-84.83
470464091.0,-86.90
470472551.3,-88.95
470481011.5,-91.89
470489471.7,-86.16
470497932.0,-94.79
470506392.2,-81.46
470514852.4,-83.53
470523312.7,-90.66
470531772.9,-84.76
470540233.1,-88.69
470548693.4,-88.89
470557153.6,-90.53
470565613.9,-90.33
470574074.1,-91.26
470582534.3,-92.70
470590994.6,-90.76
470599454.8,-90.46
470607915.0,-94.08
470616375.3,-92.57
470624835.5,-87.93
470633295.8,-93.35
470641756.0,-93.17
470650216.2,-90.86
470658676.5,-89.06
470667136.7,-87.36
470675596.9,-87.47
470684057.2,-93.93
470692517.4,-95.37
470700977.6,-92.54
470709437.9,-91.39
470717898.1,-91.86
470726358.4,-91.28
470734818.6,-88.57
470743278.8,-89.96
470751739.1,-90.57
470760199.3,-89.90
470768659.5,-85.88
470777119.8,-91.57
470785580.0,-91.30
470794040.3,-90.42
470802500.5,-90.33
470810960.7,-84.31
470819421.0,-92.44
470827881.2,-90.17
470836341.4,-86.76
470844801.7,-94.03
470853261.9,-90.52
470861722.1,-88.87
470870182.4,-88.65
470878642.6,-88.29
470887102.9,-86.33
470895563.1,-89.65
470904023.3,-87.74
470912483.6,-86.48
470920943.8,-86.95
470929404.0,-88.85
470937864.3,-96.99
470946324.5,-87.02
470954784.8,-87.31
470963245.0,-89.98
470971705.2,-87.89
470980165.5,-90.69
470988625.7,-86.93
470997085.9,-88.62
471005546.2,-88.91
471014006.4,-86.80
471022466.6,-84.86
471030926.9,-89.02
471039387.1,-95.23
471047847.4,-95.01
471056307.6,-95.94
471064767.8,-93.12
471073228.1,-87.95
471081688.3,-88.36
471090148.5,-89.04
471098608.8,-86.93
471107069.0,-89.83
471115529.3,-92.56
471123989.5,-95.48
471132449.7,-91.79
471140910.0,-88.61
471149370.2,-89.03
471157830.4,-91.75
471166290.7,-90.54
471174750.9,-90.32
471183211.2,-100.33
471191671.4,-91.62
471200131.6,-87.91
471208591.9,-88.68
471217052.1,-98.06
471225512.3,-92.16
471233972.6,-91.99
471242432.8,-90.86
471250893.0,-91.73
471259353.3,-88.36
471267813.5,-91.54
471276273.8,-86.46
471284734.0,-86.74
471293194.2,-91.34
471301654.5,-88.90
471310114.7,-93.67
471318574.9,-91.29
471327035.2,-90.43
471335495.4,-91.58
471343955.7,-96.74
471352415.9,-89.51
471360876.1,-94.34
471369336.4,-87.23
471377796.6,-85.87
471386256.8,-95.98
471394717.1,-90.86
471403177.3,-90.69
471411637.5,-91.38
471420097.8,-91.10
471428558.0,-87.03
471437018.3,-86.30
471445478.5,-84.50
471453938.7,-88.95
471462399.0,-88.92
471470859.2,-89.72
471479319.4,-94.21
471487779.7,-90.13
471496239.9,-90.50
471504700.2,-90.53
471513160.4,-93.78
471521620.6,-89.34
471530080.9,-86.25
471538541.1,-86.18
471547001.3,-90.75
471555461.6,-88.75
471563921.8,-94.80
471572382.0,-90.30
471580842.3,-90.34
471589302.5,-90.30
471597762.8,-90.71
471606223.0,-91.29
471614683.2,-89.21
471623143.5,-89.74
471631603.7,-91.81
471640063.9,-93.27
471648524.2,-92.92
471656984.4,-90.89
471665444.7,-94.05
471673904.9,-90.56
471682365.1,-92.94
471690825.4,-91.20
471699285.6,-93.26
471707745.8,-91.59
471716206.1,-86.88
471724666.3,-91.42
471733126.5,-93.84
471741586.8,-91.81
471750047.0,-92.87
471758507.3,-93.55
471766967.5,-88.92
471775427.7,-91.11
471783888.0,-89.43
471792348.2,-87.72
471800808.4,-88.30
471809268.7,-91.74
471817728.9,-92.52
471826189.2,-88.42
471834649.4,-92.31
471843109.6,-89.27
471851569.9,-92.54
471860030.1,-87.54
471868490.3,-92.31
471876950.6,-85.08
471885410.8,-87.86
471893871.0,-86.22
471902331.3,-90.10
471910791.5,-89.49
471919251.8,-91.07
471927712.0,-89.80
471936172.2,-91.92
471944632.5,-91.82
471953092.7,-86.07
471961552.9,-83.34
471970013.2,-83.35
471978473.4,-85.02
471986933.7,-89.11
471995393.9,-91.30
472003854.1,-93.44
472012314.4,-88.89
472020774.6,-84.95
472029234.8,-86.15
472037695.1,-85.77
472046155.3,-84.27
472054615.5,-81.37
472063075.8,-81.39
472071536.0,-89.69
472079996.3,-86.00
472088456.5,-90.07
472096916.7,-85.53
472105377.0,-96.97
472113837.2,-86.40
472122297.4,-85.86
472130757.7,-88.31
472139217.9,-88.00
472147678.2,-82.90
472156138.4,-84.93
472164598.6,-90.49
472173058.9,-85.03
472181519.1,-87.22
472189979.3,-93.46
472198439.6,-91.61
472206899.8,-86.78
472215360.1,-83.20
472223820.3,-83.08
472232280.5,-80.87
472240740.8,-81.30
472249201.0,-81.21
472257661.2,-89.49
472266121.5,-92.14
472274581.7,-93.93
472283041.9,-90.36
472291502.2,-85.35
472299962.4,-81.45
472308422.7,-78.62
472316882.9,-78.85
472325343.1,-76.41
472333803.4,-75.30
472342263.6,-92.11
472350723.8,-89.12
472359184.1,-91.60
472367644.3,-86.50
472376104.6,-79.15
472384564.8,-78.76
472393025.0,-75.05
472401485.3,-78.33
472409945.5,-92.31
472418405.7,-71.66
472426866.0,-77.56
472435326.2,-79.42
472443786.4,-95.92
472452246.7,-80.86
472460706.9,-80.39
472469167.2,-70.92
472477627.4,-68.13
472486087.6,-85.63
472494547.9,-77.00
472503008.1,-62.75
472511468.3,-69.73
472519928.6,-77.74
472528388.8,-82.28
472536849.1,-77.29
472545309.3,-82.86
472553769.5,-96.96
472562229.8,-64.39
472570690.0,-64.39
