Frequency (Hz),Amplitude (dBm)
464677289.0,-92.26
464685749.2,-92.05
464694209.5,-89.56
464702669.7,-87.90
464711129.9,-90.20
464719590.2,-88.79
464728050.4,-91.09
464736510.6,-89.15
464744970.9,-87.04
464753431.1,-85.83
464761891.4,-87.48
464770351.6,-91.63
464778811.8,-87.68
464787272.1,-84.58
464795732.3,-87.75
464804192.5,-87.39
464812652.8,-84.15
464821113.0,-85.89
464829573.2,-85.10
464838033.5,-82.98
464846493.7,-86.65
464854954.0,-87.05
464863414.2,-87.04
464871874.4,-89.54
464880334.7,-88.59
464888794.9,-87.16
464897255.1,-91.39
464905715.4,-91.49
464914175.6,-88.16
464922635.9,-89.09
464931096.1,-87.15
464939556.3,-86.58
464948016.6,-92.10
464956476.8,-92.66
464964937.0,-90.05
464973397.3,-91.43
464981857.5,-95.16
464990317.7,-95.78
464998778.0,-91.37
465007238.2,-90.24
465015698.5,-94.08
465024158.7,-94.35
465032618.9,-92.52
465041079.2,-92.68
465049539.4,-92.94
465057999.6,-93.43
465066459.9,-92.94
465074920.1,-97.00
465083380.4,-91.18
465091840.6,-94.18
465100300.8,-93.11
465108761.1,-92.26
465117221.3,-88.82
465125681.5,-92.18
465134141.8,-88.52
465142602.0,-90.35
465151062.3,-91.34
465159522.5,-91.52
465167982.7,-95.34
465176443.0,-93.34
465184903.2,-89.91
465193363.4,-90.15
465201823.7,-90.39
465210283.9,-91.88
465218744.1,-94.17
465227204.4,-92.27
465235664.6,-92.38
465244124.9,-94.12
465252585.1,-92.93
465261045.3,-98.25
465269505.6,-95.38
465277965.8,-90.78
465286426.0,-92.00
465294886.3,-95.87
465303346.5,-93.63
465311806.8,-92.25
465320267.0,-86.26
465328727.2,-91.03
465337187.5,-94.06
465345647.7,-90.72
465354107.9,-91.97
465362568.2,-91.08
465371028.4,-93.16
465379488.6,-94.86
465387948.9,-93.03
465396409.1,-88.63
465404869.4,-87.92
465413329.6,-89.04
465421789.8,-92.31
465430250.1,-98.02
465438710.3,-92.63
465447170.5,-95.25
465455630.8,-88.42
465464091.0,-90.67
465472551.3,-90.30
465481011.5,-90.14
465489471.7,-91.73
465497932.0,-85.51
465506392.2,-86.44
465514852.4,-94.48
465523312.7,-93.64
465531772.9,-89.23
465540233.1,-92.59
465548693.4,-91.27
465557153.6,-85.35
465565613.9,-85.60
465574074.1,-87.41
465582534.3,-89.17
465590994.6,-95.59
465599454.8,-91.69
465607915.0,-89.38
465616375.3,-94.67
465624835.5,-91.78
465633295.8,-94.70
465641756.0,-89.34
465650216.2,-89.84
465658676.5,-87.21
465667136.7,-88.26
465675596.9,-90.04
465684057.2,-94.31
465692517.4,-89.68
465700977.6,-93.66
465709437.9,-93.91
465717898.1,-90.47
465726358.4,-95.52
465734818.6,-93.17
465743278.8,-89.80
465751739.1,-88.20
465760199.3,-91.21
465768659.5,-95.00
465777119.8,-90.65
465785580.0,-89.16
465794040.3,-87.69
465802500.5,-86.56
465810960.7,-85.65
465819421.0,-85.47
465827881.2,-90.07
465836341.4,-93.83
465844801.7,-94.43
465853261.9,-94.31
465861722.1,-95.45
465870182.4,-95.47
465878642.6,-92.79
465887102.9,-88.54
465895563.1,-90.50
465904023.3,-84.90
465912483.6,-86.21
465920943.8,-91.54
465929404.0,-91.47
465937864.3,-90.80
465946324.5,-90.16
465954784.8,-92.16
465963245.0,-88.78
465971705.2,-90.05
465980165.5,-87.35
465988625.7,-87.20
465997085.9,-89.25
466005546.2,-84.62
466014006.4,-91.30
466022466.6,-90.26
466030926.9,-89.52
466039387.1,-90.15
466047847.4,-92.89
466056307.6,-90.14
466064767.8,-91.02
466073228.1,-89.61
466081688.3,-90.56
466090148.5,-89.18
466098608.8,-89.48
466107069.0,-88.64
466115529.3,-91.82
466123989.5,-92.04
466132449.7,-94.68
466140910.0,-91.09
466149370.2,-91.49
466157830.4,-90.10
466166290.7,-88.52
466174750.9,-90.54
466183211.2,-91.02
466191671.4,-91.04
466200131.6,-94.34
466208591.9,-89.07
466217052.1,-94.43
466225512.3,-90.97
466233972.6,-92.43
466242432.8,-89.01
466250893.0,-86.36
466259353.3,-90.99
466267813.5,-92.16
466276273.8,-90.93
466284734.0,-91.08
466293194.2,-95.32
466301654.5,-93.10
466310114.7,-89.10
466318574.9,-91.64
466327035.2,-89.63
466335495.4,-91.47
466343955.7,-87.80
466352415.9,-87.02
466360876.1,-91.73
466369336.4,-91.03
466377796.6,-89.10
466386256.8,-92.02
466394717.1,-92.99
466403177.3,-93.08
466411637.5,-90.18
466420097.8,-88.62
466428558.0,-89.52
466437018.3,-90.27
466445478.5,-90.28
466453938.7,-87.66
466462399.0,-87.35
466470859.2,-88.30
466479319.4,-85.15
466487779.7,-85.38
466496239.9,-95.76
466504700.2,-91.46
466513160.4,-90.73
466521620.6,-87.66
466530080.9,-91.87
466538541.1,-88.57
466547001.3,-91.48
466555461.6,-90.33
466563921.8,-90.21
466572382.0,-88.40
466580842.3,-88.36
466589302.5,-87.74
466597762.8,-89.39
466606223.0,-91.63
466614683.2,-82.96
466623143.5,-82.50
466631603.7,-81.98
466640063.9,-86.20
466648524.2,-89.72
466656984.4,-85.19
466665444.7,-84.97
466673904.9,-87.63
466682365.1,-86.57
466690825.4,-86.09
466699285.6,-85.91
466707745.8,-91.07
466716206.1,-84.38
466724666.3,-88.65
466733126.5,-96.47
466741586.8,-89.93
466750047.0,-94.29
466758507.3,-87.33
466766967.5,-88.71
466775427.7,-84.18
466783888.0,-84.55
466792348.2,-83.22
466800808.4,-86.26
466809268.7,-77.71
466817728.9,-84.89
466826189.2,-86.31
466834649.4,-90.56
466843109.6,-87.50
466851569.9,-83.98
466860030.1,-88.01
466868490.3,-77.59
466876950.6,-78.30
466885410.8,-87.16
466893871.0,-87.81
466902331.3,-88.13
466910791.5,-86.75
466919251.8,-83.29
466927712.0,-83.72
466936172.2,-88.72
466944632.5,-82.96
466953092.7,-88.11
466961552.9,-76.56
466970013.2,-77.91
466978473.4,-83.87
466986933.7,-85.42
466995393.9,-87.68
467003854.1,-85.71
467012314.4,-85.04
467020774.6,-85.36
467029234.8,-81.54
467037695.1,-80.74
467046155.3,-81.78
467054615.5,-81.68
467063075.8,-82.72
467071536.0,-87.35
467079996.3,-80.63
467088456.5,-76.79
467096916.7,-81.28
467105377.0,-81.92
467113837.2,-82.57
467122297.4,-74.20
467130757.7,-73.60
467139217.9,-80.55
467147678.2,-81.72
467156138.4,-82.42
467164598.6,-78.51
467173058.9,-79.80
467181519.1,-77.90
467189979.3,-78.40
467198439.6,-70.73
467206899.8,-72.18
467215360.1,-74.86
467223820.3,-84.44
467232280.5,-82.78
467240740.8,-79.37
467249201.0,-78.77
467257661.2,-77.98
467266121.5,-79.63
467274581.7,-83.65
467283041.9,-75.49
467291502.2,-78.22
467299962.4,-75.65
467308422.7,-77.88
467316882.9,-76.93
467325343.1,-76.71
467333803.4,-76.25
467342263.6,-76.44
467350723.8,-83.17
467359184.1,-67.21
467367644.3,-65.37
467376104.6,-65.16
467384564.8,-68.77
467393025.0,-63.00
467401485.3,-66.41
467409945.5,-66.32
467418405.7,-67.13
467426866.0,-62.01
467435326.2,-61.95
467443786.4,-60.11
467452246.7,-59.50
467460706.9,-52.65
467469167.2,-56.11
467477627.4,-51.01
467486087.6,-49.62
467494547.9,-47.94
467503008.1,-45.90
467511468.3,-44.97
467519928.6,-42.91
467528388.8,-42.57
467536849.1,-42.89
467545309.3,-42.56
467553769.5,-42.21
467562229.8,-43.93
467570690.0,-44.95
467579150.2,-45.72
467587610.5,-45.78
467596070.7,-46.46
467604530.9,-47.06
467612991.2,-49.48
467621451.4,-47.22
467629911.7,-47.26
467638371.9,-49.51
467646832.1,-50.49
467655292.4,-52.25
467663752.6,-53.18
467672212.8,-54.19
467680673.1,-57.10
467689133.3,-60.13
467697593.6,-57.66
467706053.8,-56.33
467714514.0,-68.09
467722974.3,-71.65
467731434.5,-71.21
467739894.7,-73.77
467748355.0,-68.63
467756815.2,-65.10
467765275.4,-72.80
467773735.7,-74.03
467782195.9,-82.67
467790656.2,-79.03
467799116.4,-74.64
467807576.6,-77.69
467816036.9,-81.83
467824497.1,-81.10
467832957.3,-81.52
467841417.6,-80.55
467849877.8,-77.63
467858338.1,-70.36
467866798.3,-70.23
467875258.5,-84.95
467883718.8,-77.74
467892179.0,-77.86
467900639.2,-83.38
467909099.5,-79.09
467917559.7,-78.35
467926019.9,-79.00
467934480.2,-85.16
467942940.4,-84.46
467951400.7,-78.05
467959860.9,-82.64
467968321.1,-81.47
467976781.4,-80.62
467985241.6,-82.25
467993701.8,-84.17
468002162.1,-80.46
468010622.3,-74.85
468019082.6,-74.73
468027542.8,-77.39
468036003.0,-84.01
468044463.3,-78.39
468052923.5,-81.93
468061383.7,-83.67
468069844.0,-82.74
468078304.2,-85.34
468086764.5,-92.56
468095224.7,-83.12
468103684.9,-81.82
468112145.2,-80.12
468120605.4,-87.66
468129065.6,-85.32
468137525.9,-85.04
468145986.1,-81.98
468154446.3,-85.78
468162906.6,-77.72
468171366.8,-79.48
468179827.1,-83.61
468188287.3,-83.47
468196747.5,-84.53
468205207.8,-87.82
468213668.0,-90.42
468222128.2,-85.69
468230588.5,-83.41
468239048.7,-83.93
468247509.0,-86.96
468255969.2,-85.50
468264429.4,-84.49
468272889.7,-93.78
468281349.9,-89.49
468289810.1,-84.34
468298270.4,-83.39
468306730.6,-87.61
468315190.8,-89.52
468323651.1,-89.48
468332111.3,-86.18
468340571.6,-81.29
468349031.8,-79.48
468357492.0,-80.54
468365952.3,-90.77
468374412.5,-88.03
468382872.7,-88.38
468391333.0,-84.45
468399793.2,-93.88
468408253.5,-93.34
468416713.7,-80.79
468425173.9,-81.95
468433634.2,-85.91
468442094.4,-87.61
468450554.6,-94.71
468459014.9,-90.90
468467475.1,-88.44
468475935.3,-89.05
468484395.6,-87.77
468492855.8,-92.57
468501316.1,-87.97
468509776.3,-80.76
468518236.5,-79.88
468526696.8,-79.23
468535157.0,-85.38
468543617.2,-88.24
468552077.5,-87.96
468560537.7,-85.53
468568998.0,-89.03
468577458.2,-94.04
468585918.4,-86.43
468594378.7,-85.48
468602838.9,-82.76
468611299.1,-87.48
468619759.4,-88.73
468628219.6,-88.49
468636679.8,-88.95
468645140.1,-86.18
468653600.3,-85.40
468662060.6,-88.16
468670520.8,-83.69
468678981.0,-82.10
468687441.3,-85.28
468695901.5,-90.52
468704361.7,-88.85
468712822.0,-90.81
468721282.2,-91.51
468729742.5,-89.59
468738202.7,-92.99
468746662.9,-90.81
468755123.2,-90.20
468763583.4,-90.27
468772043.6,-82.01
468780503.9,-82.27
468788964.1,-91.24
468797424.3,-89.22
468805884.6,-85.63
468814344.8,-85.38
468822805.1,-87.03
468831265.3,-82.37
468839725.5,-86.46
468848185.8,-82.61
468856646.0,-90.09
468865106.2,-91.20
468873566.5,-93.19
468882026.7,-92.67
468890487.0,-88.17
468898947.2,-92.41
468907407.4,-90.76
468915867.7,-87.97
468924327.9,-87.90
468932788.1,-85.08
468941248.4,-86.20
468949708.6,-94.71
468958168.8,-88.80
468966629.1,-88.67
468975089.3,-94.10
468983549.6,-92.03
468992009.8,-91.98
469000470.0,-90.84
469008930.3,-90.22
469017390.5,-91.16
469025850.7,-84.41
469034311.0,-84.11
469042771.2,-89.88
469051231.5,-86.85
469059691.7,-87.27
469068151.9,-93.93
469076612.2,-93.94
469085072.4,-91.31
469093532.6,-84.52
469101992.9,-88.21
469110453.1,-92.44
469118913.4,-92.94
469127373.6,-93.39
469135833.8,-85.94
469144294.1,-87.62
469152754.3,-91.37
469161214.5,-90.23
469169674.8,-86.39
469178135.0,-91.06
469186595.2,-85.47
469195055.5,-89.92
469203515.7,-88.61
469211976.0,-95.13
469220436.2,-92.51
469228896.4,-96.42
469237356.7,-91.37
469245816.9,-92.57
469254277.1,-88.06
469262737.4,-91.61
469271197.6,-89.71
469279657.9,-80.45
469288118.1,-90.63
469296578.3,-90.76
469305038.6,-91.11
469313498.8,-89.67
469321959.0,-90.03
469330419.3,-92.35
469338879.5,-90.36
469347339.7,-91.00
469355800.0,-90.80
469364260.2,-90.44
469372720.5,-92.87
469381180.7,-85.95
469389640.9,-91.99
469398101.2,-94.62
469406561.4,-86.99
469415021.6,-86.82
469423481.9,-91.07
469431942.1,-87.06
469440402.4,-83.69
469448862.6,-83.86
469457322.8,-93.83
469465783.1,-89.75
469474243.3,-87.82
469482703.5,-89.39
469491163.8,-92.29
469499624.0,-90.93
469508084.2,-89.31
469516544.5,-83.86
469525004.7,-92.10
469533465.0,-95.36
469541925.2,-92.93
469550385.4,-90.68
469558845.7,-91.70
469567305.9,-91.02
469575766.1,-89.37
469584226.4,-89.78
469592686.6,-90.59
469601146.9,-89.41
469609607.1,-91.47
469618067.3,-94.71
469626527.6,-94.47
469634987.8,-90.26
469643448.0,-95.78
469651908.3,-88.39
469660368.5,-88.73
469668828.7,-87.03
469677289.0,-93.60
469685749.2,-90.65
469694209.5,-87.57
469702669.7,-91.17
469711129.9,-92.04
469719590.2,-93.59
469728050.4,-88.53
469736510.6,-96.02
469744970.9,-94.65
469753431.1,-90.35
469761891.4,-90.83
469770351.6,-93.09
469778811.8,-94.41
469787272.1,-95.74
469795732.3,-88.95
469804192.5,-100.52
469812652.8,-91.15
469821113.0,-89.10
469829573.2,-92.05
469838033.5,-89.07
469846493.7,-89.39
469854954.0,-94.40
469863414.2,-89.36
469871874.4,-92.77
469880334.7,-91.00
469888794.9,-93.24
469897255.1,-87.67
469905715.4,-87.53
469914175.6,-92.83
469922635.9,-91.50
469931096.1,-89.20
469939556.3,-87.20
469948016.6,-87.63
469956476.8,-85.62
469964937.0,-86.41
469973397.3,-89.50
469981857.5,-89.49
469990317.7,-86.99
469998778.0,-83.50
470007238.2,-84.61
470015698.5,-83.64
470024158.7,-81.40
470032618.9,-82.88
470041079.2,-84.04
470049539.4,-85.22
470057999.6,-86.81
470066459.9,-87.48
470074920.1,-86.11
470083380.4,-87.14
470091840.6,-87.12
470100300.8,-85.88
470108761.1,-85.58
470117221.3,-83.99
470125681.5,-85.88
470134141.8,-86.37
470142602.0,-88.04
470151062.3,-89.95
470159522.5,-90.66
470167982.7,-87.79
470176443.0,-90.14
470184903.2,-93.47
470193363.4,-93.71
470201823.7,-90.65
470210283.9,-93.19
470218744.1,-85.05
470227204.4,-87.01
470235664.6,-87.43
470244124.9,-87.50
470252585.1,-84.73
470261045.3,-86.50
470269505.6,-86.66
470277965.8,-90.88
470286426.0,-90.47
470294886.3,-88.35
470303346.5,-86.89
470311806.8,-84.83
470320267.0,-86.66
470328727.2,-84.41
470337187.5,-84.15
470345647.7,-84.61
470354107.9,-86.70
470362568.2,-89.73
470371028.4,-87.32
470379488.6,-86.92
470387948.9,-86.40
470396409.1,-83.82
470404869.4,-88.77
470413329.6,-86.96
470421789.8,-86.87
470430250.1,-84.45
470438710.3,-86.83
470447170.5,-87.27
470455630.8,-84.77
470464091.0,-87.63
470472551.3,-85.21
470481011.5,-91.13
470489471.7,-88.61
470497932.0,-87.23
470506392.2,-87.15
470514852.4,-86.88
470523312.7,-88.83
470531772.9,-89.14
470540233.1,-83.48
470548693.4,-92.75
470557153.6,-88.03
470565613.9,-88.47
470574074.1,-91.72
470582534.3,-97.33
470590994.6,-91.80
470599454.8,-91.48
470607915.0,-88.01
470616375.3,-89.61
470624835.5,-86.81
470633295.8,-93.23
470641756.0,-91.80
470650216.2,-93.02
470658676.5,-90.75
470667136.7,-90.10
470675596.9,-92.45
470684057.2,-93.54
470692517.4,-90.72
470700977.6,-89.25
470709437.9,-94.89
470717898.1,-93.90
470726358.4,-87.52
470734818.6,-83.72
470743278.8,-95.47
470751739.1,-95.33
470760199.3,-92.66
470768659.5,-89.42
470777119.8,-89.93
470785580.0,-98.31
470794040.3,-98.49
470802500.5,-95.65
470810960.7,-89.61
470819421.0,-96.90
470827881.2,-94.54
470836341.4,-90.40
470844801.7,-90.44
470853261.9,-92.48
470861722.1,-92.97
470870182.4,-92.63
470878642.6,-88.19
470887102.9,-90.89
470895563.1,-87.19
470904023.3,-86.83
470912483.6,-84.73
470920943.8,-89.18
470929404.0,-88.95
470937864.3,-85.55
470946324.5,-89.84
470954784.8,-89.59
470963245.0,-91.90
470971705.2,-86.23
470980165.5,-90.01
470988625.7,-93.65
470997085.9,-90.92
471005546.2,-90.38
471014006.4,-89.49
471022466.6,-86.82
471030926.9,-89.06
471039387.1,-88.08
471047847.4,-89.22
471056307.6,-86.43
471064767.8,-85.21
471073228.1,-82.04
471081688.3,-80.56
471090148.5,-82.12
471098608.8,-81.20
471107069.0,-83.21
471115529.3,-82.49
471123989.5,-88.73
471132449.7,-87.50
471140910.0,-91.96
471149370.2,-88.39
471157830.4,-84.52
471166290.7,-85.46
471174750.9,-86.90
471183211.2,-87.76
471191671.4,-86.64
471200131.6,-86.74
471208591.9,-89.86
471217052.1,-88.14
471225512.3,-90.30
471233972.6,-93.06
471242432.8,-91.73
471250893.0,-88.49
471259353.3,-86.85
471267813.5,-95.67
471276273.8,-95.63
471284734.0,-90.20
471293194.2,-86.88
471301654.5,-86.00
471310114.7,-93.11
471318574.9,-90.90
471327035.2,-90.06
471335495.4,-89.05
471343955.7,-89.51
471352415.9,-93.47
471360876.1,-88.94
471369336.4,-93.01
471377796.6,-90.39
471386256.8,-86.32
471394717.1,-89.67
471403177.3,-89.70
471411637.5,-88.86
471420097.8,-89.90
471428558.0,-88.99
471437018.3,-91.88
471445478.5,-90.22
471453938.7,-95.23
471462399.0,-96.81
471470859.2,-93.51
471479319.4,-91.31
471487779.7,-91.78
471496239.9,-93.86
471504700.2,-97.08
471513160.4,-94.93
471521620.6,-92.36
471530080.9,-88.52
471538541.1,-87.77
471547001.3,-91.06
471555461.6,-93.25
471563921.8,-91.44
471572382.0,-90.85
471580842.3,-90.39
471589302.5,-96.69
471597762.8,-88.88
471606223.0,-90.84
471614683.2,-95.49
471623143.5,-95.08
471631603.7,-95.30
471640063.9,-89.64
471648524.2,-88.86
471656984.4,-90.44
471665444.7,-93.73
471673904.9,-87.68
471682365.1,-86.88
471690825.4,-89.46
471699285.6,-94.70
471707745.8,-93.64
471716206.1,-92.95
471724666.3,-96.51
471733126.5,-88.48
471741586.8,-86.33
471750047.0,-90.46
471758507.3,-89.05
471766967.5,-86.44
471775427.7,-87.06
471783888.0,-91.71
471792348.2,-90.25
471800808.4,-90.27
471809268.7,-87.58
471817728.9,-90.89
471826189.2,-87.68
471834649.4,-87.60
471843109.6,-84.62
471851569.9,-86.24
471860030.1,-89.11
471868490.3,-87.35
471876950.6,-94.98
471885410.8,-89.29
471893871.0,-93.31
471902331.3,-89.60
471910791.5,-88.48
471919251.8,-94.04
471927712.0,-98.52
471936172.2,-84.69
471944632.5,-86.50
471953092.7,-86.25
471961552.9,-91.96
471970013.2,-93.60
471978473.4,-91.87
471986933.7,-92.04
471995393.9,-88.19
472003854.1,-88.00
472012314.4,-87.53
472020774.6,-87.49
472029234.8,-85.86
472037695.1,-85.21
472046155.3,-86.53
472054615.5,-88.70
472063075.8,-89.91
472071536.0,-91.63
472079996.3,-88.49
472088456.5,-84.91
472096916.7,-89.01
472105377.0,-85.53
472113837.2,-83.07
472122297.4,-81.63
472130757.7,-91.15
472139217.9,-93.62
472147678.2,-91.05
472156138.4,-95.34
472164598.6,-91.17
472173058.9,-84.81
472181519.1,-83.78
472189979.3,-83.71
472198439.6,-80.80
472206899.8,-83.73
472215360.1,-90.08
472223820.3,-97.04
472232280.5,-90.05
472240740.8,-93.49
472249201.0,-88.66
472257661.2,-84.60
472266121.5,-84.03
472274581.7,-85.60
472283041.9,-94.08
472291502.2,-77.86
472299962.4,-78.04
472308422.7,-81.14
472316882.9,-87.60
472325343.1,-90.03
472333803.4,-92.50
472342263.6,-90.31
472350723.8,-79.35
472359184.1,-76.65
472367644.3,-77.79
472376104.6,-76.07
472384564.8,-75.74
472393025.0,-79.60
472401485.3,-82.54
472409945.5,-81.50
472418405.7,-91.92
472426866.0,-88.48
472435326.2,-76.24
472443786.4,-70.43
472452246.7,-70.63
472460706.9,-69.04
472469167.2,-67.79
472477627.4,-66.33
472486087.6,-72.75
472494547.9,-89.86
472503008.1,-80.78
472511468.3,-76.29
472519928.6,-67.52
472528388.8,-65.50
472536849.1,-67.47
472545309.3,-63.44
472553769.5,-60.82
472562229.8,-75.32
472570690.0,-75.32
