Frequency (Hz),Amplitude (dBm)
467596070.7,-43.41
467604530.9,-45.11
467612991.2,-48.08
467621451.4,-50.41
467629911.7,-50.11
467638371.9,-52.09
467646832.1,-52.00
467655292.4,-50.33
467663752.6,-50.75
467672212.8,-55.81
467680673.1,-57.29
467689133.3,-57.70
467697593.6,-60.52
467706053.8,-63.21
467714514.0,-64.02
467722974.3,-66.12
467731434.5,-68.62
467739894.7,-73.67
467748355.0,-75.32
467756815.2,-68.06
467765275.4,-67.91
467773735.7,-79.47
467782195.9,-74.81
467790656.2,-76.01
467799116.4,-75.54
467807576.6,-79.29
467816036.9,-81.63
467824497.1,-69.85
467832957.3,-68.85
467841417.6,-79.91
467849877.8,-82.24
467858338.1,-71.12
467866798.3,-71.94
467875258.5,-75.49
467883718.8,-76.11
467892179.0,-80.00
467900639.2,-81.28
467909099.5,-85.72
467917559.7,-72.99
467926019.9,-73.46
467934480.2,-80.86
467942940.4,-82.08
467951400.7,-74.05
467959860.9,-72.05
467968321.1,-84.34
467976781.4,-84.23
467985241.6,-82.84
467993701.8,-84.11
468002162.1,-80.04
468010622.3,-78.80
468019082.6,-81.77
468027542.8,-76.65
468036003.0,-76.95
468044463.3,-81.36
468052923.5,-83.45
468061383.7,-84.94
468069844.0,-85.76
468078304.2,-80.80
468086764.5,-85.44
468095224.7,-83.45
468103684.9,-83.54
468112145.2,-87.01
468120605.4,-82.56
468129065.6,-81.65
468137525.9,-81.74
468145986.1,-83.14
468154446.3,-89.19
468162906.6,-91.68
468171366.8,-85.22
468179827.1,-87.50
468188287.3,-87.86
468196747.5,-87.87
468205207.8,-77.95
468213668.0,-78.95
468222128.2,-87.15
468230588.5,-85.52
468239048.7,-87.06
468247509.0,-84.05
468255969.2,-85.78
468264429.4,-89.04
468272889.7,-79.21
468281349.9,-79.92
468289810.1,-85.83
468298270.4,-91.14
468306730.6,-86.22
468315190.8,-87.23
468323651.1,-91.87
468332111.3,-89.69
468340571.6,-86.95
468349031.8,-86.50
468357492.0,-91.02
468365952.3,-89.05
468374412.5,-87.13
468382872.7,-92.73
468391333.0,-90.61
468399793.2,-84.37
468408253.5,-84.98
468416713.7,-82.93
468425173.9,-89.38
468433634.2,-88.03
468442094.4,-90.01
468450554.6,-85.65
468459014.9,-92.03
468467475.1,-90.21
468475935.3,-80.89
468484395.6,-82.76
468492855.8,-87.16
468501316.1,-92.94
468509776.3,-88.36
468518236.5,-89.23
468526696.8,-89.01
468535157.0,-84.84
468543617.2,-80.28
468552077.5,-85.58
468560537.7,-90.40
468568998.0,-91.64
468577458.2,-84.63
468585918.4,-86.73
468594378.7,-85.37
468602838.9,-89.97
468611299.1,-93.33
468619759.4,-90.32
468628219.6,-90.78
468636679.8,-89.90
468645140.1,-82.72
468653600.3,-81.35
468662060.6,-84.68
468670520.8,-87.92
468678981.0,-87.51
468687441.3,-87.56
468695901.5,-88.83
468704361.7,-86.42
468712822.0,-94.37
468721282.2,-93.05
468729742.5,-88.56
468738202.7,-87.25
468746662.9,-88.61
468755123.2,-89.55
468763583.4,-89.13
468772043.6,-90.21
468780503.9,-93.12
468788964.1,-90.93
468797424.3,-92.70
468805884.6,-92.36
468814344.8,-86.79
468822805.1,-82.41
468831265.3,-83.05
468839725.5,-90.61
468848185.8,-90.99
468856646.0,-90.88
468865106.2,-90.19
468873566.5,-91.26
468882026.7,-90.73
468890487.0,-87.25
468898947.2,-87.29
468907407.4,-86.87
468915867.7,-92.00
468924327.9,-91.31
468932788.1,-88.72
468941248.4,-87.77
468949708.6,-90.94
468958168.8,-90.57
468966629.1,-87.74
468975089.3,-91.53
468983549.6,-92.63
468992009.8,-85.13
469000470.0,-84.05
469008930.3,-89.90
469017390.5,-90.98
469025850.7,-89.16
469034311.0,-89.89
469042771.2,-84.99
469051231.5,-89.23
469059691.7,-92.45
469068151.9,-90.73
469076612.2,-95.28
469085072.4,-94.14
469093532.6,-87.82
469101992.9,-94.99
469110453.1,-86.60
469118913.4,-89.55
469127373.6,-92.16
469135833.8,-89.08
469144294.1,-85.28
469152754.3,-90.73
469161214.5,-90.99
469169674.8,-90.98
469178135.0,-90.59
469186595.2,-90.19
469195055.5,-94.27
469203515.7,-87.18
469211976.0,-87.64
469220436.2,-90.56
469228896.4,-90.19
469237356.7,-87.90
469245816.9,-89.02
469254277.1,-89.02
469262737.4,-91.18
469271197.6,-87.21
469279657.9,-89.27
469288118.1,-87.33
469296578.3,-89.17
469305038.6,-93.73
469313498.8,-84.69
469321959.0,-86.03
469330419.3,-87.58
469338879.5,-95.42
469347339.7,-84.48
469355800.0,-89.20
469364260.2,-89.67
469372720.5,-88.40
469381180.7,-87.33
469389640.9,-88.43
469398101.2,-94.10
469406561.4,-84.36
469415021.6,-88.58
469423481.9,-90.33
469431942.1,-91.85
469440402.4,-87.92
469448862.6,-88.98
469457322.8,-94.50
469465783.1,-87.84
469474243.3,-87.29
469482703.5,-91.94
469491163.8,-92.04
469499624.0,-92.22
469508084.2,-93.02
469516544.5,-91.26
469525004.7,-86.23
469533465.0,-92.35
469541925.2,-91.61
469550385.4,-96.05
469558845.7,-87.14
469567305.9,-90.16
469575766.1,-88.77
469584226.4,-89.98
469592686.6,-87.60
469601146.9,-92.45
469609607.1,-91.26
469618067.3,-90.30
469626527.6,-95.92
469634987.8,-94.36
469643448.0,-87.99
469651908.3,-85.74
469660368.5,-86.61
469668828.7,-91.16
469677289.0,-93.42
469685749.2,-88.31
469694209.5,-86.92
469702669.7,-88.38
469711129.9,-88.70
469719590.2,-92.47
469728050.4,-95.51
469736510.6,-93.31
469744970.9,-91.67
469753431.1,-90.92
469761891.4,-87.11
469770351.6,-86.80
469778811.8,-86.72
469787272.1,-90.42
469795732.3,-90.60
469804192.5,-93.14
469812652.8,-92.51
469821113.0,-93.37
469829573.2,-84.48
469838033.5,-89.50
469846493.7,-92.96
469854954.0,-86.78
469863414.2,-90.39
469871874.4,-92.31
469880334.7,-96.89
469888794.9,-91.60
469897255.1,-90.07
469905715.4,-95.55
469914175.6,-93.93
469922635.9,-94.05
469931096.1,-90.22
469939556.3,-88.50
469948016.6,-89.16
469956476.8,-91.58
469964937.0,-85.00
469973397.3,-87.29
469981857.5,-87.44
469990317.7,-92.66
469998778.0,-89.95
470007238.2,-85.82
470015698.5,-90.91
470024158.7,-93.29
470032618.9,-84.29
470041079.2,-84.44
470049539.4,-84.63
470057999.6,-85.24
470066459.9,-87.06
470074920.1,-86.76
470083380.4,-90.34
470091840.6,-93.55
470100300.8,-91.15
470108761.1,-88.66
470117221.3,-87.76
470125681.5,-90.45
470134141.8,-87.32
470142602.0,-89.56
470151062.3,-87.68
470159522.5,-90.02
470167982.7,-93.20
470176443.0,-88.52
470184903.2,-93.01
470193363.4,-92.54
470201823.7,-89.60
470210283.9,-87.85
470218744.1,-87.64
470227204.4,-87.44
470235664.6,-87.83
470244124.9,-83.73
470252585.1,-81.07
470261045.3,-82.56
470269505.6,-81.28
470277965.8,-81.51
470286426.0,-79.13
470294886.3,-81.45
470303346.5,-83.00
470311806.8,-86.77
470320267.0,-87.52
470328727.2,-94.27
470337187.5,-90.10
470345647.7,-83.48
470354107.9,-83.51
470362568.2,-80.78
470371028.4,-83.29
470379488.6,-84.39
470387948.9,-81.09
470396409.1,-85.79
470404869.4,-83.58
470413329.6,-86.18
470421789.8,-85.67
470430250.1,-83.86
470438710.3,-84.56
470447170.5,-89.43
470455630.8,-90.29
470464091.0,-89.45
470472551.3,-84.52
470481011.5,-84.49
470489471.7,-88.06
470497932.0,-86.40
470506392.2,-92.56
470514852.4,-90.46
470523312.7,-91.45
470531772.9,-87.05
470540233.1,-89.82
470548693.4,-88.31
470557153.6,-88.28
470565613.9,-89.74
470574074.1,-93.70
470582534.3,-90.94
470590994.6,-90.43
470599454.8,-90.36
470607915.0,-94.24
470616375.3,-89.18
470624835.5,-90.35
470633295.8,-92.69
470641756.0,-92.11
470650216.2,-88.76
470658676.5,-85.95
470667136.7,-83.25
470675596.9,-85.56
470684057.2,-90.88
470692517.4,-94.27
470700977.6,-84.45
470709437.9,-87.06
470717898.1,-86.69
470726358.4,-87.22
470734818.6,-87.84
470743278.8,-92.13
470751739.1,-87.50
470760199.3,-87.49
470768659.5,-91.23
470777119.8,-89.39
470785580.0,-88.98
470794040.3,-88.68
470802500.5,-87.50
470810960.7,-87.49
470819421.0,-88.70
470827881.2,-93.62
470836341.4,-88.13
470844801.7,-88.67
470853261.9,-88.08
470861722.1,-88.93
470870182.4,-88.12
470878642.6,-90.07
470887102.9,-87.50
470895563.1,-87.33
470904023.3,-89.74
470912483.6,-89.21
470920943.8,-91.62
470929404.0,-87.99
470937864.3,-87.74
470946324.5,-87.84
470954784.8,-91.17
470963245.0,-92.01
470971705.2,-89.77
470980165.5,-90.73
470988625.7,-90.30
470997085.9,-89.03
471005546.2,-88.09
471014006.4,-88.21
471022466.6,-89.89
471030926.9,-89.75
471039387.1,-90.24
471047847.4,-91.66
471056307.6,-95.12
471064767.8,-88.93
471073228.1,-91.16
471081688.3,-90.06
471090148.5,-88.70
471098608.8,-89.97
471107069.0,-90.83
471115529.3,-88.37
471123989.5,-85.22
471132449.7,-91.22
471140910.0,-93.39
471149370.2,-88.23
471157830.4,-89.83
471166290.7,-90.87
471174750.9,-89.60
471183211.2,-88.19
471191671.4,-89.70
471200131.6,-88.07
471208591.9,-87.40
471217052.1,-91.77
471225512.3,-92.24
471233972.6,-91.02
471242432.8,-91.24
471250893.0,-93.63
471259353.3,-92.96
471267813.5,-92.91
471276273.8,-90.86
471284734.0,-93.16
471293194.2,-88.55
471301654.5,-89.37
471310114.7,-88.48
471318574.9,-93.12
471327035.2,-89.24
471335495.4,-88.27
471343955.7,-94.08
471352415.9,-91.70
471360876.1,-91.04
471369336.4,-92.08
471377796.6,-90.51
471386256.8,-95.21
471394717.1,-90.26
471403177.3,-92.01
471411637.5,-91.84
471420097.8,-88.40
471428558.0,-92.77
471437018.3,-92.41
471445478.5,-88.09
471453938.7,-87.46
471462399.0,-93.16
471470859.2,-95.65
471479319.4,-93.99
471487779.7,-94.29
471496239.9,-93.87
471504700.2,-90.23
471513160.4,-89.13
471521620.6,-87.81
471530080.9,-88.15
471538541.1,-86.49
471547001.3,-90.16
471555461.6,-89.99
471563921.8,-90.49
471572382.0,-91.23
471580842.3,-93.83
471589302.5,-96.40
471597762.8,-91.82
471606223.0,-89.08
471614683.2,-94.30
471623143.5,-86.82
471631603.7,-91.95
471640063.9,-88.37
471648524.2,-92.84
471656984.4,-89.90
471665444.7,-90.47
471673904.9,-94.72
471682365.1,-94.81
471690825.4,-90.68
471699285.6,-90.34
471707745.8,-89.33
471716206.1,-83.95
471724666.3,-92.25
471733126.5,-92.50
471741586.8,-94.29
471750047.0,-93.05
471758507.3,-87.69
471766967.5,-88.51
471775427.7,-91.25
471783888.0,-88.87
471792348.2,-88.30
471800808.4,-93.15
471809268.7,-85.70
471817728.9,-88.83
471826189.2,-90.43
471834649.4,-88.96
471843109.6,-91.79
471851569.9,-87.46
471860030.1,-88.82
471868490.3,-87.82
471876950.6,-87.31
471885410.8,-86.04
471893871.0,-94.30
471902331.3,-88.40
471910791.5,-93.41
471919251.8,-90.74
471927712.0,-88.50
471936172.2,-87.36
471944632.5,-89.65
471953092.7,-93.05
471961552.9,-88.14
471970013.2,-83.72
471978473.4,-83.25
471986933.7,-87.89
471995393.9,-91.04
472003854.1,-87.00
472012314.4,-86.86
472020774.6,-88.21
472029234.8,-87.82
472037695.1,-89.86
472046155.3,-86.63
472054615.5,-84.21
472063075.8,-84.75
472071536.0,-84.76
472079996.3,-90.79
472088456.5,-86.79
472096916.7,-86.33
472105377.0,-95.93
472113837.2,-88.35
472122297.4,-87.56
472130757.7,-84.17
472139217.9,-82.93
472147678.2,-82.97
472156138.4,-80.83
472164598.6,-85.76
472173058.9,-90.57
472181519.1,-88.47
472189979.3,-88.85
472198439.6,-84.15
472206899.8,-86.87
472215360.1,-84.01
472223820.3,-81.61
472232280.5,-81.84
472240740.8,-79.52
472249201.0,-80.98
472257661.2,-88.49
472266121.5,-88.69
472274581.7,-90.26
472283041.9,-85.55
472291502.2,-83.84
472299962.4,-83.56
472308422.7,-81.55
472316882.9,-74.31
472325343.1,-88.27
472333803.4,-78.29
472342263.6,-81.95
472350723.8,-85.27
472359184.1,-84.49
472367644.3,-83.87
472376104.6,-84.17
472384564.8,-79.73
472393025.0,-75.72
472401485.3,-74.78
472409945.5,-73.59
472418405.7,-72.66
472426866.0,-79.25
472435326.2,-78.61
472443786.4,-82.58
472452246.7,-75.73
472460706.9,-76.19
472469167.2,-70.35
472477627.4,-66.73
472486087.6,-68.67
472494547.9,-64.33
472503008.1,-63.51
472511468.3,-69.89
472519928.6,-69.94
472528388.8,-93.76
472536849.1,-70.77
472545309.3,-67.67
472553769.5,-67.69
472562229.8,-64.33
472570690.0,-64.33
