Frequency (Hz),Amplitude (dBm)
464000470.0,-88.29
464008930.3,-92.51
464017390.5,-93.25
464025850.7,-94.68
464034311.0,-89.54
464042771.2,-89.89
464051231.5,-90.29
464059691.7,-89.88
464068151.9,-88.83
464076612.2,-88.05
464085072.4,-88.73
464093532.6,-90.91
464101992.9,-88.33
464110453.1,-87.56
464118913.4,-86.85
464127373.6,-87.26
464135833.8,-81.32
464144294.1,-86.79
464152754.3,-87.00
464161214.5,-87.05
464169674.8,-82.03
464178135.0,-82.06
464186595.2,-83.86
464195055.5,-84.16
464203515.7,-83.78
464211976.0,-83.63
464220436.2,-83.85
464228896.4,-85.61
464237356.7,-87.91
464245816.9,-86.61
464254277.1,-86.71
464262737.4,-88.37
464271197.6,-87.85
464279657.9,-88.39
464288118.1,-89.97
464296578.3,-90.77
464305038.6,-90.84
464313498.8,-89.90
464321959.0,-96.28
464330419.3,-90.25
464338879.5,-93.10
464347339.7,-90.20
464355800.0,-93.15
464364260.2,-91.51
464372720.5,-87.96
464381180.7,-88.74
464389640.9,-94.89
464398101.2,-88.58
464406561.4,-86.44
464415021.6,-88.67
464423481.9,-94.39
464431942.1,-93.31
464440402.4,-90.48
464448862.6,-88.26
464457322.8,-93.16
464465783.1,-93.53
464474243.3,-92.58
464482703.5,-90.13
464491163.8,-93.33
464499624.0,-87.70
464508084.2,-87.44
464516544.5,-89.83
464525004.7,-88.63
464533465.0,-91.56
464541925.2,-84.96
464550385.4,-89.09
464558845.7,-84.83
464567305.9,-84.31
464575766.1,-86.18
464584226.4,-85.66
464592686.6,-88.77
464601146.9,-89.00
464609607.1,-86.29
464618067.3,-85.06
464626527.6,-86.19
464634987.8,-87.94
464643448.0,-86.13
464651908.3,-87.47
464660368.5,-84.52
464668828.7,-85.11
464677289.0,-85.75
464685749.2,-91.15
464694209.5,-89.11
464702669.7,-88.32
464711129.9,-89.58
464719590.2,-88.16
464728050.4,-87.62
464736510.6,-87.76
464744970.9,-89.28
464753431.1,-85.18
464761891.4,-88.02
464770351.6,-89.26
464778811.8,-89.73
464787272.1,-86.44
464795732.3,-84.98
464804192.5,-84.27
464812652.8,-84.49
464821113.0,-86.30
464829573.2,-84.87
464838033.5,-84.50
464846493.7,-84.43
464854954.0,-86.61
464863414.2,-87.38
464871874.4,-86.83
464880334.7,-92.71
464888794.9,-88.09
464897255.1,-89.92
464905715.4,-90.16
464914175.6,-89.75
464922635.9,-90.87
464931096.1,-86.45
464939556.3,-86.65
464948016.6,-87.56
464956476.8,-94.82
464964937.0,-93.48
464973397.3,-94.92
464981857.5,-90.69
464990317.7,-89.53
464998778.0,-90.43
465007238.2,-89.77
465015698.5,-92.55
465024158.7,-87.80
465032618.9,-87.96
465041079.2,-90.57
465049539.4,-90.42
465057999.6,-97.87
465066459.9,-95.55
465074920.1,-92.73
465083380.4,-95.56
465091840.6,-90.01
465100300.8,-93.12
465108761.1,-92.15
465117221.3,-92.10
465125681.5,-91.64
465134141.8,-94.60
465142602.0,-92.12
465151062.3,-90.82
465159522.5,-89.28
465167982.7,-89.13
465176443.0,-92.30
465184903.2,-93.06
465193363.4,-87.46
465201823.7,-92.48
465210283.9,-88.61
465218744.1,-89.96
465227204.4,-95.99
465235664.6,-91.05
465244124.9,-92.42
465252585.1,-89.09
465261045.3,-91.49
465269505.6,-92.88
465277965.8,-90.57
465286426.0,-88.31
465294886.3,-88.49
465303346.5,-89.99
465311806.8,-94.77
465320267.0,-88.90
465328727.2,-90.36
465337187.5,-89.57
465345647.7,-92.91
465354107.9,-92.19
465362568.2,-94.68
465371028.4,-87.63
465379488.6,-87.36
465387948.9,-88.69
465396409.1,-93.27
465404869.4,-97.85
465413329.6,-92.22
465421789.8,-93.06
465430250.1,-96.11
465438710.3,-89.92
465447170.5,-89.84
465455630.8,-92.43
465464091.0,-90.99
465472551.3,-93.33
465481011.5,-91.26
465489471.7,-89.32
465497932.0,-95.37
465506392.2,-95.73
465514852.4,-94.07
465523312.7,-92.88
465531772.9,-91.89
465540233.1,-89.18
465548693.4,-84.80
465557153.6,-90.96
465565613.9,-93.83
465574074.1,-93.90
465582534.3,-93.26
465590994.6,-93.75
465599454.8,-93.69
465607915.0,-89.21
465616375.3,-90.41
465624835.5,-92.98
465633295.8,-92.88
465641756.0,-93.28
465650216.2,-91.53
465658676.5,-90.23
465667136.7,-94.22
465675596.9,-93.99
465684057.2,-92.98
465692517.4,-98.25
465700977.6,-95.84
465709437.9,-92.41
465717898.1,-87.71
465726358.4,-87.62
465734818.6,-91.83
465743278.8,-91.14
465751739.1,-91.37
465760199.3,-90.41
465768659.5,-87.21
465777119.8,-87.11
465785580.0,-88.09
465794040.3,-90.83
465802500.5,-89.01
465810960.7,-86.95
465819421.0,-89.54
465827881.2,-92.13
465836341.4,-96.88
465844801.7,-90.22
465853261.9,-89.56
465861722.1,-90.53
465870182.4,-92.12
465878642.6,-88.71
465887102.9,-89.18
465895563.1,-87.28
465904023.3,-89.74
465912483.6,-92.78
465920943.8,-87.75
465929404.0,-87.81
465937864.3,-87.03
465946324.5,-94.36
465954784.8,-93.59
465963245.0,-91.34
465971705.2,-88.69
465980165.5,-90.58
465988625.7,-95.38
465997085.9,-94.79
466005546.2,-95.22
466014006.4,-89.14
466022466.6,-88.02
466030926.9,-92.25
466039387.1,-93.38
466047847.4,-91.31
466056307.6,-88.93
466064767.8,-89.68
466073228.1,-92.41
466081688.3,-93.52
466090148.5,-92.41
466098608.8,-92.96
466107069.0,-92.12
466115529.3,-88.67
466123989.5,-84.11
466132449.7,-84.20
466140910.0,-90.96
466149370.2,-87.62
466157830.4,-87.82
466166290.7,-88.57
466174750.9,-90.92
466183211.2,-91.50
466191671.4,-85.90
466200131.6,-83.49
466208591.9,-91.09
466217052.1,-89.25
466225512.3,-92.27
466233972.6,-89.47
466242432.8,-91.60
466250893.0,-90.85
466259353.3,-92.34
466267813.5,-94.00
466276273.8,-91.07
466284734.0,-83.39
466293194.2,-84.58
466301654.5,-85.75
466310114.7,-86.51
466318574.9,-93.04
466327035.2,-92.45
466335495.4,-89.84
466343955.7,-88.00
466352415.9,-90.84
466360876.1,-90.61
466369336.4,-83.57
466377796.6,-82.79
466386256.8,-92.70
466394717.1,-95.07
466403177.3,-84.81
466411637.5,-81.26
466420097.8,-100.07
466428558.0,-90.05
466437018.3,-91.69
466445478.5,-79.86
466453938.7,-82.93
466462399.0,-89.64
466470859.2,-82.68
466479319.4,-80.68
466487779.7,-82.66
466496239.9,-87.92
466504700.2,-93.61
466513160.4,-93.17
466521620.6,-85.59
466530080.9,-80.74
466538541.1,-81.40
466547001.3,-80.51
466555461.6,-88.02
466563921.8,-84.65
466572382.0,-80.87
466580842.3,-82.53
466589302.5,-87.13
466597762.8,-90.78
466606223.0,-88.33
466614683.2,-86.66
466623143.5,-86.25
466631603.7,-95.84
466640063.9,-92.62
466648524.2,-89.16
466656984.4,-88.70
466665444.7,-93.54
466673904.9,-88.03
466682365.1,-92.49
466690825.4,-91.22
466699285.6,-90.97
466707745.8,-90.74
466716206.1,-81.29
466724666.3,-79.91
466733126.5,-90.01
466741586.8,-87.33
466750047.0,-89.33
466758507.3,-89.50
466766967.5,-91.08
466775427.7,-88.90
466783888.0,-87.18
466792348.2,-88.41
466800808.4,-91.11
466809268.7,-84.06
466817728.9,-80.62
466826189.2,-90.83
466834649.4,-86.67
466843109.6,-79.50
466851569.9,-76.14
466860030.1,-86.09
466868490.3,-90.07
466876950.6,-92.67
466885410.8,-88.09
466893871.0,-85.03
466902331.3,-83.62
466910791.5,-91.75
466919251.8,-79.13
466927712.0,-78.92
466936172.2,-83.76
466944632.5,-88.00
466953092.7,-86.20
466961552.9,-87.14
466970013.2,-82.12
466978473.4,-90.17
466986933.7,-85.60
466995393.9,-85.06
467003854.1,-89.38
467012314.4,-84.45
467020774.6,-83.69
467029234.8,-85.29
467037695.1,-88.02
467046155.3,-84.41
467054615.5,-79.56
467063075.8,-86.19
467071536.0,-83.08
467079996.3,-78.41
467088456.5,-82.68
467096916.7,-81.99
467105377.0,-81.88
467113837.2,-81.69
467122297.4,-85.39
467130757.7,-81.08
467139217.9,-80.35
467147678.2,-83.22
467156138.4,-71.83
467164598.6,-71.57
467173058.9,-85.32
467181519.1,-82.97
467189979.3,-73.18
467198439.6,-76.68
467206899.8,-82.57
467215360.1,-79.58
467223820.3,-83.31
467232280.5,-80.06
467240740.8,-85.36
467249201.0,-83.43
467257661.2,-80.22
467266121.5,-79.71
467274581.7,-78.39
467283041.9,-80.00
467291502.2,-77.08
467299962.4,-73.57
467308422.7,-77.26
467316882.9,-79.03
467325343.1,-77.40
467333803.4,-71.63
467342263.6,-77.39
467350723.8,-76.62
467359184.1,-72.97
467367644.3,-67.52
467376104.6,-67.45
467384564.8,-72.92
467393025.0,-72.16
467401485.3,-67.42
467409945.5,-64.52
467418405.7,-65.23
467426866.0,-60.68
467435326.2,-59.06
467443786.4,-57.11
467452246.7,-57.45
467460706.9,-54.27
467469167.2,-52.18
467477627.4,-52.54
467486087.6,-51.61
467494547.9,-50.48
467503008.1,-49.48
467511468.3,-47.84
467519928.6,-47.64
467528388.8,-44.88
467536849.1,-44.39
467545309.3,-43.88
467553769.5,-42.96
467562229.8,-41.96
467570690.0,-41.29
467579150.2,-42.72
467587610.5,-43.14
467596070.7,-42.98
467604530.9,-43.98
467612991.2,-44.78
467621451.4,-47.96
467629911.7,-50.75
467638371.9,-51.59
467646832.1,-53.33
467655292.4,-54.84
467663752.6,-56.48
467672212.8,-59.45
467680673.1,-59.05
467689133.3,-61.13
467697593.6,-60.84
467706053.8,-63.44
467714514.0,-65.05
467722974.3,-68.36
467731434.5,-70.47
467739894.7,-72.96
467748355.0,-71.69
467756815.2,-71.32
467765275.4,-71.99
467773735.7,-72.40
467782195.9,-74.49
467790656.2,-76.24
467799116.4,-70.23
467807576.6,-68.73
467816036.9,-74.66
467824497.1,-81.41
467832957.3,-69.13
467841417.6,-68.95
467849877.8,-76.64
467858338.1,-84.95
467866798.3,-73.16
467875258.5,-72.45
467883718.8,-79.32
467892179.0,-82.60
467900639.2,-86.76
467909099.5,-78.72
467917559.7,-78.42
467926019.9,-81.26
467934480.2,-77.15
467942940.4,-81.33
467951400.7,-78.38
467959860.9,-77.91
467968321.1,-74.74
467976781.4,-76.10
467985241.6,-83.42
467993701.8,-84.82
468002162.1,-81.27
468010622.3,-81.10
468019082.6,-80.27
468027542.8,-82.69
468036003.0,-78.16
468044463.3,-79.63
468052923.5,-80.94
468061383.7,-85.15
468069844.0,-87.78
468078304.2,-78.60
468086764.5,-81.19
468095224.7,-81.24
468103684.9,-82.48
468112145.2,-79.74
468120605.4,-81.42
468129065.6,-85.75
468137525.9,-86.32
468145986.1,-77.54
468154446.3,-82.02
468162906.6,-84.87
468171366.8,-87.22
468179827.1,-77.39
468188287.3,-74.73
468196747.5,-84.11
468205207.8,-84.21
468213668.0,-84.25
468222128.2,-88.73
468230588.5,-84.51
468239048.7,-87.48
468247509.0,-83.75
468255969.2,-84.30
468264429.4,-87.48
468272889.7,-78.82
468281349.9,-78.33
468289810.1,-80.05
468298270.4,-83.06
468306730.6,-90.02
468315190.8,-86.28
468323651.1,-89.27
468332111.3,-81.36
468340571.6,-89.14
468349031.8,-92.69
468357492.0,-81.79
468365952.3,-83.71
468374412.5,-85.42
468382872.7,-85.59
468391333.0,-87.67
468399793.2,-84.97
468408253.5,-89.73
468416713.7,-91.00
468425173.9,-87.96
468433634.2,-79.21
468442094.4,-79.83
468450554.6,-91.08
468459014.9,-89.78
468467475.1,-87.23
468475935.3,-88.07
468484395.6,-84.92
468492855.8,-88.02
468501316.1,-92.34
468509776.3,-88.52
468518236.5,-80.49
468526696.8,-80.43
468535157.0,-83.26
468543617.2,-91.75
468552077.5,-81.97
468560537.7,-80.41
468568998.0,-88.44
468577458.2,-91.40
468585918.4,-92.99
468594378.7,-89.49
468602838.9,-85.38
468611299.1,-87.72
468619759.4,-81.53
468628219.6,-79.49
468636679.8,-82.86
468645140.1,-89.43
468653600.3,-85.34
468662060.6,-85.36
468670520.8,-90.49
468678981.0,-87.96
468687441.3,-89.87
468695901.5,-80.04
468704361.7,-84.49
468712822.0,-86.38
468721282.2,-84.18
468729742.5,-83.67
468738202.7,-88.89
468746662.9,-86.75
468755123.2,-86.13
468763583.4,-86.84
468772043.6,-87.74
468780503.9,-94.85
468788964.1,-90.65
468797424.3,-85.87
468805884.6,-84.66
468814344.8,-92.05
468822805.1,-90.07
468831265.3,-84.08
468839725.5,-82.58
468848185.8,-93.64
468856646.0,-90.51
468865106.2,-83.08
468873566.5,-84.95
468882026.7,-85.96
468890487.0,-95.12
468898947.2,-85.37
468907407.4,-83.85
468915867.7,-90.92
468924327.9,-89.67
468932788.1,-91.25
468941248.4,-90.29
468949708.6,-89.53
468958168.8,-83.72
468966629.1,-85.64
468975089.3,-85.70
468983549.6,-89.98
468992009.8,-87.05
469000470.0,-87.09
469008930.3,-88.99
469017390.5,-91.23
469025850.7,-94.06
469034311.0,-88.25
469042771.2,-88.06
469051231.5,-90.28
469059691.7,-92.29
469068151.9,-93.99
469076612.2,-90.41
469085072.4,-88.73
469093532.6,-90.56
469101992.9,-90.29
469110453.1,-90.94
469118913.4,-89.49
469127373.6,-86.02
469135833.8,-94.30
469144294.1,-94.94
469152754.3,-86.96
469161214.5,-90.20
469169674.8,-92.73
469178135.0,-91.89
469186595.2,-82.18
469195055.5,-88.33
469203515.7,-93.75
469211976.0,-88.48
469220436.2,-91.69
469228896.4,-89.91
469237356.7,-88.02
469245816.9,-91.10
469254277.1,-95.56
469262737.4,-90.13
469271197.6,-90.21
469279657.9,-95.04
469288118.1,-88.56
469296578.3,-86.87
469305038.6,-90.44
469313498.8,-92.38
469321959.0,-88.34
469330419.3,-93.83
469338879.5,-103.60
469347339.7,-87.13
469355800.0,-85.94
469364260.2,-89.03
469372720.5,-88.73
469381180.7,-94.55
469389640.9,-91.69
469398101.2,-91.68
469406561.4,-94.01
469415021.6,-90.63
469423481.9,-90.44
469431942.1,-87.44
469440402.4,-90.81
469448862.6,-91.79
469457322.8,-87.88
469465783.1,-91.40
469474243.3,-91.86
469482703.5,-93.75
469491163.8,-90.81
469499624.0,-93.62
469508084.2,-90.92
469516544.5,-85.11
469525004.7,-85.33
469533465.0,-93.23
469541925.2,-91.66
469550385.4,-91.08
469558845.7,-86.78
469567305.9,-88.25
469575766.1,-90.91
469584226.4,-96.01
469592686.6,-91.99
469601146.9,-90.67
469609607.1,-93.83
469618067.3,-93.92
469626527.6,-88.16
469634987.8,-89.11
469643448.0,-87.06
469651908.3,-92.34
469660368.5,-90.24
469668828.7,-90.23
469677289.0,-91.17
469685749.2,-94.19
469694209.5,-92.15
469702669.7,-91.30
469711129.9,-99.31
469719590.2,-89.43
469728050.4,-90.33
469736510.6,-86.52
469744970.9,-93.88
469753431.1,-92.85
469761891.4,-92.08
469770351.6,-92.22
469778811.8,-89.62
469787272.1,-93.49
469795732.3,-83.62
469804192.5,-81.31
469812652.8,-92.06
469821113.0,-95.32
469829573.2,-95.51
469838033.5,-95.67
469846493.7,-92.42
469854954.0,-93.96
469863414.2,-94.21
469871874.4,-88.10
469880334.7,-89.19
469888794.9,-86.01
469897255.1,-92.92
469905715.4,-95.06
469914175.6,-90.24
469922635.9,-92.03
469931096.1,-88.10
469939556.3,-88.50
469948016.6,-91.58
469956476.8,-92.43
469964937.0,-83.95
469973397.3,-86.19
469981857.5,-87.24
469990317.7,-87.38
469998778.0,-87.91
470007238.2,-86.18
470015698.5,-80.31
470024158.7,-81.25
470032618.9,-84.46
470041079.2,-83.31
470049539.4,-85.17
470057999.6,-83.38
470066459.9,-83.46
470074920.1,-83.73
470083380.4,-83.50
470091840.6,-85.87
470100300.8,-90.33
470108761.1,-87.56
470117221.3,-90.36
470125681.5,-89.26
470134141.8,-88.58
470142602.0,-87.28
470151062.3,-89.35
470159522.5,-88.55
470167982.7,-92.70
470176443.0,-87.75
470184903.2,-84.73
470193363.4,-90.32
470201823.7,-88.80
470210283.9,-89.19
470218744.1,-90.29
470227204.4,-94.51
470235664.6,-86.70
470244124.9,-88.75
470252585.1,-86.44
470261045.3,-90.92
470269505.6,-92.35
470277965.8,-88.13
470286426.0,-87.73
470294886.3,-89.50
470303346.5,-89.53
470311806.8,-95.27
470320267.0,-88.46
470328727.2,-89.67
470337187.5,-88.01
470345647.7,-92.74
470354107.9,-85.32
470362568.2,-91.97
470371028.4,-91.46
470379488.6,-92.46
470387948.9,-87.13
470396409.1,-87.62
470404869.4,-87.03
470413329.6,-91.65
470421789.8,-84.86
470430250.1,-87.59
470438710.3,-85.61
470447170.5,-85.42
470455630.8,-86.56
470464091.0,-84.12
470472551.3,-85.25
470481011.5,-86.89
470489471.7,-93.72
470497932.0,-88.72
470506392.2,-86.32
470514852.4,-89.23
470523312.7,-90.20
470531772.9,-90.82
470540233.1,-88.40
470548693.4,-91.62
470557153.6,-89.20
470565613.9,-91.86
470574074.1,-94.09
470582534.3,-92.88
470590994.6,-90.31
470599454.8,-86.49
470607915.0,-87.68
470616375.3,-91.64
470624835.5,-90.39
470633295.8,-89.56
470641756.0,-92.87
470650216.2,-93.11
470658676.5,-90.67
470667136.7,-89.81
470675596.9,-86.18
470684057.2,-93.98
470692517.4,-93.27
470700977.6,-90.23
470709437.9,-92.42
470717898.1,-95.55
470726358.4,-90.72
470734818.6,-86.76
470743278.8,-88.08
470751739.1,-94.88
470760199.3,-92.00
470768659.5,-92.24
470777119.8,-90.29
470785580.0,-92.92
470794040.3,-92.51
470802500.5,-92.98
470810960.7,-91.47
470819421.0,-91.95
470827881.2,-91.51
470836341.4,-92.32
470844801.7,-88.24
470853261.9,-86.11
470861722.1,-92.65
470870182.4,-87.83
470878642.6,-88.61
470887102.9,-91.38
470895563.1,-90.84
470904023.3,-88.88
470912483.6,-88.15
470920943.8,-89.81
470929404.0,-88.75
470937864.3,-89.44
470946324.5,-89.48
470954784.8,-85.70
470963245.0,-85.66
470971705.2,-86.60
470980165.5,-86.13
470988625.7,-90.77
470997085.9,-90.18
471005546.2,-92.75
471014006.4,-87.67
471022466.6,-87.74
471030926.9,-84.54
471039387.1,-88.27
471047847.4,-87.22
471056307.6,-91.44
471064767.8,-84.60
471073228.1,-84.28
471081688.3,-82.99
471090148.5,-83.09
471098608.8,-84.59
471107069.0,-83.79
471115529.3,-83.93
471123989.5,-83.84
471132449.7,-86.07
471140910.0,-86.06
471149370.2,-87.11
471157830.4,-88.84
471166290.7,-87.60
471174750.9,-84.83
471183211.2,-84.78
471191671.4,-86.89
471200131.6,-89.54
471208591.9,-89.33
471217052.1,-90.47
471225512.3,-90.57
471233972.6,-95.78
471242432.8,-94.12
471250893.0,-89.38
471259353.3,-87.48
471267813.5,-92.42
471276273.8,-88.96
471284734.0,-88.61
471293194.2,-93.27
471301654.5,-95.24
471310114.7,-98.38
471318574.9,-91.88
471327035.2,-89.67
471335495.4,-89.39
471343955.7,-90.73
471352415.9,-88.70
471360876.1,-89.01
471369336.4,-86.73
471377796.6,-88.80
471386256.8,-89.81
471394717.1,-90.47
471403177.3,-95.94
471411637.5,-94.44
471420097.8,-89.93
471428558.0,-89.95
471437018.3,-89.07
471445478.5,-90.41
471453938.7,-87.22
471462399.0,-90.92
471470859.2,-91.75
471479319.4,-93.02
471487779.7,-87.25
471496239.9,-87.65
471504700.2,-90.48
471513160.4,-89.67
471521620.6,-89.67
471530080.9,-89.51
471538541.1,-86.14
471547001.3,-92.77
471555461.6,-89.57
471563921.8,-91.07
471572382.0,-91.77
471580842.3,-91.82
471589302.5,-92.68
471597762.8,-87.06
471606223.0,-91.90
471614683.2,-90.29
471623143.5,-87.89
471631603.7,-88.38
471640063.9,-89.65
471648524.2,-86.54
471656984.4,-91.23
471665444.7,-93.42
471673904.9,-92.05
471682365.1,-92.20
471690825.4,-89.31
471699285.6,-87.65
471707745.8,-84.00
471716206.1,-88.29
471724666.3,-86.88
471733126.5,-89.80
471741586.8,-86.65
471750047.0,-93.96
471758507.3,-89.86
471766967.5,-91.36
471775427.7,-90.63
471783888.0,-92.61
471792348.2,-92.02
471800808.4,-87.73
471809268.7,-88.98
471817728.9,-89.20
471826189.2,-90.96
471834649.4,-90.07
471843109.6,-90.42
471851569.9,-89.11
471860030.1,-89.62
471868490.3,-85.80
471876950.6,-91.61
471885410.8,-93.16
471893871.0,-88.22
471902331.3,-86.04
471910791.5,-88.59
471919251.8,-93.03
471927712.0,-92.70
471936172.2,-92.37
471944632.5,-90.50
471953092.7,-94.67
471961552.9,-85.97
471970013.2,-85.40
471978473.4,-83.48
471986933.7,-87.43
471995393.9,-87.13
472003854.1,-93.39
472012314.4,-94.49
472020774.6,-89.00
472029234.8,-86.44
472037695.1,-86.54
472046155.3,-82.02
472054615.5,-82.37
472063075.8,-83.87
472071536.0,-81.58
472079996.3,-85.08
472088456.5,-91.56
472096916.7,-91.90
472105377.0,-83.91
472113837.2,-88.61
472122297.4,-89.31
472130757.7,-91.45
472139217.9,-86.01
472147678.2,-83.47
472156138.4,-82.53
472164598.6,-83.75
472173058.9,-93.86
472181519.1,-90.99
472189979.3,-84.58
472198439.6,-91.69
472206899.8,-88.61
472215360.1,-88.56
472223820.3,-84.62
472232280.5,-80.53
472240740.8,-80.34
472249201.0,-82.41
472257661.2,-85.52
472266121.5,-95.00
472274581.7,-90.89
472283041.9,-92.03
472291502.2,-84.51
472299962.4,-82.12
472308422.7,-82.27
472316882.9,-79.74
472325343.1,-77.89
472333803.4,-78.33
472342263.6,-76.19
472350723.8,-84.92
472359184.1,-85.45
472367644.3,-83.18
472376104.6,-95.19
472384564.8,-77.96
472393025.0,-75.98
472401485.3,-77.18
472409945.5,-71.17
472418405.7,-72.78
472426866.0,-72.15
472435326.2,-79.10
472443786.4,-84.57
472452246.7,-85.32
472460706.9,-88.09
472469167.2,-77.44
472477627.4,-68.69
472486087.6,-65.56
472494547.9,-65.89
472503008.1,-63.98
472511468.3,-63.31
472519928.6,-69.02
472528388.8,-70.69
472536849.1,-75.03
472545309.3,-76.49
472553769.5,-74.31
472562229.8,-70.78
472570690.0,-70.78
