Frequency (Hz),Amplitude (dBm)
463780503.9,-83.49
463788964.1,-88.47
463797424.3,-87.06
463805884.6,-88.80
463814344.8,-87.22
463822805.1,-87.02
463831265.3,-87.93
463839725.5,-87.11
463848185.8,-85.58
463856646.0,-86.62
463865106.2,-82.83
463873566.5,-84.93
463882026.7,-83.53
463890487.0,-84.53
463898947.2,-84.46
463907407.4,-84.41
463915867.7,-87.67
463924327.9,-85.82
463932788.1,-87.83
463941248.4,-83.67
463949708.6,-88.72
463958168.8,-87.79
463966629.1,-85.95
463975089.3,-86.36
463983549.6,-87.22
463992009.8,-87.39
464000470.0,-91.05
464008930.3,-89.30
464017390.5,-89.56
464025850.7,-86.78
464034311.0,-91.42
464042771.2,-89.64
464051231.5,-88.91
464059691.7,-87.42
464068151.9,-87.12
464076612.2,-88.56
464085072.4,-88.79
464093532.6,-91.04
464101992.9,-88.08
464110453.1,-87.00
464118913.4,-88.93
464127373.6,-86.22
464135833.8,-85.21
464144294.1,-83.56
464152754.3,-84.80
464161214.5,-85.48
464169674.8,-82.03
464178135.0,-81.41
464186595.2,-83.61
464195055.5,-81.61
464203515.7,-82.50
464211976.0,-80.90
464220436.2,-79.94
464228896.4,-81.87
464237356.7,-83.18
464245816.9,-81.73
464254277.1,-80.96
464262737.4,-80.90
464271197.6,-82.37
464279657.9,-81.76
464288118.1,-81.69
464296578.3,-87.67
464305038.6,-86.81
464313498.8,-87.16
464321959.0,-87.25
464330419.3,-88.13
464338879.5,-86.88
464347339.7,-91.28
464355800.0,-91.75
464364260.2,-90.56
464372720.5,-91.42
464381180.7,-89.18
464389640.9,-89.68
464398101.2,-91.02
464406561.4,-92.05
464415021.6,-84.93
464423481.9,-87.70
464431942.1,-85.70
464440402.4,-91.91
464448862.6,-92.77
464457322.8,-91.80
464465783.1,-86.44
464474243.3,-90.75
464482703.5,-89.33
464491163.8,-88.25
464499624.0,-85.14
464508084.2,-89.49
464516544.5,-88.28
464525004.7,-86.47
464533465.0,-86.08
464541925.2,-84.35
464550385.4,-84.58
464558845.7,-85.07
464567305.9,-84.81
464575766.1,-83.88
464584226.4,-83.96
464592686.6,-85.33
464601146.9,-85.10
464609607.1,-84.91
464618067.3,-87.17
464626527.6,-83.83
464634987.8,-88.27
464643448.0,-88.01
464651908.3,-85.74
464660368.5,-86.26
464668828.7,-87.66
464677289.0,-87.85
464685749.2,-86.61
464694209.5,-84.36
464702669.7,-84.39
464711129.9,-85.56
464719590.2,-85.10
464728050.4,-83.98
464736510.6,-83.02
464744970.9,-83.32
464753431.1,-84.35
464761891.4,-80.25
464770351.6,-83.94
464778811.8,-81.98
464787272.1,-81.90
464795732.3,-82.22
464804192.5,-80.45
464812652.8,-83.96
464821113.0,-83.04
464829573.2,-83.83
464838033.5,-84.27
464846493.7,-90.61
464854954.0,-88.41
464863414.2,-91.17
464871874.4,-89.41
464880334.7,-90.55
464888794.9,-91.18
464897255.1,-93.76
464905715.4,-89.84
464914175.6,-89.78
464922635.9,-89.62
464931096.1,-89.19
464939556.3,-90.34
464948016.6,-89.97
464956476.8,-90.55
464964937.0,-91.80
464973397.3,-92.85
464981857.5,-95.39
464990317.7,-88.43
464998778.0,-87.83
465007238.2,-88.56
465015698.5,-94.39
465024158.7,-89.92
465032618.9,-90.71
465041079.2,-90.35
465049539.4,-93.46
465057999.6,-92.41
465066459.9,-90.11
465074920.1,-94.54
465083380.4,-91.76
465091840.6,-91.71
465100300.8,-93.87
465108761.1,-90.48
465117221.3,-92.66
465125681.5,-97.39
465134141.8,-93.04
465142602.0,-93.73
465151062.3,-91.22
465159522.5,-95.02
465167982.7,-86.79
465176443.0,-85.67
465184903.2,-90.52
465193363.4,-92.72
465201823.7,-89.24
465210283.9,-91.51
465218744.1,-90.44
465227204.4,-90.83
465235664.6,-90.94
465244124.9,-89.72
465252585.1,-90.54
465261045.3,-89.66
465269505.6,-85.96
465277965.8,-94.59
465286426.0,-89.36
465294886.3,-97.28
465303346.5,-96.49
465311806.8,-97.36
465320267.0,-89.32
465328727.2,-89.37
465337187.5,-93.25
465345647.7,-93.06
465354107.9,-93.24
465362568.2,-96.89
465371028.4,-89.14
465379488.6,-92.18
465387948.9,-91.96
465396409.1,-87.47
465404869.4,-91.77
465413329.6,-90.48
465421789.8,-88.69
465430250.1,-86.78
465438710.3,-87.79
465447170.5,-90.07
465455630.8,-91.60
465464091.0,-93.48
465472551.3,-93.97
465481011.5,-94.16
465489471.7,-92.21
465497932.0,-91.12
465506392.2,-90.31
465514852.4,-91.76
465523312.7,-94.82
465531772.9,-89.37
465540233.1,-90.03
465548693.4,-94.94
465557153.6,-93.01
465565613.9,-90.78
465574074.1,-95.31
465582534.3,-94.30
465590994.6,-91.45
465599454.8,-90.88
465607915.0,-93.48
465616375.3,-90.29
465624835.5,-91.59
465633295.8,-88.06
465641756.0,-88.18
465650216.2,-91.15
465658676.5,-89.80
465667136.7,-91.67
465675596.9,-92.49
465684057.2,-90.36
465692517.4,-90.65
465700977.6,-83.66
465709437.9,-86.76
465717898.1,-93.72
465726358.4,-95.26
465734818.6,-88.49
465743278.8,-91.66
465751739.1,-90.21
465760199.3,-93.34
465768659.5,-94.87
465777119.8,-88.93
465785580.0,-93.28
465794040.3,-85.63
465802500.5,-88.15
465810960.7,-90.01
465819421.0,-91.47
465827881.2,-92.79
465836341.4,-88.65
465844801.7,-89.45
465853261.9,-90.85
465861722.1,-90.51
465870182.4,-90.19
465878642.6,-96.97
465887102.9,-95.56
465895563.1,-93.34
465904023.3,-94.53
465912483.6,-91.55
465920943.8,-89.15
465929404.0,-89.96
465937864.3,-88.80
465946324.5,-93.54
465954784.8,-93.38
465963245.0,-88.86
465971705.2,-86.34
465980165.5,-87.68
465988625.7,-95.37
465997085.9,-95.89
466005546.2,-89.13
466014006.4,-89.81
466022466.6,-91.33
466030926.9,-90.21
466039387.1,-89.17
466047847.4,-94.75
466056307.6,-95.38
466064767.8,-86.60
466073228.1,-88.87
466081688.3,-92.97
466090148.5,-92.34
466098608.8,-88.41
466107069.0,-86.54
466115529.3,-95.19
466123989.5,-84.04
466132449.7,-83.75
466140910.0,-91.20
466149370.2,-93.82
466157830.4,-92.64
466166290.7,-90.53
466174750.9,-88.12
466183211.2,-88.05
466191671.4,-91.30
466200131.6,-84.80
466208591.9,-92.91
466217052.1,-94.02
466225512.3,-91.57
466233972.6,-92.72
466242432.8,-83.09
466250893.0,-90.73
466259353.3,-91.13
466267813.5,-87.54
466276273.8,-94.40
466284734.0,-93.09
466293194.2,-89.50
466301654.5,-91.36
466310114.7,-84.14
466318574.9,-95.08
466327035.2,-90.02
466335495.4,-84.82
466343955.7,-88.07
466352415.9,-95.08
466360876.1,-94.55
466369336.4,-91.37
466377796.6,-87.88
466386256.8,-89.70
466394717.1,-89.72
466403177.3,-83.50
466411637.5,-84.75
466420097.8,-93.10
466428558.0,-89.01
466437018.3,-90.60
466445478.5,-92.14
466453938.7,-90.84
466462399.0,-88.98
466470859.2,-91.28
466479319.4,-89.72
466487779.7,-87.71
466496239.9,-81.94
466504700.2,-83.30
466513160.4,-81.47
466521620.6,-90.98
466530080.9,-92.86
466538541.1,-91.42
466547001.3,-84.10
466555461.6,-90.03
466563921.8,-90.87
466572382.0,-86.31
466580842.3,-87.98
466589302.5,-85.42
466597762.8,-89.98
466606223.0,-90.02
466614683.2,-89.05
466623143.5,-86.43
466631603.7,-85.90
466640063.9,-86.70
466648524.2,-85.57
466656984.4,-84.02
466665444.7,-94.64
466673904.9,-85.35
466682365.1,-80.93
466690825.4,-78.76
466699285.6,-89.37
466707745.8,-90.33
466716206.1,-88.70
466724666.3,-86.52
466733126.5,-85.57
466741586.8,-91.17
466750047.0,-86.74
466758507.3,-84.81
466766967.5,-88.40
466775427.7,-89.31
466783888.0,-87.29
466792348.2,-85.86
466800808.4,-87.89
466809268.7,-88.73
466817728.9,-78.62
466826189.2,-77.76
466834649.4,-85.17
466843109.6,-85.55
466851569.9,-90.84
466860030.1,-85.23
466868490.3,-91.24
466876950.6,-88.95
466885410.8,-87.82
466893871.0,-81.25
466902331.3,-82.47
466910791.5,-84.68
466919251.8,-85.15
466927712.0,-85.27
466936172.2,-84.34
466944632.5,-84.68
466953092.7,-88.26
466961552.9,-93.66
466970013.2,-81.85
466978473.4,-78.76
466986933.7,-88.82
466995393.9,-88.68
467003854.1,-77.10
467012314.4,-76.97
467020774.6,-86.12
467029234.8,-77.97
467037695.1,-78.76
467046155.3,-81.34
467054615.5,-80.49
467063075.8,-82.01
467071536.0,-73.71
467079996.3,-75.19
467088456.5,-77.59
467096916.7,-84.68
467105377.0,-74.82
467113837.2,-72.07
467122297.4,-80.33
467130757.7,-85.10
467139217.9,-82.40
467147678.2,-71.52
467156138.4,-83.40
467164598.6,-86.88
467173058.9,-75.39
467181519.1,-71.89
467189979.3,-76.69
467198439.6,-80.31
467206899.8,-84.37
467215360.1,-86.23
467223820.3,-82.30
467232280.5,-81.58
467240740.8,-85.58
467249201.0,-79.02
467257661.2,-71.10
467266121.5,-70.56
467274581.7,-70.13
467283041.9,-70.56
467291502.2,-78.53
467299962.4,-78.25
467308422.7,-78.83
467316882.9,-79.34
467325343.1,-76.91
467333803.4,-73.72
467342263.6,-80.63
467350723.8,-79.86
467359184.1,-66.42
467367644.3,-69.10
467376104.6,-72.65
467384564.8,-71.64
467393025.0,-70.49
467401485.3,-67.59
467409945.5,-67.05
467418405.7,-65.26
467426866.0,-62.17
467435326.2,-58.72
467443786.4,-58.85
467452246.7,-59.29
467460706.9,-59.92
467469167.2,-54.28
467477627.4,-55.71
467486087.6,-50.58
467494547.9,-49.25
467503008.1,-46.51
467511468.3,-45.91
467519928.6,-44.11
467528388.8,-44.13
467536849.1,-44.20
467545309.3,-43.20
467553769.5,-43.00
467562229.8,-43.14
467570690.0,-42.92
467579150.2,-45.88
467587610.5,-46.56
467596070.7,-48.13
467604530.9,-48.41
467612991.2,-47.58
467621451.4,-47.65
467629911.7,-48.39
467638371.9,-50.76
467646832.1,-50.26
467655292.4,-51.50
467663752.6,-52.26
467672212.8,-53.04
467680673.1,-59.24
467689133.3,-60.62
467697593.6,-61.02
467706053.8,-60.79
467714514.0,-67.89
467722974.3,-69.97
467731434.5,-74.83
467739894.7,-72.87
467748355.0,-74.48
467756815.2,-77.91
467765275.4,-74.23
467773735.7,-75.07
467782195.9,-77.33
467790656.2,-71.82
467799116.4,-68.75
467807576.6,-70.97
467816036.9,-73.70
467824497.1,-84.03
467832957.3,-78.67
467841417.6,-75.82
467849877.8,-79.52
467858338.1,-74.73
467866798.3,-73.16
467875258.5,-74.00
467883718.8,-79.64
467892179.0,-80.93
467900639.2,-80.53
467909099.5,-79.52
467917559.7,-84.42
467926019.9,-84.89
467934480.2,-78.37
467942940.4,-81.68
467951400.7,-80.01
467959860.9,-79.09
467968321.1,-74.26
467976781.4,-74.20
467985241.6,-84.61
467993701.8,-80.42
468002162.1,-85.59
468010622.3,-78.41
468019082.6,-85.22
468027542.8,-78.03
468036003.0,-83.22
468044463.3,-85.95
468052923.5,-84.13
468061383.7,-75.34
468069844.0,-74.64
468078304.2,-82.28
468086764.5,-88.38
468095224.7,-85.83
468103684.9,-78.37
468112145.2,-79.60
468120605.4,-85.21
468129065.6,-76.85
468137525.9,-76.57
468145986.1,-87.04
468154446.3,-82.12
468162906.6,-83.06
468171366.8,-82.06
468179827.1,-91.06
468188287.3,-88.24
468196747.5,-84.06
468205207.8,-87.09
468213668.0,-89.49
468222128.2,-79.96
468230588.5,-78.58
468239048.7,-81.77
468247509.0,-86.46
468255969.2,-88.53
468264429.4,-90.09
468272889.7,-91.60
468281349.9,-87.19
468289810.1,-87.30
468298270.4,-86.66
468306730.6,-87.60
468315190.8,-90.12
468323651.1,-84.65
468332111.3,-83.65
468340571.6,-84.30
468349031.8,-92.01
468357492.0,-87.54
468365952.3,-85.58
468374412.5,-86.65
468382872.7,-92.86
468391333.0,-87.73
468399793.2,-85.96
468408253.5,-91.91
468416713.7,-88.17
468425173.9,-90.58
468433634.2,-86.98
468442094.4,-84.43
468450554.6,-90.90
468459014.9,-85.15
468467475.1,-87.08
468475935.3,-93.05
468484395.6,-93.63
468492855.8,-80.52
468501316.1,-80.28
468509776.3,-87.20
468518236.5,-87.67
468526696.8,-88.50
468535157.0,-89.05
468543617.2,-92.25
468552077.5,-88.25
468560537.7,-84.07
468568998.0,-94.36
468577458.2,-87.08
468585918.4,-88.85
468594378.7,-90.68
468602838.9,-89.65
468611299.1,-85.99
468619759.4,-87.25
468628219.6,-88.87
468636679.8,-85.21
468645140.1,-90.18
468653600.3,-82.20
468662060.6,-86.92
468670520.8,-89.17
468678981.0,-88.44
468687441.3,-88.50
468695901.5,-86.25
468704361.7,-92.48
468712822.0,-91.65
468721282.2,-90.95
468729742.5,-91.47
468738202.7,-90.88
468746662.9,-87.70
468755123.2,-87.14
468763583.4,-81.53
468772043.6,-88.37
468780503.9,-89.17
468788964.1,-87.75
468797424.3,-92.50
468805884.6,-94.70
468814344.8,-87.83
468822805.1,-83.44
468831265.3,-86.93
468839725.5,-93.01
468848185.8,-91.64
468856646.0,-89.16
468865106.2,-88.40
468873566.5,-83.07
468882026.7,-83.58
468890487.0,-86.99
468898947.2,-92.88
468907407.4,-89.70
468915867.7,-83.58
468924327.9,-85.20
468932788.1,-84.95
468941248.4,-84.98
468949708.6,-96.96
468958168.8,-93.07
468966629.1,-88.00
468975089.3,-87.90
468983549.6,-95.25
468992009.8,-89.33
469000470.0,-89.43
469008930.3,-88.62
469017390.5,-93.17
469025850.7,-89.71
469034311.0,-91.57
469042771.2,-93.11
469051231.5,-94.11
469059691.7,-87.07
469068151.9,-89.88
469076612.2,-94.62
469085072.4,-99.06
469093532.6,-93.16
469101992.9,-87.22
469110453.1,-89.43
469118913.4,-87.56
469127373.6,-93.42
469135833.8,-88.01
469144294.1,-88.35
469152754.3,-89.63
469161214.5,-89.75
469169674.8,-93.57
469178135.0,-97.07
469186595.2,-91.06
469195055.5,-84.01
469203515.7,-82.90
469211976.0,-89.23
469220436.2,-92.22
469228896.4,-91.96
469237356.7,-93.60
469245816.9,-94.49
469254277.1,-91.93
469262737.4,-87.59
469271197.6,-86.78
469279657.9,-95.34
469288118.1,-91.63
469296578.3,-93.94
469305038.6,-85.55
469313498.8,-85.35
469321959.0,-88.95
469330419.3,-92.18
469338879.5,-93.28
469347339.7,-90.54
469355800.0,-91.43
469364260.2,-90.04
469372720.5,-82.45
469381180.7,-88.17
469389640.9,-87.22
469398101.2,-87.78
469406561.4,-91.33
469415021.6,-90.87
469423481.9,-88.30
469431942.1,-91.41
469440402.4,-94.48
469448862.6,-90.79
469457322.8,-97.87
469465783.1,-95.52
469474243.3,-93.86
469482703.5,-87.54
469491163.8,-90.23
469499624.0,-91.72
469508084.2,-85.77
469516544.5,-86.93
469525004.7,-89.92
469533465.0,-88.47
469541925.2,-85.35
469550385.4,-90.99
469558845.7,-91.52
469567305.9,-92.50
469575766.1,-85.64
469584226.4,-88.60
469592686.6,-95.20
469601146.9,-96.60
469609607.1,-87.78
469618067.3,-91.87
469626527.6,-90.04
469634987.8,-87.02
469643448.0,-88.94
469651908.3,-94.26
469660368.5,-89.00
469668828.7,-90.99
469677289.0,-86.59
469685749.2,-87.19
469694209.5,-93.18
469702669.7,-95.36
469711129.9,-89.05
469719590.2,-89.91
469728050.4,-86.38
469736510.6,-90.33
469744970.9,-88.11
469753431.1,-88.26
469761891.4,-91.25
469770351.6,-92.42
469778811.8,-87.65
469787272.1,-90.84
469795732.3,-91.36
469804192.5,-88.18
469812652.8,-89.86
469821113.0,-94.96
469829573.2,-92.55
469838033.5,-91.83
469846493.7,-95.57
469854954.0,-91.39
469863414.2,-92.51
469871874.4,-88.79
469880334.7,-88.79
469888794.9,-90.79
469897255.1,-91.51
469905715.4,-86.48
469914175.6,-89.73
469922635.9,-94.22
469931096.1,-84.16
469939556.3,-84.11
469948016.6,-89.97
469956476.8,-91.36
469964937.0,-89.32
469973397.3,-89.27
469981857.5,-85.71
469990317.7,-84.61
469998778.0,-86.78
470007238.2,-83.20
470015698.5,-82.20
470024158.7,-83.31
470032618.9,-86.39
470041079.2,-86.65
470049539.4,-88.30
470057999.6,-92.26
470066459.9,-88.74
470074920.1,-83.96
470083380.4,-83.15
470091840.6,-84.06
470100300.8,-83.73
470108761.1,-82.91
470117221.3,-81.73
470125681.5,-83.12
470134141.8,-82.35
470142602.0,-86.45
470151062.3,-85.68
470159522.5,-86.93
470167982.7,-85.58
470176443.0,-90.53
470184903.2,-92.04
470193363.4,-84.30
470201823.7,-87.09
470210283.9,-89.98
470218744.1,-89.82
470227204.4,-83.63
470235664.6,-84.32
470244124.9,-89.28
470252585.1,-87.32
470261045.3,-85.08
470269505.6,-84.38
470277965.8,-84.17
470286426.0,-83.42
470294886.3,-81.61
470303346.5,-81.54
470311806.8,-79.75
470320267.0,-81.64
470328727.2,-82.71
470337187.5,-83.50
470345647.7,-84.14
470354107.9,-83.82
470362568.2,-86.72
470371028.4,-87.34
470379488.6,-87.68
470387948.9,-87.80
470396409.1,-83.86
470404869.4,-83.85
470413329.6,-87.72
470421789.8,-83.81
470430250.1,-86.92
470438710.3,-85.94
470447170.5,-89.37
470455630.8,-89.31
470464091.0,-86.81
470472551.3,-86.77
470481011.5,-86.48
470489471.7,-87.05
470497932.0,-82.83
470506392.2,-86.19
470514852.4,-84.38
470523312.7,-88.66
470531772.9,-88.79
470540233.1,-88.10
470548693.4,-90.99
470557153.6,-89.94
470565613.9,-93.42
470574074.1,-92.02
470582534.3,-92.43
470590994.6,-92.18
470599454.8,-89.05
470607915.0,-89.80
470616375.3,-95.60
470624835.5,-93.69
470633295.8,-88.22
470641756.0,-93.51
470650216.2,-91.25
470658676.5,-89.89
470667136.7,-93.09
470675596.9,-91.27
470684057.2,-94.60
470692517.4,-88.66
470700977.6,-87.70
470709437.9,-87.45
470717898.1,-88.10
470726358.4,-89.31
470734818.6,-88.97
470743278.8,-92.90
470751739.1,-92.18
470760199.3,-94.07
470768659.5,-86.68
470777119.8,-90.47
470785580.0,-90.90
470794040.3,-96.02
470802500.5,-95.54
470810960.7,-87.03
470819421.0,-95.23
470827881.2,-90.01
470836341.4,-90.11
470844801.7,-86.35
470853261.9,-92.94
470861722.1,-85.50
470870182.4,-86.65
470878642.6,-85.95
470887102.9,-93.87
470895563.1,-85.87
470904023.3,-83.98
470912483.6,-93.94
470920943.8,-89.33
470929404.0,-90.66
470937864.3,-91.98
470946324.5,-91.47
470954784.8,-89.98
470963245.0,-87.73
470971705.2,-85.25
470980165.5,-91.50
470988625.7,-88.39
470997085.9,-90.47
471005546.2,-87.85
471014006.4,-88.71
471022466.6,-85.58
471030926.9,-89.87
471039387.1,-89.78
471047847.4,-88.06
471056307.6,-89.28
471064767.8,-85.84
471073228.1,-90.04
471081688.3,-91.90
471090148.5,-95.16
471098608.8,-91.09
471107069.0,-95.25
471115529.3,-85.96
471123989.5,-85.94
471132449.7,-85.14
471140910.0,-86.30
471149370.2,-90.43
471157830.4,-98.02
471166290.7,-93.95
471174750.9,-94.46
471183211.2,-91.67
471191671.4,-87.23
471200131.6,-87.41
471208591.9,-90.88
471217052.1,-89.49
471225512.3,-93.93
471233972.6,-92.71
471242432.8,-88.13
471250893.0,-93.29
471259353.3,-88.47
471267813.5,-90.04
471276273.8,-92.60
471284734.0,-88.19
471293194.2,-89.03
471301654.5,-92.12
471310114.7,-90.81
471318574.9,-90.89
471327035.2,-89.51
471335495.4,-90.96
471343955.7,-94.05
471352415.9,-89.13
471360876.1,-89.11
471369336.4,-92.52
471377796.6,-91.22
471386256.8,-93.17
471394717.1,-94.53
471403177.3,-92.72
471411637.5,-89.68
471420097.8,-91.74
471428558.0,-89.50
471437018.3,-88.14
471445478.5,-89.02
471453938.7,-90.31
471462399.0,-90.80
471470859.2,-93.47
471479319.4,-89.07
471487779.7,-92.42
471496239.9,-89.67
471504700.2,-86.00
471513160.4,-93.77
471521620.6,-91.84
471530080.9,-87.43
471538541.1,-87.21
471547001.3,-86.72
471555461.6,-89.61
471563921.8,-90.17
471572382.0,-93.12
471580842.3,-90.70
471589302.5,-93.60
471597762.8,-87.30
471606223.0,-94.60
471614683.2,-85.69
471623143.5,-85.13
471631603.7,-87.36
471640063.9,-91.54
471648524.2,-88.74
471656984.4,-95.08
471665444.7,-87.10
471673904.9,-92.36
471682365.1,-97.06
471690825.4,-89.25
471699285.6,-95.73
471707745.8,-97.67
471716206.1,-87.69
471724666.3,-88.33
471733126.5,-88.02
471741586.8,-92.25
471750047.0,-90.31
471758507.3,-88.94
471766967.5,-91.70
471775427.7,-95.34
471783888.0,-91.34
471792348.2,-87.03
471800808.4,-93.31
471809268.7,-88.90
471817728.9,-89.11
471826189.2,-86.83
471834649.4,-91.27
471843109.6,-91.06
471851569.9,-88.27
471860030.1,-90.01
471868490.3,-87.35
471876950.6,-88.85
471885410.8,-86.18
471893871.0,-84.88
471902331.3,-88.18
471910791.5,-84.64
471919251.8,-88.98
471927712.0,-88.90
471936172.2,-92.48
471944632.5,-88.41
471953092.7,-89.39
471961552.9,-86.69
471970013.2,-85.19
471978473.4,-86.14
471986933.7,-88.38
471995393.9,-86.85
472003854.1,-89.80
472012314.4,-93.10
472020774.6,-90.76
472029234.8,-90.56
472037695.1,-87.82
472046155.3,-86.33
472054615.5,-83.28
472063075.8,-92.33
472071536.0,-84.38
472079996.3,-83.56
472088456.5,-85.10
472096916.7,-89.65
472105377.0,-93.57
472113837.2,-92.51
472122297.4,-88.55
472130757.7,-87.49
472139217.9,-86.83
472147678.2,-84.92
472156138.4,-82.99
472164598.6,-82.56
472173058.9,-82.28
472181519.1,-87.55
472189979.3,-90.10
472198439.6,-91.63
472206899.8,-89.34
472215360.1,-87.89
472223820.3,-85.51
472232280.5,-81.98
472240740.8,-80.14
472249201.0,-81.23
472257661.2,-79.79
472266121.5,-86.07
472274581.7,-90.29
472283041.9,-86.54
472291502.2,-85.20
472299962.4,-85.38
472308422.7,-82.87
472316882.9,-91.23
472325343.1,-80.24
472333803.4,-79.19
472342263.6,-76.71
472350723.8,-78.14
472359184.1,-79.40
472367644.3,-79.30
472376104.6,-84.66
472384564.8,-82.64
472393025.0,-79.77
472401485.3,-75.64
472409945.5,-72.50
472418405.7,-73.15
472426866.0,-71.99
472435326.2,-72.67
472443786.4,-80.72
472452246.7,-92.39
472460706.9,-78.46
472469167.2,-72.64
472477627.4,-71.18
472486087.6,-68.63
472494547.9,-65.07
472503008.1,-63.53
472511468.3,-63.46
472519928.6,-63.33
472528388.8,-69.82
472536849.1,-69.74
472545309.3,-72.47
472553769.5,-68.82
472562229.8,-71.83
472570690.0,-71.83
