Frequency (Hz),Amplitude (dBm)
463577458.2,-93.24
463585918.4,-91.22
463594378.7,-88.86
463602838.9,-89.09
463611299.1,-89.25
463619759.4,-91.12
463628219.6,-89.40
463636679.8,-87.67
463645140.1,-87.95
463653600.3,-87.46
463662060.6,-86.27
463670520.8,-85.03
463678981.0,-85.33
463687441.3,-83.62
463695901.5,-80.65
463704361.7,-82.19
463712822.0,-81.47
463721282.2,-80.85
463729742.5,-82.50
463738202.7,-79.86
463746662.9,-81.21
463755123.2,-80.98
463763583.4,-80.91
463772043.6,-80.92
463780503.9,-81.64
463788964.1,-81.99
463797424.3,-81.07
463805884.6,-83.03
463814344.8,-82.38
463822805.1,-82.67
463831265.3,-83.26
463839725.5,-85.35
463848185.8,-84.62
463856646.0,-83.55
463865106.2,-82.29
463873566.5,-87.75
463882026.7,-86.14
463890487.0,-88.65
463898947.2,-89.78
463907407.4,-90.36
463915867.7,-91.71
463924327.9,-92.39
463932788.1,-94.29
463941248.4,-87.13
463949708.6,-86.33
463958168.8,-89.49
463966629.1,-92.69
463975089.3,-96.10
463983549.6,-94.70
463992009.8,-89.52
464000470.0,-88.28
464008930.3,-102.07
464017390.5,-86.92
464025850.7,-91.99
464034311.0,-89.22
464042771.2,-89.46
464051231.5,-90.80
464059691.7,-91.46
464068151.9,-89.22
464076612.2,-90.88
464085072.4,-93.34
464093532.6,-93.84
464101992.9,-90.36
464110453.1,-90.81
464118913.4,-88.12
464127373.6,-91.22
464135833.8,-88.85
464144294.1,-88.83
464152754.3,-89.14
464161214.5,-86.47
464169674.8,-88.75
464178135.0,-93.85
464186595.2,-89.44
464195055.5,-89.64
464203515.7,-90.22
464211976.0,-96.64
464220436.2,-91.07
464228896.4,-87.92
464237356.7,-90.46
464245816.9,-89.70
464254277.1,-90.72
464262737.4,-88.20
464271197.6,-95.25
464279657.9,-93.35
464288118.1,-88.44
464296578.3,-87.07
464305038.6,-88.41
464313498.8,-93.53
464321959.0,-87.12
464330419.3,-91.43
464338879.5,-91.66
464347339.7,-89.77
464355800.0,-93.93
464364260.2,-91.75
464372720.5,-92.37
464381180.7,-92.88
464389640.9,-90.37
464398101.2,-90.02
464406561.4,-91.39
464415021.6,-91.84
464423481.9,-92.27
464431942.1,-92.02
464440402.4,-97.67
464448862.6,-94.28
464457322.8,-91.07
464465783.1,-91.06
464474243.3,-88.22
464482703.5,-88.32
464491163.8,-89.13
464499624.0,-90.94
464508084.2,-92.34
464516544.5,-93.38
464525004.7,-90.85
464533465.0,-94.96
464541925.2,-92.10
464550385.4,-90.95
464558845.7,-94.23
464567305.9,-88.59
464575766.1,-92.21
464584226.4,-92.45
464592686.6,-89.83
464601146.9,-89.95
464609607.1,-88.92
464618067.3,-89.39
464626527.6,-90.53
464634987.8,-90.11
464643448.0,-89.27
464651908.3,-87.59
464660368.5,-87.96
464668828.7,-84.06
464677289.0,-83.46
464685749.2,-86.72
464694209.5,-83.47
464702669.7,-83.06
464711129.9,-83.36
464719590.2,-83.11
464728050.4,-83.33
464736510.6,-83.48
464744970.9,-81.41
464753431.1,-80.71
464761891.4,-81.99
464770351.6,-83.05
464778811.8,-81.33
464787272.1,-81.21
464795732.3,-82.12
464804192.5,-83.06
464812652.8,-83.19
464821113.0,-84.42
464829573.2,-85.24
464838033.5,-86.22
464846493.7,-82.88
464854954.0,-88.34
464863414.2,-85.71
464871874.4,-84.19
464880334.7,-88.86
464888794.9,-85.19
464897255.1,-88.38
464905715.4,-83.39
464914175.6,-87.17
464922635.9,-84.26
464931096.1,-91.97
464939556.3,-87.26
464948016.6,-90.55
464956476.8,-88.08
464964937.0,-86.58
464973397.3,-87.99
464981857.5,-89.08
464990317.7,-87.15
464998778.0,-84.61
465007238.2,-90.51
465015698.5,-89.52
465024158.7,-89.45
465032618.9,-87.77
465041079.2,-90.72
465049539.4,-93.80
465057999.6,-89.01
465066459.9,-91.83
465074920.1,-95.26
465083380.4,-92.46
465091840.6,-91.82
465100300.8,-90.99
465108761.1,-92.35
465117221.3,-93.58
465125681.5,-91.63
465134141.8,-87.54
465142602.0,-90.23
465151062.3,-95.80
465159522.5,-89.55
465167982.7,-84.53
465176443.0,-89.33
465184903.2,-89.42
465193363.4,-93.89
465201823.7,-87.08
465210283.9,-91.60
465218744.1,-90.96
465227204.4,-93.44
465235664.6,-97.11
465244124.9,-91.82
465252585.1,-90.44
465261045.3,-95.02
465269505.6,-91.65
465277965.8,-91.37
465286426.0,-92.67
465294886.3,-99.55
465303346.5,-88.36
465311806.8,-88.06
465320267.0,-89.70
465328727.2,-89.31
465337187.5,-91.95
465345647.7,-91.33
465354107.9,-88.77
465362568.2,-90.06
465371028.4,-97.40
465379488.6,-91.10
465387948.9,-92.37
465396409.1,-94.10
465404869.4,-94.92
465413329.6,-91.87
465421789.8,-86.45
465430250.1,-92.61
465438710.3,-92.60
465447170.5,-85.87
465455630.8,-88.15
465464091.0,-89.19
465472551.3,-93.03
465481011.5,-94.70
465489471.7,-96.74
465497932.0,-96.30
465506392.2,-92.07
465514852.4,-87.14
465523312.7,-87.25
465531772.9,-87.83
465540233.1,-89.70
465548693.4,-92.42
465557153.6,-91.74
465565613.9,-88.79
465574074.1,-92.03
465582534.3,-89.18
465590994.6,-89.15
465599454.8,-96.54
465607915.0,-95.51
465616375.3,-92.33
465624835.5,-92.72
465633295.8,-86.96
465641756.0,-96.35
465650216.2,-92.03
465658676.5,-89.80
465667136.7,-95.30
465675596.9,-94.05
465684057.2,-96.11
465692517.4,-84.52
465700977.6,-84.77
465709437.9,-94.44
465717898.1,-95.32
465726358.4,-92.19
465734818.6,-90.65
465743278.8,-88.22
465751739.1,-91.54
465760199.3,-91.39
465768659.5,-85.86
465777119.8,-84.73
465785580.0,-94.30
465794040.3,-96.65
465802500.5,-84.81
465810960.7,-89.12
465819421.0,-90.40
465827881.2,-92.24
465836341.4,-95.27
465844801.7,-94.71
465853261.9,-93.88
465861722.1,-91.59
465870182.4,-95.78
465878642.6,-93.39
465887102.9,-91.78
465895563.1,-94.74
465904023.3,-91.77
465912483.6,-91.82
465920943.8,-93.89
465929404.0,-91.56
465937864.3,-94.35
465946324.5,-96.58
465954784.8,-86.07
465963245.0,-90.41
465971705.2,-98.98
465980165.5,-87.73
465988625.7,-85.17
465997085.9,-91.56
466005546.2,-90.29
466014006.4,-91.86
466022466.6,-90.49
466030926.9,-89.66
466039387.1,-90.15
466047847.4,-90.95
466056307.6,-91.32
466064767.8,-90.73
466073228.1,-90.25
466081688.3,-88.96
466090148.5,-91.69
466098608.8,-95.18
466107069.0,-92.60
466115529.3,-92.04
466123989.5,-88.15
466132449.7,-91.63
466140910.0,-93.31
466149370.2,-92.38
466157830.4,-87.39
466166290.7,-84.31
466174750.9,-89.72
466183211.2,-92.94
466191671.4,-92.06
466200131.6,-88.56
466208591.9,-88.87
466217052.1,-90.70
466225512.3,-91.42
466233972.6,-94.41
466242432.8,-92.08
466250893.0,-93.31
466259353.3,-90.32
466267813.5,-90.44
466276273.8,-94.94
466284734.0,-91.17
466293194.2,-93.41
466301654.5,-88.53
466310114.7,-85.92
466318574.9,-89.86
466327035.2,-88.86
466335495.4,-94.54
466343955.7,-85.03
466352415.9,-82.40
466360876.1,-99.13
466369336.4,-88.39
466377796.6,-89.26
466386256.8,-89.32
466394717.1,-91.52
466403177.3,-85.63
466411637.5,-89.42
466420097.8,-88.07
466428558.0,-90.85
466437018.3,-88.73
466445478.5,-95.96
466453938.7,-80.96
466462399.0,-83.58
466470859.2,-87.82
466479319.4,-86.66
466487779.7,-84.56
466496239.9,-87.58
466504700.2,-87.43
466513160.4,-82.19
466521620.6,-81.71
466530080.9,-91.36
466538541.1,-89.55
466547001.3,-92.45
466555461.6,-85.51
466563921.8,-85.53
466572382.0,-88.12
466580842.3,-88.25
466589302.5,-87.85
466597762.8,-90.26
466606223.0,-88.75
466614683.2,-95.94
466623143.5,-86.94
466631603.7,-79.58
466640063.9,-91.67
466648524.2,-94.81
466656984.4,-81.92
466665444.7,-81.64
466673904.9,-83.65
466682365.1,-84.01
466690825.4,-88.37
466699285.6,-86.83
466707745.8,-86.78
466716206.1,-86.86
466724666.3,-92.16
466733126.5,-88.94
466741586.8,-83.64
466750047.0,-85.21
466758507.3,-86.09
466766967.5,-86.32
466775427.7,-86.41
466783888.0,-89.03
466792348.2,-88.97
466800808.4,-93.12
466809268.7,-90.01
466817728.9,-80.80
466826189.2,-78.82
466834649.4,-89.34
466843109.6,-89.61
466851569.9,-80.47
466860030.1,-80.47
466868490.3,-87.39
466876950.6,-87.59
466885410.8,-86.94
466893871.0,-96.65
466902331.3,-87.71
466910791.5,-76.81
466919251.8,-82.23
466927712.0,-92.06
466936172.2,-91.84
466944632.5,-76.22
466953092.7,-76.54
466961552.9,-87.85
466970013.2,-85.93
466978473.4,-87.28
466986933.7,-84.01
466995393.9,-86.23
467003854.1,-88.34
467012314.4,-91.96
467020774.6,-76.30
467029234.8,-77.60
467037695.1,-80.55
467046155.3,-85.65
467054615.5,-85.72
467063075.8,-84.59
467071536.0,-84.07
467079996.3,-86.33
467088456.5,-82.52
467096916.7,-81.29
467105377.0,-71.97
467113837.2,-72.39
467122297.4,-84.36
467130757.7,-84.51
467139217.9,-80.38
467147678.2,-78.24
467156138.4,-81.67
467164598.6,-78.53
467173058.9,-81.22
467181519.1,-80.19
467189979.3,-80.99
467198439.6,-82.03
467206899.8,-74.40
467215360.1,-72.57
467223820.3,-81.89
467232280.5,-77.46
467240740.8,-82.39
467249201.0,-71.19
467257661.2,-76.38
467266121.5,-80.82
467274581.7,-81.75
467283041.9,-81.58
467291502.2,-77.89
467299962.4,-81.27
467308422.7,-75.65
467316882.9,-73.41
467325343.1,-74.25
467333803.4,-77.91
467342263.6,-74.69
467350723.8,-74.60
467359184.1,-72.49
467367644.3,-74.67
467376104.6,-67.63
467384564.8,-66.12
467393025.0,-70.52
467401485.3,-67.89
467409945.5,-65.54
467418405.7,-62.09
467426866.0,-59.77
467435326.2,-60.12
467443786.4,-59.22
467452246.7,-57.21
467460706.9,-53.59
467469167.2,-54.27
467477627.4,-53.90
467486087.6,-54.03
467494547.9,-46.25
467503008.1,-45.50
467511468.3,-46.74
467519928.6,-45.56
467528388.8,-44.71
467536849.1,-44.23
467545309.3,-43.04
467553769.5,-42.09
467562229.8,-41.82
467570690.0,-41.02
467579150.2,-44.13
467587610.5,-44.12
467596070.7,-44.78
467604530.9,-45.78
467612991.2,-46.26
467621451.4,-48.29
467629911.7,-50.11
467638371.9,-51.76
467646832.1,-52.23
467655292.4,-52.71
467663752.6,-55.47
467672212.8,-53.30
467680673.1,-58.05
467689133.3,-59.57
467697593.6,-58.75
467706053.8,-62.55
467714514.0,-66.60
467722974.3,-68.21
467731434.5,-67.30
467739894.7,-71.13
467748355.0,-73.21
467756815.2,-77.56
467765275.4,-65.54
467773735.7,-68.15
467782195.9,-75.68
467790656.2,-79.37
467799116.4,-76.59
467807576.6,-74.73
467816036.9,-79.26
467824497.1,-81.58
467832957.3,-81.06
467841417.6,-70.20
467849877.8,-71.51
467858338.1,-83.16
467866798.3,-83.22
467875258.5,-79.86
467883718.8,-84.82
467892179.0,-78.83
467900639.2,-80.53
467909099.5,-81.62
467917559.7,-78.71
467926019.9,-78.62
467934480.2,-80.27
467942940.4,-78.88
467951400.7,-80.51
467959860.9,-81.04
467968321.1,-81.89
467976781.4,-82.38
467985241.6,-80.60
467993701.8,-79.15
468002162.1,-79.12
468010622.3,-85.65
468019082.6,-76.63
468027542.8,-75.36
468036003.0,-86.78
468044463.3,-88.17
468052923.5,-78.27
468061383.7,-76.85
468069844.0,-85.02
468078304.2,-84.90
468086764.5,-82.22
468095224.7,-82.51
468103684.9,-87.83
468112145.2,-86.61
468120605.4,-84.36
468129065.6,-92.23
468137525.9,-90.09
468145986.1,-78.52
468154446.3,-73.94
468162906.6,-83.52
468171366.8,-81.35
468179827.1,-89.90
468188287.3,-89.38
468196747.5,-83.38
468205207.8,-83.95
468213668.0,-89.17
468222128.2,-85.22
468230588.5,-82.70
468239048.7,-80.57
468247509.0,-89.13
468255969.2,-88.03
468264429.4,-92.27
468272889.7,-83.45
468281349.9,-90.53
468289810.1,-88.86
468298270.4,-86.73
468306730.6,-87.42
468315190.8,-88.54
468323651.1,-86.78
468332111.3,-90.88
468340571.6,-85.28
468349031.8,-85.76
468357492.0,-84.53
468365952.3,-84.57
468374412.5,-91.56
468382872.7,-85.79
468391333.0,-90.29
468399793.2,-91.18
468408253.5,-90.67
468416713.7,-78.69
468425173.9,-80.19
468433634.2,-82.49
468442094.4,-88.28
468450554.6,-84.93
468459014.9,-79.62
468467475.1,-82.92
468475935.3,-86.81
468484395.6,-84.23
468492855.8,-87.20
468501316.1,-87.24
468509776.3,-84.34
468518236.5,-93.83
468526696.8,-86.22
468535157.0,-85.80
468543617.2,-90.03
468552077.5,-88.62
468560537.7,-86.74
468568998.0,-90.05
468577458.2,-91.02
468585918.4,-90.93
468594378.7,-82.16
468602838.9,-75.65
468611299.1,-87.86
468619759.4,-90.02
468628219.6,-82.64
468636679.8,-82.50
468645140.1,-92.46
468653600.3,-89.92
468662060.6,-88.18
468670520.8,-89.69
468678981.0,-87.54
468687441.3,-91.64
468695901.5,-91.05
468704361.7,-78.95
468712822.0,-87.62
468721282.2,-88.85
468729742.5,-81.84
468738202.7,-82.84
468746662.9,-85.50
468755123.2,-91.93
468763583.4,-87.75
468772043.6,-80.05
468780503.9,-86.78
468788964.1,-87.81
468797424.3,-94.68
468805884.6,-82.85
468814344.8,-83.19
468822805.1,-89.25
468831265.3,-91.51
468839725.5,-87.34
468848185.8,-95.84
468856646.0,-90.00
468865106.2,-92.11
468873566.5,-90.99
468882026.7,-88.17
468890487.0,-89.79
468898947.2,-91.47
468907407.4,-83.36
468915867.7,-85.45
468924327.9,-91.85
468932788.1,-90.55
468941248.4,-88.57
468949708.6,-87.40
468958168.8,-88.43
468966629.1,-88.40
468975089.3,-96.44
468983549.6,-87.48
468992009.8,-87.77
469000470.0,-91.22
469008930.3,-90.40
469017390.5,-92.36
469025850.7,-92.39
469034311.0,-93.94
469042771.2,-94.96
469051231.5,-88.80
469059691.7,-85.94
469068151.9,-86.67
469076612.2,-88.90
469085072.4,-88.58
469093532.6,-84.51
469101992.9,-84.70
469110453.1,-90.96
469118913.4,-92.28
469127373.6,-93.78
469135833.8,-86.89
469144294.1,-88.44
469152754.3,-94.96
469161214.5,-92.13
469169674.8,-86.11
469178135.0,-87.14
469186595.2,-88.47
469195055.5,-92.05
469203515.7,-88.40
469211976.0,-88.27
469220436.2,-84.25
469228896.4,-92.87
469237356.7,-92.55
469245816.9,-88.94
469254277.1,-91.38
469262737.4,-92.68
469271197.6,-88.41
469279657.9,-86.08
469288118.1,-91.23
469296578.3,-87.52
469305038.6,-93.22
469313498.8,-94.10
469321959.0,-93.90
469330419.3,-94.61
469338879.5,-91.99
469347339.7,-89.21
469355800.0,-90.41
469364260.2,-92.04
469372720.5,-86.68
469381180.7,-86.79
469389640.9,-89.98
469398101.2,-85.41
469406561.4,-92.95
469415021.6,-93.30
469423481.9,-90.98
469431942.1,-96.33
469440402.4,-95.14
469448862.6,-86.02
469457322.8,-85.54
469465783.1,-84.65
469474243.3,-85.39
469482703.5,-95.57
469491163.8,-89.37
469499624.0,-92.64
469508084.2,-92.50
469516544.5,-90.24
469525004.7,-88.02
469533465.0,-92.62
469541925.2,-93.96
469550385.4,-93.83
469558845.7,-89.27
469567305.9,-88.87
469575766.1,-87.07
469584226.4,-89.61
469592686.6,-86.04
469601146.9,-86.46
469609607.1,-91.07
469618067.3,-91.23
469626527.6,-93.38
469634987.8,-87.21
469643448.0,-90.44
469651908.3,-89.62
469660368.5,-90.77
469668828.7,-85.96
469677289.0,-83.86
469685749.2,-93.60
469694209.5,-90.24
469702669.7,-88.10
469711129.9,-89.06
469719590.2,-86.58
469728050.4,-92.18
469736510.6,-96.39
469744970.9,-88.63
469753431.1,-90.68
469761891.4,-92.69
469770351.6,-86.69
469778811.8,-87.49
469787272.1,-93.75
469795732.3,-94.72
469804192.5,-84.83
469812652.8,-86.49
469821113.0,-97.07
469829573.2,-90.13
469838033.5,-91.29
469846493.7,-86.07
469854954.0,-91.58
469863414.2,-97.21
469871874.4,-89.04
469880334.7,-88.08
469888794.9,-92.85
469897255.1,-93.34
469905715.4,-89.97
469914175.6,-90.10
469922635.9,-87.15
469931096.1,-94.72
469939556.3,-86.87
469948016.6,-86.31
469956476.8,-86.05
469964937.0,-84.90
469973397.3,-88.88
469981857.5,-87.27
469990317.7,-85.84
469998778.0,-89.84
470007238.2,-87.10
470015698.5,-93.96
470024158.7,-85.33
470032618.9,-85.17
470041079.2,-88.93
470049539.4,-85.76
470057999.6,-86.74
470066459.9,-82.95
470074920.1,-84.17
470083380.4,-81.08
470091840.6,-84.61
470100300.8,-90.18
470108761.1,-89.76
470117221.3,-83.56
470125681.5,-83.55
470134141.8,-83.21
470142602.0,-85.75
470151062.3,-85.63
470159522.5,-83.25
470167982.7,-88.22
470176443.0,-86.45
470184903.2,-89.92
470193363.4,-89.39
470201823.7,-82.26
470210283.9,-84.09
470218744.1,-86.71
470227204.4,-84.76
470235664.6,-87.17
470244124.9,-84.80
470252585.1,-81.42
470261045.3,-81.57
470269505.6,-80.48
470277965.8,-79.87
470286426.0,-78.19
470294886.3,-77.85
470303346.5,-81.13
470311806.8,-80.06
470320267.0,-82.41
470328727.2,-83.67
470337187.5,-86.10
470345647.7,-81.47
470354107.9,-81.25
470362568.2,-80.78
470371028.4,-82.53
470379488.6,-81.55
470387948.9,-83.05
470396409.1,-85.56
470404869.4,-83.71
470413329.6,-85.07
470421789.8,-85.30
470430250.1,-86.09
470438710.3,-86.53
470447170.5,-86.70
470455630.8,-89.89
470464091.0,-89.20
470472551.3,-88.03
470481011.5,-90.01
470489471.7,-89.41
470497932.0,-92.45
470506392.2,-84.87
470514852.4,-86.98
470523312.7,-90.22
470531772.9,-88.53
470540233.1,-88.27
470548693.4,-90.92
470557153.6,-91.96
470565613.9,-94.64
470574074.1,-91.14
470582534.3,-91.82
470590994.6,-87.88
470599454.8,-87.70
470607915.0,-91.61
470616375.3,-90.63
470624835.5,-91.17
470633295.8,-94.67
470641756.0,-91.14
470650216.2,-92.11
470658676.5,-90.60
470667136.7,-90.47
470675596.9,-91.43
470684057.2,-92.58
470692517.4,-92.69
470700977.6,-96.40
470709437.9,-93.88
470717898.1,-91.15
470726358.4,-91.30
470734818.6,-92.08
470743278.8,-92.49
470751739.1,-91.23
470760199.3,-89.78
470768659.5,-94.35
470777119.8,-89.13
470785580.0,-89.96
470794040.3,-88.40
470802500.5,-89.34
470810960.7,-89.92
470819421.0,-90.68
470827881.2,-92.28
470836341.4,-91.77
470844801.7,-91.16
470853261.9,-85.71
470861722.1,-90.93
470870182.4,-86.94
470878642.6,-89.65
470887102.9,-93.57
470895563.1,-86.34
470904023.3,-87.35
470912483.6,-87.87
470920943.8,-86.20
470929404.0,-88.73
470937864.3,-89.38
470946324.5,-88.46
470954784.8,-91.68
470963245.0,-85.64
470971705.2,-93.50
470980165.5,-87.05
470988625.7,-88.48
470997085.9,-90.31
471005546.2,-90.88
471014006.4,-90.27
471022466.6,-84.14
471030926.9,-86.74
471039387.1,-85.92
471047847.4,-87.42
471056307.6,-92.50
471064767.8,-91.50
471073228.1,-86.85
471081688.3,-87.37
471090148.5,-83.85
471098608.8,-82.55
471107069.0,-82.31
471115529.3,-81.13
471123989.5,-81.44
471132449.7,-82.63
471140910.0,-83.89
471149370.2,-85.07
471157830.4,-85.31
471166290.7,-86.65
471174750.9,-86.59
471183211.2,-86.41
471191671.4,-88.86
471200131.6,-88.20
471208591.9,-86.67
471217052.1,-89.24
471225512.3,-89.49
471233972.6,-86.15
471242432.8,-88.66
471250893.0,-89.10
471259353.3,-93.18
471267813.5,-90.57
471276273.8,-89.70
471284734.0,-88.67
471293194.2,-89.96
471301654.5,-86.79
471310114.7,-86.20
471318574.9,-87.28
471327035.2,-95.85
471335495.4,-97.17
471343955.7,-93.32
471352415.9,-90.54
471360876.1,-89.49
471369336.4,-84.52
471377796.6,-89.34
471386256.8,-87.82
471394717.1,-89.46
471403177.3,-89.81
471411637.5,-93.92
471420097.8,-91.26
471428558.0,-95.14
471437018.3,-94.42
471445478.5,-88.76
471453938.7,-93.14
471462399.0,-85.18
471470859.2,-84.50
471479319.4,-88.54
471487779.7,-91.81
471496239.9,-92.92
471504700.2,-88.74
471513160.4,-87.60
471521620.6,-92.09
471530080.9,-89.01
471538541.1,-88.91
471547001.3,-89.73
471555461.6,-88.43
471563921.8,-91.64
471572382.0,-88.89
471580842.3,-88.36
471589302.5,-90.53
471597762.8,-94.85
471606223.0,-89.99
471614683.2,-92.10
471623143.5,-90.16
471631603.7,-92.63
471640063.9,-87.05
471648524.2,-87.12
471656984.4,-87.26
471665444.7,-90.58
471673904.9,-94.23
471682365.1,-90.60
471690825.4,-92.00
471699285.6,-90.39
471707745.8,-90.61
471716206.1,-87.66
471724666.3,-87.29
471733126.5,-88.26
471741586.8,-90.59
471750047.0,-88.76
471758507.3,-88.08
471766967.5,-87.69
471775427.7,-95.08
471783888.0,-93.22
471792348.2,-86.26
471800808.4,-88.31
471809268.7,-87.54
471817728.9,-90.17
471826189.2,-92.71
471834649.4,-91.05
471843109.6,-94.10
471851569.9,-90.74
471860030.1,-97.98
471868490.3,-89.62
471876950.6,-96.54
471885410.8,-89.02
471893871.0,-85.75
471902331.3,-88.25
471910791.5,-87.48
471919251.8,-92.26
471927712.0,-90.04
471936172.2,-93.15
471944632.5,-94.36
471953092.7,-92.76
471961552.9,-91.76
471970013.2,-88.75
471978473.4,-85.77
471986933.7,-85.54
471995393.9,-85.76
472003854.1,-86.40
472012314.4,-87.95
472020774.6,-87.22
472029234.8,-92.39
472037695.1,-90.25
472046155.3,-86.38
472054615.5,-83.78
472063075.8,-83.96
472071536.0,-84.45
472079996.3,-85.99
472088456.5,-82.96
472096916.7,-86.09
472105377.0,-89.69
472113837.2,-86.40
472122297.4,-85.81
472130757.7,-87.91
472139217.9,-86.42
472147678.2,-85.83
472156138.4,-93.19
472164598.6,-82.50
472173058.9,-82.14
472181519.1,-86.22
472189979.3,-93.26
472198439.6,-87.35
472206899.8,-90.93
472215360.1,-91.90
472223820.3,-84.47
472232280.5,-83.95
472240740.8,-84.32
472249201.0,-81.86
472257661.2,-81.54
472266121.5,-81.11
472274581.7,-88.08
472283041.9,-90.58
472291502.2,-89.87
472299962.4,-88.67
472308422.7,-91.01
472316882.9,-81.26
472325343.1,-79.24
472333803.4,-78.74
472342263.6,-77.27
472350723.8,-78.95
472359184.1,-95.47
472367644.3,-86.67
472376104.6,-92.26
472384564.8,-88.34
472393025.0,-84.37
472401485.3,-78.13
472409945.5,-74.05
472418405.7,-72.99
472426866.0,-72.83
472435326.2,-70.83
472443786.4,-77.53
472452246.7,-84.84
472460706.9,-82.43
472469167.2,-82.35
472477627.4,-74.74
472486087.6,-70.81
472494547.9,-67.21
472503008.1,-64.44
472511468.3,-62.96
472519928.6,-67.12
472528388.8,-66.05
472536849.1,-70.62
472545309.3,-74.26
472553769.5,-75.23
472562229.8,-93.93
472570690.0,-93.93
