Frequency (Hz),Amplitude (dBm)
467266121.5,-81.50
467274581.7,-81.51
467283041.9,-79.31
467291502.2,-80.85
467299962.4,-77.99
467308422.7,-77.37
467316882.9,-76.48
467325343.1,-76.87
467333803.4,-79.54
467342263.6,-74.50
467350723.8,-74.72
467359184.1,-73.74
467367644.3,-74.32
467376104.6,-65.66
467384564.8,-67.47
467393025.0,-69.61
467401485.3,-70.11
467409945.5,-69.09
467418405.7,-62.68
467426866.0,-63.60
467435326.2,-59.78
467443786.4,-59.16
467452246.7,-54.32
467460706.9,-53.71
467469167.2,-51.69
467477627.4,-49.34
467486087.6,-48.71
467494547.9,-48.94
467503008.1,-48.63
467511468.3,-48.60
467519928.6,-46.18
467528388.8,-46.92
467536849.1,-46.51
467545309.3,-46.14
467553769.5,-45.99
467562229.8,-44.10
467570690.0,-42.74
467579150.2,-41.91
467587610.5,-42.39
467596070.7,-43.04
467604530.9,-44.44
467612991.2,-45.34
467621451.4,-45.59
467629911.7,-47.70
467638371.9,-49.98
467646832.1,-52.07
467655292.4,-54.41
467663752.6,-54.36
467672212.8,-59.80
467680673.1,-59.69
467689133.3,-60.74
467697593.6,-61.56
467706053.8,-62.48
467714514.0,-66.47
467722974.3,-69.55
467731434.5,-69.87
467739894.7,-74.22
467748355.0,-70.93
467756815.2,-70.97
467765275.4,-74.19
467773735.7,-79.47
467782195.9,-68.03
467790656.2,-68.41
467799116.4,-78.03
467807576.6,-78.28
467816036.9,-81.63
467824497.1,-75.59
467832957.3,-74.62
467841417.6,-77.68
467849877.8,-83.14
467858338.1,-71.99
467866798.3,-70.72
467875258.5,-85.38
467883718.8,-79.31
467892179.0,-78.57
467900639.2,-79.08
467909099.5,-85.35
467917559.7,-84.79
467926019.9,-81.12
467934480.2,-78.93
467942940.4,-80.56
467951400.7,-86.73
467959860.9,-73.90
467968321.1,-75.69
467976781.4,-81.70
467985241.6,-83.37
467993701.8,-77.17
468002162.1,-77.77
468010622.3,-82.08
468019082.6,-86.37
468027542.8,-76.13
468036003.0,-74.89
468044463.3,-80.16
468052923.5,-75.09
468061383.7,-75.68
468069844.0,-85.89
468078304.2,-83.44
468086764.5,-81.67
468095224.7,-81.31
468103684.9,-78.63
468112145.2,-88.27
468120605.4,-85.80
468129065.6,-80.82
468137525.9,-84.48
468145986.1,-82.66
468154446.3,-84.30
468162906.6,-83.20
468171366.8,-87.42
468179827.1,-84.12
468188287.3,-87.11
468196747.5,-87.94
468205207.8,-76.95
468213668.0,-79.34
468222128.2,-78.08
468230588.5,-79.27
468239048.7,-83.75
468247509.0,-85.69
468255969.2,-93.29
468264429.4,-84.80
468272889.7,-84.38
468281349.9,-88.51
468289810.1,-90.16
468298270.4,-80.85
468306730.6,-79.79
468315190.8,-89.56
468323651.1,-90.08
468332111.3,-87.26
468340571.6,-90.32
468349031.8,-89.36
468357492.0,-89.10
468365952.3,-79.09
468374412.5,-78.86
468382872.7,-82.37
468391333.0,-84.72
468399793.2,-86.26
468408253.5,-85.70
468416713.7,-86.53
468425173.9,-86.30
468433634.2,-87.23
468442094.4,-90.14
468450554.6,-85.22
468459014.9,-81.24
468467475.1,-80.71
468475935.3,-81.91
468484395.6,-87.69
468492855.8,-88.77
468501316.1,-90.03
468509776.3,-87.19
468518236.5,-89.10
468526696.8,-88.82
468535157.0,-85.96
468543617.2,-88.12
468552077.5,-86.35
468560537.7,-87.82
468568998.0,-90.50
468577458.2,-89.24
468585918.4,-81.67
468594378.7,-81.20
468602838.9,-92.20
468611299.1,-90.29
468619759.4,-87.50
468628219.6,-87.52
468636679.8,-94.88
468645140.1,-93.13
468653600.3,-84.61
468662060.6,-83.07
468670520.8,-90.95
468678981.0,-88.84
468687441.3,-89.35
468695901.5,-86.96
468704361.7,-85.44
468712822.0,-87.35
468721282.2,-89.87
468729742.5,-88.62
468738202.7,-86.05
468746662.9,-89.83
468755123.2,-83.34
468763583.4,-82.91
468772043.6,-89.06
468780503.9,-92.96
468788964.1,-88.39
468797424.3,-87.57
468805884.6,-88.22
468814344.8,-95.11
468822805.1,-92.93
468831265.3,-89.02
468839725.5,-92.27
468848185.8,-91.77
468856646.0,-85.51
468865106.2,-87.99
468873566.5,-88.73
468882026.7,-93.18
468890487.0,-88.75
468898947.2,-94.18
468907407.4,-92.61
468915867.7,-93.71
468924327.9,-82.83
468932788.1,-83.34
468941248.4,-90.77
468949708.6,-94.74
468958168.8,-87.58
468966629.1,-86.48
468975089.3,-94.31
468983549.6,-92.17
468992009.8,-90.66
469000470.0,-92.98
469008930.3,-89.26
469017390.5,-87.27
469025850.7,-84.71
469034311.0,-83.40
469042771.2,-86.02
469051231.5,-92.35
469059691.7,-85.51
469068151.9,-86.48
469076612.2,-91.22
469085072.4,-88.20
469093532.6,-84.69
469101992.9,-85.40
469110453.1,-89.14
469118913.4,-91.85
469127373.6,-90.10
469135833.8,-91.27
469144294.1,-92.64
469152754.3,-89.28
469161214.5,-89.04
469169674.8,-90.11
469178135.0,-93.28
469186595.2,-90.70
469195055.5,-90.27
469203515.7,-89.22
469211976.0,-90.98
469220436.2,-90.14
469228896.4,-89.64
469237356.7,-91.00
469245816.9,-92.48
469254277.1,-85.02
469262737.4,-92.36
469271197.6,-90.83
469279657.9,-94.58
469288118.1,-88.58
469296578.3,-89.20
469305038.6,-91.57
469313498.8,-87.76
469321959.0,-89.29
469330419.3,-94.23
469338879.5,-96.34
469347339.7,-92.85
469355800.0,-88.58
469364260.2,-88.35
469372720.5,-89.64
469381180.7,-82.85
469389640.9,-90.75
469398101.2,-90.05
469406561.4,-92.42
469415021.6,-91.42
469423481.9,-94.02
469431942.1,-92.92
469440402.4,-91.25
469448862.6,-90.65
469457322.8,-92.26
469465783.1,-90.66
469474243.3,-90.62
469482703.5,-89.38
469491163.8,-86.42
469499624.0,-94.33
469508084.2,-88.68
469516544.5,-90.13
469525004.7,-90.60
469533465.0,-93.81
469541925.2,-93.23
469550385.4,-90.59
469558845.7,-89.15
469567305.9,-87.83
469575766.1,-88.06
469584226.4,-89.06
469592686.6,-87.85
469601146.9,-91.06
469609607.1,-91.14
469618067.3,-89.89
469626527.6,-91.02
469634987.8,-92.94
469643448.0,-86.40
469651908.3,-90.26
469660368.5,-90.05
469668828.7,-89.59
469677289.0,-93.85
469685749.2,-91.62
469694209.5,-95.71
469702669.7,-92.20
469711129.9,-90.66
469719590.2,-88.99
469728050.4,-96.45
469736510.6,-93.42
469744970.9,-93.26
469753431.1,-89.59
469761891.4,-85.08
469770351.6,-92.39
469778811.8,-91.75
469787272.1,-89.41
469795732.3,-87.17
469804192.5,-90.82
469812652.8,-92.44
469821113.0,-90.14
469829573.2,-98.07
469838033.5,-101.42
469846493.7,-94.20
469854954.0,-92.67
469863414.2,-97.74
469871874.4,-92.00
469880334.7,-91.36
469888794.9,-91.97
469897255.1,-91.24
469905715.4,-87.58
469914175.6,-87.97
469922635.9,-89.59
469931096.1,-86.60
469939556.3,-88.41
469948016.6,-86.10
469956476.8,-86.13
469964937.0,-86.17
469973397.3,-84.23
469981857.5,-82.97
469990317.7,-82.51
469998778.0,-82.45
470007238.2,-84.13
470015698.5,-82.14
470024158.7,-84.40
470032618.9,-80.99
470041079.2,-80.50
470049539.4,-84.69
470057999.6,-82.83
470066459.9,-81.36
470074920.1,-81.49
470083380.4,-81.24
470091840.6,-81.77
470100300.8,-82.54
470108761.1,-83.11
470117221.3,-85.61
470125681.5,-82.94
470134141.8,-83.51
470142602.0,-86.84
470151062.3,-91.23
470159522.5,-87.02
470167982.7,-86.24
470176443.0,-87.60
470184903.2,-88.32
470193363.4,-89.33
470201823.7,-88.75
470210283.9,-87.89
470218744.1,-85.43
470227204.4,-85.34
470235664.6,-86.17
470244124.9,-86.05
470252585.1,-81.68
470261045.3,-82.23
470269505.6,-79.87
470277965.8,-79.44
470286426.0,-79.60
470294886.3,-80.15
470303346.5,-79.16
470311806.8,-78.54
470320267.0,-79.23
470328727.2,-80.71
470337187.5,-80.50
470345647.7,-83.94
470354107.9,-83.39
470362568.2,-83.42
470371028.4,-83.21
470379488.6,-84.06
470387948.9,-82.98
470396409.1,-84.68
470404869.4,-84.67
470413329.6,-83.57
470421789.8,-89.24
470430250.1,-84.66
470438710.3,-89.90
470447170.5,-87.34
470455630.8,-88.32
470464091.0,-85.15
470472551.3,-89.13
470481011.5,-89.29
470489471.7,-90.18
470497932.0,-89.26
470506392.2,-85.62
470514852.4,-86.99
470523312.7,-91.40
470531772.9,-87.65
470540233.1,-89.65
470548693.4,-91.58
470557153.6,-90.72
470565613.9,-94.62
470574074.1,-92.13
470582534.3,-92.75
470590994.6,-95.00
470599454.8,-96.52
470607915.0,-94.61
470616375.3,-95.97
470624835.5,-91.12
470633295.8,-89.53
470641756.0,-92.89
470650216.2,-93.35
470658676.5,-93.76
470667136.7,-87.06
470675596.9,-87.38
470684057.2,-89.46
470692517.4,-90.15
470700977.6,-91.15
470709437.9,-91.09
470717898.1,-92.01
470726358.4,-90.61
470734818.6,-94.26
470743278.8,-88.77
470751739.1,-87.57
470760199.3,-97.91
470768659.5,-91.85
470777119.8,-89.45
470785580.0,-89.21
470794040.3,-89.63
470802500.5,-91.78
470810960.7,-88.48
470819421.0,-87.58
470827881.2,-89.93
470836341.4,-91.57
470844801.7,-92.00
470853261.9,-88.51
470861722.1,-88.47
470870182.4,-96.01
470878642.6,-88.00
470887102.9,-92.31
470895563.1,-87.98
470904023.3,-88.40
470912483.6,-87.69
470920943.8,-86.33
470929404.0,-90.27
470937864.3,-87.50
470946324.5,-90.81
470954784.8,-88.62
470963245.0,-91.38
470971705.2,-90.54
470980165.5,-88.09
470988625.7,-89.02
470997085.9,-91.54
471005546.2,-85.36
471014006.4,-86.69
471022466.6,-85.61
471030926.9,-87.50
471039387.1,-86.34
471047847.4,-85.54
471056307.6,-84.15
471064767.8,-86.51
471073228.1,-87.41
471081688.3,-86.32
471090148.5,-84.71
471098608.8,-85.38
471107069.0,-85.25
471115529.3,-83.51
471123989.5,-82.07
471132449.7,-83.80
471140910.0,-81.54
471149370.2,-85.04
471157830.4,-85.23
471166290.7,-87.83
471174750.9,-89.97
471183211.2,-91.17
471191671.4,-87.96
471200131.6,-87.10
471208591.9,-93.77
471217052.1,-88.57
471225512.3,-87.94
471233972.6,-89.23
471242432.8,-90.08
471250893.0,-92.71
471259353.3,-94.18
471267813.5,-91.43
471276273.8,-88.53
471284734.0,-89.19
471293194.2,-89.63
471301654.5,-90.79
471310114.7,-88.93
471318574.9,-92.10
471327035.2,-91.80
471335495.4,-90.80
471343955.7,-89.89
471352415.9,-89.54
471360876.1,-94.05
471369336.4,-91.28
471377796.6,-88.45
471386256.8,-89.64
471394717.1,-89.72
471403177.3,-88.59
471411637.5,-91.36
471420097.8,-93.34
471428558.0,-89.48
471437018.3,-98.86
471445478.5,-92.39
471453938.7,-86.97
471462399.0,-85.06
471470859.2,-87.92
471479319.4,-85.88
471487779.7,-88.88
471496239.9,-88.55
471504700.2,-94.45
471513160.4,-93.71
471521620.6,-94.14
471530080.9,-87.07
471538541.1,-91.77
471547001.3,-92.17
471555461.6,-86.11
471563921.8,-90.27
471572382.0,-88.14
471580842.3,-90.66
471589302.5,-89.53
471597762.8,-90.05
471606223.0,-89.99
471614683.2,-90.59
471623143.5,-88.69
471631603.7,-86.78
471640063.9,-91.48
471648524.2,-90.82
471656984.4,-88.42
471665444.7,-86.39
471673904.9,-91.68
471682365.1,-89.36
471690825.4,-94.98
471699285.6,-87.37
471707745.8,-86.07
471716206.1,-88.95
471724666.3,-88.69
471733126.5,-87.74
471741586.8,-84.90
471750047.0,-83.88
471758507.3,-88.27
471766967.5,-89.16
471775427.7,-86.71
471783888.0,-92.14
471792348.2,-95.22
471800808.4,-88.29
471809268.7,-85.94
471817728.9,-83.50
471826189.2,-89.30
471834649.4,-91.93
471843109.6,-89.32
471851569.9,-94.38
471860030.1,-93.76
471868490.3,-93.00
471876950.6,-93.81
471885410.8,-92.25
471893871.0,-92.70
471902331.3,-86.33
471910791.5,-86.09
471919251.8,-86.61
471927712.0,-86.64
471936172.2,-89.52
471944632.5,-89.17
471953092.7,-94.18
471961552.9,-94.41
471970013.2,-87.51
471978473.4,-87.00
471986933.7,-92.06
471995393.9,-88.39
472003854.1,-85.53
472012314.4,-83.35
472020774.6,-91.19
472029234.8,-90.42
472037695.1,-89.57
472046155.3,-90.14
472054615.5,-90.29
472063075.8,-83.73
472071536.0,-83.76
472079996.3,-85.00
472088456.5,-80.74
472096916.7,-82.94
472105377.0,-85.61
472113837.2,-89.18
472122297.4,-87.92
472130757.7,-96.68
472139217.9,-84.46
472147678.2,-86.32
472156138.4,-85.94
472164598.6,-84.34
472173058.9,-80.68
472181519.1,-82.39
472189979.3,-82.64
472198439.6,-90.07
472206899.8,-83.09
472215360.1,-87.89
472223820.3,-87.18
472232280.5,-90.50
472240740.8,-84.11
472249201.0,-84.56
472257661.2,-82.08
472266121.5,-78.82
472274581.7,-82.43
472283041.9,-84.78
472291502.2,-88.04
472299962.4,-93.33
472308422.7,-90.72
472316882.9,-85.03
472325343.1,-82.16
472333803.4,-77.19
472342263.6,-77.79
472350723.8,-78.14
472359184.1,-75.13
472367644.3,-85.60
472376104.6,-87.79
472384564.8,-85.72
472393025.0,-85.68
472401485.3,-87.88
472409945.5,-78.17
472418405.7,-71.46
472426866.0,-74.36
472435326.2,-78.37
472443786.4,-68.12
472452246.7,-77.22
472460706.9,-77.62
472469167.2,-77.03
472477627.4,-80.38
472486087.6,-70.22
472494547.9,-70.49
472503008.1,-66.70
472511468.3,-63.94
472519928.6,-65.51
472528388.8,-61.51
472536849.1,-65.66
472545309.3,-70.48
472553769.5,-70.66
472562229.8,-80.62
472570690.0,-80.62
