Frequency (Hz),Amplitude (dBm)
463958168.8,-88.03
463966629.1,-86.34
463975089.3,-88.61
463983549.6,-88.78
463992009.8,-93.20
464000470.0,-83.06
464008930.3,-84.79
464017390.5,-87.99
464025850.7,-85.55
464034311.0,-85.18
464042771.2,-85.41
464051231.5,-86.24
464059691.7,-85.78
464068151.9,-83.75
464076612.2,-84.51
464085072.4,-85.81
464093532.6,-82.91
464101992.9,-82.76
464110453.1,-83.41
464118913.4,-81.64
464127373.6,-83.66
464135833.8,-82.14
464144294.1,-82.52
464152754.3,-83.82
464161214.5,-83.39
464169674.8,-86.91
464178135.0,-83.43
464186595.2,-85.65
464195055.5,-82.52
464203515.7,-89.45
464211976.0,-86.39
464220436.2,-89.96
464228896.4,-89.36
464237356.7,-89.14
464245816.9,-91.17
464254277.1,-89.27
464262737.4,-88.30
464271197.6,-94.13
464279657.9,-90.98
464288118.1,-90.38
464296578.3,-92.33
464305038.6,-93.81
464313498.8,-91.40
464321959.0,-91.12
464330419.3,-89.04
464338879.5,-90.84
464347339.7,-92.05
464355800.0,-89.84
464364260.2,-91.24
464372720.5,-92.20
464381180.7,-91.57
464389640.9,-91.67
464398101.2,-88.18
464406561.4,-89.26
464415021.6,-88.31
464423481.9,-88.27
464431942.1,-91.50
464440402.4,-91.83
464448862.6,-91.32
464457322.8,-88.84
464465783.1,-87.53
464474243.3,-85.32
464482703.5,-92.78
464491163.8,-93.44
464499624.0,-88.21
464508084.2,-90.60
464516544.5,-90.97
464525004.7,-88.61
464533465.0,-88.04
464541925.2,-89.11
464550385.4,-90.43
464558845.7,-89.65
464567305.9,-88.75
464575766.1,-87.85
464584226.4,-86.75
464592686.6,-86.69
464601146.9,-88.20
464609607.1,-88.13
464618067.3,-86.04
464626527.6,-89.23
464634987.8,-87.04
464643448.0,-87.94
464651908.3,-88.97
464660368.5,-85.45
464668828.7,-84.34
464677289.0,-85.65
464685749.2,-91.33
464694209.5,-85.21
464702669.7,-87.24
464711129.9,-87.58
464719590.2,-84.26
464728050.4,-87.21
464736510.6,-84.56
464744970.9,-84.51
464753431.1,-83.75
464761891.4,-84.80
464770351.6,-82.97
464778811.8,-83.33
464787272.1,-80.82
464795732.3,-80.89
464804192.5,-84.18
464812652.8,-81.07
464821113.0,-84.60
464829573.2,-82.35
464838033.5,-84.07
464846493.7,-86.86
464854954.0,-85.97
464863414.2,-84.96
464871874.4,-86.19
464880334.7,-87.23
464888794.9,-90.14
464897255.1,-87.39
464905715.4,-88.76
464914175.6,-89.54
464922635.9,-88.29
464931096.1,-88.06
464939556.3,-86.76
464948016.6,-87.21
464956476.8,-97.87
464964937.0,-91.16
464973397.3,-91.40
464981857.5,-90.69
464990317.7,-90.38
464998778.0,-92.13
465007238.2,-90.52
465015698.5,-90.25
465024158.7,-94.39
465032618.9,-96.57
465041079.2,-93.01
465049539.4,-90.25
465057999.6,-95.80
465066459.9,-94.26
465074920.1,-94.93
465083380.4,-93.14
465091840.6,-89.70
465100300.8,-87.93
465108761.1,-91.26
465117221.3,-89.81
465125681.5,-99.41
465134141.8,-96.03
465142602.0,-92.39
465151062.3,-89.19
465159522.5,-91.12
465167982.7,-93.36
465176443.0,-92.29
465184903.2,-91.32
465193363.4,-88.25
465201823.7,-87.53
465210283.9,-88.99
465218744.1,-86.54
465227204.4,-94.35
465235664.6,-93.38
465244124.9,-90.88
465252585.1,-83.28
465261045.3,-88.60
465269505.6,-88.91
465277965.8,-95.47
465286426.0,-92.63
465294886.3,-95.34
465303346.5,-92.99
465311806.8,-94.35
465320267.0,-92.78
465328727.2,-88.76
465337187.5,-89.71
465345647.7,-89.93
465354107.9,-90.00
465362568.2,-96.53
465371028.4,-90.88
465379488.6,-91.52
465387948.9,-90.00
465396409.1,-86.36
465404869.4,-94.75
465413329.6,-93.05
465421789.8,-91.47
465430250.1,-92.46
465438710.3,-92.57
465447170.5,-91.41
465455630.8,-85.66
465464091.0,-86.83
465472551.3,-89.51
465481011.5,-92.66
465489471.7,-93.24
465497932.0,-91.94
465506392.2,-93.15
465514852.4,-93.59
465523312.7,-95.72
465531772.9,-96.09
465540233.1,-89.73
465548693.4,-90.61
465557153.6,-92.18
465565613.9,-89.82
465574074.1,-86.40
465582534.3,-95.90
465590994.6,-94.51
465599454.8,-89.45
465607915.0,-89.60
465616375.3,-90.81
465624835.5,-93.77
465633295.8,-92.07
465641756.0,-96.55
465650216.2,-94.10
465658676.5,-84.51
465667136.7,-85.72
465675596.9,-93.82
465684057.2,-93.18
465692517.4,-93.14
465700977.6,-89.67
465709437.9,-91.60
465717898.1,-97.10
465726358.4,-95.49
465734818.6,-88.87
465743278.8,-95.51
465751739.1,-91.33
465760199.3,-88.93
465768659.5,-93.15
465777119.8,-91.58
465785580.0,-91.86
465794040.3,-93.12
465802500.5,-92.83
465810960.7,-87.16
465819421.0,-86.89
465827881.2,-87.80
465836341.4,-94.35
465844801.7,-92.64
465853261.9,-89.69
465861722.1,-92.66
465870182.4,-90.54
465878642.6,-88.56
465887102.9,-89.86
465895563.1,-98.80
465904023.3,-91.15
465912483.6,-91.12
465920943.8,-84.45
465929404.0,-89.48
465937864.3,-90.21
465946324.5,-91.85
465954784.8,-93.59
465963245.0,-89.25
465971705.2,-93.75
465980165.5,-85.71
465988625.7,-84.22
465997085.9,-84.13
466005546.2,-88.60
466014006.4,-90.92
466022466.6,-89.17
466030926.9,-92.14
466039387.1,-93.73
466047847.4,-91.43
466056307.6,-93.25
466064767.8,-86.93
466073228.1,-88.75
466081688.3,-91.29
466090148.5,-92.23
466098608.8,-91.94
466107069.0,-89.55
466115529.3,-88.75
466123989.5,-92.67
466132449.7,-89.85
466140910.0,-90.96
466149370.2,-91.37
466157830.4,-88.54
466166290.7,-90.43
466174750.9,-90.29
466183211.2,-91.07
466191671.4,-82.31
466200131.6,-85.96
466208591.9,-92.70
466217052.1,-91.19
466225512.3,-90.89
466233972.6,-93.57
466242432.8,-90.37
466250893.0,-93.57
466259353.3,-89.24
466267813.5,-81.99
466276273.8,-82.14
466284734.0,-85.72
466293194.2,-90.72
466301654.5,-92.54
466310114.7,-91.59
466318574.9,-92.32
466327035.2,-89.83
466335495.4,-89.94
466343955.7,-89.56
466352415.9,-88.77
466360876.1,-83.48
466369336.4,-83.30
466377796.6,-90.58
466386256.8,-85.66
466394717.1,-95.96
466403177.3,-86.85
466411637.5,-86.84
466420097.8,-94.17
466428558.0,-92.23
466437018.3,-86.80
466445478.5,-89.12
466453938.7,-91.13
466462399.0,-92.03
466470859.2,-90.26
466479319.4,-87.56
466487779.7,-92.08
466496239.9,-92.79
466504700.2,-93.39
466513160.4,-92.24
466521620.6,-90.55
466530080.9,-82.55
466538541.1,-82.79
466547001.3,-87.15
466555461.6,-91.49
466563921.8,-87.43
466572382.0,-90.51
466580842.3,-95.15
466589302.5,-94.62
466597762.8,-88.61
466606223.0,-88.43
466614683.2,-89.82
466623143.5,-87.55
466631603.7,-86.98
466640063.9,-86.52
466648524.2,-86.78
466656984.4,-84.54
466665444.7,-89.95
466673904.9,-89.23
466682365.1,-88.53
466690825.4,-89.22
466699285.6,-93.82
466707745.8,-90.79
466716206.1,-82.84
466724666.3,-84.74
466733126.5,-89.32
466741586.8,-88.74
466750047.0,-88.81
466758507.3,-88.93
466766967.5,-93.27
466775427.7,-89.21
466783888.0,-84.47
466792348.2,-86.15
466800808.4,-92.23
466809268.7,-90.61
466817728.9,-87.10
466826189.2,-87.87
466834649.4,-93.75
466843109.6,-84.86
466851569.9,-81.90
466860030.1,-88.08
466868490.3,-83.43
466876950.6,-85.07
466885410.8,-83.98
466893871.0,-84.65
466902331.3,-86.10
466910791.5,-92.50
466919251.8,-92.42
466927712.0,-77.03
466936172.2,-76.69
466944632.5,-89.66
466953092.7,-93.00
466961552.9,-87.92
466970013.2,-86.72
466978473.4,-86.02
466986933.7,-72.66
466995393.9,-84.50
467003854.1,-78.88
467012314.4,-86.70
467020774.6,-84.51
467029234.8,-84.04
467037695.1,-81.25
467046155.3,-81.09
467054615.5,-82.48
467063075.8,-82.26
467071536.0,-87.70
467079996.3,-86.64
467088456.5,-79.34
467096916.7,-83.82
467105377.0,-79.36
467113837.2,-79.26
467122297.4,-77.06
467130757.7,-75.28
467139217.9,-82.16
467147678.2,-88.26
467156138.4,-85.15
467164598.6,-82.32
467173058.9,-84.20
467181519.1,-90.57
467189979.3,-82.82
467198439.6,-80.92
467206899.8,-78.34
467215360.1,-77.25
467223820.3,-77.54
467232280.5,-78.79
467240740.8,-77.57
467249201.0,-79.55
467257661.2,-85.44
467266121.5,-79.13
467274581.7,-77.48
467283041.9,-78.73
467291502.2,-79.29
467299962.4,-67.70
467308422.7,-67.61
467316882.9,-76.56
467325343.1,-76.16
467333803.4,-77.32
467342263.6,-79.39
467350723.8,-77.78
467359184.1,-75.87
467367644.3,-63.72
467376104.6,-64.32
467384564.8,-69.89
467393025.0,-63.13
467401485.3,-67.48
467409945.5,-66.28
467418405.7,-62.41
467426866.0,-63.93
467435326.2,-61.55
467443786.4,-58.37
467452246.7,-59.02
467460706.9,-58.81
467469167.2,-54.52
467477627.4,-53.27
467486087.6,-50.82
467494547.9,-48.68
467503008.1,-48.37
467511468.3,-46.02
467519928.6,-44.27
467528388.8,-43.48
467536849.1,-42.41
467545309.3,-41.89
467553769.5,-41.53
467562229.8,-43.26
467570690.0,-43.07
467579150.2,-45.19
467587610.5,-46.74
467596070.7,-46.51
467604530.9,-46.58
467612991.2,-47.65
467621451.4,-46.53
467629911.7,-46.51
467638371.9,-50.03
467646832.1,-51.00
467655292.4,-51.38
467663752.6,-51.96
467672212.8,-54.76
467680673.1,-58.52
467689133.3,-60.13
467697593.6,-62.95
467706053.8,-63.02
467714514.0,-64.15
467722974.3,-70.13
467731434.5,-63.41
467739894.7,-68.49
467748355.0,-72.97
467756815.2,-76.57
467765275.4,-78.21
467773735.7,-74.62
467782195.9,-72.49
467790656.2,-69.02
467799116.4,-69.76
467807576.6,-75.62
467816036.9,-84.29
467824497.1,-73.50
467832957.3,-76.34
467841417.6,-79.87
467849877.8,-81.42
467858338.1,-81.90
467866798.3,-81.18
467875258.5,-78.40
467883718.8,-82.32
467892179.0,-81.54
467900639.2,-76.71
467909099.5,-73.36
467917559.7,-73.12
467926019.9,-87.90
467934480.2,-83.68
467942940.4,-79.08
467951400.7,-77.83
467959860.9,-78.41
467968321.1,-82.37
467976781.4,-73.49
467985241.6,-75.12
467993701.8,-75.24
468002162.1,-79.65
468010622.3,-80.69
468019082.6,-79.88
468027542.8,-80.73
468036003.0,-81.56
468044463.3,-77.23
468052923.5,-80.05
468061383.7,-86.37
468069844.0,-75.58
468078304.2,-77.29
468086764.5,-83.08
468095224.7,-82.91
468103684.9,-85.62
468112145.2,-86.53
468120605.4,-83.29
468129065.6,-82.65
468137525.9,-87.49
468145986.1,-83.89
468154446.3,-84.76
468162906.6,-81.24
468171366.8,-86.23
468179827.1,-83.03
468188287.3,-83.54
468196747.5,-85.59
468205207.8,-86.64
468213668.0,-87.31
468222128.2,-84.23
468230588.5,-82.19
468239048.7,-88.30
468247509.0,-78.50
468255969.2,-79.66
468264429.4,-85.54
468272889.7,-87.96
468281349.9,-82.01
468289810.1,-82.89
468298270.4,-84.15
468306730.6,-89.86
468315190.8,-88.79
468323651.1,-85.21
468332111.3,-87.01
468340571.6,-85.66
468349031.8,-85.25
468357492.0,-80.20
468365952.3,-79.72
468374412.5,-83.04
468382872.7,-86.70
468391333.0,-90.37
468399793.2,-88.07
468408253.5,-87.24
468416713.7,-88.14
468425173.9,-93.23
468433634.2,-82.83
468442094.4,-80.98
468450554.6,-84.58
468459014.9,-89.35
468467475.1,-86.32
468475935.3,-86.55
468484395.6,-89.31
468492855.8,-93.25
468501316.1,-84.67
468509776.3,-86.26
468518236.5,-88.92
468526696.8,-87.03
468535157.0,-86.82
468543617.2,-91.73
468552077.5,-89.36
468560537.7,-89.62
468568998.0,-88.92
468577458.2,-87.56
468585918.4,-86.51
468594378.7,-90.32
468602838.9,-92.39
468611299.1,-91.06
468619759.4,-85.49
468628219.6,-87.72
468636679.8,-89.14
468645140.1,-86.52
468653600.3,-87.87
468662060.6,-94.49
468670520.8,-89.59
468678981.0,-87.81
468687441.3,-88.63
468695901.5,-90.85
468704361.7,-81.12
468712822.0,-81.78
468721282.2,-87.81
468729742.5,-90.26
468738202.7,-91.79
468746662.9,-88.76
468755123.2,-88.53
468763583.4,-88.56
468772043.6,-90.57
468780503.9,-89.56
468788964.1,-91.71
468797424.3,-86.07
468805884.6,-88.55
468814344.8,-85.61
468822805.1,-81.66
468831265.3,-82.10
468839725.5,-92.47
468848185.8,-91.87
468856646.0,-94.48
468865106.2,-87.50
468873566.5,-91.48
468882026.7,-92.08
468890487.0,-86.44
468898947.2,-89.53
468907407.4,-91.52
468915867.7,-90.98
468924327.9,-94.76
468932788.1,-91.77
468941248.4,-90.63
468949708.6,-89.51
468958168.8,-88.83
468966629.1,-91.17
468975089.3,-90.31
468983549.6,-92.82
468992009.8,-84.57
469000470.0,-86.21
469008930.3,-88.60
469017390.5,-89.48
469025850.7,-89.32
469034311.0,-96.15
469042771.2,-92.38
469051231.5,-88.34
469059691.7,-88.83
469068151.9,-88.85
469076612.2,-93.39
469085072.4,-92.84
469093532.6,-89.72
469101992.9,-94.18
469110453.1,-85.15
469118913.4,-84.63
469127373.6,-84.94
469135833.8,-91.29
469144294.1,-94.16
469152754.3,-90.76
469161214.5,-87.09
469169674.8,-87.77
469178135.0,-93.27
469186595.2,-89.81
469195055.5,-89.81
469203515.7,-90.95
469211976.0,-93.68
469220436.2,-89.13
469228896.4,-90.82
469237356.7,-89.81
469245816.9,-91.34
469254277.1,-95.55
469262737.4,-89.50
469271197.6,-87.48
469279657.9,-86.47
469288118.1,-90.46
469296578.3,-85.76
469305038.6,-91.37
469313498.8,-89.79
469321959.0,-94.16
469330419.3,-91.67
469338879.5,-92.53
469347339.7,-92.65
469355800.0,-90.77
469364260.2,-88.25
469372720.5,-87.12
469381180.7,-89.56
469389640.9,-91.19
469398101.2,-89.65
469406561.4,-95.16
469415021.6,-91.87
469423481.9,-89.84
469431942.1,-86.55
469440402.4,-87.51
469448862.6,-90.29
469457322.8,-92.84
469465783.1,-87.46
469474243.3,-87.77
469482703.5,-92.11
469491163.8,-93.91
469499624.0,-87.66
469508084.2,-92.60
469516544.5,-91.75
469525004.7,-92.16
469533465.0,-86.80
469541925.2,-86.52
469550385.4,-89.60
469558845.7,-94.81
469567305.9,-94.34
469575766.1,-85.65
469584226.4,-87.55
469592686.6,-92.39
469601146.9,-93.29
469609607.1,-91.18
469618067.3,-93.92
469626527.6,-93.61
469634987.8,-91.40
469643448.0,-91.44
469651908.3,-94.49
469660368.5,-94.83
469668828.7,-90.11
469677289.0,-87.15
469685749.2,-90.23
469694209.5,-92.14
469702669.7,-94.00
469711129.9,-94.74
469719590.2,-91.62
469728050.4,-89.03
469736510.6,-98.26
469744970.9,-93.07
469753431.1,-94.80
469761891.4,-88.55
469770351.6,-91.96
469778811.8,-88.76
469787272.1,-89.58
469795732.3,-91.28
469804192.5,-90.17
469812652.8,-91.03
469821113.0,-89.84
469829573.2,-89.98
469838033.5,-89.58
469846493.7,-92.43
469854954.0,-87.08
469863414.2,-89.49
469871874.4,-92.67
469880334.7,-94.94
469888794.9,-90.67
469897255.1,-92.96
469905715.4,-93.83
469914175.6,-90.87
469922635.9,-87.13
469931096.1,-86.22
469939556.3,-91.53
469948016.6,-89.54
469956476.8,-84.25
469964937.0,-83.86
469973397.3,-90.35
469981857.5,-89.56
469990317.7,-84.95
469998778.0,-87.96
470007238.2,-89.58
470015698.5,-90.69
470024158.7,-87.76
470032618.9,-83.51
470041079.2,-83.46
470049539.4,-83.73
470057999.6,-84.25
470066459.9,-85.27
470074920.1,-85.54
470083380.4,-89.80
470091840.6,-87.22
470100300.8,-88.18
470108761.1,-89.39
470117221.3,-90.35
470125681.5,-87.56
470134141.8,-87.49
470142602.0,-93.63
470151062.3,-87.13
470159522.5,-88.69
470167982.7,-87.86
470176443.0,-86.52
470184903.2,-87.79
470193363.4,-86.58
470201823.7,-83.91
470210283.9,-86.86
470218744.1,-87.15
470227204.4,-85.91
470235664.6,-86.56
470244124.9,-81.79
470252585.1,-81.94
470261045.3,-82.45
470269505.6,-80.78
470277965.8,-80.22
470286426.0,-81.54
470294886.3,-81.84
470303346.5,-81.66
470311806.8,-82.09
470320267.0,-86.42
470328727.2,-86.52
470337187.5,-83.63
470345647.7,-82.79
470354107.9,-81.30
470362568.2,-82.72
470371028.4,-82.97
470379488.6,-81.56
470387948.9,-82.64
470396409.1,-85.72
470404869.4,-86.59
470413329.6,-83.96
470421789.8,-90.78
470430250.1,-88.63
470438710.3,-86.44
470447170.5,-88.66
470455630.8,-84.47
470464091.0,-91.12
470472551.3,-86.63
470481011.5,-85.47
470489471.7,-86.66
470497932.0,-86.63
470506392.2,-88.56
470514852.4,-90.01
470523312.7,-89.73
470531772.9,-89.02
470540233.1,-92.27
470548693.4,-95.22
470557153.6,-89.85
470565613.9,-91.93
470574074.1,-89.06
470582534.3,-94.01
470590994.6,-90.22
470599454.8,-94.38
470607915.0,-90.18
470616375.3,-96.86
470624835.5,-93.75
470633295.8,-87.95
470641756.0,-91.44
470650216.2,-90.43
470658676.5,-94.85
470667136.7,-88.76
470675596.9,-90.21
470684057.2,-91.80
470692517.4,-94.64
470700977.6,-91.20
470709437.9,-87.94
470717898.1,-94.78
470726358.4,-87.86
470734818.6,-86.25
470743278.8,-87.79
470751739.1,-94.77
470760199.3,-94.90
470768659.5,-96.49
470777119.8,-97.83
470785580.0,-93.22
470794040.3,-90.85
470802500.5,-90.01
470810960.7,-91.14
470819421.0,-92.36
470827881.2,-87.23
470836341.4,-87.16
470844801.7,-90.60
470853261.9,-93.05
470861722.1,-91.37
470870182.4,-92.44
470878642.6,-88.42
470887102.9,-87.00
470895563.1,-92.08
470904023.3,-87.93
470912483.6,-86.86
470920943.8,-86.59
470929404.0,-91.36
470937864.3,-91.95
470946324.5,-89.62
470954784.8,-88.18
470963245.0,-89.80
470971705.2,-88.35
470980165.5,-87.33
470988625.7,-91.08
470997085.9,-89.30
471005546.2,-94.46
471014006.4,-88.53
471022466.6,-91.16
471030926.9,-90.66
471039387.1,-86.13
471047847.4,-92.38
471056307.6,-90.68
471064767.8,-93.04
471073228.1,-91.92
471081688.3,-88.14
471090148.5,-90.01
471098608.8,-94.43
471107069.0,-86.15
471115529.3,-90.26
471123989.5,-86.50
471132449.7,-86.80
471140910.0,-94.44
471149370.2,-93.39
471157830.4,-87.84
471166290.7,-88.23
471174750.9,-89.19
471183211.2,-91.28
471191671.4,-88.77
471200131.6,-92.69
471208591.9,-94.63
471217052.1,-93.77
471225512.3,-98.21
471233972.6,-93.90
471242432.8,-91.58
471250893.0,-89.10
471259353.3,-87.05
471267813.5,-93.49
471276273.8,-87.84
471284734.0,-88.10
471293194.2,-94.13
471301654.5,-96.40
471310114.7,-91.10
471318574.9,-89.98
471327035.2,-89.55
471335495.4,-90.05
471343955.7,-90.00
471352415.9,-92.35
471360876.1,-92.95
471369336.4,-93.31
471377796.6,-94.27
471386256.8,-93.42
471394717.1,-88.11
471403177.3,-90.76
471411637.5,-90.12
471420097.8,-88.57
471428558.0,-93.06
471437018.3,-90.78
471445478.5,-90.79
471453938.7,-91.15
471462399.0,-94.36
471470859.2,-95.16
471479319.4,-91.86
471487779.7,-92.79
471496239.9,-85.45
471504700.2,-87.51
471513160.4,-92.66
471521620.6,-85.47
471530080.9,-87.09
471538541.1,-89.28
471547001.3,-93.71
471555461.6,-92.68
471563921.8,-93.11
471572382.0,-91.07
471580842.3,-88.57
471589302.5,-88.07
471597762.8,-86.98
471606223.0,-88.59
471614683.2,-88.61
471623143.5,-87.09
471631603.7,-89.83
471640063.9,-92.45
471648524.2,-89.71
471656984.4,-89.49
471665444.7,-90.21
471673904.9,-91.64
471682365.1,-88.98
471690825.4,-84.71
471699285.6,-93.17
471707745.8,-90.05
471716206.1,-91.42
471724666.3,-97.45
471733126.5,-93.47
471741586.8,-89.88
471750047.0,-90.77
471758507.3,-87.81
471766967.5,-86.02
471775427.7,-88.65
471783888.0,-85.95
471792348.2,-86.41
471800808.4,-86.88
471809268.7,-92.10
471817728.9,-90.73
471826189.2,-90.71
471834649.4,-88.97
471843109.6,-86.73
471851569.9,-86.97
471860030.1,-85.01
471868490.3,-85.79
471876950.6,-89.47
471885410.8,-89.12
471893871.0,-89.67
471902331.3,-89.70
471910791.5,-96.30
471919251.8,-95.39
471927712.0,-87.59
471936172.2,-89.93
471944632.5,-87.52
471953092.7,-85.35
471961552.9,-85.57
471970013.2,-93.15
471978473.4,-91.94
471986933.7,-91.74
471995393.9,-86.97
472003854.1,-91.15
472012314.4,-86.25
472020774.6,-82.50
472029234.8,-84.93
472037695.1,-84.11
472046155.3,-84.82
472054615.5,-91.21
472063075.8,-95.53
472071536.0,-90.95
472079996.3,-89.78
472088456.5,-89.40
472096916.7,-85.97
472105377.0,-83.98
472113837.2,-83.95
472122297.4,-81.41
472130757.7,-87.06
472139217.9,-91.32
472147678.2,-92.57
472156138.4,-95.81
472164598.6,-93.86
472173058.9,-87.06
472181519.1,-84.18
472189979.3,-81.38
472198439.6,-80.96
472206899.8,-80.80
472215360.1,-83.01
472223820.3,-84.11
472232280.5,-86.55
472240740.8,-89.76
472249201.0,-93.89
472257661.2,-87.18
472266121.5,-87.10
472274581.7,-81.05
472283041.9,-81.45
472291502.2,-79.44
472299962.4,-77.01
472308422.7,-79.31
472316882.9,-85.43
472325343.1,-85.58
472333803.4,-87.83
472342263.6,-89.44
472350723.8,-91.45
472359184.1,-77.95
472367644.3,-78.48
472376104.6,-77.08
472384564.8,-75.13
472393025.0,-78.01
472401485.3,-81.01
472409945.5,-80.20
472418405.7,-85.79
472426866.0,-78.79
472435326.2,-76.26
472443786.4,-72.93
472452246.7,-69.67
472460706.9,-70.45
472469167.2,-66.69
472477627.4,-66.60
472486087.6,-72.65
472494547.9,-72.91
472503008.1,-85.07
472511468.3,-74.46
472519928.6,-74.94
472528388.8,-66.97
472536849.1,-63.77
472545309.3,-62.71
472553769.5,-64.29
472562229.8,-93.78
472570690.0,-93.78
