Frequency (Hz),Amplitude (dBm)
463518236.5,-88.52
463526696.8,-89.24
463535157.0,-87.13
463543617.2,-88.10
463552077.5,-89.38
463560537.7,-88.65
463568998.0,-90.02
463577458.2,-93.63
463585918.4,-90.52
463594378.7,-90.94
463602838.9,-89.19
463611299.1,-91.81
463619759.4,-87.89
463628219.6,-90.79
463636679.8,-90.05
463645140.1,-89.18
463653600.3,-90.41
463662060.6,-87.82
463670520.8,-87.82
463678981.0,-86.30
463687441.3,-83.39
463695901.5,-82.41
463704361.7,-82.20
463712822.0,-84.54
463721282.2,-88.16
463729742.5,-82.73
463738202.7,-82.08
463746662.9,-83.69
463755123.2,-82.54
463763583.4,-85.84
463772043.6,-82.42
463780503.9,-83.18
463788964.1,-86.06
463797424.3,-82.58
463805884.6,-83.80
463814344.8,-83.65
463822805.1,-85.44
463831265.3,-83.11
463839725.5,-83.05
463848185.8,-89.78
463856646.0,-85.53
463865106.2,-86.15
463873566.5,-89.14
463882026.7,-88.04
463890487.0,-89.58
463898947.2,-89.70
463907407.4,-87.85
463915867.7,-91.10
463924327.9,-90.00
463932788.1,-91.38
463941248.4,-88.83
463949708.6,-90.44
463958168.8,-87.80
463966629.1,-90.06
463975089.3,-89.99
463983549.6,-87.34
463992009.8,-86.19
464000470.0,-93.43
464008930.3,-92.55
464017390.5,-89.15
464025850.7,-90.63
464034311.0,-88.60
464042771.2,-91.36
464051231.5,-88.56
464059691.7,-93.36
464068151.9,-92.54
464076612.2,-91.91
464085072.4,-90.02
464093532.6,-92.88
464101992.9,-94.68
464110453.1,-95.07
464118913.4,-91.06
464127373.6,-93.26
464135833.8,-91.73
464144294.1,-92.08
464152754.3,-90.07
464161214.5,-90.94
464169674.8,-96.02
464178135.0,-91.19
464186595.2,-91.54
464195055.5,-92.25
464203515.7,-89.79
464211976.0,-89.29
464220436.2,-91.24
464228896.4,-92.99
464237356.7,-89.48
464245816.9,-88.44
464254277.1,-93.48
464262737.4,-92.56
464271197.6,-94.95
464279657.9,-91.15
464288118.1,-96.17
464296578.3,-92.61
464305038.6,-92.30
464313498.8,-94.03
464321959.0,-93.74
464330419.3,-96.40
464338879.5,-90.96
464347339.7,-95.77
464355800.0,-96.90
464364260.2,-93.73
464372720.5,-89.58
464381180.7,-89.80
464389640.9,-94.55
464398101.2,-95.88
464406561.4,-91.96
464415021.6,-94.02
464423481.9,-92.58
464431942.1,-92.10
464440402.4,-93.78
464448862.6,-93.26
464457322.8,-94.13
464465783.1,-92.84
464474243.3,-92.53
464482703.5,-90.66
464491163.8,-86.98
464499624.0,-87.89
464508084.2,-91.47
464516544.5,-91.74
464525004.7,-91.21
464533465.0,-92.74
464541925.2,-99.50
464550385.4,-89.75
464558845.7,-90.11
464567305.9,-89.59
464575766.1,-89.65
464584226.4,-90.34
464592686.6,-87.96
464601146.9,-89.57
464609607.1,-92.31
464618067.3,-90.79
464626527.6,-94.88
464634987.8,-93.46
464643448.0,-91.88
464651908.3,-87.94
464660368.5,-89.58
464668828.7,-94.25
464677289.0,-87.77
464685749.2,-89.12
464694209.5,-89.76
464702669.7,-94.61
464711129.9,-90.40
464719590.2,-89.18
464728050.4,-91.72
464736510.6,-87.54
464744970.9,-89.16
464753431.1,-87.64
464761891.4,-87.96
464770351.6,-89.19
464778811.8,-89.37
464787272.1,-91.00
464795732.3,-88.44
464804192.5,-89.97
464812652.8,-97.10
464821113.0,-95.36
464829573.2,-95.20
464838033.5,-89.30
464846493.7,-91.61
464854954.0,-91.71
464863414.2,-89.92
464871874.4,-94.79
464880334.7,-99.66
464888794.9,-97.28
464897255.1,-94.93
464905715.4,-95.82
464914175.6,-89.32
464922635.9,-91.27
464931096.1,-92.80
464939556.3,-91.89
464948016.6,-101.45
464956476.8,-94.89
464964937.0,-94.77
464973397.3,-90.70
464981857.5,-90.92
464990317.7,-93.57
464998778.0,-95.52
465007238.2,-95.15
465015698.5,-90.68
465024158.7,-89.96
465032618.9,-93.54
465041079.2,-89.92
465049539.4,-93.85
465057999.6,-93.94
465066459.9,-93.12
465074920.1,-92.66
465083380.4,-96.15
465091840.6,-95.29
465100300.8,-93.22
465108761.1,-90.07
465117221.3,-92.31
465125681.5,-89.97
465134141.8,-89.90
465142602.0,-94.62
465151062.3,-94.05
465159522.5,-91.67
465167982.7,-93.95
465176443.0,-88.09
465184903.2,-86.64
465193363.4,-94.94
465201823.7,-89.26
465210283.9,-96.31
465218744.1,-93.10
465227204.4,-91.09
465235664.6,-90.95
465244124.9,-93.20
465252585.1,-93.54
465261045.3,-92.13
465269505.6,-86.19
465277965.8,-86.94
465286426.0,-86.47
465294886.3,-94.82
465303346.5,-91.69
465311806.8,-93.17
465320267.0,-85.57
465328727.2,-89.88
465337187.5,-89.32
465345647.7,-87.82
465354107.9,-89.57
465362568.2,-90.81
465371028.4,-97.09
465379488.6,-99.88
465387948.9,-89.08
465396409.1,-88.16
465404869.4,-92.37
465413329.6,-91.85
465421789.8,-92.24
465430250.1,-91.56
465438710.3,-86.77
465447170.5,-86.12
465455630.8,-88.83
465464091.0,-100.39
465472551.3,-99.69
465481011.5,-91.16
465489471.7,-90.05
465497932.0,-90.34
465506392.2,-93.94
465514852.4,-90.73
465523312.7,-94.22
465531772.9,-87.77
465540233.1,-84.64
465548693.4,-85.79
465557153.6,-94.87
465565613.9,-92.35
465574074.1,-93.18
465582534.3,-89.26
465590994.6,-90.34
465599454.8,-97.01
465607915.0,-97.62
465616375.3,-93.08
465624835.5,-92.63
465633295.8,-92.87
465641756.0,-87.90
465650216.2,-92.39
465658676.5,-92.81
465667136.7,-93.41
465675596.9,-92.18
465684057.2,-89.40
465692517.4,-91.28
465700977.6,-92.18
465709437.9,-91.85
465717898.1,-89.63
465726358.4,-88.84
465734818.6,-94.76
465743278.8,-91.98
465751739.1,-90.29
465760199.3,-95.05
465768659.5,-92.86
465777119.8,-86.71
465785580.0,-86.43
465794040.3,-91.77
465802500.5,-85.06
465810960.7,-90.94
465819421.0,-91.18
465827881.2,-102.02
465836341.4,-89.65
465844801.7,-87.47
465853261.9,-90.05
465861722.1,-91.03
465870182.4,-88.79
465878642.6,-85.63
465887102.9,-89.35
465895563.1,-95.98
465904023.3,-94.64
465912483.6,-91.03
465920943.8,-91.61
465929404.0,-91.52
465937864.3,-88.10
465946324.5,-88.82
465954784.8,-91.46
465963245.0,-92.87
465971705.2,-92.63
465980165.5,-91.94
465988625.7,-89.64
465997085.9,-90.25
466005546.2,-89.47
466014006.4,-90.29
466022466.6,-91.91
466030926.9,-88.27
466039387.1,-96.03
466047847.4,-91.35
466056307.6,-82.67
466064767.8,-86.39
466073228.1,-87.85
466081688.3,-87.42
466090148.5,-91.12
466098608.8,-88.94
466107069.0,-93.19
466115529.3,-91.83
466123989.5,-91.24
466132449.7,-82.79
466140910.0,-85.42
466149370.2,-93.25
466157830.4,-96.53
466166290.7,-92.40
466174750.9,-89.92
466183211.2,-90.35
466191671.4,-94.66
466200131.6,-92.71
466208591.9,-88.15
466217052.1,-87.83
466225512.3,-86.15
466233972.6,-84.42
466242432.8,-91.65
466250893.0,-88.67
466259353.3,-89.71
466267813.5,-89.71
466276273.8,-87.29
466284734.0,-87.58
466293194.2,-90.19
466301654.5,-96.30
466310114.7,-87.77
466318574.9,-87.54
466327035.2,-93.48
466335495.4,-86.90
466343955.7,-89.05
466352415.9,-93.02
466360876.1,-85.20
466369336.4,-86.56
466377796.6,-93.64
466386256.8,-92.77
466394717.1,-82.32
466403177.3,-84.47
466411637.5,-92.13
466420097.8,-95.28
466428558.0,-92.16
466437018.3,-88.83
466445478.5,-90.39
466453938.7,-92.79
466462399.0,-85.01
466470859.2,-88.12
466479319.4,-92.48
466487779.7,-82.27
466496239.9,-81.69
466504700.2,-83.48
466513160.4,-91.10
466521620.6,-89.36
466530080.9,-87.87
466538541.1,-90.10
466547001.3,-81.07
466555461.6,-81.43
466563921.8,-81.38
466572382.0,-85.06
466580842.3,-85.67
466589302.5,-85.80
466597762.8,-92.82
466606223.0,-91.71
466614683.2,-90.87
466623143.5,-91.26
466631603.7,-86.18
466640063.9,-90.10
466648524.2,-88.27
466656984.4,-80.32
466665444.7,-80.82
466673904.9,-86.53
466682365.1,-90.36
466690825.4,-88.14
466699285.6,-90.60
466707745.8,-85.43
466716206.1,-85.41
466724666.3,-86.25
466733126.5,-85.12
466741586.8,-90.45
466750047.0,-86.38
466758507.3,-76.90
466766967.5,-78.29
466775427.7,-90.87
466783888.0,-86.48
466792348.2,-86.06
466800808.4,-94.87
466809268.7,-91.99
466817728.9,-78.01
466826189.2,-79.62
466834649.4,-84.71
466843109.6,-89.22
466851569.9,-83.92
466860030.1,-87.37
466868490.3,-86.82
466876950.6,-86.90
466885410.8,-88.42
466893871.0,-85.70
466902331.3,-88.93
466910791.5,-77.29
466919251.8,-76.67
466927712.0,-82.55
466936172.2,-87.91
466944632.5,-84.78
466953092.7,-91.44
466961552.9,-83.80
466970013.2,-88.89
466978473.4,-86.46
466986933.7,-84.27
466995393.9,-82.11
467003854.1,-84.16
467012314.4,-86.15
467020774.6,-90.62
467029234.8,-78.40
467037695.1,-81.10
467046155.3,-79.35
467054615.5,-80.65
467063075.8,-83.26
467071536.0,-82.69
467079996.3,-75.20
467088456.5,-74.19
467096916.7,-79.41
467105377.0,-81.90
467113837.2,-85.95
467122297.4,-80.07
467130757.7,-86.33
467139217.9,-81.86
467147678.2,-81.91
467156138.4,-82.30
467164598.6,-81.98
467173058.9,-76.66
467181519.1,-73.58
467189979.3,-74.65
467198439.6,-84.29
467206899.8,-76.40
467215360.1,-79.57
467223820.3,-81.51
467232280.5,-83.57
467240740.8,-80.42
467249201.0,-82.49
467257661.2,-79.11
467266121.5,-83.54
467274581.7,-79.45
467283041.9,-76.45
467291502.2,-78.46
467299962.4,-75.12
467308422.7,-73.76
467316882.9,-76.93
467325343.1,-80.44
467333803.4,-82.03
467342263.6,-69.03
467350723.8,-67.75
467359184.1,-73.48
467367644.3,-76.88
467376104.6,-70.64
467384564.8,-69.31
467393025.0,-73.15
467401485.3,-69.38
467409945.5,-65.25
467418405.7,-67.67
467426866.0,-65.10
467435326.2,-58.34
467443786.4,-56.50
467452246.7,-58.05
467460706.9,-55.28
467469167.2,-52.40
467477627.4,-50.68
467486087.6,-48.20
467494547.9,-46.81
467503008.1,-46.44
467511468.3,-44.04
467519928.6,-44.05
467528388.8,-43.97
467536849.1,-43.53
467545309.3,-42.47
467553769.5,-42.53
467562229.8,-45.18
467570690.0,-44.40
467579150.2,-45.31
467587610.5,-42.97
467596070.7,-43.20
467604530.9,-46.69
467612991.2,-46.30
467621451.4,-46.41
467629911.7,-47.11
467638371.9,-48.69
467646832.1,-51.21
467655292.4,-50.68
467663752.6,-53.31
467672212.8,-56.94
467680673.1,-59.29
467689133.3,-58.92
467697593.6,-58.29
467706053.8,-65.53
467714514.0,-66.85
467722974.3,-70.42
467731434.5,-70.78
467739894.7,-68.93
467748355.0,-66.17
467756815.2,-66.22
467765275.4,-71.31
467773735.7,-74.72
467782195.9,-75.93
467790656.2,-76.57
467799116.4,-76.43
467807576.6,-74.41
467816036.9,-76.28
467824497.1,-77.44
467832957.3,-79.23
467841417.6,-71.30
467849877.8,-71.34
467858338.1,-75.88
467866798.3,-82.33
467875258.5,-77.96
467883718.8,-79.84
467892179.0,-80.03
467900639.2,-76.97
467909099.5,-77.21
467917559.7,-80.02
467926019.9,-80.60
467934480.2,-80.96
467942940.4,-73.14
467951400.7,-79.20
467959860.9,-83.44
467968321.1,-79.87
467976781.4,-83.79
467985241.6,-86.88
467993701.8,-83.44
468002162.1,-81.75
468010622.3,-74.37
468019082.6,-74.35
468027542.8,-79.26
468036003.0,-80.60
468044463.3,-83.49
468052923.5,-83.11
468061383.7,-81.79
468069844.0,-80.81
468078304.2,-79.37
468086764.5,-81.70
468095224.7,-85.80
468103684.9,-74.71
468112145.2,-77.01
468120605.4,-81.98
468129065.6,-86.09
468137525.9,-81.11
468145986.1,-82.50
468154446.3,-83.16
468162906.6,-88.30
468171366.8,-75.25
468179827.1,-75.20
468188287.3,-88.99
468196747.5,-83.23
468205207.8,-81.00
468213668.0,-83.51
468222128.2,-91.91
468230588.5,-89.66
468239048.7,-83.09
468247509.0,-82.10
468255969.2,-83.76
468264429.4,-76.19
468272889.7,-90.22
468281349.9,-85.15
468289810.1,-91.64
468298270.4,-84.95
468306730.6,-87.58
468315190.8,-88.30
468323651.1,-88.64
468332111.3,-89.11
468340571.6,-87.47
468349031.8,-92.73
468357492.0,-80.83
468365952.3,-80.68
468374412.5,-81.93
468382872.7,-86.76
468391333.0,-87.49
468399793.2,-93.04
468408253.5,-88.55
468416713.7,-88.18
468425173.9,-88.35
468433634.2,-80.31
468442094.4,-78.36
468450554.6,-88.86
468459014.9,-85.17
468467475.1,-80.55
468475935.3,-89.21
468484395.6,-90.77
468492855.8,-93.64
468501316.1,-89.45
468509776.3,-91.66
468518236.5,-90.74
468526696.8,-83.04
468535157.0,-79.20
468543617.2,-78.88
468552077.5,-92.19
468560537.7,-90.38
468568998.0,-91.15
468577458.2,-93.73
468585918.4,-92.84
468594378.7,-88.13
468602838.9,-88.69
468611299.1,-90.46
468619759.4,-93.37
468628219.6,-88.87
468636679.8,-88.64
468645140.1,-92.03
468653600.3,-90.29
468662060.6,-85.88
468670520.8,-85.83
468678981.0,-87.54
468687441.3,-86.93
468695901.5,-80.13
468704361.7,-81.93
468712822.0,-87.84
468721282.2,-82.49
468729742.5,-85.60
468738202.7,-91.63
468746662.9,-93.04
468755123.2,-92.48
468763583.4,-89.20
468772043.6,-87.93
468780503.9,-88.92
468788964.1,-88.55
468797424.3,-83.80
468805884.6,-80.05
468814344.8,-90.20
468822805.1,-90.38
468831265.3,-89.92
468839725.5,-91.36
468848185.8,-92.61
468856646.0,-92.11
468865106.2,-88.18
468873566.5,-87.87
468882026.7,-88.62
468890487.0,-86.93
468898947.2,-91.09
468907407.4,-88.60
468915867.7,-93.40
468924327.9,-89.40
468932788.1,-90.96
468941248.4,-92.78
468949708.6,-89.27
468958168.8,-83.57
468966629.1,-83.97
468975089.3,-84.66
468983549.6,-87.14
468992009.8,-88.72
469000470.0,-88.89
469008930.3,-92.02
469017390.5,-91.38
469025850.7,-88.13
469034311.0,-91.48
469042771.2,-89.56
469051231.5,-95.41
469059691.7,-96.04
469068151.9,-87.09
469076612.2,-88.31
469085072.4,-86.77
469093532.6,-91.06
469101992.9,-90.58
469110453.1,-90.70
469118913.4,-93.80
469127373.6,-84.62
469135833.8,-90.28
469144294.1,-87.53
469152754.3,-88.63
469161214.5,-88.84
469169674.8,-90.85
469178135.0,-89.74
469186595.2,-93.68
469195055.5,-90.51
469203515.7,-93.12
469211976.0,-88.58
469220436.2,-82.32
469228896.4,-82.76
469237356.7,-87.36
469245816.9,-92.46
469254277.1,-92.91
469262737.4,-93.09
469271197.6,-94.55
469279657.9,-92.05
469288118.1,-86.80
469296578.3,-89.71
469305038.6,-93.80
469313498.8,-90.62
469321959.0,-84.91
469330419.3,-84.24
469338879.5,-91.64
469347339.7,-92.72
469355800.0,-92.87
469364260.2,-89.97
469372720.5,-91.67
469381180.7,-94.65
469389640.9,-91.56
469398101.2,-85.50
469406561.4,-93.20
469415021.6,-94.54
469423481.9,-86.82
469431942.1,-92.73
469440402.4,-90.45
469448862.6,-89.53
469457322.8,-91.27
469465783.1,-93.80
469474243.3,-92.38
469482703.5,-85.36
469491163.8,-86.99
469499624.0,-94.32
469508084.2,-89.09
469516544.5,-90.87
469525004.7,-90.93
469533465.0,-91.75
469541925.2,-85.52
469550385.4,-90.71
469558845.7,-86.96
469567305.9,-95.19
469575766.1,-91.49
469584226.4,-90.51
469592686.6,-90.24
469601146.9,-85.85
469609607.1,-90.27
469618067.3,-91.82
469626527.6,-88.76
469634987.8,-91.61
469643448.0,-91.63
469651908.3,-91.20
469660368.5,-90.08
469668828.7,-91.56
469677289.0,-90.66
469685749.2,-90.61
469694209.5,-89.04
469702669.7,-88.36
469711129.9,-89.85
469719590.2,-90.17
469728050.4,-88.92
469736510.6,-90.97
469744970.9,-91.99
469753431.1,-88.71
469761891.4,-95.15
469770351.6,-93.72
469778811.8,-90.91
469787272.1,-92.17
469795732.3,-88.66
469804192.5,-93.00
469812652.8,-92.59
469821113.0,-88.19
469829573.2,-92.16
469838033.5,-95.99
469846493.7,-85.86
469854954.0,-85.93
469863414.2,-86.97
469871874.4,-89.36
469880334.7,-92.24
469888794.9,-90.29
469897255.1,-89.35
469905715.4,-87.16
469914175.6,-86.10
469922635.9,-88.54
469931096.1,-89.22
469939556.3,-87.89
469948016.6,-92.02
469956476.8,-90.16
469964937.0,-87.48
469973397.3,-83.42
469981857.5,-86.10
469990317.7,-86.23
469998778.0,-85.26
470007238.2,-85.30
470015698.5,-84.73
470024158.7,-85.88
470032618.9,-85.78
470041079.2,-86.78
470049539.4,-87.96
470057999.6,-88.81
470066459.9,-88.88
470074920.1,-86.95
470083380.4,-85.12
470091840.6,-87.51
470100300.8,-84.42
470108761.1,-83.75
470117221.3,-85.49
470125681.5,-86.50
470134141.8,-88.51
470142602.0,-84.85
470151062.3,-84.99
470159522.5,-88.42
470167982.7,-90.20
470176443.0,-86.90
470184903.2,-88.66
470193363.4,-90.20
470201823.7,-93.46
470210283.9,-92.25
470218744.1,-88.95
470227204.4,-93.15
470235664.6,-89.22
470244124.9,-85.63
470252585.1,-90.85
470261045.3,-92.50
470269505.6,-87.27
470277965.8,-97.94
470286426.0,-88.95
470294886.3,-91.04
470303346.5,-90.09
470311806.8,-88.41
470320267.0,-92.94
470328727.2,-93.21
470337187.5,-86.99
470345647.7,-88.61
470354107.9,-88.75
470362568.2,-93.44
470371028.4,-87.10
470379488.6,-87.08
470387948.9,-88.21
470396409.1,-86.46
470404869.4,-88.48
470413329.6,-86.25
470421789.8,-87.36
470430250.1,-85.38
470438710.3,-85.64
470447170.5,-85.84
470455630.8,-86.30
470464091.0,-90.14
470472551.3,-86.40
470481011.5,-84.25
470489471.7,-84.49
470497932.0,-85.71
470506392.2,-89.75
470514852.4,-87.69
470523312.7,-86.12
470531772.9,-87.23
470540233.1,-87.68
470548693.4,-88.48
470557153.6,-94.14
470565613.9,-93.07
470574074.1,-90.70
470582534.3,-90.41
470590994.6,-89.89
470599454.8,-88.73
470607915.0,-90.74
470616375.3,-98.33
470624835.5,-89.52
470633295.8,-88.41
470641756.0,-91.93
470650216.2,-89.60
470658676.5,-89.90
470667136.7,-88.71
470675596.9,-90.09
470684057.2,-90.72
470692517.4,-90.35
470700977.6,-91.61
470709437.9,-91.07
470717898.1,-91.13
470726358.4,-90.70
470734818.6,-89.78
470743278.8,-92.49
470751739.1,-92.61
470760199.3,-90.20
470768659.5,-95.84
470777119.8,-92.40
470785580.0,-89.12
470794040.3,-88.49
470802500.5,-90.51
470810960.7,-90.96
470819421.0,-87.40
470827881.2,-86.86
470836341.4,-86.03
470844801.7,-89.77
470853261.9,-86.72
470861722.1,-90.65
470870182.4,-85.51
470878642.6,-85.50
470887102.9,-89.51
470895563.1,-89.41
470904023.3,-91.35
470912483.6,-85.63
470920943.8,-90.55
470929404.0,-87.51
470937864.3,-88.76
470946324.5,-88.02
470954784.8,-86.37
470963245.0,-86.62
470971705.2,-91.79
470980165.5,-93.30
470988625.7,-91.84
470997085.9,-87.54
471005546.2,-86.81
471014006.4,-89.50
471022466.6,-89.62
471030926.9,-86.98
471039387.1,-87.50
471047847.4,-85.54
471056307.6,-92.82
471064767.8,-84.66
471073228.1,-85.63
471081688.3,-90.37
471090148.5,-87.00
471098608.8,-86.51
471107069.0,-86.06
471115529.3,-84.30
471123989.5,-85.64
471132449.7,-84.70
471140910.0,-86.64
471149370.2,-87.36
471157830.4,-86.39
471166290.7,-85.63
471174750.9,-88.05
471183211.2,-85.83
471191671.4,-87.37
471200131.6,-90.21
471208591.9,-89.31
471217052.1,-94.75
471225512.3,-91.08
471233972.6,-91.68
471242432.8,-87.46
471250893.0,-92.44
471259353.3,-90.10
471267813.5,-90.27
471276273.8,-92.20
471284734.0,-91.52
471293194.2,-91.84
471301654.5,-89.79
471310114.7,-91.64
471318574.9,-96.39
471327035.2,-90.83
471335495.4,-92.16
471343955.7,-91.15
471352415.9,-88.00
471360876.1,-86.63
471369336.4,-93.90
471377796.6,-91.11
471386256.8,-89.66
471394717.1,-89.15
471403177.3,-88.71
471411637.5,-91.34
471420097.8,-93.29
471428558.0,-88.80
471437018.3,-88.92
471445478.5,-88.88
471453938.7,-90.75
471462399.0,-89.46
471470859.2,-88.22
471479319.4,-88.64
471487779.7,-86.51
471496239.9,-90.57
471504700.2,-91.47
471513160.4,-90.78
471521620.6,-90.00
471530080.9,-90.13
471538541.1,-93.75
471547001.3,-93.87
471555461.6,-88.85
471563921.8,-93.43
471572382.0,-90.01
471580842.3,-92.59
471589302.5,-89.91
471597762.8,-85.73
471606223.0,-89.85
471614683.2,-88.94
471623143.5,-87.40
471631603.7,-87.48
471640063.9,-91.45
471648524.2,-95.05
471656984.4,-92.45
471665444.7,-91.61
471673904.9,-90.28
471682365.1,-91.84
471690825.4,-92.84
471699285.6,-89.25
471707745.8,-91.28
471716206.1,-90.32
471724666.3,-88.28
471733126.5,-92.53
471741586.8,-92.07
471750047.0,-91.57
471758507.3,-91.85
471766967.5,-92.64
471775427.7,-91.62
471783888.0,-89.61
471792348.2,-87.82
471800808.4,-88.92
471809268.7,-84.92
471817728.9,-96.88
471826189.2,-88.90
471834649.4,-89.58
471843109.6,-90.38
471851569.9,-90.38
471860030.1,-90.39
471868490.3,-88.71
471876950.6,-88.13
471885410.8,-84.94
471893871.0,-84.94
471902331.3,-98.11
471910791.5,-87.81
471919251.8,-91.51
471927712.0,-89.88
471936172.2,-94.68
471944632.5,-92.66
471953092.7,-90.82
471961552.9,-85.39
471970013.2,-90.65
471978473.4,-88.40
471986933.7,-85.42
471995393.9,-89.01
472003854.1,-90.90
472012314.4,-88.94
472020774.6,-92.74
472029234.8,-86.88
472037695.1,-89.80
472046155.3,-85.92
472054615.5,-84.84
472063075.8,-84.93
472071536.0,-87.91
472079996.3,-86.24
472088456.5,-89.77
472096916.7,-91.75
472105377.0,-87.34
472113837.2,-87.97
472122297.4,-85.85
472130757.7,-87.06
472139217.9,-83.98
472147678.2,-84.30
472156138.4,-86.51
472164598.6,-84.44
472173058.9,-94.12
472181519.1,-86.72
472189979.3,-86.67
472198439.6,-89.37
472206899.8,-86.52
472215360.1,-83.96
472223820.3,-79.86
472232280.5,-84.26
472240740.8,-80.76
472249201.0,-81.14
472257661.2,-95.82
472266121.5,-89.62
472274581.7,-87.17
472283041.9,-86.43
472291502.2,-86.10
472299962.4,-88.00
472308422.7,-80.47
472316882.9,-80.40
472325343.1,-79.18
472333803.4,-79.41
472342263.6,-77.06
472350723.8,-93.58
472359184.1,-88.58
472367644.3,-84.91
472376104.6,-82.32
472384564.8,-79.01
472393025.0,-76.12
472401485.3,-76.84
472409945.5,-74.80
472418405.7,-72.36
472426866.0,-73.36
472435326.2,-90.97
472443786.4,-77.97
472452246.7,-77.22
472460706.9,-74.24
472469167.2,-73.71
472477627.4,-69.66
472486087.6,-64.70
472494547.9,-64.52
472503008.1,-64.33
472511468.3,-63.25
472519928.6,-90.32
472528388.8,-70.34
472536849.1,-68.82
472545309.3,-68.72
472553769.5,-68.24
472562229.8,-66.53
472570690.0,-66.53
