Frequency (Hz),Amplitude (dBm)
464922635.9,-92.83
464931096.1,-95.94
464939556.3,-90.71
464948016.6,-90.92
464956476.8,-90.37
464964937.0,-92.87
464973397.3,-91.63
464981857.5,-88.71
464990317.7,-89.21
464998778.0,-94.52
465007238.2,-93.54
465015698.5,-93.51
465024158.7,-95.88
465032618.9,-91.35
465041079.2,-91.17
465049539.4,-90.99
465057999.6,-93.02
465066459.9,-87.46
465074920.1,-88.45
465083380.4,-93.74
465091840.6,-92.66
465100300.8,-89.05
465108761.1,-91.63
465117221.3,-95.16
465125681.5,-91.85
465134141.8,-94.95
465142602.0,-91.21
465151062.3,-90.42
465159522.5,-89.94
465167982.7,-93.34
465176443.0,-92.37
465184903.2,-95.37
465193363.4,-89.17
465201823.7,-86.50
465210283.9,-86.35
465218744.1,-88.72
465227204.4,-89.61
465235664.6,-93.14
465244124.9,-87.80
465252585.1,-90.27
465261045.3,-95.13
465269505.6,-89.56
465277965.8,-90.23
465286426.0,-92.17
465294886.3,-90.73
465303346.5,-96.15
465311806.8,-93.11
465320267.0,-95.82
465328727.2,-92.68
465337187.5,-93.75
465345647.7,-92.47
465354107.9,-93.25
465362568.2,-92.27
465371028.4,-88.86
465379488.6,-96.11
465387948.9,-91.16
465396409.1,-93.79
465404869.4,-88.53
465413329.6,-85.30
465421789.8,-93.59
465430250.1,-93.48
465438710.3,-93.95
465447170.5,-90.87
465455630.8,-90.30
465464091.0,-89.99
465472551.3,-91.58
465481011.5,-90.58
465489471.7,-88.58
465497932.0,-88.72
465506392.2,-91.26
465514852.4,-91.53
465523312.7,-91.47
465531772.9,-93.65
465540233.1,-92.13
465548693.4,-87.32
465557153.6,-90.79
465565613.9,-92.86
465574074.1,-90.16
465582534.3,-92.50
465590994.6,-94.76
465599454.8,-94.19
465607915.0,-92.76
465616375.3,-91.49
465624835.5,-91.37
465633295.8,-89.60
465641756.0,-90.46
465650216.2,-94.24
465658676.5,-95.32
465667136.7,-86.49
465675596.9,-87.66
465684057.2,-93.33
465692517.4,-96.12
465700977.6,-93.17
465709437.9,-92.99
465717898.1,-93.22
465726358.4,-89.45
465734818.6,-89.60
465743278.8,-92.60
465751739.1,-92.11
465760199.3,-81.40
465768659.5,-86.61
465777119.8,-97.06
465785580.0,-91.66
465794040.3,-94.98
465802500.5,-92.73
465810960.7,-94.45
465819421.0,-94.86
465827881.2,-91.50
465836341.4,-87.52
465844801.7,-88.97
465853261.9,-93.98
465861722.1,-92.92
465870182.4,-94.40
465878642.6,-91.07
465887102.9,-88.49
465895563.1,-93.32
465904023.3,-92.19
465912483.6,-93.50
465920943.8,-89.11
465929404.0,-86.45
465937864.3,-86.58
465946324.5,-92.36
465954784.8,-94.26
465963245.0,-94.73
465971705.2,-89.62
465980165.5,-92.52
465988625.7,-91.64
465997085.9,-97.03
466005546.2,-92.68
466014006.4,-88.89
466022466.6,-86.14
466030926.9,-87.87
466039387.1,-91.81
466047847.4,-90.61
466056307.6,-89.37
466064767.8,-93.15
466073228.1,-90.51
466081688.3,-89.72
466090148.5,-86.46
466098608.8,-86.36
466107069.0,-91.45
466115529.3,-91.99
466123989.5,-90.64
466132449.7,-88.53
466140910.0,-92.25
466149370.2,-90.90
466157830.4,-89.37
466166290.7,-90.34
466174750.9,-90.08
466183211.2,-95.12
466191671.4,-87.23
466200131.6,-83.33
466208591.9,-91.35
466217052.1,-90.72
466225512.3,-89.49
466233972.6,-92.62
466242432.8,-88.70
466250893.0,-95.07
466259353.3,-90.12
466267813.5,-87.67
466276273.8,-88.10
466284734.0,-98.83
466293194.2,-88.27
466301654.5,-95.09
466310114.7,-100.16
466318574.9,-89.89
466327035.2,-86.16
466335495.4,-85.35
466343955.7,-91.27
466352415.9,-87.04
466360876.1,-84.06
466369336.4,-83.03
466377796.6,-88.72
466386256.8,-92.54
466394717.1,-88.20
466403177.3,-88.50
466411637.5,-88.20
466420097.8,-86.99
466428558.0,-91.51
466437018.3,-94.37
466445478.5,-82.74
466453938.7,-80.73
466462399.0,-80.55
466470859.2,-91.01
466479319.4,-92.47
466487779.7,-94.61
466496239.9,-87.77
466504700.2,-88.78
466513160.4,-86.94
466521620.6,-87.02
466530080.9,-86.97
466538541.1,-82.46
466547001.3,-81.68
466555461.6,-86.81
466563921.8,-92.72
466572382.0,-92.82
466580842.3,-89.58
466589302.5,-88.37
466597762.8,-86.07
466606223.0,-92.75
466614683.2,-89.40
466623143.5,-89.75
466631603.7,-91.28
466640063.9,-88.57
466648524.2,-90.20
466656984.4,-91.27
466665444.7,-90.44
466673904.9,-86.49
466682365.1,-84.00
466690825.4,-86.31
466699285.6,-89.93
466707745.8,-89.80
466716206.1,-81.83
466724666.3,-84.48
466733126.5,-91.52
466741586.8,-89.87
466750047.0,-87.66
466758507.3,-85.93
466766967.5,-92.28
466775427.7,-82.48
466783888.0,-88.27
466792348.2,-90.26
466800808.4,-84.63
466809268.7,-87.20
466817728.9,-87.31
466826189.2,-87.43
466834649.4,-88.34
466843109.6,-84.70
466851569.9,-85.17
466860030.1,-88.31
466868490.3,-90.48
466876950.6,-79.24
466885410.8,-78.01
466893871.0,-92.36
466902331.3,-84.24
466910791.5,-82.41
466919251.8,-82.88
466927712.0,-86.07
466936172.2,-79.86
466944632.5,-78.03
466953092.7,-84.82
466961552.9,-87.02
466970013.2,-80.15
466978473.4,-76.53
466986933.7,-82.91
466995393.9,-84.82
467003854.1,-82.42
467012314.4,-81.86
467020774.6,-82.10
467029234.8,-85.50
467037695.1,-79.67
467046155.3,-82.78
467054615.5,-83.76
467063075.8,-76.64
467071536.0,-77.63
467079996.3,-81.84
467088456.5,-82.16
467096916.7,-81.46
467105377.0,-79.41
467113837.2,-78.88
467122297.4,-79.39
467130757.7,-80.47
467139217.9,-74.22
467147678.2,-73.83
467156138.4,-80.66
467164598.6,-79.05
467173058.9,-78.72
467181519.1,-81.99
467189979.3,-80.15
467198439.6,-84.56
467206899.8,-74.34
467215360.1,-74.31
467223820.3,-80.95
467232280.5,-78.35
467240740.8,-82.88
467249201.0,-79.48
467257661.2,-78.45
467266121.5,-78.12
467274581.7,-78.30
467283041.9,-81.18
467291502.2,-79.61
467299962.4,-82.82
467308422.7,-82.84
467316882.9,-81.22
467325343.1,-77.32
467333803.4,-76.38
467342263.6,-77.88
467350723.8,-77.50
467359184.1,-64.63
467367644.3,-66.98
467376104.6,-74.00
467384564.8,-73.56
467393025.0,-64.16
467401485.3,-60.96
467409945.5,-64.64
467418405.7,-65.91
467426866.0,-62.66
467435326.2,-62.93
467443786.4,-59.10
467452246.7,-59.11
467460706.9,-55.92
467469167.2,-54.57
467477627.4,-52.56
467486087.6,-49.24
467494547.9,-48.75
467503008.1,-47.54
467511468.3,-44.96
467519928.6,-43.89
467528388.8,-42.51
467536849.1,-42.31
467545309.3,-42.30
467553769.5,-43.47
467562229.8,-43.15
467570690.0,-43.37
467579150.2,-45.78
467587610.5,-46.15
467596070.7,-46.15
467604530.9,-46.72
467612991.2,-47.92
467621451.4,-46.30
467629911.7,-46.43
467638371.9,-49.24
467646832.1,-50.76
467655292.4,-52.13
467663752.6,-54.33
467672212.8,-56.00
467680673.1,-57.70
467689133.3,-60.16
467697593.6,-63.28
467706053.8,-65.14
467714514.0,-63.64
467722974.3,-64.56
467731434.5,-69.59
467739894.7,-73.02
467748355.0,-66.13
467756815.2,-66.58
467765275.4,-74.88
467773735.7,-74.92
467782195.9,-74.51
467790656.2,-77.27
467799116.4,-79.61
467807576.6,-68.65
467816036.9,-71.12
467824497.1,-77.08
467832957.3,-79.72
467841417.6,-80.95
467849877.8,-84.29
467858338.1,-77.43
467866798.3,-75.90
467875258.5,-71.93
467883718.8,-72.46
467892179.0,-79.11
467900639.2,-84.99
467909099.5,-74.36
467917559.7,-71.90
467926019.9,-73.43
467934480.2,-80.71
467942940.4,-80.14
467951400.7,-79.31
467959860.9,-80.18
467968321.1,-74.55
467976781.4,-75.14
467985241.6,-83.86
467993701.8,-83.25
468002162.1,-74.85
468010622.3,-76.07
468019082.6,-81.19
468027542.8,-76.95
468036003.0,-84.12
468044463.3,-82.16
468052923.5,-73.67
468061383.7,-85.55
468069844.0,-80.24
468078304.2,-80.27
468086764.5,-78.51
468095224.7,-85.06
468103684.9,-87.35
468112145.2,-83.96
468120605.4,-82.26
468129065.6,-81.13
468137525.9,-79.20
468145986.1,-76.95
468154446.3,-78.03
468162906.6,-76.96
468171366.8,-81.62
468179827.1,-76.85
468188287.3,-86.83
468196747.5,-86.63
468205207.8,-88.41
468213668.0,-88.68
468222128.2,-82.82
468230588.5,-88.36
468239048.7,-87.09
468247509.0,-84.31
468255969.2,-86.78
468264429.4,-76.17
468272889.7,-76.15
468281349.9,-87.17
468289810.1,-91.24
468298270.4,-90.46
468306730.6,-80.40
468315190.8,-78.17
468323651.1,-80.20
468332111.3,-90.05
468340571.6,-81.61
468349031.8,-79.14
468357492.0,-79.14
468365952.3,-86.60
468374412.5,-87.05
468382872.7,-86.32
468391333.0,-85.43
468399793.2,-94.69
468408253.5,-81.77
468416713.7,-86.33
468425173.9,-95.30
468433634.2,-91.59
468442094.4,-81.59
468450554.6,-83.61
468459014.9,-84.30
468467475.1,-86.74
468475935.3,-89.44
468484395.6,-91.89
468492855.8,-87.39
468501316.1,-87.14
468509776.3,-88.71
468518236.5,-89.35
468526696.8,-88.93
468535157.0,-88.26
468543617.2,-93.22
468552077.5,-92.00
468560537.7,-87.55
468568998.0,-89.42
468577458.2,-90.76
468585918.4,-81.17
468594378.7,-84.15
468602838.9,-82.06
468611299.1,-81.86
468619759.4,-85.23
468628219.6,-85.74
468636679.8,-87.73
468645140.1,-86.13
468653600.3,-85.91
468662060.6,-92.29
468670520.8,-92.84
468678981.0,-86.78
468687441.3,-91.88
468695901.5,-87.92
468704361.7,-79.99
468712822.0,-82.23
468721282.2,-87.27
468729742.5,-94.65
468738202.7,-91.37
468746662.9,-87.07
468755123.2,-86.80
468763583.4,-87.96
468772043.6,-83.89
468780503.9,-82.10
468788964.1,-85.23
468797424.3,-87.19
468805884.6,-90.12
468814344.8,-87.05
468822805.1,-89.00
468831265.3,-90.23
468839725.5,-85.62
468848185.8,-85.74
468856646.0,-89.82
468865106.2,-83.47
468873566.5,-83.62
468882026.7,-83.20
468890487.0,-88.64
468898947.2,-88.75
468907407.4,-89.62
468915867.7,-87.35
468924327.9,-89.76
468932788.1,-90.23
468941248.4,-91.69
468949708.6,-91.45
468958168.8,-92.60
468966629.1,-88.55
468975089.3,-89.05
468983549.6,-90.53
468992009.8,-89.42
469000470.0,-89.80
469008930.3,-89.86
469017390.5,-91.10
469025850.7,-87.22
469034311.0,-83.95
469042771.2,-81.53
469051231.5,-89.62
469059691.7,-94.19
469068151.9,-92.27
469076612.2,-90.94
469085072.4,-94.98
469093532.6,-90.11
469101992.9,-91.35
469110453.1,-85.39
469118913.4,-89.73
469127373.6,-93.60
469135833.8,-90.44
469144294.1,-88.92
469152754.3,-89.11
469161214.5,-93.07
469169674.8,-92.19
469178135.0,-88.67
469186595.2,-90.66
469195055.5,-93.43
469203515.7,-93.06
469211976.0,-87.19
469220436.2,-92.95
469228896.4,-90.80
469237356.7,-86.81
469245816.9,-86.61
469254277.1,-90.18
469262737.4,-88.69
469271197.6,-85.28
469279657.9,-86.60
469288118.1,-90.94
469296578.3,-92.76
469305038.6,-86.70
469313498.8,-92.70
469321959.0,-88.88
469330419.3,-87.22
469338879.5,-96.35
469347339.7,-90.61
469355800.0,-96.42
469364260.2,-85.81
469372720.5,-86.87
469381180.7,-90.36
469389640.9,-91.83
469398101.2,-84.91
469406561.4,-84.64
469415021.6,-87.35
469423481.9,-95.33
469431942.1,-91.68
469440402.4,-89.56
469448862.6,-89.62
469457322.8,-94.44
469465783.1,-88.65
469474243.3,-88.88
469482703.5,-93.69
469491163.8,-93.46
469499624.0,-89.60
469508084.2,-90.50
469516544.5,-92.50
469525004.7,-86.20
469533465.0,-87.70
469541925.2,-88.96
469550385.4,-91.11
469558845.7,-94.99
469567305.9,-94.63
469575766.1,-89.59
469584226.4,-91.58
469592686.6,-94.49
469601146.9,-90.65
469609607.1,-90.42
469618067.3,-93.37
469626527.6,-92.62
469634987.8,-91.04
469643448.0,-95.91
469651908.3,-95.21
469660368.5,-87.99
469668828.7,-90.68
469677289.0,-88.91
469685749.2,-89.08
469694209.5,-93.43
469702669.7,-87.26
469711129.9,-91.03
469719590.2,-96.65
469728050.4,-89.68
469736510.6,-86.64
469744970.9,-86.95
469753431.1,-89.37
469761891.4,-90.31
469770351.6,-88.19
469778811.8,-87.63
469787272.1,-94.61
469795732.3,-96.80
469804192.5,-92.88
469812652.8,-89.15
469821113.0,-91.02
469829573.2,-87.88
469838033.5,-88.38
469846493.7,-92.46
469854954.0,-87.63
469863414.2,-92.57
469871874.4,-87.95
469880334.7,-88.76
469888794.9,-93.42
469897255.1,-87.84
469905715.4,-90.87
469914175.6,-88.40
469922635.9,-90.95
469931096.1,-87.38
469939556.3,-82.65
469948016.6,-89.04
469956476.8,-85.50
469964937.0,-85.52
469973397.3,-88.33
469981857.5,-86.95
469990317.7,-87.02
469998778.0,-87.30
470007238.2,-86.50
470015698.5,-85.30
470024158.7,-83.83
470032618.9,-82.00
470041079.2,-81.64
470049539.4,-82.48
470057999.6,-82.19
470066459.9,-81.91
470074920.1,-82.98
470083380.4,-80.67
470091840.6,-83.04
470100300.8,-85.04
470108761.1,-82.78
470117221.3,-82.48
470125681.5,-87.27
470134141.8,-88.33
470142602.0,-88.14
470151062.3,-91.26
470159522.5,-88.42
470167982.7,-88.60
470176443.0,-84.39
470184903.2,-85.43
470193363.4,-89.19
470201823.7,-87.08
470210283.9,-90.72
470218744.1,-90.18
470227204.4,-85.38
470235664.6,-88.75
470244124.9,-83.87
470252585.1,-84.57
470261045.3,-83.36
470269505.6,-81.34
470277965.8,-82.56
470286426.0,-83.10
470294886.3,-83.22
470303346.5,-85.97
470311806.8,-82.15
470320267.0,-84.69
470328727.2,-84.91
470337187.5,-83.05
470345647.7,-82.58
470354107.9,-82.83
470362568.2,-83.21
470371028.4,-82.75
470379488.6,-85.33
470387948.9,-81.78
470396409.1,-84.83
470404869.4,-88.68
470413329.6,-85.53
470421789.8,-83.34
470430250.1,-82.82
470438710.3,-87.83
470447170.5,-85.96
470455630.8,-90.94
470464091.0,-84.31
470472551.3,-88.20
470481011.5,-86.97
470489471.7,-83.45
470497932.0,-93.10
470506392.2,-88.09
470514852.4,-88.32
470523312.7,-86.84
470531772.9,-90.67
470540233.1,-90.04
470548693.4,-90.50
470557153.6,-89.31
470565613.9,-87.72
470574074.1,-89.31
470582534.3,-89.56
470590994.6,-91.11
470599454.8,-92.92
470607915.0,-89.00
470616375.3,-88.21
470624835.5,-95.58
470633295.8,-89.15
470641756.0,-96.00
470650216.2,-91.02
470658676.5,-90.73
470667136.7,-91.52
470675596.9,-89.00
470684057.2,-88.61
470692517.4,-87.86
470700977.6,-90.35
470709437.9,-91.47
470717898.1,-91.54
470726358.4,-90.54
470734818.6,-92.63
470743278.8,-93.53
470751739.1,-94.43
470760199.3,-91.59
470768659.5,-91.55
470777119.8,-90.80
470785580.0,-95.47
470794040.3,-91.89
470802500.5,-95.11
470810960.7,-89.93
470819421.0,-89.17
470827881.2,-89.71
470836341.4,-89.83
470844801.7,-88.23
470853261.9,-88.49
470861722.1,-94.01
470870182.4,-90.28
470878642.6,-86.72
470887102.9,-85.71
470895563.1,-88.16
470904023.3,-88.93
470912483.6,-86.25
470920943.8,-91.38
470929404.0,-87.53
470937864.3,-91.57
470946324.5,-90.74
470954784.8,-91.32
470963245.0,-90.82
470971705.2,-88.11
470980165.5,-88.17
470988625.7,-83.44
470997085.9,-83.43
471005546.2,-90.92
471014006.4,-89.53
471022466.6,-90.67
471030926.9,-91.30
471039387.1,-91.66
471047847.4,-89.16
471056307.6,-88.78
471064767.8,-90.33
471073228.1,-86.59
471081688.3,-88.33
471090148.5,-89.91
471098608.8,-92.66
471107069.0,-87.16
471115529.3,-87.26
471123989.5,-86.73
471132449.7,-93.69
471140910.0,-90.87
471149370.2,-89.95
471157830.4,-88.69
471166290.7,-92.82
471174750.9,-98.41
471183211.2,-95.67
471191671.4,-91.17
471200131.6,-90.57
471208591.9,-91.47
471217052.1,-88.06
471225512.3,-87.91
471233972.6,-94.64
471242432.8,-90.97
471250893.0,-93.84
471259353.3,-92.53
471267813.5,-90.66
471276273.8,-94.09
471284734.0,-96.91
471293194.2,-89.72
471301654.5,-89.22
471310114.7,-95.93
471318574.9,-88.58
471327035.2,-89.64
471335495.4,-88.81
471343955.7,-88.78
471352415.9,-90.16
471360876.1,-90.55
471369336.4,-91.57
471377796.6,-93.30
471386256.8,-92.48
471394717.1,-90.78
471403177.3,-90.78
471411637.5,-90.35
471420097.8,-88.83
471428558.0,-88.82
471437018.3,-88.73
471445478.5,-87.29
471453938.7,-90.63
471462399.0,-92.11
471470859.2,-88.24
471479319.4,-89.49
471487779.7,-88.26
471496239.9,-88.11
471504700.2,-85.90
471513160.4,-92.26
471521620.6,-95.27
471530080.9,-86.31
471538541.1,-85.52
471547001.3,-91.44
471555461.6,-90.74
471563921.8,-89.80
471572382.0,-86.83
471580842.3,-86.55
471589302.5,-89.26
471597762.8,-88.41
471606223.0,-91.63
471614683.2,-91.76
471623143.5,-90.77
471631603.7,-89.93
471640063.9,-89.84
471648524.2,-87.51
471656984.4,-90.30
471665444.7,-90.90
471673904.9,-89.05
471682365.1,-87.26
471690825.4,-87.19
471699285.6,-90.84
471707745.8,-91.05
471716206.1,-93.04
471724666.3,-91.52
471733126.5,-88.82
471741586.8,-87.33
471750047.0,-89.34
471758507.3,-90.66
471766967.5,-88.04
471775427.7,-90.20
471783888.0,-89.18
471792348.2,-91.65
471800808.4,-90.72
471809268.7,-89.00
471817728.9,-94.19
471826189.2,-89.84
471834649.4,-89.25
471843109.6,-86.87
471851569.9,-85.79
471860030.1,-89.00
471868490.3,-89.44
471876950.6,-90.92
471885410.8,-91.05
471893871.0,-92.67
471902331.3,-91.94
471910791.5,-91.43
471919251.8,-86.77
471927712.0,-83.49
471936172.2,-83.84
471944632.5,-85.70
471953092.7,-90.89
471961552.9,-93.47
471970013.2,-94.91
471978473.4,-85.01
471986933.7,-92.92
471995393.9,-85.99
472003854.1,-87.65
472012314.4,-84.39
472020774.6,-89.07
472029234.8,-90.79
472037695.1,-90.64
472046155.3,-91.10
472054615.5,-91.36
472063075.8,-90.29
472071536.0,-86.56
472079996.3,-87.25
472088456.5,-87.07
472096916.7,-85.96
472105377.0,-82.49
472113837.2,-84.84
472122297.4,-83.46
472130757.7,-95.13
472139217.9,-94.59
472147678.2,-91.51
472156138.4,-90.52
472164598.6,-88.75
472173058.9,-86.67
472181519.1,-82.17
472189979.3,-82.22
472198439.6,-81.14
472206899.8,-82.02
472215360.1,-85.41
472223820.3,-90.33
472232280.5,-89.89
472240740.8,-89.41
472249201.0,-86.66
472257661.2,-81.76
472266121.5,-81.61
472274581.7,-80.71
472283041.9,-80.24
472291502.2,-80.32
472299962.4,-83.12
472308422.7,-84.62
472316882.9,-91.82
472325343.1,-89.65
472333803.4,-89.97
472342263.6,-92.51
472350723.8,-77.32
472359184.1,-77.14
472367644.3,-76.68
472376104.6,-76.05
472384564.8,-83.12
472393025.0,-84.48
472401485.3,-87.04
472409945.5,-94.48
472418405.7,-86.63
472426866.0,-81.17
472435326.2,-73.77
472443786.4,-85.11
472452246.7,-75.35
472460706.9,-67.96
472469167.2,-67.04
472477627.4,-72.98
472486087.6,-72.73
472494547.9,-76.02
472503008.1,-85.38
472511468.3,-76.33
472519928.6,-66.34
472528388.8,-77.18
472536849.1,-62.77
472545309.3,-61.87
472553769.5,-75.79
472562229.8,-88.77
472570690.0,-88.77
