Frequency (Hz),Amplitude (dBm)
464499624.0,-90.06
464508084.2,-89.65
464516544.5,-85.83
464525004.7,-85.52
464533465.0,-89.14
464541925.2,-86.24
464550385.4,-87.12
464558845.7,-85.58
464567305.9,-85.28
464575766.1,-85.95
464584226.4,-86.45
464592686.6,-85.01
464601146.9,-84.04
464609607.1,-83.02
464618067.3,-88.24
464626527.6,-84.91
464634987.8,-84.34
464643448.0,-85.23
464651908.3,-83.79
464660368.5,-84.95
464668828.7,-87.57
464677289.0,-86.56
464685749.2,-91.06
464694209.5,-86.73
464702669.7,-89.96
464711129.9,-87.90
464719590.2,-90.02
464728050.4,-93.00
464736510.6,-89.02
464744970.9,-91.33
464753431.1,-91.26
464761891.4,-88.59
464770351.6,-88.15
464778811.8,-86.78
464787272.1,-89.10
464795732.3,-86.41
464804192.5,-89.65
464812652.8,-88.36
464821113.0,-86.81
464829573.2,-90.32
464838033.5,-88.59
464846493.7,-90.20
464854954.0,-90.31
464863414.2,-90.58
464871874.4,-92.16
464880334.7,-88.99
464888794.9,-88.81
464897255.1,-90.72
464905715.4,-88.94
464914175.6,-91.75
464922635.9,-90.15
464931096.1,-95.77
464939556.3,-93.80
464948016.6,-90.50
464956476.8,-92.23
464964937.0,-85.99
464973397.3,-88.65
464981857.5,-88.86
464990317.7,-89.87
464998778.0,-89.78
465007238.2,-90.43
465015698.5,-92.07
465024158.7,-93.80
465032618.9,-93.36
465041079.2,-95.27
465049539.4,-88.05
465057999.6,-86.18
465066459.9,-94.24
465074920.1,-90.83
465083380.4,-93.86
465091840.6,-93.50
465100300.8,-93.58
465108761.1,-90.04
465117221.3,-94.00
465125681.5,-92.09
465134141.8,-91.59
465142602.0,-92.26
465151062.3,-93.58
465159522.5,-89.45
465167982.7,-93.42
465176443.0,-93.38
465184903.2,-93.70
465193363.4,-92.45
465201823.7,-92.37
465210283.9,-93.33
465218744.1,-94.81
465227204.4,-88.68
465235664.6,-86.44
465244124.9,-90.68
465252585.1,-90.65
465261045.3,-92.61
465269505.6,-90.07
465277965.8,-97.82
465286426.0,-104.84
465294886.3,-95.83
465303346.5,-88.69
465311806.8,-91.92
465320267.0,-97.11
465328727.2,-91.38
465337187.5,-87.39
465345647.7,-94.78
465354107.9,-93.43
465362568.2,-92.01
465371028.4,-90.37
465379488.6,-94.31
465387948.9,-88.42
465396409.1,-84.48
465404869.4,-97.40
465413329.6,-94.39
465421789.8,-94.76
465430250.1,-94.83
465438710.3,-97.26
465447170.5,-88.75
465455630.8,-95.26
465464091.0,-87.37
465472551.3,-89.49
465481011.5,-89.84
465489471.7,-87.24
465497932.0,-87.32
465506392.2,-90.18
465514852.4,-94.04
465523312.7,-89.25
465531772.9,-92.99
465540233.1,-97.08
465548693.4,-92.44
465557153.6,-93.29
465565613.9,-91.52
465574074.1,-93.40
465582534.3,-93.35
465590994.6,-89.13
465599454.8,-90.82
465607915.0,-91.80
465616375.3,-90.07
465624835.5,-89.67
465633295.8,-95.70
465641756.0,-95.10
465650216.2,-88.23
465658676.5,-85.12
465667136.7,-91.40
465675596.9,-90.88
465684057.2,-91.44
465692517.4,-91.11
465700977.6,-94.92
465709437.9,-92.10
465717898.1,-92.29
465726358.4,-87.91
465734818.6,-93.18
465743278.8,-86.70
465751739.1,-85.58
465760199.3,-89.41
465768659.5,-91.97
465777119.8,-94.55
465785580.0,-94.48
465794040.3,-94.39
465802500.5,-90.85
465810960.7,-88.25
465819421.0,-90.46
465827881.2,-90.37
465836341.4,-90.79
465844801.7,-87.96
465853261.9,-93.53
465861722.1,-94.21
465870182.4,-89.49
465878642.6,-91.67
465887102.9,-95.03
465895563.1,-92.28
465904023.3,-93.62
465912483.6,-93.71
465920943.8,-88.06
465929404.0,-86.09
465937864.3,-92.14
465946324.5,-93.62
465954784.8,-92.58
465963245.0,-91.71
465971705.2,-93.74
465980165.5,-91.41
465988625.7,-89.86
465997085.9,-88.59
466005546.2,-92.68
466014006.4,-92.30
466022466.6,-84.05
466030926.9,-85.70
466039387.1,-89.34
466047847.4,-91.15
466056307.6,-90.46
466064767.8,-92.00
466073228.1,-92.50
466081688.3,-84.13
466090148.5,-84.38
466098608.8,-92.93
466107069.0,-89.76
466115529.3,-89.16
466123989.5,-92.46
466132449.7,-90.64
466140910.0,-97.58
466149370.2,-95.24
466157830.4,-88.59
466166290.7,-91.31
466174750.9,-82.46
466183211.2,-85.59
466191671.4,-88.72
466200131.6,-88.71
466208591.9,-91.21
466217052.1,-94.15
466225512.3,-90.64
466233972.6,-89.63
466242432.8,-90.52
466250893.0,-88.03
466259353.3,-88.09
466267813.5,-94.67
466276273.8,-84.43
466284734.0,-84.03
466293194.2,-83.88
466301654.5,-92.69
466310114.7,-89.30
466318574.9,-91.05
466327035.2,-89.79
466335495.4,-93.46
466343955.7,-94.84
466352415.9,-81.99
466360876.1,-85.62
466369336.4,-91.60
466377796.6,-90.54
466386256.8,-88.57
466394717.1,-88.57
466403177.3,-89.40
466411637.5,-91.48
466420097.8,-92.43
466428558.0,-88.56
466437018.3,-91.03
466445478.5,-90.71
466453938.7,-89.79
466462399.0,-87.23
466470859.2,-92.44
466479319.4,-94.28
466487779.7,-92.22
466496239.9,-86.29
466504700.2,-90.46
466513160.4,-93.07
466521620.6,-89.72
466530080.9,-90.17
466538541.1,-90.66
466547001.3,-90.60
466555461.6,-87.56
466563921.8,-89.43
466572382.0,-93.76
466580842.3,-91.45
466589302.5,-90.85
466597762.8,-90.74
466606223.0,-89.08
466614683.2,-82.31
466623143.5,-81.15
466631603.7,-82.02
466640063.9,-87.31
466648524.2,-92.68
466656984.4,-96.31
466665444.7,-91.71
466673904.9,-90.27
466682365.1,-90.05
466690825.4,-89.76
466699285.6,-90.48
466707745.8,-91.75
466716206.1,-92.02
466724666.3,-81.47
466733126.5,-80.15
466741586.8,-87.92
466750047.0,-92.00
466758507.3,-90.10
466766967.5,-89.83
466775427.7,-93.68
466783888.0,-80.50
466792348.2,-78.78
466800808.4,-85.61
466809268.7,-88.51
466817728.9,-89.03
466826189.2,-87.81
466834649.4,-89.46
466843109.6,-86.07
466851569.9,-87.11
466860030.1,-89.70
466868490.3,-85.64
466876950.6,-88.75
466885410.8,-92.61
466893871.0,-91.06
466902331.3,-83.84
466910791.5,-89.78
466919251.8,-88.31
466927712.0,-84.78
466936172.2,-84.38
466944632.5,-90.11
466953092.7,-87.98
466961552.9,-85.22
466970013.2,-86.14
466978473.4,-88.49
466986933.7,-75.09
466995393.9,-76.29
467003854.1,-82.91
467012314.4,-85.21
467020774.6,-86.03
467029234.8,-86.01
467037695.1,-85.18
467046155.3,-88.87
467054615.5,-82.71
467063075.8,-74.73
467071536.0,-78.44
467079996.3,-80.50
467088456.5,-82.41
467096916.7,-80.85
467105377.0,-81.65
467113837.2,-83.89
467122297.4,-77.96
467130757.7,-78.00
467139217.9,-82.97
467147678.2,-83.01
467156138.4,-72.69
467164598.6,-72.49
467173058.9,-85.17
467181519.1,-82.96
467189979.3,-81.46
467198439.6,-84.46
467206899.8,-84.32
467215360.1,-82.17
467223820.3,-78.45
467232280.5,-77.74
467240740.8,-86.16
467249201.0,-77.26
467257661.2,-78.79
467266121.5,-79.13
467274581.7,-80.02
467283041.9,-81.43
467291502.2,-81.19
467299962.4,-80.32
467308422.7,-82.21
467316882.9,-70.21
467325343.1,-67.94
467333803.4,-68.57
467342263.6,-75.34
467350723.8,-78.82
467359184.1,-76.15
467367644.3,-73.64
467376104.6,-77.79
467384564.8,-70.92
467393025.0,-69.15
467401485.3,-67.79
467409945.5,-69.33
467418405.7,-60.86
467426866.0,-60.19
467435326.2,-61.44
467443786.4,-58.69
467452246.7,-55.34
467460706.9,-55.17
467469167.2,-51.07
467477627.4,-49.86
467486087.6,-48.79
467494547.9,-46.18
467503008.1,-46.47
467511468.3,-44.83
467519928.6,-44.92
467528388.8,-43.69
467536849.1,-45.49
467545309.3,-46.12
467553769.5,-45.92
467562229.8,-45.82
467570690.0,-44.71
467579150.2,-44.69
467587610.5,-44.23
467596070.7,-44.41
467604530.9,-44.06
467612991.2,-45.63
467621451.4,-46.36
467629911.7,-47.94
467638371.9,-48.61
467646832.1,-49.92
467655292.4,-52.50
467663752.6,-55.36
467672212.8,-58.00
467680673.1,-58.59
467689133.3,-60.16
467697593.6,-63.63
467706053.8,-66.28
467714514.0,-67.65
467722974.3,-68.33
467731434.5,-69.73
467739894.7,-68.11
467748355.0,-65.13
467756815.2,-75.78
467765275.4,-76.18
467773735.7,-74.19
467782195.9,-76.08
467790656.2,-79.26
467799116.4,-82.22
467807576.6,-73.96
467816036.9,-79.56
467824497.1,-80.90
467832957.3,-70.43
467841417.6,-71.71
467849877.8,-79.44
467858338.1,-79.54
467866798.3,-79.91
467875258.5,-80.25
467883718.8,-79.99
467892179.0,-78.14
467900639.2,-80.85
467909099.5,-79.58
467917559.7,-80.44
467926019.9,-79.17
467934480.2,-85.14
467942940.4,-80.20
467951400.7,-80.83
467959860.9,-90.80
467968321.1,-85.63
467976781.4,-79.82
467985241.6,-82.19
467993701.8,-83.48
468002162.1,-74.40
468010622.3,-74.60
468019082.6,-82.87
468027542.8,-82.35
468036003.0,-80.81
468044463.3,-80.08
468052923.5,-79.83
468061383.7,-81.03
468069844.0,-85.64
468078304.2,-86.07
468086764.5,-88.69
468095224.7,-80.03
468103684.9,-75.96
468112145.2,-78.72
468120605.4,-81.74
468129065.6,-87.12
468137525.9,-86.80
468145986.1,-86.71
468154446.3,-84.83
468162906.6,-85.01
468171366.8,-84.63
468179827.1,-85.36
468188287.3,-80.05
468196747.5,-80.12
468205207.8,-82.53
468213668.0,-82.53
468222128.2,-92.09
468230588.5,-87.97
468239048.7,-86.25
468247509.0,-88.28
468255969.2,-87.76
468264429.4,-90.90
468272889.7,-78.69
468281349.9,-78.62
468289810.1,-90.64
468298270.4,-84.77
468306730.6,-84.36
468315190.8,-87.70
468323651.1,-88.21
468332111.3,-87.30
468340571.6,-84.59
468349031.8,-91.76
468357492.0,-88.31
468365952.3,-82.26
468374412.5,-78.69
468382872.7,-85.03
468391333.0,-85.00
468399793.2,-85.31
468408253.5,-91.17
468416713.7,-90.06
468425173.9,-82.80
468433634.2,-78.67
468442094.4,-80.91
468450554.6,-86.38
468459014.9,-88.54
468467475.1,-86.04
468475935.3,-85.62
468484395.6,-92.34
468492855.8,-87.76
468501316.1,-88.43
468509776.3,-89.10
468518236.5,-83.14
468526696.8,-82.33
468535157.0,-85.14
468543617.2,-85.49
468552077.5,-85.20
468560537.7,-85.13
468568998.0,-85.90
468577458.2,-87.94
468585918.4,-90.15
468594378.7,-90.34
468602838.9,-91.71
468611299.1,-89.92
468619759.4,-91.41
468628219.6,-82.84
468636679.8,-83.32
468645140.1,-89.90
468653600.3,-87.24
468662060.6,-88.16
468670520.8,-92.60
468678981.0,-91.37
468687441.3,-90.33
468695901.5,-91.59
468704361.7,-82.43
468712822.0,-81.89
468721282.2,-93.33
468729742.5,-90.42
468738202.7,-86.38
468746662.9,-89.50
468755123.2,-88.45
468763583.4,-94.41
468772043.6,-92.05
468780503.9,-93.88
468788964.1,-89.19
468797424.3,-82.92
468805884.6,-84.94
468814344.8,-89.99
468822805.1,-95.11
468831265.3,-88.62
468839725.5,-85.97
468848185.8,-94.98
468856646.0,-90.36
468865106.2,-92.09
468873566.5,-90.71
468882026.7,-90.57
468890487.0,-89.82
468898947.2,-87.47
468907407.4,-89.51
468915867.7,-89.49
468924327.9,-94.81
468932788.1,-96.74
468941248.4,-89.86
468949708.6,-90.48
468958168.8,-90.03
468966629.1,-87.66
468975089.3,-86.39
468983549.6,-86.88
468992009.8,-94.28
469000470.0,-88.88
469008930.3,-90.16
469017390.5,-92.04
469025850.7,-88.08
469034311.0,-89.32
469042771.2,-90.58
469051231.5,-92.60
469059691.7,-87.92
469068151.9,-86.10
469076612.2,-89.78
469085072.4,-91.62
469093532.6,-92.67
469101992.9,-91.63
469110453.1,-88.75
469118913.4,-88.30
469127373.6,-85.80
469135833.8,-87.86
469144294.1,-88.37
469152754.3,-88.88
469161214.5,-89.65
469169674.8,-92.30
469178135.0,-86.95
469186595.2,-91.57
469195055.5,-93.80
469203515.7,-94.42
469211976.0,-90.60
469220436.2,-86.28
469228896.4,-93.28
469237356.7,-95.04
469245816.9,-88.70
469254277.1,-98.67
469262737.4,-93.20
469271197.6,-88.38
469279657.9,-89.62
469288118.1,-89.96
469296578.3,-91.59
469305038.6,-89.45
469313498.8,-92.13
469321959.0,-92.42
469330419.3,-83.45
469338879.5,-89.83
469347339.7,-91.14
469355800.0,-92.81
469364260.2,-93.24
469372720.5,-91.55
469381180.7,-91.01
469389640.9,-93.10
469398101.2,-90.37
469406561.4,-85.02
469415021.6,-85.58
469423481.9,-88.58
469431942.1,-89.36
469440402.4,-89.83
469448862.6,-87.02
469457322.8,-92.57
469465783.1,-92.70
469474243.3,-94.05
469482703.5,-94.75
469491163.8,-91.94
469499624.0,-85.65
469508084.2,-86.08
469516544.5,-87.50
469525004.7,-101.92
469533465.0,-94.95
469541925.2,-93.16
469550385.4,-93.24
469558845.7,-95.28
469567305.9,-90.57
469575766.1,-91.14
469584226.4,-89.60
469592686.6,-92.78
469601146.9,-90.00
469609607.1,-95.09
469618067.3,-91.41
469626527.6,-88.23
469634987.8,-91.90
469643448.0,-92.85
469651908.3,-89.99
469660368.5,-88.40
469668828.7,-87.68
469677289.0,-93.47
469685749.2,-90.68
469694209.5,-93.32
469702669.7,-92.42
469711129.9,-92.74
469719590.2,-90.63
469728050.4,-92.90
469736510.6,-92.98
469744970.9,-88.25
469753431.1,-92.03
469761891.4,-83.85
469770351.6,-85.84
469778811.8,-92.15
469787272.1,-93.54
469795732.3,-90.08
469804192.5,-88.32
469812652.8,-91.38
469821113.0,-94.08
469829573.2,-92.75
469838033.5,-95.26
469846493.7,-95.40
469854954.0,-89.49
469863414.2,-92.81
469871874.4,-92.09
469880334.7,-93.05
469888794.9,-95.71
469897255.1,-90.94
469905715.4,-90.36
469914175.6,-96.47
469922635.9,-92.64
469931096.1,-89.23
469939556.3,-83.74
469948016.6,-83.09
469956476.8,-90.25
469964937.0,-93.05
469973397.3,-91.47
469981857.5,-89.45
469990317.7,-87.83
469998778.0,-85.89
470007238.2,-85.45
470015698.5,-84.56
470024158.7,-82.87
470032618.9,-83.35
470041079.2,-84.95
470049539.4,-84.83
470057999.6,-86.07
470066459.9,-86.85
470074920.1,-89.03
470083380.4,-88.77
470091840.6,-86.26
470100300.8,-85.75
470108761.1,-85.27
470117221.3,-87.41
470125681.5,-87.63
470134141.8,-89.00
470142602.0,-91.02
470151062.3,-90.37
470159522.5,-89.83
470167982.7,-91.81
470176443.0,-88.31
470184903.2,-88.10
470193363.4,-90.53
470201823.7,-87.34
470210283.9,-84.08
470218744.1,-88.87
470227204.4,-85.82
470235664.6,-84.07
470244124.9,-82.79
470252585.1,-82.32
470261045.3,-79.49
470269505.6,-79.84
470277965.8,-80.96
470286426.0,-82.95
470294886.3,-81.86
470303346.5,-81.03
470311806.8,-80.67
470320267.0,-80.28
470328727.2,-79.61
470337187.5,-79.19
470345647.7,-78.76
470354107.9,-78.71
470362568.2,-80.68
470371028.4,-80.50
470379488.6,-83.24
470387948.9,-84.42
470396409.1,-82.40
470404869.4,-87.90
470413329.6,-85.68
470421789.8,-86.45
470430250.1,-86.33
470438710.3,-86.99
470447170.5,-87.52
470455630.8,-84.89
470464091.0,-91.49
470472551.3,-85.87
470481011.5,-88.72
470489471.7,-88.64
470497932.0,-88.26
470506392.2,-88.40
470514852.4,-86.87
470523312.7,-87.76
470531772.9,-90.49
470540233.1,-89.30
470548693.4,-88.63
470557153.6,-92.27
470565613.9,-88.48
470574074.1,-91.46
470582534.3,-90.15
470590994.6,-88.98
470599454.8,-93.58
470607915.0,-93.41
470616375.3,-88.51
470624835.5,-96.80
470633295.8,-90.50
470641756.0,-86.93
470650216.2,-94.92
470658676.5,-100.42
470667136.7,-89.63
470675596.9,-93.36
470684057.2,-85.68
470692517.4,-89.09
470700977.6,-89.89
470709437.9,-89.84
470717898.1,-89.06
470726358.4,-94.29
470734818.6,-94.68
470743278.8,-92.19
470751739.1,-93.74
470760199.3,-87.41
470768659.5,-87.16
470777119.8,-93.94
470785580.0,-92.48
470794040.3,-89.36
470802500.5,-91.48
470810960.7,-87.78
470819421.0,-92.22
470827881.2,-91.06
470836341.4,-90.29
470844801.7,-87.77
470853261.9,-86.75
470861722.1,-90.25
470870182.4,-92.82
470878642.6,-90.27
470887102.9,-87.93
470895563.1,-88.22
470904023.3,-87.21
470912483.6,-89.23
470920943.8,-85.87
470929404.0,-86.67
470937864.3,-90.95
470946324.5,-89.23
470954784.8,-89.09
470963245.0,-89.63
470971705.2,-94.53
470980165.5,-91.47
470988625.7,-87.87
470997085.9,-89.31
471005546.2,-90.20
471014006.4,-92.04
471022466.6,-85.16
471030926.9,-94.96
471039387.1,-89.27
471047847.4,-91.66
471056307.6,-88.81
471064767.8,-89.63
471073228.1,-89.58
471081688.3,-88.97
471090148.5,-85.32
471098608.8,-84.77
471107069.0,-90.73
471115529.3,-90.61
471123989.5,-91.39
471132449.7,-91.62
471140910.0,-88.68
471149370.2,-95.21
471157830.4,-90.89
471166290.7,-91.20
471174750.9,-90.02
471183211.2,-90.79
471191671.4,-93.59
471200131.6,-100.27
471208591.9,-91.48
471217052.1,-90.61
471225512.3,-93.81
471233972.6,-94.69
471242432.8,-92.41
471250893.0,-89.80
471259353.3,-91.57
471267813.5,-90.12
471276273.8,-89.04
471284734.0,-87.93
471293194.2,-92.79
471301654.5,-95.34
471310114.7,-96.57
471318574.9,-89.42
471327035.2,-84.07
471335495.4,-92.12
471343955.7,-90.09
471352415.9,-92.15
471360876.1,-89.75
471369336.4,-96.79
471377796.6,-90.90
471386256.8,-95.10
471394717.1,-92.56
471403177.3,-90.57
471411637.5,-90.52
471420097.8,-89.21
471428558.0,-88.26
471437018.3,-88.66
471445478.5,-93.65
471453938.7,-96.10
471462399.0,-92.83
471470859.2,-88.34
471479319.4,-89.73
471487779.7,-89.55
471496239.9,-90.39
471504700.2,-88.63
471513160.4,-84.89
471521620.6,-84.21
471530080.9,-87.00
471538541.1,-97.43
471547001.3,-95.65
471555461.6,-92.26
471563921.8,-91.68
471572382.0,-93.34
471580842.3,-92.51
471589302.5,-93.27
471597762.8,-90.36
471606223.0,-90.10
471614683.2,-87.24
471623143.5,-88.70
471631603.7,-90.63
471640063.9,-90.58
471648524.2,-89.80
471656984.4,-90.98
471665444.7,-86.45
471673904.9,-86.38
471682365.1,-92.00
471690825.4,-88.30
471699285.6,-90.72
471707745.8,-90.27
471716206.1,-89.36
471724666.3,-91.87
471733126.5,-90.71
471741586.8,-88.40
471750047.0,-93.47
471758507.3,-88.49
471766967.5,-82.63
471775427.7,-83.43
471783888.0,-91.18
471792348.2,-86.98
471800808.4,-91.66
471809268.7,-97.00
471817728.9,-89.86
471826189.2,-96.79
471834649.4,-91.56
471843109.6,-87.14
471851569.9,-83.22
471860030.1,-87.42
471868490.3,-89.40
471876950.6,-88.78
471885410.8,-94.87
471893871.0,-89.84
471902331.3,-91.20
471910791.5,-91.97
471919251.8,-92.06
471927712.0,-87.94
471936172.2,-88.05
471944632.5,-86.21
471953092.7,-84.08
471961552.9,-85.35
471970013.2,-89.99
471978473.4,-90.67
471986933.7,-93.11
471995393.9,-90.79
472003854.1,-90.92
472012314.4,-89.58
472020774.6,-83.98
472029234.8,-83.09
472037695.1,-83.78
472046155.3,-84.77
472054615.5,-83.09
472063075.8,-89.07
472071536.0,-91.71
472079996.3,-91.89
472088456.5,-91.24
472096916.7,-88.18
472105377.0,-88.17
472113837.2,-86.07
472122297.4,-86.04
472130757.7,-83.84
472139217.9,-86.02
472147678.2,-91.57
472156138.4,-87.34
472164598.6,-90.21
472173058.9,-92.09
472181519.1,-91.28
472189979.3,-82.82
472198439.6,-80.56
472206899.8,-82.38
472215360.1,-85.50
472223820.3,-83.23
472232280.5,-84.65
472240740.8,-87.98
472249201.0,-87.33
472257661.2,-84.79
472266121.5,-84.73
472274581.7,-83.55
472283041.9,-81.74
472291502.2,-95.08
472299962.4,-78.91
472308422.7,-79.22
472316882.9,-79.05
472325343.1,-85.41
472333803.4,-82.67
472342263.6,-82.62
472350723.8,-82.24
472359184.1,-78.92
472367644.3,-78.75
472376104.6,-77.32
472384564.8,-75.31
472393025.0,-71.97
472401485.3,-92.45
472409945.5,-81.19
472418405.7,-79.56
472426866.0,-78.73
472435326.2,-77.80
472443786.4,-74.43
472452246.7,-71.17
472460706.9,-70.04
472469167.2,-69.60
472477627.4,-66.29
472486087.6,-65.84
472494547.9,-69.84
472503008.1,-91.55
472511468.3,-70.03
472519928.6,-75.91
472528388.8,-67.51
472536849.1,-66.14
472545309.3,-61.94
472553769.5,-62.64
472562229.8,-62.22
472570690.0,-62.22
