Frequency (Hz),Amplitude (dBm)
466597762.8,-87.78
466606223.0,-94.96
466614683.2,-91.15
466623143.5,-86.68
466631603.7,-93.80
466640063.9,-89.04
466648524.2,-88.08
466656984.4,-87.07
466665444.7,-90.22
466673904.9,-86.72
466682365.1,-86.61
466690825.4,-86.38
466699285.6,-86.55
466707745.8,-91.34
466716206.1,-82.56
466724666.3,-79.19
466733126.5,-80.66
466741586.8,-87.38
466750047.0,-93.34
466758507.3,-87.62
466766967.5,-84.96
466775427.7,-92.26
466783888.0,-92.01
466792348.2,-82.39
466800808.4,-80.84
466809268.7,-87.77
466817728.9,-91.10
466826189.2,-88.92
466834649.4,-86.29
466843109.6,-84.11
466851569.9,-83.86
466860030.1,-91.31
466868490.3,-94.56
466876950.6,-86.44
466885410.8,-80.09
466893871.0,-78.75
466902331.3,-79.26
466910791.5,-87.73
466919251.8,-95.36
466927712.0,-84.17
466936172.2,-83.38
466944632.5,-84.25
466953092.7,-89.88
466961552.9,-87.56
466970013.2,-84.70
466978473.4,-75.12
466986933.7,-75.98
466995393.9,-83.22
467003854.1,-83.93
467012314.4,-86.86
467020774.6,-85.67
467029234.8,-81.66
467037695.1,-83.94
467046155.3,-84.98
467054615.5,-86.40
467063075.8,-75.50
467071536.0,-75.52
467079996.3,-77.31
467088456.5,-79.92
467096916.7,-85.92
467105377.0,-84.67
467113837.2,-84.06
467122297.4,-81.21
467130757.7,-81.03
467139217.9,-80.98
467147678.2,-78.08
467156138.4,-75.00
467164598.6,-74.90
467173058.9,-83.99
467181519.1,-79.45
467189979.3,-78.39
467198439.6,-78.17
467206899.8,-78.61
467215360.1,-80.01
467223820.3,-71.97
467232280.5,-71.82
467240740.8,-80.46
467249201.0,-83.02
467257661.2,-78.33
467266121.5,-77.53
467274581.7,-77.03
467283041.9,-83.12
467291502.2,-78.16
467299962.4,-82.09
467308422.7,-83.41
467316882.9,-80.70
467325343.1,-69.47
467333803.4,-68.86
467342263.6,-78.99
467350723.8,-76.79
467359184.1,-73.12
467367644.3,-73.23
467376104.6,-71.88
467384564.8,-74.46
467393025.0,-68.05
467401485.3,-67.65
467409945.5,-64.82
467418405.7,-63.31
467426866.0,-55.42
467435326.2,-62.17
467443786.4,-57.97
467452246.7,-57.09
467460706.9,-54.40
467469167.2,-54.32
467477627.4,-53.75
467486087.6,-50.95
467494547.9,-47.63
467503008.1,-47.37
467511468.3,-46.96
467519928.6,-44.54
467528388.8,-45.00
467536849.1,-43.16
467545309.3,-42.66
467553769.5,-41.47
467562229.8,-41.88
467570690.0,-41.94
467579150.2,-42.18
467587610.5,-42.20
467596070.7,-45.81
467604530.9,-47.38
467612991.2,-49.49
467621451.4,-49.10
467629911.7,-50.58
467638371.9,-51.95
467646832.1,-53.17
467655292.4,-53.51
467663752.6,-54.38
467672212.8,-55.44
467680673.1,-58.22
467689133.3,-58.97
467697593.6,-60.82
467706053.8,-64.07
467714514.0,-66.25
467722974.3,-64.83
467731434.5,-67.89
467739894.7,-66.41
467748355.0,-67.41
467756815.2,-72.11
467765275.4,-79.48
467773735.7,-77.36
467782195.9,-77.89
467790656.2,-73.51
467799116.4,-75.14
467807576.6,-76.09
467816036.9,-74.26
467824497.1,-77.69
467832957.3,-70.60
467841417.6,-72.32
467849877.8,-76.35
467858338.1,-76.36
467866798.3,-79.78
467875258.5,-81.88
467883718.8,-75.67
467892179.0,-76.51
467900639.2,-79.57
467909099.5,-80.12
467917559.7,-83.36
467926019.9,-81.76
467934480.2,-83.39
467942940.4,-83.66
467951400.7,-84.50
467959860.9,-85.09
467968321.1,-81.92
467976781.4,-78.78
467985241.6,-82.09
467993701.8,-88.93
468002162.1,-82.16
468010622.3,-75.27
468019082.6,-73.83
468027542.8,-78.58
468036003.0,-78.33
468044463.3,-83.06
468052923.5,-82.28
468061383.7,-78.39
468069844.0,-78.03
468078304.2,-80.37
468086764.5,-87.54
468095224.7,-86.44
468103684.9,-75.20
468112145.2,-77.62
468120605.4,-83.73
468129065.6,-81.79
468137525.9,-83.46
468145986.1,-73.13
468154446.3,-77.71
468162906.6,-83.14
468171366.8,-86.01
468179827.1,-78.29
468188287.3,-78.73
468196747.5,-90.89
468205207.8,-89.78
468213668.0,-85.53
468222128.2,-83.75
468230588.5,-82.99
468239048.7,-89.59
468247509.0,-84.16
468255969.2,-85.88
468264429.4,-80.46
468272889.7,-80.82
468281349.9,-79.39
468289810.1,-84.30
468298270.4,-84.24
468306730.6,-87.46
468315190.8,-90.86
468323651.1,-86.67
468332111.3,-83.05
468340571.6,-89.29
468349031.8,-83.84
468357492.0,-86.01
468365952.3,-84.86
468374412.5,-93.18
468382872.7,-85.69
468391333.0,-83.42
468399793.2,-91.00
468408253.5,-89.50
468416713.7,-85.02
468425173.9,-86.49
468433634.2,-94.49
468442094.4,-88.23
468450554.6,-81.58
468459014.9,-82.48
468467475.1,-83.10
468475935.3,-87.34
468484395.6,-89.01
468492855.8,-77.43
468501316.1,-87.50
468509776.3,-91.25
468518236.5,-92.15
468526696.8,-92.65
468535157.0,-87.44
468543617.2,-90.15
468552077.5,-87.58
468560537.7,-85.42
468568998.0,-91.54
468577458.2,-90.80
468585918.4,-82.68
468594378.7,-82.64
468602838.9,-85.02
468611299.1,-89.89
468619759.4,-89.87
468628219.6,-93.82
468636679.8,-95.78
468645140.1,-92.34
468653600.3,-85.59
468662060.6,-84.91
468670520.8,-85.98
468678981.0,-88.58
468687441.3,-88.87
468695901.5,-88.36
468704361.7,-88.49
468712822.0,-82.99
468721282.2,-82.07
468729742.5,-88.76
468738202.7,-88.65
468746662.9,-91.94
468755123.2,-92.64
468763583.4,-93.30
468772043.6,-91.25
468780503.9,-88.81
468788964.1,-89.49
468797424.3,-91.72
468805884.6,-90.38
468814344.8,-94.85
468822805.1,-89.03
468831265.3,-90.15
468839725.5,-86.54
468848185.8,-83.59
468856646.0,-82.56
468865106.2,-90.66
468873566.5,-92.23
468882026.7,-85.51
468890487.0,-80.76
468898947.2,-81.39
468907407.4,-89.55
468915867.7,-93.31
468924327.9,-85.03
468932788.1,-85.92
468941248.4,-90.66
468949708.6,-92.50
468958168.8,-87.64
468966629.1,-87.65
468975089.3,-89.81
468983549.6,-90.30
468992009.8,-92.55
469000470.0,-92.79
469008930.3,-93.04
469017390.5,-84.22
469025850.7,-84.49
469034311.0,-85.34
469042771.2,-86.04
469051231.5,-92.31
469059691.7,-91.54
469068151.9,-91.66
469076612.2,-92.05
469085072.4,-92.19
469093532.6,-86.59
469101992.9,-88.32
469110453.1,-88.26
469118913.4,-87.68
469127373.6,-87.09
469135833.8,-87.60
469144294.1,-85.91
469152754.3,-84.64
469161214.5,-90.40
469169674.8,-91.46
469178135.0,-93.98
469186595.2,-91.73
469195055.5,-89.50
469203515.7,-93.97
469211976.0,-89.93
469220436.2,-86.47
469228896.4,-89.84
469237356.7,-91.61
469245816.9,-85.38
469254277.1,-85.51
469262737.4,-90.60
469271197.6,-81.17
469279657.9,-80.45
469288118.1,-85.12
469296578.3,-87.17
469305038.6,-90.60
469313498.8,-87.21
469321959.0,-94.27
469330419.3,-91.55
469338879.5,-90.03
469347339.7,-89.99
469355800.0,-92.21
469364260.2,-91.90
469372720.5,-92.02
469381180.7,-89.84
469389640.9,-93.16
469398101.2,-91.40
469406561.4,-87.40
469415021.6,-90.36
469423481.9,-91.17
469431942.1,-86.55
469440402.4,-89.18
469448862.6,-84.04
469457322.8,-84.12
469465783.1,-92.31
469474243.3,-88.75
469482703.5,-89.92
469491163.8,-91.36
469499624.0,-95.72
469508084.2,-91.71
469516544.5,-94.35
469525004.7,-86.71
469533465.0,-88.62
469541925.2,-92.27
469550385.4,-92.43
469558845.7,-88.12
469567305.9,-87.99
469575766.1,-98.22
469584226.4,-83.93
469592686.6,-85.95
469601146.9,-91.00
469609607.1,-88.80
469618067.3,-90.43
469626527.6,-87.80
469634987.8,-88.59
469643448.0,-91.59
469651908.3,-96.05
469660368.5,-91.22
469668828.7,-91.53
469677289.0,-86.55
469685749.2,-86.63
469694209.5,-90.83
469702669.7,-86.26
469711129.9,-91.29
469719590.2,-89.77
469728050.4,-86.18
469736510.6,-90.71
469744970.9,-91.07
469753431.1,-93.52
469761891.4,-87.79
469770351.6,-90.79
469778811.8,-91.07
469787272.1,-94.51
469795732.3,-93.15
469804192.5,-88.98
469812652.8,-92.87
469821113.0,-91.59
469829573.2,-91.98
469838033.5,-93.10
469846493.7,-93.48
469854954.0,-88.04
469863414.2,-85.17
469871874.4,-93.26
469880334.7,-96.54
469888794.9,-86.54
469897255.1,-89.03
469905715.4,-94.84
469914175.6,-95.08
469922635.9,-89.65
469931096.1,-90.42
469939556.3,-89.19
469948016.6,-85.46
469956476.8,-88.33
469964937.0,-84.99
469973397.3,-85.44
469981857.5,-89.22
469990317.7,-88.14
469998778.0,-89.25
470007238.2,-88.36
470015698.5,-84.76
470024158.7,-84.72
470032618.9,-84.78
470041079.2,-85.68
470049539.4,-83.38
470057999.6,-83.94
470066459.9,-82.25
470074920.1,-82.90
470083380.4,-85.86
470091840.6,-90.63
470100300.8,-85.94
470108761.1,-91.64
470117221.3,-89.61
470125681.5,-88.05
470134141.8,-89.75
470142602.0,-87.57
470151062.3,-87.17
470159522.5,-88.99
470167982.7,-88.02
470176443.0,-91.69
470184903.2,-93.90
470193363.4,-85.29
470201823.7,-85.99
470210283.9,-86.83
470218744.1,-87.06
470227204.4,-84.82
470235664.6,-86.94
470244124.9,-87.98
470252585.1,-84.09
470261045.3,-83.62
470269505.6,-83.56
470277965.8,-81.88
470286426.0,-87.13
470294886.3,-86.89
470303346.5,-87.30
470311806.8,-86.37
470320267.0,-87.34
470328727.2,-84.00
470337187.5,-84.68
470345647.7,-84.29
470354107.9,-86.00
470362568.2,-82.17
470371028.4,-82.76
470379488.6,-85.24
470387948.9,-85.21
470396409.1,-91.45
470404869.4,-82.78
470413329.6,-89.17
470421789.8,-92.38
470430250.1,-85.69
470438710.3,-88.39
470447170.5,-85.94
470455630.8,-93.55
470464091.0,-90.22
470472551.3,-85.82
470481011.5,-85.46
470489471.7,-83.53
470497932.0,-87.61
470506392.2,-89.26
470514852.4,-86.61
470523312.7,-93.31
470531772.9,-89.36
470540233.1,-86.39
470548693.4,-86.35
470557153.6,-91.18
470565613.9,-92.12
470574074.1,-93.46
470582534.3,-93.77
470590994.6,-93.66
470599454.8,-87.74
470607915.0,-92.51
470616375.3,-87.71
470624835.5,-88.57
470633295.8,-91.23
470641756.0,-94.68
470650216.2,-89.94
470658676.5,-86.50
470667136.7,-91.90
470675596.9,-90.10
470684057.2,-91.79
470692517.4,-93.22
470700977.6,-88.58
470709437.9,-88.77
470717898.1,-89.72
470726358.4,-92.82
470734818.6,-92.84
470743278.8,-87.83
470751739.1,-96.30
470760199.3,-93.58
470768659.5,-93.23
470777119.8,-91.02
470785580.0,-88.28
470794040.3,-91.78
470802500.5,-90.36
470810960.7,-89.07
470819421.0,-87.99
470827881.2,-85.98
470836341.4,-92.03
470844801.7,-90.41
470853261.9,-88.93
470861722.1,-89.14
470870182.4,-88.08
470878642.6,-89.26
470887102.9,-88.86
470895563.1,-89.39
470904023.3,-84.43
470912483.6,-88.94
470920943.8,-88.14
470929404.0,-85.53
470937864.3,-84.00
470946324.5,-90.56
470954784.8,-87.01
470963245.0,-92.99
470971705.2,-90.18
470980165.5,-90.81
470988625.7,-89.03
470997085.9,-86.30
471005546.2,-90.09
471014006.4,-89.57
471022466.6,-89.38
471030926.9,-84.25
471039387.1,-85.22
471047847.4,-81.82
471056307.6,-85.26
471064767.8,-85.57
471073228.1,-84.12
471081688.3,-82.98
471090148.5,-84.72
471098608.8,-81.11
471107069.0,-82.13
471115529.3,-80.94
471123989.5,-82.88
471132449.7,-81.53
471140910.0,-86.11
471149370.2,-89.36
471157830.4,-90.71
471166290.7,-95.47
471174750.9,-96.06
471183211.2,-84.51
471191671.4,-88.94
471200131.6,-89.55
471208591.9,-91.60
471217052.1,-89.25
471225512.3,-88.16
471233972.6,-85.82
471242432.8,-84.33
471250893.0,-88.50
471259353.3,-92.80
471267813.5,-92.65
471276273.8,-91.19
471284734.0,-92.18
471293194.2,-89.76
471301654.5,-91.54
471310114.7,-91.74
471318574.9,-92.08
471327035.2,-89.93
471335495.4,-90.76
471343955.7,-96.74
471352415.9,-92.46
471360876.1,-92.35
471369336.4,-90.15
471377796.6,-89.49
471386256.8,-90.93
471394717.1,-89.08
471403177.3,-86.62
471411637.5,-85.97
471420097.8,-88.33
471428558.0,-89.42
471437018.3,-89.06
471445478.5,-91.89
471453938.7,-91.63
471462399.0,-88.70
471470859.2,-88.36
471479319.4,-88.83
471487779.7,-90.77
471496239.9,-92.50
471504700.2,-86.30
471513160.4,-89.39
471521620.6,-87.91
471530080.9,-87.83
471538541.1,-89.10
471547001.3,-88.26
471555461.6,-92.80
471563921.8,-92.39
471572382.0,-90.17
471580842.3,-88.75
471589302.5,-88.42
471597762.8,-89.15
471606223.0,-85.99
471614683.2,-93.46
471623143.5,-93.22
471631603.7,-91.80
471640063.9,-87.49
471648524.2,-89.92
471656984.4,-89.89
471665444.7,-87.94
471673904.9,-91.60
471682365.1,-89.13
471690825.4,-89.00
471699285.6,-87.88
471707745.8,-88.56
471716206.1,-92.59
471724666.3,-91.19
471733126.5,-92.87
471741586.8,-90.98
471750047.0,-93.50
471758507.3,-89.71
471766967.5,-85.69
471775427.7,-86.70
471783888.0,-86.46
471792348.2,-89.97
471800808.4,-92.99
471809268.7,-92.16
471817728.9,-93.33
471826189.2,-84.41
471834649.4,-87.42
471843109.6,-86.27
471851569.9,-87.41
471860030.1,-95.29
471868490.3,-91.84
471876950.6,-89.78
471885410.8,-94.51
471893871.0,-92.85
471902331.3,-94.52
471910791.5,-89.24
471919251.8,-91.66
471927712.0,-88.90
471936172.2,-83.46
471944632.5,-88.90
471953092.7,-85.75
471961552.9,-91.86
471970013.2,-88.29
471978473.4,-89.77
471986933.7,-88.38
471995393.9,-88.73
472003854.1,-89.19
472012314.4,-86.99
472020774.6,-84.74
472029234.8,-83.49
472037695.1,-86.26
472046155.3,-86.90
472054615.5,-88.69
472063075.8,-90.70
472071536.0,-93.79
472079996.3,-92.56
472088456.5,-84.76
472096916.7,-87.23
472105377.0,-82.79
472113837.2,-82.61
472122297.4,-84.40
472130757.7,-91.83
472139217.9,-94.47
472147678.2,-90.55
472156138.4,-89.21
472164598.6,-98.33
472173058.9,-83.19
472181519.1,-84.80
472189979.3,-86.62
472198439.6,-90.91
472206899.8,-81.75
472215360.1,-87.09
472223820.3,-90.26
472232280.5,-88.95
472240740.8,-83.84
472249201.0,-93.20
472257661.2,-88.43
472266121.5,-83.98
472274581.7,-80.44
472283041.9,-80.81
472291502.2,-80.19
472299962.4,-91.71
472308422.7,-88.23
472316882.9,-85.86
472325343.1,-89.06
472333803.4,-93.55
472342263.6,-85.06
472350723.8,-80.08
472359184.1,-77.95
472367644.3,-76.62
472376104.6,-76.22
472384564.8,-75.44
472393025.0,-82.10
472401485.3,-87.88
472409945.5,-87.88
472418405.7,-81.33
472426866.0,-76.63
472435326.2,-77.19
472443786.4,-73.04
472452246.7,-69.87
472460706.9,-67.52
472469167.2,-66.60
472477627.4,-66.34
472486087.6,-73.63
472494547.9,-76.95
472503008.1,-79.03
472511468.3,-84.74
472519928.6,-70.50
472528388.8,-65.42
472536849.1,-63.31
472545309.3,-62.14
472553769.5,-62.02
472562229.8,-62.05
472570690.0,-62.05
