Frequency (Hz),Amplitude (dBm)
463349031.8,-92.17
463357492.0,-93.19
463365952.3,-90.06
463374412.5,-93.91
463382872.7,-88.09
463391333.0,-88.75
463399793.2,-87.81
463408253.5,-87.20
463416713.7,-86.90
463425173.9,-90.64
463433634.2,-86.25
463442094.4,-86.76
463450554.6,-86.62
463459014.9,-85.61
463467475.1,-88.71
463475935.3,-89.19
463484395.6,-84.27
463492855.8,-83.84
463501316.1,-81.77
463509776.3,-85.41
463518236.5,-85.47
463526696.8,-83.28
463535157.0,-85.55
463543617.2,-87.26
463552077.5,-83.81
463560537.7,-87.23
463568998.0,-93.54
463577458.2,-87.58
463585918.4,-89.13
463594378.7,-86.40
463602838.9,-91.43
463611299.1,-84.34
463619759.4,-86.21
463628219.6,-86.40
463636679.8,-85.80
463645140.1,-87.07
463653600.3,-86.24
463662060.6,-84.28
463670520.8,-86.94
463678981.0,-83.97
463687441.3,-84.08
463695901.5,-82.76
463704361.7,-84.59
463712822.0,-82.98
463721282.2,-83.30
463729742.5,-81.90
463738202.7,-82.51
463746662.9,-80.47
463755123.2,-82.06
463763583.4,-83.26
463772043.6,-81.52
463780503.9,-82.46
463788964.1,-81.69
463797424.3,-82.34
463805884.6,-85.14
463814344.8,-80.62
463822805.1,-84.95
463831265.3,-84.28
463839725.5,-86.20
463848185.8,-84.11
463856646.0,-88.68
463865106.2,-89.03
463873566.5,-86.35
463882026.7,-86.30
463890487.0,-90.63
463898947.2,-89.28
463907407.4,-90.18
463915867.7,-92.85
463924327.9,-88.18
463932788.1,-86.06
463941248.4,-87.24
463949708.6,-86.33
463958168.8,-89.35
463966629.1,-86.98
463975089.3,-91.20
463983549.6,-90.32
463992009.8,-86.49
464000470.0,-89.35
464008930.3,-86.44
464017390.5,-89.72
464025850.7,-85.48
464034311.0,-85.30
464042771.2,-88.61
464051231.5,-84.83
464059691.7,-86.79
464068151.9,-86.13
464076612.2,-83.05
464085072.4,-83.96
464093532.6,-82.74
464101992.9,-82.70
464110453.1,-81.12
464118913.4,-81.60
464127373.6,-81.15
464135833.8,-82.08
464144294.1,-81.43
464152754.3,-82.29
464161214.5,-82.25
464169674.8,-81.50
464178135.0,-85.38
464186595.2,-82.81
464195055.5,-82.07
464203515.7,-84.09
464211976.0,-85.38
464220436.2,-88.01
464228896.4,-83.18
464237356.7,-84.85
464245816.9,-86.83
464254277.1,-87.27
464262737.4,-85.36
464271197.6,-89.57
464279657.9,-92.84
464288118.1,-87.17
464296578.3,-89.29
464305038.6,-90.27
464313498.8,-89.77
464321959.0,-93.48
464330419.3,-93.53
464338879.5,-91.26
464347339.7,-93.18
464355800.0,-88.84
464364260.2,-95.28
464372720.5,-91.03
464381180.7,-91.48
464389640.9,-95.37
464398101.2,-90.53
464406561.4,-86.89
464415021.6,-89.91
464423481.9,-87.84
464431942.1,-85.80
464440402.4,-87.39
464448862.6,-88.49
464457322.8,-87.39
464465783.1,-86.70
464474243.3,-92.92
464482703.5,-89.71
464491163.8,-88.45
464499624.0,-88.28
464508084.2,-92.66
464516544.5,-91.36
464525004.7,-88.59
464533465.0,-89.34
464541925.2,-91.89
464550385.4,-88.17
464558845.7,-90.95
464567305.9,-88.74
464575766.1,-88.81
464584226.4,-90.87
464592686.6,-91.49
464601146.9,-94.37
464609607.1,-91.48
464618067.3,-88.37
464626527.6,-89.89
464634987.8,-88.34
464643448.0,-92.70
464651908.3,-92.75
464660368.5,-90.35
464668828.7,-92.09
464677289.0,-91.16
464685749.2,-91.49
464694209.5,-92.50
464702669.7,-91.17
464711129.9,-92.78
464719590.2,-88.17
464728050.4,-89.39
464736510.6,-88.59
464744970.9,-90.61
464753431.1,-84.95
464761891.4,-88.96
464770351.6,-91.37
464778811.8,-87.03
464787272.1,-86.97
464795732.3,-89.96
464804192.5,-85.92
464812652.8,-86.39
464821113.0,-85.55
464829573.2,-87.05
464838033.5,-86.89
464846493.7,-89.64
464854954.0,-87.69
464863414.2,-85.41
464871874.4,-86.67
464880334.7,-89.69
464888794.9,-93.44
464897255.1,-91.42
464905715.4,-95.11
464914175.6,-89.20
464922635.9,-91.82
464931096.1,-93.89
464939556.3,-88.85
464948016.6,-91.55
464956476.8,-91.56
464964937.0,-85.76
464973397.3,-86.14
464981857.5,-92.30
464990317.7,-96.32
464998778.0,-95.98
465007238.2,-93.33
465015698.5,-89.25
465024158.7,-87.82
465032618.9,-92.24
465041079.2,-90.66
465049539.4,-92.01
465057999.6,-88.73
465066459.9,-91.91
465074920.1,-93.27
465083380.4,-94.67
465091840.6,-95.87
465100300.8,-92.21
465108761.1,-93.51
465117221.3,-92.41
465125681.5,-88.78
465134141.8,-89.31
465142602.0,-91.51
465151062.3,-91.23
465159522.5,-91.10
465167982.7,-92.63
465176443.0,-92.25
465184903.2,-93.58
465193363.4,-93.21
465201823.7,-94.75
465210283.9,-95.59
465218744.1,-88.65
465227204.4,-92.64
465235664.6,-94.26
465244124.9,-88.37
465252585.1,-90.70
465261045.3,-89.13
465269505.6,-94.59
465277965.8,-97.52
465286426.0,-94.55
465294886.3,-91.48
465303346.5,-90.95
465311806.8,-91.35
465320267.0,-91.83
465328727.2,-94.13
465337187.5,-90.35
465345647.7,-89.87
465354107.9,-89.30
465362568.2,-91.84
465371028.4,-88.99
465379488.6,-95.54
465387948.9,-93.56
465396409.1,-92.38
465404869.4,-86.17
465413329.6,-87.51
465421789.8,-89.49
465430250.1,-95.13
465438710.3,-92.23
465447170.5,-89.54
465455630.8,-91.24
465464091.0,-96.59
465472551.3,-86.01
465481011.5,-85.81
465489471.7,-93.15
465497932.0,-92.04
465506392.2,-86.93
465514852.4,-87.90
465523312.7,-91.12
465531772.9,-90.69
465540233.1,-88.52
465548693.4,-89.32
465557153.6,-92.76
465565613.9,-92.92
465574074.1,-90.32
465582534.3,-90.60
465590994.6,-89.22
465599454.8,-89.47
465607915.0,-96.06
465616375.3,-94.58
465624835.5,-92.42
465633295.8,-90.62
465641756.0,-99.37
465650216.2,-92.56
465658676.5,-94.23
465667136.7,-93.02
465675596.9,-93.03
465684057.2,-91.27
465692517.4,-89.81
465700977.6,-89.26
465709437.9,-89.65
465717898.1,-87.39
465726358.4,-95.98
465734818.6,-88.84
465743278.8,-89.61
465751739.1,-87.61
465760199.3,-92.42
465768659.5,-92.27
465777119.8,-94.77
465785580.0,-92.08
465794040.3,-90.04
465802500.5,-95.86
465810960.7,-94.01
465819421.0,-92.34
465827881.2,-89.06
465836341.4,-94.92
465844801.7,-92.01
465853261.9,-92.36
465861722.1,-92.31
465870182.4,-95.52
465878642.6,-88.64
465887102.9,-90.02
465895563.1,-89.95
465904023.3,-93.02
465912483.6,-89.64
465920943.8,-92.41
465929404.0,-91.43
465937864.3,-90.32
465946324.5,-94.12
465954784.8,-98.00
465963245.0,-90.81
465971705.2,-91.63
465980165.5,-90.03
465988625.7,-90.07
465997085.9,-91.28
466005546.2,-92.15
466014006.4,-91.52
466022466.6,-90.31
466030926.9,-92.19
466039387.1,-96.19
466047847.4,-92.61
466056307.6,-88.63
466064767.8,-92.19
466073228.1,-93.67
466081688.3,-90.17
466090148.5,-95.84
466098608.8,-89.73
466107069.0,-89.79
466115529.3,-91.88
466123989.5,-92.36
466132449.7,-92.04
466140910.0,-93.03
466149370.2,-90.76
466157830.4,-92.98
466166290.7,-89.41
466174750.9,-90.83
466183211.2,-91.65
466191671.4,-91.07
466200131.6,-82.90
466208591.9,-84.54
466217052.1,-87.96
466225512.3,-86.71
466233972.6,-88.99
466242432.8,-92.16
466250893.0,-89.14
466259353.3,-89.70
466267813.5,-92.89
466276273.8,-91.70
466284734.0,-92.63
466293194.2,-83.91
466301654.5,-85.58
466310114.7,-94.53
466318574.9,-88.88
466327035.2,-90.10
466335495.4,-93.47
466343955.7,-90.94
466352415.9,-92.08
466360876.1,-89.25
466369336.4,-88.90
466377796.6,-88.00
466386256.8,-85.78
466394717.1,-86.03
466403177.3,-96.49
466411637.5,-91.69
466420097.8,-94.89
466428558.0,-87.42
466437018.3,-91.57
466445478.5,-90.37
466453938.7,-86.35
466462399.0,-88.35
466470859.2,-92.32
466479319.4,-85.97
466487779.7,-86.89
466496239.9,-87.51
466504700.2,-87.95
466513160.4,-87.92
466521620.6,-91.13
466530080.9,-88.53
466538541.1,-88.57
466547001.3,-83.56
466555461.6,-82.10
466563921.8,-89.17
466572382.0,-88.83
466580842.3,-87.59
466589302.5,-89.63
466597762.8,-91.66
466606223.0,-90.38
466614683.2,-87.91
466623143.5,-88.25
466631603.7,-90.41
466640063.9,-86.93
466648524.2,-85.80
466656984.4,-92.47
466665444.7,-88.10
466673904.9,-87.90
466682365.1,-93.13
466690825.4,-90.56
466699285.6,-94.53
466707745.8,-79.40
466716206.1,-80.77
466724666.3,-83.38
466733126.5,-85.87
466741586.8,-91.80
466750047.0,-93.23
466758507.3,-90.13
466766967.5,-90.87
466775427.7,-86.57
466783888.0,-88.57
466792348.2,-89.70
466800808.4,-90.95
466809268.7,-77.45
466817728.9,-80.14
466826189.2,-90.38
466834649.4,-90.52
466843109.6,-89.80
466851569.9,-87.74
466860030.1,-91.36
466868490.3,-77.67
466876950.6,-79.21
466885410.8,-83.57
466893871.0,-84.93
466902331.3,-84.38
466910791.5,-91.46
466919251.8,-89.38
466927712.0,-89.86
466936172.2,-87.22
466944632.5,-86.92
466953092.7,-87.19
466961552.9,-76.76
466970013.2,-91.49
466978473.4,-80.43
466986933.7,-88.48
466995393.9,-83.40
467003854.1,-82.41
467012314.4,-81.97
467020774.6,-85.87
467029234.8,-84.53
467037695.1,-83.56
467046155.3,-84.42
467054615.5,-92.07
467063075.8,-76.33
467071536.0,-77.16
467079996.3,-83.47
467088456.5,-81.76
467096916.7,-82.70
467105377.0,-88.87
467113837.2,-87.33
467122297.4,-72.44
467130757.7,-72.93
467139217.9,-79.55
467147678.2,-82.92
467156138.4,-79.87
467164598.6,-82.05
467173058.9,-80.37
467181519.1,-83.79
467189979.3,-84.16
467198439.6,-81.56
467206899.8,-81.57
467215360.1,-71.41
467223820.3,-70.98
467232280.5,-79.04
467240740.8,-82.84
467249201.0,-77.28
467257661.2,-81.27
467266121.5,-77.42
467274581.7,-78.70
467283041.9,-76.76
467291502.2,-78.50
467299962.4,-79.45
467308422.7,-81.24
467316882.9,-78.11
467325343.1,-73.72
467333803.4,-75.15
467342263.6,-81.36
467350723.8,-74.67
467359184.1,-74.32
467367644.3,-71.18
467376104.6,-72.03
467384564.8,-72.84
467393025.0,-69.22
467401485.3,-67.72
467409945.5,-62.98
467418405.7,-64.05
467426866.0,-64.48
467435326.2,-62.38
467443786.4,-61.35
467452246.7,-59.25
467460706.9,-56.28
467469167.2,-53.44
467477627.4,-49.83
467486087.6,-51.38
467494547.9,-48.18
467503008.1,-46.70
467511468.3,-44.33
467519928.6,-44.43
467528388.8,-42.96
467536849.1,-42.31
467545309.3,-42.67
467553769.5,-41.95
467562229.8,-44.30
467570690.0,-44.97
467579150.2,-45.70
467587610.5,-46.06
467596070.7,-47.46
467604530.9,-47.65
467612991.2,-46.49
467621451.4,-47.00
467629911.7,-47.98
467638371.9,-49.26
467646832.1,-50.03
467655292.4,-51.42
467663752.6,-52.21
467672212.8,-53.54
467680673.1,-56.41
467689133.3,-59.57
467697593.6,-61.14
467706053.8,-63.31
467714514.0,-69.21
467722974.3,-61.49
467731434.5,-65.54
467739894.7,-71.91
467748355.0,-72.45
467756815.2,-78.72
467765275.4,-79.50
467773735.7,-74.28
467782195.9,-80.84
467790656.2,-75.03
467799116.4,-75.77
467807576.6,-76.84
467816036.9,-75.55
467824497.1,-77.10
467832957.3,-75.97
467841417.6,-78.83
467849877.8,-82.83
467858338.1,-84.30
467866798.3,-77.86
467875258.5,-84.97
467883718.8,-81.18
467892179.0,-77.31
467900639.2,-82.13
467909099.5,-79.42
467917559.7,-80.41
467926019.9,-83.36
467934480.2,-80.53
467942940.4,-78.43
467951400.7,-76.51
467959860.9,-82.90
467968321.1,-83.62
467976781.4,-81.56
467985241.6,-79.19
467993701.8,-82.62
468002162.1,-84.51
468010622.3,-85.13
468019082.6,-80.76
468027542.8,-79.00
468036003.0,-80.21
468044463.3,-82.11
468052923.5,-81.48
468061383.7,-86.18
468069844.0,-82.36
468078304.2,-81.80
468086764.5,-86.38
468095224.7,-83.60
468103684.9,-83.78
468112145.2,-84.69
468120605.4,-83.98
468129065.6,-87.58
468137525.9,-81.00
468145986.1,-85.14
468154446.3,-85.59
468162906.6,-85.50
468171366.8,-85.81
468179827.1,-87.39
468188287.3,-93.15
468196747.5,-87.90
468205207.8,-84.02
468213668.0,-85.67
468222128.2,-89.86
468230588.5,-89.04
468239048.7,-88.37
468247509.0,-95.14
468255969.2,-89.59
468264429.4,-89.77
468272889.7,-86.50
468281349.9,-85.80
468289810.1,-85.49
468298270.4,-88.40
468306730.6,-86.06
468315190.8,-85.14
468323651.1,-85.35
468332111.3,-90.08
468340571.6,-90.61
468349031.8,-93.90
468357492.0,-86.77
468365952.3,-86.89
468374412.5,-86.86
468382872.7,-83.86
468391333.0,-89.24
468399793.2,-88.93
468408253.5,-90.06
468416713.7,-84.92
468425173.9,-88.07
468433634.2,-87.99
468442094.4,-87.94
468450554.6,-82.88
468459014.9,-80.64
468467475.1,-80.19
468475935.3,-93.62
468484395.6,-91.40
468492855.8,-90.75
468501316.1,-87.61
468509776.3,-90.56
468518236.5,-90.52
468526696.8,-87.69
468535157.0,-83.94
468543617.2,-81.20
468552077.5,-81.66
468560537.7,-94.05
468568998.0,-95.41
468577458.2,-89.66
468585918.4,-85.09
468594378.7,-86.38
468602838.9,-89.76
468611299.1,-87.04
468619759.4,-88.63
468628219.6,-89.41
468636679.8,-93.58
468645140.1,-89.35
468653600.3,-91.59
468662060.6,-97.98
468670520.8,-89.58
468678981.0,-93.85
468687441.3,-88.12
468695901.5,-89.07
468704361.7,-82.03
468712822.0,-84.74
468721282.2,-86.60
468729742.5,-91.90
468738202.7,-88.98
468746662.9,-91.71
468755123.2,-94.75
468763583.4,-91.22
468772043.6,-87.96
468780503.9,-89.10
468788964.1,-92.39
468797424.3,-82.50
468805884.6,-83.54
468814344.8,-87.93
468822805.1,-91.37
468831265.3,-89.15
468839725.5,-86.55
468848185.8,-86.07
468856646.0,-91.09
468865106.2,-95.12
468873566.5,-88.66
468882026.7,-91.68
468890487.0,-88.11
468898947.2,-93.96
468907407.4,-91.68
468915867.7,-86.57
468924327.9,-89.86
468932788.1,-88.38
468941248.4,-90.28
468949708.6,-89.99
468958168.8,-85.99
468966629.1,-86.09
468975089.3,-91.55
468983549.6,-88.20
468992009.8,-87.36
469000470.0,-88.33
469008930.3,-94.55
469017390.5,-93.16
469025850.7,-91.87
469034311.0,-89.63
469042771.2,-83.17
469051231.5,-84.14
469059691.7,-89.11
469068151.9,-89.82
469076612.2,-87.29
469085072.4,-91.36
469093532.6,-88.10
469101992.9,-86.47
469110453.1,-82.19
469118913.4,-81.83
469127373.6,-89.61
469135833.8,-92.09
469144294.1,-88.11
469152754.3,-88.79
469161214.5,-88.20
469169674.8,-88.56
469178135.0,-95.49
469186595.2,-92.33
469195055.5,-91.56
469203515.7,-94.15
469211976.0,-91.87
469220436.2,-90.50
469228896.4,-91.88
469237356.7,-91.02
469245816.9,-90.07
469254277.1,-89.89
469262737.4,-91.35
469271197.6,-90.26
469279657.9,-88.53
469288118.1,-90.06
469296578.3,-88.53
469305038.6,-87.00
469313498.8,-83.78
469321959.0,-92.89
469330419.3,-89.53
469338879.5,-95.70
469347339.7,-93.72
469355800.0,-87.47
469364260.2,-91.11
469372720.5,-85.44
469381180.7,-90.48
469389640.9,-92.21
469398101.2,-89.20
469406561.4,-87.57
469415021.6,-91.86
469423481.9,-87.09
469431942.1,-88.91
469440402.4,-91.83
469448862.6,-93.08
469457322.8,-82.75
469465783.1,-81.68
469474243.3,-82.15
469482703.5,-91.19
469491163.8,-90.67
469499624.0,-91.30
469508084.2,-91.65
469516544.5,-93.31
469525004.7,-90.67
469533465.0,-90.82
469541925.2,-88.67
469550385.4,-94.32
469558845.7,-98.66
469567305.9,-86.99
469575766.1,-96.37
469584226.4,-92.38
469592686.6,-92.83
469601146.9,-94.05
469609607.1,-91.38
469618067.3,-91.82
469626527.6,-89.44
469634987.8,-90.94
469643448.0,-90.83
469651908.3,-89.05
469660368.5,-93.73
469668828.7,-93.55
469677289.0,-91.58
469685749.2,-96.79
469694209.5,-92.31
469702669.7,-91.45
469711129.9,-93.05
469719590.2,-89.97
469728050.4,-89.77
469736510.6,-88.89
469744970.9,-93.51
469753431.1,-90.51
469761891.4,-86.69
469770351.6,-84.04
469778811.8,-86.34
469787272.1,-85.75
469795732.3,-89.98
469804192.5,-92.21
469812652.8,-96.33
469821113.0,-95.90
469829573.2,-93.36
469838033.5,-91.76
469846493.7,-95.90
469854954.0,-92.65
469863414.2,-92.96
469871874.4,-87.01
469880334.7,-93.78
469888794.9,-94.04
469897255.1,-90.98
469905715.4,-95.48
469914175.6,-93.50
469922635.9,-92.67
469931096.1,-96.89
469939556.3,-90.90
469948016.6,-92.79
469956476.8,-93.07
469964937.0,-87.74
469973397.3,-88.78
469981857.5,-86.95
469990317.7,-88.42
469998778.0,-85.64
470007238.2,-87.67
470015698.5,-85.72
470024158.7,-90.39
470032618.9,-91.50
470041079.2,-86.59
470049539.4,-85.45
470057999.6,-85.49
470066459.9,-88.24
470074920.1,-86.23
470083380.4,-86.03
470091840.6,-84.37
470100300.8,-86.54
470108761.1,-88.37
470117221.3,-91.17
470125681.5,-87.71
470134141.8,-88.62
470142602.0,-88.29
470151062.3,-90.93
470159522.5,-88.75
470167982.7,-89.20
470176443.0,-85.81
470184903.2,-95.35
470193363.4,-93.75
470201823.7,-94.22
470210283.9,-94.10
470218744.1,-93.03
470227204.4,-91.06
470235664.6,-89.60
470244124.9,-89.13
470252585.1,-89.83
470261045.3,-95.46
470269505.6,-86.89
470277965.8,-92.31
470286426.0,-92.34
470294886.3,-92.95
470303346.5,-92.23
470311806.8,-88.01
470320267.0,-91.92
470328727.2,-92.89
470337187.5,-89.60
470345647.7,-88.34
470354107.9,-90.21
470362568.2,-91.18
470371028.4,-85.24
470379488.6,-88.89
470387948.9,-91.48
470396409.1,-88.28
470404869.4,-93.75
470413329.6,-87.77
470421789.8,-89.02
470430250.1,-91.80
470438710.3,-85.58
470447170.5,-87.23
470455630.8,-88.81
470464091.0,-88.74
470472551.3,-89.92
470481011.5,-86.95
470489471.7,-88.16
470497932.0,-85.64
470506392.2,-87.15
470514852.4,-91.47
470523312.7,-87.11
470531772.9,-95.84
470540233.1,-87.46
470548693.4,-90.09
470557153.6,-88.34
470565613.9,-93.06
470574074.1,-90.26
470582534.3,-89.45
470590994.6,-90.40
470599454.8,-91.18
470607915.0,-89.74
470616375.3,-91.46
470624835.5,-96.22
470633295.8,-92.38
470641756.0,-90.80
470650216.2,-92.34
470658676.5,-90.44
470667136.7,-89.78
470675596.9,-89.83
470684057.2,-90.08
470692517.4,-90.27
470700977.6,-98.89
470709437.9,-95.34
470717898.1,-92.23
470726358.4,-92.26
470734818.6,-93.31
470743278.8,-90.13
470751739.1,-88.61
470760199.3,-90.66
470768659.5,-91.20
470777119.8,-93.24
470785580.0,-93.92
470794040.3,-94.18
470802500.5,-93.56
470810960.7,-89.78
470819421.0,-91.54
470827881.2,-90.75
470836341.4,-86.77
470844801.7,-90.59
470853261.9,-87.18
470861722.1,-92.01
470870182.4,-84.62
470878642.6,-87.54
470887102.9,-86.09
470895563.1,-87.82
470904023.3,-87.16
470912483.6,-87.12
470920943.8,-89.94
470929404.0,-90.19
470937864.3,-88.41
470946324.5,-88.43
470954784.8,-94.27
470963245.0,-89.40
470971705.2,-90.30
470980165.5,-91.13
470988625.7,-89.94
470997085.9,-88.09
471005546.2,-90.42
471014006.4,-90.07
471022466.6,-90.46
471030926.9,-88.10
471039387.1,-86.96
471047847.4,-83.18
471056307.6,-87.52
471064767.8,-87.06
471073228.1,-85.27
471081688.3,-87.91
471090148.5,-88.81
471098608.8,-85.51
471107069.0,-83.42
471115529.3,-86.07
471123989.5,-86.08
471132449.7,-84.48
471140910.0,-83.04
471149370.2,-87.18
471157830.4,-86.37
471166290.7,-82.82
471174750.9,-89.59
471183211.2,-89.75
471191671.4,-86.52
471200131.6,-92.46
471208591.9,-93.45
471217052.1,-94.50
471225512.3,-94.58
471233972.6,-90.82
471242432.8,-93.55
471250893.0,-91.18
471259353.3,-95.35
471267813.5,-93.41
471276273.8,-92.33
471284734.0,-93.24
471293194.2,-93.00
471301654.5,-93.72
471310114.7,-91.64
471318574.9,-94.39
471327035.2,-93.21
471335495.4,-93.34
471343955.7,-86.96
471352415.9,-91.11
471360876.1,-90.17
471369336.4,-88.95
471377796.6,-88.04
471386256.8,-94.49
471394717.1,-98.43
471403177.3,-95.42
471411637.5,-90.96
471420097.8,-94.88
471428558.0,-96.98
471437018.3,-87.48
471445478.5,-87.36
471453938.7,-89.14
471462399.0,-92.80
471470859.2,-90.53
471479319.4,-88.59
471487779.7,-94.13
471496239.9,-89.21
471504700.2,-92.36
471513160.4,-90.83
471521620.6,-93.01
471530080.9,-91.71
471538541.1,-90.97
471547001.3,-87.64
471555461.6,-87.60
471563921.8,-89.94
471572382.0,-93.82
471580842.3,-91.51
471589302.5,-90.51
471597762.8,-87.58
471606223.0,-84.98
471614683.2,-87.60
471623143.5,-87.93
471631603.7,-92.20
471640063.9,-96.28
471648524.2,-92.83
471656984.4,-87.73
471665444.7,-88.75
471673904.9,-89.86
471682365.1,-87.57
471690825.4,-88.02
471699285.6,-86.60
471707745.8,-90.21
471716206.1,-92.38
471724666.3,-92.51
471733126.5,-92.04
471741586.8,-89.06
471750047.0,-93.96
471758507.3,-89.76
471766967.5,-85.81
471775427.7,-84.84
471783888.0,-93.95
471792348.2,-87.84
471800808.4,-89.03
471809268.7,-92.00
471817728.9,-87.71
471826189.2,-88.14
471834649.4,-91.62
471843109.6,-90.31
471851569.9,-92.66
471860030.1,-85.42
471868490.3,-91.16
471876950.6,-87.10
471885410.8,-90.14
471893871.0,-90.41
471902331.3,-87.63
471910791.5,-91.35
471919251.8,-97.51
471927712.0,-86.40
471936172.2,-86.42
471944632.5,-88.08
471953092.7,-85.50
471961552.9,-86.21
471970013.2,-87.14
471978473.4,-88.29
471986933.7,-92.00
471995393.9,-93.54
472003854.1,-90.37
472012314.4,-88.26
472020774.6,-90.38
472029234.8,-83.59
472037695.1,-84.06
472046155.3,-84.27
472054615.5,-85.19
472063075.8,-93.05
472071536.0,-91.57
472079996.3,-93.04
472088456.5,-92.57
472096916.7,-90.19
472105377.0,-85.73
472113837.2,-86.32
472122297.4,-82.99
472130757.7,-82.81
472139217.9,-87.99
472147678.2,-93.26
472156138.4,-94.33
472164598.6,-86.80
472173058.9,-86.81
472181519.1,-86.34
472189979.3,-87.78
472198439.6,-87.40
472206899.8,-80.18
472215360.1,-81.73
472223820.3,-80.78
472232280.5,-81.12
472240740.8,-82.75
472249201.0,-88.78
472257661.2,-90.05
472266121.5,-84.34
472274581.7,-84.18
472283041.9,-93.65
472291502.2,-79.12
472299962.4,-79.87
472308422.7,-79.55
472316882.9,-79.05
472325343.1,-84.63
472333803.4,-82.78
472342263.6,-82.61
472350723.8,-88.54
472359184.1,-92.39
472367644.3,-79.78
472376104.6,-75.87
472384564.8,-76.92
472393025.0,-76.22
472401485.3,-74.58
472409945.5,-76.81
472418405.7,-79.69
472426866.0,-80.98
472435326.2,-78.60
472443786.4,-98.27
472452246.7,-73.01
472460706.9,-66.68
472469167.2,-66.81
472477627.4,-66.91
472486087.6,-64.89
472494547.9,-69.19
472503008.1,-69.28
472511468.3,-93.13
472519928.6,-69.04
472528388.8,-69.61
472536849.1,-67.47
472545309.3,-65.29
472553769.5,-61.09
472562229.8,-63.07
472570690.0,-63.07
