Frequency (Hz),Amplitude (dBm)
464389640.9,-88.38
464398101.2,-88.66
464406561.4,-93.83
464415021.6,-93.17
464423481.9,-93.23
464431942.1,-89.44
464440402.4,-91.12
464448862.6,-91.25
464457322.8,-88.84
464465783.1,-88.03
464474243.3,-91.09
464482703.5,-90.75
464491163.8,-89.77
464499624.0,-89.29
464508084.2,-86.12
464516544.5,-88.62
464525004.7,-94.35
464533465.0,-93.33
464541925.2,-93.88
464550385.4,-92.92
464558845.7,-88.27
464567305.9,-90.30
464575766.1,-88.56
464584226.4,-89.59
464592686.6,-93.79
464601146.9,-91.09
464609607.1,-92.67
464618067.3,-86.62
464626527.6,-89.16
464634987.8,-84.40
464643448.0,-86.38
464651908.3,-88.79
464660368.5,-89.54
464668828.7,-90.09
464677289.0,-84.89
464685749.2,-86.27
464694209.5,-89.17
464702669.7,-86.54
464711129.9,-87.20
464719590.2,-87.31
464728050.4,-87.49
464736510.6,-88.87
464744970.9,-86.13
464753431.1,-85.28
464761891.4,-85.79
464770351.6,-86.73
464778811.8,-86.75
464787272.1,-84.34
464795732.3,-85.65
464804192.5,-85.40
464812652.8,-86.14
464821113.0,-85.77
464829573.2,-86.00
464838033.5,-89.01
464846493.7,-87.53
464854954.0,-85.46
464863414.2,-87.23
464871874.4,-90.32
464880334.7,-92.08
464888794.9,-90.97
464897255.1,-90.23
464905715.4,-90.73
464914175.6,-88.10
464922635.9,-92.82
464931096.1,-91.16
464939556.3,-93.28
464948016.6,-91.31
464956476.8,-91.43
464964937.0,-91.36
464973397.3,-95.41
464981857.5,-86.12
464990317.7,-84.97
464998778.0,-95.81
465007238.2,-90.44
465015698.5,-92.60
465024158.7,-93.99
465032618.9,-88.47
465041079.2,-92.83
465049539.4,-84.40
465057999.6,-83.97
465066459.9,-87.73
465074920.1,-94.17
465083380.4,-92.98
465091840.6,-88.64
465100300.8,-91.36
465108761.1,-86.87
465117221.3,-86.47
465125681.5,-91.73
465134141.8,-87.92
465142602.0,-89.12
465151062.3,-86.66
465159522.5,-92.62
465167982.7,-93.93
465176443.0,-93.63
465184903.2,-94.80
465193363.4,-93.74
465201823.7,-91.26
465210283.9,-91.56
465218744.1,-88.87
465227204.4,-84.10
465235664.6,-84.42
465244124.9,-90.81
465252585.1,-84.34
465261045.3,-84.33
465269505.6,-91.44
465277965.8,-91.81
465286426.0,-90.55
465294886.3,-91.61
465303346.5,-93.98
465311806.8,-92.56
465320267.0,-87.26
465328727.2,-83.82
465337187.5,-87.14
465345647.7,-93.38
465354107.9,-94.68
465362568.2,-92.41
465371028.4,-95.14
465379488.6,-89.35
465387948.9,-94.02
465396409.1,-93.34
465404869.4,-86.25
465413329.6,-94.29
465421789.8,-94.83
465430250.1,-87.36
465438710.3,-90.58
465447170.5,-90.24
465455630.8,-97.86
465464091.0,-96.30
465472551.3,-91.22
465481011.5,-94.99
465489471.7,-86.13
465497932.0,-85.66
465506392.2,-95.21
465514852.4,-91.42
465523312.7,-85.99
465531772.9,-86.52
465540233.1,-92.30
465548693.4,-89.62
465557153.6,-90.75
465565613.9,-90.07
465574074.1,-91.60
465582534.3,-93.47
465590994.6,-94.86
465599454.8,-85.00
465607915.0,-90.58
465616375.3,-94.28
465624835.5,-91.52
465633295.8,-92.73
465641756.0,-98.64
465650216.2,-89.37
465658676.5,-92.35
465667136.7,-91.99
465675596.9,-90.36
465684057.2,-91.05
465692517.4,-85.72
465700977.6,-86.60
465709437.9,-92.58
465717898.1,-91.87
465726358.4,-92.62
465734818.6,-91.70
465743278.8,-92.68
465751739.1,-92.82
465760199.3,-88.70
465768659.5,-88.98
465777119.8,-92.56
465785580.0,-91.95
465794040.3,-89.14
465802500.5,-91.44
465810960.7,-87.98
465819421.0,-90.80
465827881.2,-91.83
465836341.4,-90.72
465844801.7,-102.10
465853261.9,-94.91
465861722.1,-93.95
465870182.4,-94.53
465878642.6,-86.19
465887102.9,-93.79
465895563.1,-93.47
465904023.3,-92.82
465912483.6,-90.64
465920943.8,-93.66
465929404.0,-90.55
465937864.3,-86.10
465946324.5,-84.23
465954784.8,-87.72
465963245.0,-86.07
465971705.2,-86.51
465980165.5,-91.30
465988625.7,-89.69
465997085.9,-92.20
466005546.2,-92.27
466014006.4,-89.20
466022466.6,-90.21
466030926.9,-89.57
466039387.1,-90.20
466047847.4,-84.62
466056307.6,-87.52
466064767.8,-88.72
466073228.1,-88.76
466081688.3,-91.29
466090148.5,-92.79
466098608.8,-87.85
466107069.0,-82.21
466115529.3,-91.70
466123989.5,-95.27
466132449.7,-84.35
466140910.0,-85.75
466149370.2,-89.40
466157830.4,-96.36
466166290.7,-95.23
466174750.9,-88.44
466183211.2,-88.34
466191671.4,-93.16
466200131.6,-89.11
466208591.9,-92.03
466217052.1,-85.71
466225512.3,-95.10
466233972.6,-95.36
466242432.8,-94.55
466250893.0,-88.66
466259353.3,-88.51
466267813.5,-93.89
466276273.8,-90.44
466284734.0,-87.26
466293194.2,-87.50
466301654.5,-87.70
466310114.7,-82.48
466318574.9,-84.78
466327035.2,-91.59
466335495.4,-89.73
466343955.7,-92.79
466352415.9,-97.71
466360876.1,-91.96
466369336.4,-93.27
466377796.6,-83.51
466386256.8,-81.18
466394717.1,-89.61
466403177.3,-91.28
466411637.5,-86.92
466420097.8,-91.59
466428558.0,-91.20
466437018.3,-89.04
466445478.5,-87.74
466453938.7,-89.63
466462399.0,-89.87
466470859.2,-85.46
466479319.4,-83.52
466487779.7,-91.47
466496239.9,-91.18
466504700.2,-91.90
466513160.4,-88.87
466521620.6,-88.87
466530080.9,-92.91
466538541.1,-86.66
466547001.3,-87.71
466555461.6,-86.03
466563921.8,-85.92
466572382.0,-92.25
466580842.3,-85.77
466589302.5,-88.96
466597762.8,-91.74
466606223.0,-94.36
466614683.2,-90.96
466623143.5,-87.26
466631603.7,-83.24
466640063.9,-81.59
466648524.2,-82.18
466656984.4,-84.03
466665444.7,-85.77
466673904.9,-88.84
466682365.1,-86.21
466690825.4,-90.00
466699285.6,-93.75
466707745.8,-92.09
466716206.1,-89.94
466724666.3,-88.05
466733126.5,-92.79
466741586.8,-91.63
466750047.0,-80.87
466758507.3,-78.71
466766967.5,-85.23
466775427.7,-87.97
466783888.0,-89.89
466792348.2,-80.89
466800808.4,-86.10
466809268.7,-83.28
466817728.9,-87.90
466826189.2,-80.49
466834649.4,-81.47
466843109.6,-90.91
466851569.9,-90.13
466860030.1,-85.86
466868490.3,-87.61
466876950.6,-89.55
466885410.8,-88.73
466893871.0,-82.05
466902331.3,-85.68
466910791.5,-90.92
466919251.8,-85.76
466927712.0,-85.89
466936172.2,-87.18
466944632.5,-89.64
466953092.7,-87.14
466961552.9,-86.19
466970013.2,-82.11
466978473.4,-87.75
466986933.7,-90.42
466995393.9,-81.42
467003854.1,-84.83
467012314.4,-92.85
467020774.6,-84.27
467029234.8,-84.21
467037695.1,-81.04
467046155.3,-82.62
467054615.5,-85.55
467063075.8,-80.39
467071536.0,-84.12
467079996.3,-80.80
467088456.5,-82.35
467096916.7,-76.95
467105377.0,-75.14
467113837.2,-81.34
467122297.4,-86.69
467130757.7,-85.42
467139217.9,-79.62
467147678.2,-80.71
467156138.4,-80.30
467164598.6,-80.28
467173058.9,-79.44
467181519.1,-84.85
467189979.3,-82.25
467198439.6,-79.16
467206899.8,-80.92
467215360.1,-83.51
467223820.3,-76.74
467232280.5,-74.97
467240740.8,-74.92
467249201.0,-81.90
467257661.2,-77.26
467266121.5,-78.38
467274581.7,-80.44
467283041.9,-83.23
467291502.2,-78.54
467299962.4,-78.16
467308422.7,-79.26
467316882.9,-75.79
467325343.1,-76.29
467333803.4,-76.39
467342263.6,-74.47
467350723.8,-73.41
467359184.1,-78.15
467367644.3,-72.86
467376104.6,-71.31
467384564.8,-69.82
467393025.0,-71.82
467401485.3,-69.22
467409945.5,-67.59
467418405.7,-65.38
467426866.0,-61.09
467435326.2,-58.95
467443786.4,-58.37
467452246.7,-57.31
467460706.9,-56.41
467469167.2,-53.87
467477627.4,-52.32
467486087.6,-51.64
467494547.9,-47.74
467503008.1,-45.92
467511468.3,-48.77
467519928.6,-45.62
467528388.8,-45.18
467536849.1,-45.55
467545309.3,-43.13
467553769.5,-42.30
467562229.8,-42.20
467570690.0,-41.43
467579150.2,-41.75
467587610.5,-44.07
467596070.7,-44.16
467604530.9,-44.70
467612991.2,-47.83
467621451.4,-49.69
467629911.7,-52.51
467638371.9,-51.90
467646832.1,-52.78
467655292.4,-53.31
467663752.6,-51.88
467672212.8,-57.25
467680673.1,-57.76
467689133.3,-59.56
467697593.6,-61.29
467706053.8,-64.02
467714514.0,-64.47
467722974.3,-67.34
467731434.5,-64.52
467739894.7,-64.71
467748355.0,-66.60
467756815.2,-76.30
467765275.4,-76.22
467773735.7,-78.82
467782195.9,-79.87
467790656.2,-68.57
467799116.4,-68.63
467807576.6,-75.07
467816036.9,-73.25
467824497.1,-81.71
467832957.3,-71.45
467841417.6,-70.44
467849877.8,-77.81
467858338.1,-83.24
467866798.3,-75.88
467875258.5,-79.41
467883718.8,-85.76
467892179.0,-84.95
467900639.2,-76.51
467909099.5,-80.00
467917559.7,-83.46
467926019.9,-84.98
467934480.2,-72.59
467942940.4,-74.52
467951400.7,-79.76
467959860.9,-84.22
467968321.1,-85.55
467976781.4,-80.92
467985241.6,-80.48
467993701.8,-84.62
468002162.1,-79.37
468010622.3,-82.17
468019082.6,-79.96
468027542.8,-82.08
468036003.0,-81.48
468044463.3,-80.87
468052923.5,-83.13
468061383.7,-86.65
468069844.0,-81.57
468078304.2,-76.85
468086764.5,-79.69
468095224.7,-83.82
468103684.9,-78.91
468112145.2,-77.41
468120605.4,-76.53
468129065.6,-82.64
468137525.9,-90.38
468145986.1,-84.61
468154446.3,-89.37
468162906.6,-86.87
468171366.8,-86.51
468179827.1,-82.73
468188287.3,-86.87
468196747.5,-83.63
468205207.8,-78.53
468213668.0,-78.61
468222128.2,-84.20
468230588.5,-86.14
468239048.7,-85.96
468247509.0,-83.08
468255969.2,-95.15
468264429.4,-90.06
468272889.7,-77.64
468281349.9,-78.95
468289810.1,-84.92
468298270.4,-86.78
468306730.6,-87.43
468315190.8,-85.11
468323651.1,-87.73
468332111.3,-91.14
468340571.6,-87.87
468349031.8,-79.68
468357492.0,-78.76
468365952.3,-78.53
468374412.5,-80.37
468382872.7,-87.37
468391333.0,-90.59
468399793.2,-88.52
468408253.5,-90.88
468416713.7,-85.42
468425173.9,-87.81
468433634.2,-85.51
468442094.4,-87.53
468450554.6,-82.35
468459014.9,-83.54
468467475.1,-89.46
468475935.3,-84.72
468484395.6,-84.17
468492855.8,-87.43
468501316.1,-90.56
468509776.3,-91.29
468518236.5,-79.91
468526696.8,-81.10
468535157.0,-90.76
468543617.2,-93.62
468552077.5,-80.61
468560537.7,-80.71
468568998.0,-92.19
468577458.2,-91.38
468585918.4,-87.20
468594378.7,-85.04
468602838.9,-92.94
468611299.1,-83.39
468619759.4,-83.08
468628219.6,-91.89
468636679.8,-89.81
468645140.1,-82.10
468653600.3,-85.03
468662060.6,-87.93
468670520.8,-88.04
468678981.0,-88.46
468687441.3,-89.30
468695901.5,-89.19
468704361.7,-89.95
468712822.0,-93.41
468721282.2,-92.19
468729742.5,-85.09
468738202.7,-84.60
468746662.9,-91.27
468755123.2,-91.89
468763583.4,-92.39
468772043.6,-89.53
468780503.9,-82.99
468788964.1,-81.11
468797424.3,-88.50
468805884.6,-93.20
468814344.8,-90.34
468822805.1,-84.60
468831265.3,-88.61
468839725.5,-89.49
468848185.8,-93.67
468856646.0,-88.61
468865106.2,-85.85
468873566.5,-93.89
468882026.7,-89.54
468890487.0,-84.40
468898947.2,-84.64
468907407.4,-87.82
468915867.7,-84.75
468924327.9,-89.12
468932788.1,-93.07
468941248.4,-91.33
468949708.6,-95.17
468958168.8,-85.85
468966629.1,-88.72
468975089.3,-93.19
468983549.6,-84.97
468992009.8,-85.24
469000470.0,-89.48
469008930.3,-91.13
469017390.5,-93.57
469025850.7,-87.52
469034311.0,-86.44
469042771.2,-89.85
469051231.5,-90.54
469059691.7,-94.94
469068151.9,-89.86
469076612.2,-89.10
469085072.4,-92.58
469093532.6,-90.49
469101992.9,-90.63
469110453.1,-90.19
469118913.4,-90.24
469127373.6,-91.31
469135833.8,-93.99
469144294.1,-92.22
469152754.3,-94.87
469161214.5,-84.11
469169674.8,-88.15
469178135.0,-90.57
469186595.2,-95.13
469195055.5,-86.50
469203515.7,-90.38
469211976.0,-89.69
469220436.2,-94.47
469228896.4,-87.24
469237356.7,-86.02
469245816.9,-88.37
469254277.1,-90.16
469262737.4,-93.51
469271197.6,-87.98
469279657.9,-87.52
469288118.1,-89.16
469296578.3,-91.47
469305038.6,-92.39
469313498.8,-85.28
469321959.0,-93.36
469330419.3,-88.95
469338879.5,-93.42
469347339.7,-92.58
469355800.0,-92.32
469364260.2,-92.33
469372720.5,-89.10
469381180.7,-92.80
469389640.9,-89.80
469398101.2,-93.85
469406561.4,-88.40
469415021.6,-89.07
469423481.9,-88.95
469431942.1,-87.33
469440402.4,-84.09
469448862.6,-84.77
469457322.8,-88.25
469465783.1,-92.30
469474243.3,-88.56
469482703.5,-90.19
469491163.8,-98.13
469499624.0,-87.19
469508084.2,-86.12
469516544.5,-87.90
469525004.7,-90.67
469533465.0,-92.10
469541925.2,-95.21
469550385.4,-87.15
469558845.7,-93.43
469567305.9,-94.37
469575766.1,-94.47
469584226.4,-90.49
469592686.6,-94.16
469601146.9,-89.44
469609607.1,-86.88
469618067.3,-86.57
469626527.6,-87.10
469634987.8,-90.53
469643448.0,-87.36
469651908.3,-88.22
469660368.5,-92.42
469668828.7,-90.17
469677289.0,-89.44
469685749.2,-91.56
469694209.5,-89.07
469702669.7,-89.76
469711129.9,-93.59
469719590.2,-93.19
469728050.4,-89.56
469736510.6,-94.33
469744970.9,-91.39
469753431.1,-92.12
469761891.4,-90.96
469770351.6,-89.00
469778811.8,-87.24
469787272.1,-91.65
469795732.3,-90.49
469804192.5,-90.90
469812652.8,-89.13
469821113.0,-89.28
469829573.2,-89.19
469838033.5,-89.01
469846493.7,-92.37
469854954.0,-93.66
469863414.2,-93.85
469871874.4,-94.23
469880334.7,-85.22
469888794.9,-89.40
469897255.1,-99.37
469905715.4,-90.43
469914175.6,-91.69
469922635.9,-83.73
469931096.1,-95.13
469939556.3,-89.66
469948016.6,-88.88
469956476.8,-86.41
469964937.0,-88.97
469973397.3,-87.72
469981857.5,-85.76
469990317.7,-88.02
469998778.0,-90.06
470007238.2,-89.87
470015698.5,-92.47
470024158.7,-85.43
470032618.9,-85.81
470041079.2,-87.00
470049539.4,-86.97
470057999.6,-85.94
470066459.9,-86.01
470074920.1,-85.54
470083380.4,-86.63
470091840.6,-90.54
470100300.8,-84.44
470108761.1,-89.92
470117221.3,-90.04
470125681.5,-89.94
470134141.8,-88.19
470142602.0,-92.77
470151062.3,-87.83
470159522.5,-86.83
470167982.7,-92.13
470176443.0,-93.30
470184903.2,-92.40
470193363.4,-88.29
470201823.7,-90.64
470210283.9,-88.38
470218744.1,-88.80
470227204.4,-92.25
470235664.6,-90.59
470244124.9,-90.17
470252585.1,-83.95
470261045.3,-80.54
470269505.6,-81.68
470277965.8,-80.19
470286426.0,-81.17
470294886.3,-80.43
470303346.5,-82.02
470311806.8,-83.33
470320267.0,-82.13
470328727.2,-84.53
470337187.5,-87.36
470345647.7,-85.48
470354107.9,-83.82
470362568.2,-82.32
470371028.4,-82.55
470379488.6,-82.76
470387948.9,-84.49
470396409.1,-81.79
470404869.4,-89.29
470413329.6,-91.05
470421789.8,-85.66
470430250.1,-90.26
470438710.3,-85.57
470447170.5,-85.45
470455630.8,-86.06
470464091.0,-89.55
470472551.3,-85.01
470481011.5,-88.63
470489471.7,-84.15
470497932.0,-87.31
470506392.2,-89.31
470514852.4,-86.51
470523312.7,-90.80
470531772.9,-89.39
470540233.1,-88.13
470548693.4,-88.39
470557153.6,-88.65
470565613.9,-89.04
470574074.1,-91.41
470582534.3,-96.54
470590994.6,-92.21
470599454.8,-91.01
470607915.0,-97.88
470616375.3,-92.90
470624835.5,-95.49
470633295.8,-88.70
470641756.0,-93.50
470650216.2,-95.55
470658676.5,-88.50
470667136.7,-91.76
470675596.9,-91.87
470684057.2,-94.72
470692517.4,-91.24
470700977.6,-92.70
470709437.9,-94.46
470717898.1,-95.77
470726358.4,-88.92
470734818.6,-90.93
470743278.8,-91.15
470751739.1,-90.16
470760199.3,-92.79
470768659.5,-87.47
470777119.8,-87.58
470785580.0,-90.34
470794040.3,-87.59
470802500.5,-85.83
470810960.7,-91.22
470819421.0,-90.16
470827881.2,-90.09
470836341.4,-90.80
470844801.7,-89.84
470853261.9,-91.33
470861722.1,-92.88
470870182.4,-89.47
470878642.6,-87.50
470887102.9,-93.97
470895563.1,-89.45
470904023.3,-88.90
470912483.6,-89.91
470920943.8,-88.98
470929404.0,-86.80
470937864.3,-84.92
470946324.5,-87.72
470954784.8,-90.54
470963245.0,-90.61
470971705.2,-91.15
470980165.5,-92.75
470988625.7,-88.53
470997085.9,-87.07
471005546.2,-88.66
471014006.4,-84.38
471022466.6,-84.26
471030926.9,-85.09
471039387.1,-85.57
471047847.4,-90.04
471056307.6,-87.55
471064767.8,-89.07
471073228.1,-87.16
471081688.3,-87.65
471090148.5,-85.76
471098608.8,-82.62
471107069.0,-81.88
471115529.3,-81.13
471123989.5,-81.42
471132449.7,-81.67
471140910.0,-80.93
471149370.2,-82.14
471157830.4,-86.47
471166290.7,-85.94
471174750.9,-87.57
471183211.2,-86.00
471191671.4,-85.36
471200131.6,-85.05
471208591.9,-85.95
471217052.1,-87.67
471225512.3,-89.46
471233972.6,-90.56
471242432.8,-90.21
471250893.0,-90.65
471259353.3,-90.58
471267813.5,-90.58
471276273.8,-85.26
471284734.0,-88.70
471293194.2,-94.20
471301654.5,-88.50
471310114.7,-88.07
471318574.9,-91.61
471327035.2,-90.33
471335495.4,-89.45
471343955.7,-86.02
471352415.9,-91.70
471360876.1,-92.36
471369336.4,-87.94
471377796.6,-89.10
471386256.8,-91.30
471394717.1,-94.69
471403177.3,-91.03
471411637.5,-90.85
471420097.8,-90.97
471428558.0,-92.42
471437018.3,-90.76
471445478.5,-90.83
471453938.7,-91.91
471462399.0,-91.09
471470859.2,-92.66
471479319.4,-92.70
471487779.7,-90.25
471496239.9,-93.21
471504700.2,-93.02
471513160.4,-93.37
471521620.6,-87.03
471530080.9,-91.04
471538541.1,-90.94
471547001.3,-85.53
471555461.6,-87.60
471563921.8,-89.48
471572382.0,-92.92
471580842.3,-94.03
471589302.5,-91.28
471597762.8,-90.56
471606223.0,-91.51
471614683.2,-87.47
471623143.5,-87.26
471631603.7,-88.77
471640063.9,-89.31
471648524.2,-88.47
471656984.4,-90.28
471665444.7,-99.18
471673904.9,-90.86
471682365.1,-92.46
471690825.4,-86.15
471699285.6,-85.82
471707745.8,-90.98
471716206.1,-92.43
471724666.3,-87.96
471733126.5,-88.76
471741586.8,-95.10
471750047.0,-92.22
471758507.3,-91.82
471766967.5,-90.84
471775427.7,-85.61
471783888.0,-86.66
471792348.2,-84.35
471800808.4,-84.97
471809268.7,-86.52
471817728.9,-88.66
471826189.2,-89.50
471834649.4,-91.45
471843109.6,-94.60
471851569.9,-94.76
471860030.1,-93.55
471868490.3,-86.67
471876950.6,-89.26
471885410.8,-85.59
471893871.0,-85.87
471902331.3,-88.95
471910791.5,-87.89
471919251.8,-92.40
471927712.0,-87.37
471936172.2,-87.65
471944632.5,-90.80
471953092.7,-88.83
471961552.9,-86.52
471970013.2,-88.88
471978473.4,-86.90
471986933.7,-86.29
471995393.9,-87.37
472003854.1,-94.34
472012314.4,-85.75
472020774.6,-89.10
472029234.8,-89.03
472037695.1,-85.57
472046155.3,-82.63
472054615.5,-94.99
472063075.8,-83.83
472071536.0,-82.93
472079996.3,-85.30
472088456.5,-90.51
472096916.7,-87.18
472105377.0,-84.86
472113837.2,-85.89
472122297.4,-89.24
472130757.7,-83.49
472139217.9,-84.66
472147678.2,-82.67
472156138.4,-83.07
472164598.6,-84.28
472173058.9,-85.21
472181519.1,-91.98
472189979.3,-88.12
472198439.6,-84.46
472206899.8,-88.02
472215360.1,-82.18
472223820.3,-82.31
472232280.5,-83.43
472240740.8,-82.60
472249201.0,-81.41
472257661.2,-90.20
472266121.5,-89.16
472274581.7,-87.43
472283041.9,-87.49
472291502.2,-84.48
472299962.4,-83.03
472308422.7,-78.80
472316882.9,-79.71
472325343.1,-79.14
472333803.4,-76.01
472342263.6,-82.87
472350723.8,-83.20
472359184.1,-85.43
472367644.3,-87.03
472376104.6,-81.26
472384564.8,-77.34
472393025.0,-76.63
472401485.3,-76.50
472409945.5,-73.87
472418405.7,-72.58
472426866.0,-73.31
472435326.2,-87.26
472443786.4,-81.15
472452246.7,-75.57
472460706.9,-74.14
472469167.2,-71.96
472477627.4,-67.73
472486087.6,-75.52
472494547.9,-64.73
472503008.1,-63.90
472511468.3,-71.58
472519928.6,-70.13
472528388.8,-77.43
472536849.1,-70.57
472545309.3,-67.69
472553769.5,-67.18
472562229.8,-64.09
472570690.0,-64.09
