Frequency (Hz),Amplitude (dBm)
469736510.6,-90.07
469744970.9,-94.69
469753431.1,-87.90
469761891.4,-87.05
469770351.6,-93.02
469778811.8,-92.17
469787272.1,-93.38
469795732.3,-88.99
469804192.5,-92.22
469812652.8,-83.11
469821113.0,-85.21
469829573.2,-93.02
469838033.5,-88.65
469846493.7,-91.68
469854954.0,-88.97
469863414.2,-91.82
469871874.4,-92.33
469880334.7,-90.76
469888794.9,-91.09
469897255.1,-89.66
469905715.4,-87.64
469914175.6,-89.18
469922635.9,-91.47
469931096.1,-92.68
469939556.3,-89.82
469948016.6,-92.00
469956476.8,-89.32
469964937.0,-87.47
469973397.3,-88.07
469981857.5,-83.21
469990317.7,-83.95
469998778.0,-88.73
470007238.2,-86.06
470015698.5,-86.12
470024158.7,-83.10
470032618.9,-83.79
470041079.2,-86.86
470049539.4,-94.24
470057999.6,-91.76
470066459.9,-87.29
470074920.1,-93.07
470083380.4,-89.83
470091840.6,-86.21
470100300.8,-84.14
470108761.1,-83.88
470117221.3,-86.75
470125681.5,-90.05
470134141.8,-90.67
470142602.0,-86.71
470151062.3,-86.86
470159522.5,-95.50
470167982.7,-90.92
470176443.0,-92.31
470184903.2,-92.31
470193363.4,-91.05
470201823.7,-85.55
470210283.9,-84.70
470218744.1,-85.41
470227204.4,-87.38
470235664.6,-84.42
470244124.9,-83.53
470252585.1,-86.86
470261045.3,-87.11
470269505.6,-86.81
470277965.8,-87.34
470286426.0,-85.00
470294886.3,-84.57
470303346.5,-82.77
470311806.8,-81.65
470320267.0,-81.02
470328727.2,-80.59
470337187.5,-81.24
470345647.7,-83.45
470354107.9,-85.62
470362568.2,-86.29
470371028.4,-86.49
470379488.6,-84.55
470387948.9,-83.25
470396409.1,-84.92
470404869.4,-87.50
470413329.6,-85.65
470421789.8,-87.42
470430250.1,-86.77
470438710.3,-88.23
470447170.5,-87.31
470455630.8,-89.42
470464091.0,-85.52
470472551.3,-85.72
470481011.5,-87.88
470489471.7,-87.38
470497932.0,-86.10
470506392.2,-87.53
470514852.4,-87.84
470523312.7,-83.74
470531772.9,-90.70
470540233.1,-87.19
470548693.4,-87.19
470557153.6,-90.02
470565613.9,-88.49
470574074.1,-88.74
470582534.3,-89.40
470590994.6,-92.50
470599454.8,-91.55
470607915.0,-94.73
470616375.3,-94.54
470624835.5,-90.27
470633295.8,-89.44
470641756.0,-87.88
470650216.2,-92.81
470658676.5,-95.07
470667136.7,-95.03
470675596.9,-92.68
470684057.2,-97.22
470692517.4,-90.86
470700977.6,-94.25
470709437.9,-94.96
470717898.1,-93.68
470726358.4,-88.92
470734818.6,-89.73
470743278.8,-92.21
470751739.1,-94.10
470760199.3,-89.16
470768659.5,-88.33
470777119.8,-93.49
470785580.0,-92.85
470794040.3,-92.55
470802500.5,-89.13
470810960.7,-89.65
470819421.0,-87.92
470827881.2,-87.62
470836341.4,-88.11
470844801.7,-94.89
470853261.9,-92.97
470861722.1,-92.54
470870182.4,-89.49
470878642.6,-92.46
470887102.9,-89.83
470895563.1,-91.00
470904023.3,-89.91
470912483.6,-89.56
470920943.8,-86.61
470929404.0,-86.73
470937864.3,-94.33
470946324.5,-89.44
470954784.8,-89.89
470963245.0,-88.12
470971705.2,-87.86
470980165.5,-87.85
470988625.7,-88.15
470997085.9,-87.92
471005546.2,-88.94
471014006.4,-93.13
471022466.6,-90.01
471030926.9,-89.53
471039387.1,-94.96
471047847.4,-90.91
471056307.6,-88.20
471064767.8,-91.69
471073228.1,-90.56
471081688.3,-88.74
471090148.5,-91.08
471098608.8,-92.30
471107069.0,-94.64
471115529.3,-91.68
471123989.5,-88.22
471132449.7,-88.73
471140910.0,-88.93
471149370.2,-94.41
471157830.4,-95.62
471166290.7,-93.79
471174750.9,-90.98
471183211.2,-93.42
471191671.4,-92.60
471200131.6,-89.19
471208591.9,-89.79
471217052.1,-90.27
471225512.3,-90.41
471233972.6,-89.72
471242432.8,-92.86
471250893.0,-91.84
471259353.3,-91.36
471267813.5,-90.42
471276273.8,-92.09
471284734.0,-93.37
471293194.2,-88.51
471301654.5,-93.75
471310114.7,-96.80
471318574.9,-93.78
471327035.2,-92.05
471335495.4,-89.63
471343955.7,-87.33
471352415.9,-90.34
471360876.1,-87.04
471369336.4,-87.43
471377796.6,-89.44
471386256.8,-88.16
471394717.1,-91.21
471403177.3,-97.88
471411637.5,-92.71
471420097.8,-88.69
471428558.0,-90.62
471437018.3,-89.68
471445478.5,-87.83
471453938.7,-86.04
471462399.0,-94.16
471470859.2,-91.00
471479319.4,-89.75
471487779.7,-89.62
471496239.9,-93.89
471504700.2,-93.86
471513160.4,-87.77
471521620.6,-88.26
471530080.9,-87.14
471538541.1,-90.65
471547001.3,-89.61
471555461.6,-96.78
471563921.8,-88.61
471572382.0,-94.93
471580842.3,-90.27
471589302.5,-89.80
471597762.8,-94.88
471606223.0,-86.78
471614683.2,-88.26
471623143.5,-87.09
471631603.7,-90.90
471640063.9,-96.05
471648524.2,-90.82
471656984.4,-88.33
471665444.7,-93.30
471673904.9,-91.94
471682365.1,-88.94
471690825.4,-86.98
471699285.6,-84.59
471707745.8,-85.57
471716206.1,-91.31
471724666.3,-91.95
471733126.5,-92.11
471741586.8,-90.76
471750047.0,-94.49
471758507.3,-95.27
471766967.5,-91.67
471775427.7,-87.88
471783888.0,-87.78
471792348.2,-85.16
471800808.4,-83.90
471809268.7,-92.16
471817728.9,-93.21
471826189.2,-88.03
471834649.4,-87.18
471843109.6,-89.04
471851569.9,-87.89
471860030.1,-88.53
471868490.3,-89.09
471876950.6,-85.00
471885410.8,-92.67
471893871.0,-92.18
471902331.3,-89.51
471910791.5,-88.33
471919251.8,-90.93
471927712.0,-91.12
471936172.2,-87.21
471944632.5,-84.10
471953092.7,-83.63
471961552.9,-85.73
471970013.2,-85.63
471978473.4,-89.40
471986933.7,-92.63
471995393.9,-92.39
472003854.1,-94.32
472012314.4,-90.24
472020774.6,-93.55
472029234.8,-88.17
472037695.1,-85.80
472046155.3,-85.47
472054615.5,-80.96
472063075.8,-82.84
472071536.0,-88.09
472079996.3,-88.07
472088456.5,-90.35
472096916.7,-89.00
472105377.0,-87.57
472113837.2,-85.47
472122297.4,-87.83
472130757.7,-93.41
472139217.9,-84.01
472147678.2,-84.33
472156138.4,-87.70
472164598.6,-88.07
472173058.9,-87.58
472181519.1,-87.59
472189979.3,-87.98
472198439.6,-86.44
472206899.8,-83.55
472215360.1,-82.58
472223820.3,-81.48
472232280.5,-79.93
472240740.8,-86.16
472249201.0,-91.00
472257661.2,-92.11
472266121.5,-93.72
472274581.7,-87.11
472283041.9,-84.15
472291502.2,-79.43
472299962.4,-78.62
472308422.7,-77.09
472316882.9,-76.59
472325343.1,-80.87
472333803.4,-84.24
472342263.6,-87.89
472350723.8,-85.99
472359184.1,-81.65
472367644.3,-85.41
472376104.6,-82.57
472384564.8,-76.61
472393025.0,-73.86
472401485.3,-70.55
472409945.5,-74.83
472418405.7,-78.87
472426866.0,-78.45
472435326.2,-84.02
472443786.4,-78.76
472452246.7,-73.93
472460706.9,-71.39
472469167.2,-67.67
472477627.4,-68.03
472486087.6,-64.55
472494547.9,-93.67
472503008.1,-71.87
472511468.3,-71.36
472519928.6,-84.67
472528388.8,-73.67
472536849.1,-66.38
472545309.3,-66.37
472553769.5,-64.83
472562229.8,-62.67
472570690.0,-62.67
