Frequency (Hz),Amplitude (dBm)
463526696.8,-81.76
463535157.0,-84.68
463543617.2,-85.75
463552077.5,-88.52
463560537.7,-86.58
463568998.0,-86.92
463577458.2,-84.72
463585918.4,-87.43
463594378.7,-89.08
463602838.9,-89.33
463611299.1,-86.58
463619759.4,-90.14
463628219.6,-86.21
463636679.8,-86.61
463645140.1,-86.94
463653600.3,-83.01
463662060.6,-84.95
463670520.8,-83.59
463678981.0,-83.06
463687441.3,-84.12
463695901.5,-83.62
463704361.7,-84.06
463712822.0,-82.14
463721282.2,-82.55
463729742.5,-81.67
463738202.7,-81.27
463746662.9,-82.07
463755123.2,-80.78
463763583.4,-82.58
463772043.6,-83.47
463780503.9,-83.05
463788964.1,-79.96
463797424.3,-81.95
463805884.6,-84.14
463814344.8,-84.22
463822805.1,-84.64
463831265.3,-84.61
463839725.5,-87.68
463848185.8,-85.82
463856646.0,-87.46
463865106.2,-88.54
463873566.5,-85.88
463882026.7,-88.90
463890487.0,-89.68
463898947.2,-92.62
463907407.4,-90.46
463915867.7,-87.56
463924327.9,-89.81
463932788.1,-94.47
463941248.4,-88.84
463949708.6,-91.20
463958168.8,-89.78
463966629.1,-89.72
463975089.3,-89.16
463983549.6,-89.14
463992009.8,-86.80
464000470.0,-91.40
464008930.3,-89.61
464017390.5,-89.52
464025850.7,-82.20
464034311.0,-86.25
464042771.2,-84.14
464051231.5,-84.41
464059691.7,-84.88
464068151.9,-85.64
464076612.2,-84.22
464085072.4,-84.48
464093532.6,-84.05
464101992.9,-83.02
464110453.1,-83.16
464118913.4,-82.64
464127373.6,-84.16
464135833.8,-82.32
464144294.1,-83.09
464152754.3,-86.29
464161214.5,-84.58
464169674.8,-85.15
464178135.0,-87.09
464186595.2,-84.91
464195055.5,-85.15
464203515.7,-88.14
464211976.0,-91.84
464220436.2,-90.99
464228896.4,-87.18
464237356.7,-93.09
464245816.9,-91.05
464254277.1,-90.08
464262737.4,-90.14
464271197.6,-92.02
464279657.9,-90.04
464288118.1,-86.54
464296578.3,-87.13
464305038.6,-94.44
464313498.8,-90.91
464321959.0,-91.35
464330419.3,-91.54
464338879.5,-89.80
464347339.7,-88.46
464355800.0,-88.50
464364260.2,-91.74
464372720.5,-90.65
464381180.7,-92.29
464389640.9,-86.55
464398101.2,-90.90
464406561.4,-91.41
464415021.6,-85.94
464423481.9,-90.87
464431942.1,-90.49
464440402.4,-90.49
464448862.6,-84.57
464457322.8,-87.62
464465783.1,-86.96
464474243.3,-89.19
464482703.5,-89.07
464491163.8,-86.91
464499624.0,-86.18
464508084.2,-85.58
464516544.5,-86.43
464525004.7,-84.31
464533465.0,-85.53
464541925.2,-84.80
464550385.4,-84.74
464558845.7,-82.45
464567305.9,-84.97
464575766.1,-87.00
464584226.4,-84.93
464592686.6,-84.21
464601146.9,-85.68
464609607.1,-86.33
464618067.3,-83.46
464626527.6,-82.76
464634987.8,-86.89
464643448.0,-88.56
464651908.3,-88.82
464660368.5,-87.49
464668828.7,-88.10
464677289.0,-90.56
464685749.2,-90.62
464694209.5,-89.80
464702669.7,-85.06
464711129.9,-85.24
464719590.2,-91.77
464728050.4,-88.48
464736510.6,-86.86
464744970.9,-87.13
464753431.1,-91.60
464761891.4,-88.78
464770351.6,-86.93
464778811.8,-85.60
464787272.1,-88.62
464795732.3,-87.12
464804192.5,-88.30
464812652.8,-86.00
464821113.0,-86.18
464829573.2,-87.95
464838033.5,-88.50
464846493.7,-88.79
464854954.0,-86.88
464863414.2,-93.65
464871874.4,-89.53
464880334.7,-88.71
464888794.9,-90.09
464897255.1,-86.98
464905715.4,-89.56
464914175.6,-93.66
464922635.9,-92.54
464931096.1,-95.34
464939556.3,-87.56
464948016.6,-92.68
464956476.8,-90.60
464964937.0,-87.86
464973397.3,-88.83
464981857.5,-93.24
464990317.7,-85.78
464998778.0,-84.16
465007238.2,-96.24
465015698.5,-95.68
465024158.7,-95.43
465032618.9,-91.79
465041079.2,-93.15
465049539.4,-95.31
465057999.6,-90.79
465066459.9,-91.93
465074920.1,-95.73
465083380.4,-93.64
465091840.6,-92.56
465100300.8,-91.77
465108761.1,-102.37
465117221.3,-91.91
465125681.5,-91.56
465134141.8,-92.99
465142602.0,-88.32
465151062.3,-89.75
465159522.5,-86.88
465167982.7,-89.04
465176443.0,-89.44
465184903.2,-94.91
465193363.4,-89.94
465201823.7,-92.10
465210283.9,-92.87
465218744.1,-86.24
465227204.4,-86.42
465235664.6,-91.44
465244124.9,-93.97
465252585.1,-96.75
465261045.3,-90.51
465269505.6,-90.49
465277965.8,-96.34
465286426.0,-91.23
465294886.3,-94.50
465303346.5,-99.95
465311806.8,-93.47
465320267.0,-92.65
465328727.2,-89.58
465337187.5,-92.08
465345647.7,-90.32
465354107.9,-93.70
465362568.2,-96.18
465371028.4,-92.83
465379488.6,-89.50
465387948.9,-87.36
465396409.1,-88.19
465404869.4,-91.34
465413329.6,-90.50
465421789.8,-90.91
465430250.1,-89.24
465438710.3,-90.14
465447170.5,-96.99
465455630.8,-91.75
465464091.0,-89.20
465472551.3,-91.23
465481011.5,-87.63
465489471.7,-91.32
465497932.0,-91.98
465506392.2,-92.57
465514852.4,-93.97
465523312.7,-95.52
465531772.9,-93.89
465540233.1,-93.60
465548693.4,-93.20
465557153.6,-91.04
465565613.9,-90.01
465574074.1,-95.49
465582534.3,-92.99
465590994.6,-89.06
465599454.8,-90.23
465607915.0,-89.37
465616375.3,-89.17
465624835.5,-89.05
465633295.8,-90.38
465641756.0,-90.79
465650216.2,-87.47
465658676.5,-92.49
465667136.7,-91.96
465675596.9,-89.76
465684057.2,-89.87
465692517.4,-91.16
465700977.6,-91.11
465709437.9,-92.07
465717898.1,-89.66
465726358.4,-91.92
465734818.6,-89.66
465743278.8,-88.90
465751739.1,-90.16
465760199.3,-92.98
465768659.5,-91.19
465777119.8,-90.77
465785580.0,-92.63
465794040.3,-95.25
465802500.5,-93.57
465810960.7,-91.39
465819421.0,-89.11
465827881.2,-89.96
465836341.4,-90.66
465844801.7,-88.54
465853261.9,-93.58
465861722.1,-90.04
465870182.4,-98.18
465878642.6,-93.86
465887102.9,-89.56
465895563.1,-95.28
465904023.3,-83.64
465912483.6,-82.16
465920943.8,-87.97
465929404.0,-90.49
465937864.3,-89.12
465946324.5,-92.31
465954784.8,-92.30
465963245.0,-89.75
465971705.2,-94.04
465980165.5,-94.83
465988625.7,-94.04
465997085.9,-93.14
466005546.2,-88.81
466014006.4,-89.86
466022466.6,-92.55
466030926.9,-94.61
466039387.1,-87.06
466047847.4,-87.61
466056307.6,-92.52
466064767.8,-91.92
466073228.1,-92.50
466081688.3,-86.67
466090148.5,-90.90
466098608.8,-91.27
466107069.0,-88.73
466115529.3,-89.85
466123989.5,-90.40
466132449.7,-91.32
466140910.0,-95.08
466149370.2,-95.36
466157830.4,-89.09
466166290.7,-84.24
466174750.9,-89.45
466183211.2,-94.48
466191671.4,-87.21
466200131.6,-92.72
466208591.9,-93.68
466217052.1,-92.78
466225512.3,-90.04
466233972.6,-90.25
466242432.8,-89.78
466250893.0,-93.85
466259353.3,-91.39
466267813.5,-87.22
466276273.8,-88.91
466284734.0,-92.22
466293194.2,-85.51
466301654.5,-93.42
466310114.7,-92.88
466318574.9,-94.43
466327035.2,-90.75
466335495.4,-87.82
466343955.7,-88.89
466352415.9,-89.49
466360876.1,-93.77
466369336.4,-93.19
466377796.6,-88.94
466386256.8,-88.88
466394717.1,-89.97
466403177.3,-93.86
466411637.5,-88.99
466420097.8,-90.74
466428558.0,-87.56
466437018.3,-89.77
466445478.5,-90.74
466453938.7,-89.03
466462399.0,-91.25
466470859.2,-94.43
466479319.4,-95.44
466487779.7,-89.83
466496239.9,-90.45
466504700.2,-88.63
466513160.4,-93.46
466521620.6,-90.53
466530080.9,-88.05
466538541.1,-87.20
466547001.3,-84.51
466555461.6,-91.15
466563921.8,-89.39
466572382.0,-87.62
466580842.3,-87.84
466589302.5,-88.64
466597762.8,-89.87
466606223.0,-90.63
466614683.2,-85.75
466623143.5,-87.46
466631603.7,-89.55
466640063.9,-88.93
466648524.2,-88.94
466656984.4,-93.00
466665444.7,-89.01
466673904.9,-89.81
466682365.1,-90.95
466690825.4,-88.34
466699285.6,-90.91
466707745.8,-95.48
466716206.1,-88.68
466724666.3,-87.21
466733126.5,-84.68
466741586.8,-85.01
466750047.0,-84.83
466758507.3,-95.60
466766967.5,-89.65
466775427.7,-90.83
466783888.0,-85.54
466792348.2,-91.79
466800808.4,-84.17
466809268.7,-86.18
466817728.9,-87.90
466826189.2,-74.83
466834649.4,-81.40
466843109.6,-83.73
466851569.9,-93.09
466860030.1,-89.79
466868490.3,-87.60
466876950.6,-83.04
466885410.8,-86.82
466893871.0,-87.27
466902331.3,-79.13
466910791.5,-78.69
466919251.8,-83.96
466927712.0,-92.68
466936172.2,-90.58
466944632.5,-87.98
466953092.7,-87.49
466961552.9,-84.96
466970013.2,-84.15
466978473.4,-85.18
466986933.7,-86.17
466995393.9,-82.69
467003854.1,-84.12
467012314.4,-83.55
467020774.6,-87.29
467029234.8,-83.51
467037695.1,-81.84
467046155.3,-85.62
467054615.5,-86.19
467063075.8,-82.71
467071536.0,-80.52
467079996.3,-80.32
467088456.5,-85.74
467096916.7,-83.69
467105377.0,-80.37
467113837.2,-80.65
467122297.4,-86.90
467130757.7,-84.81
467139217.9,-78.63
467147678.2,-83.68
467156138.4,-76.86
467164598.6,-74.27
467173058.9,-77.14
467181519.1,-81.01
467189979.3,-81.77
467198439.6,-79.92
467206899.8,-78.96
467215360.1,-84.87
467223820.3,-85.66
467232280.5,-80.34
467240740.8,-75.71
467249201.0,-82.53
467257661.2,-70.30
467266121.5,-74.18
467274581.7,-78.94
467283041.9,-84.79
467291502.2,-81.08
467299962.4,-74.63
467308422.7,-78.21
467316882.9,-76.33
467325343.1,-75.78
467333803.4,-81.47
467342263.6,-72.50
467350723.8,-72.66
467359184.1,-77.32
467367644.3,-73.83
467376104.6,-73.81
467384564.8,-77.08
467393025.0,-69.63
467401485.3,-66.89
467409945.5,-68.59
467418405.7,-58.90
467426866.0,-62.40
467435326.2,-60.91
467443786.4,-58.46
467452246.7,-54.98
467460706.9,-53.69
467469167.2,-51.67
467477627.4,-49.48
467486087.6,-49.46
467494547.9,-47.63
467503008.1,-47.60
467511468.3,-43.86
467519928.6,-43.88
467528388.8,-45.86
467536849.1,-46.91
467545309.3,-47.59
467553769.5,-46.77
467562229.8,-42.07
467570690.0,-41.82
467579150.2,-44.19
467587610.5,-43.40
467596070.7,-42.96
467604530.9,-43.32
467612991.2,-44.51
467621451.4,-47.13
467629911.7,-48.62
467638371.9,-49.57
467646832.1,-52.51
467655292.4,-54.77
467663752.6,-51.39
467672212.8,-54.17
467680673.1,-59.84
467689133.3,-61.66
467697593.6,-64.94
467706053.8,-66.29
467714514.0,-66.10
467722974.3,-69.92
467731434.5,-71.72
467739894.7,-71.84
467748355.0,-75.60
467756815.2,-67.52
467765275.4,-67.69
467773735.7,-71.99
467782195.9,-73.18
467790656.2,-75.50
467799116.4,-75.98
467807576.6,-80.50
467816036.9,-80.24
467824497.1,-70.40
467832957.3,-70.40
467841417.6,-75.42
467849877.8,-80.51
467858338.1,-79.00
467866798.3,-79.53
467875258.5,-79.73
467883718.8,-79.67
467892179.0,-81.45
467900639.2,-79.73
467909099.5,-85.19
467917559.7,-76.85
467926019.9,-71.66
467934480.2,-76.31
467942940.4,-81.68
467951400.7,-84.99
467959860.9,-84.20
467968321.1,-88.31
467976781.4,-83.49
467985241.6,-78.82
467993701.8,-79.63
468002162.1,-79.35
468010622.3,-85.43
468019082.6,-81.88
468027542.8,-84.04
468036003.0,-79.81
468044463.3,-79.58
468052923.5,-80.79
468061383.7,-81.96
468069844.0,-82.38
468078304.2,-82.90
468086764.5,-74.26
468095224.7,-74.77
468103684.9,-87.46
468112145.2,-86.87
468120605.4,-83.58
468129065.6,-85.02
468137525.9,-90.37
468145986.1,-82.28
468154446.3,-83.46
468162906.6,-85.60
468171366.8,-87.81
468179827.1,-82.19
468188287.3,-77.73
468196747.5,-78.32
468205207.8,-84.85
468213668.0,-85.71
468222128.2,-89.17
468230588.5,-83.83
468239048.7,-91.00
468247509.0,-87.91
468255969.2,-86.46
468264429.4,-87.41
468272889.7,-87.73
468281349.9,-90.42
468289810.1,-87.20
468298270.4,-87.40
468306730.6,-90.65
468315190.8,-82.87
468323651.1,-85.04
468332111.3,-86.34
468340571.6,-92.62
468349031.8,-78.81
468357492.0,-80.11
468365952.3,-90.11
468374412.5,-86.09
468382872.7,-91.16
468391333.0,-89.56
468399793.2,-89.32
468408253.5,-87.52
468416713.7,-90.04
468425173.9,-88.83
468433634.2,-89.39
468442094.4,-81.39
468450554.6,-79.80
468459014.9,-87.65
468467475.1,-89.24
468475935.3,-83.65
468484395.6,-88.55
468492855.8,-91.22
468501316.1,-82.04
468509776.3,-81.81
468518236.5,-86.46
468526696.8,-87.54
468535157.0,-87.06
468543617.2,-87.80
468552077.5,-90.54
468560537.7,-92.92
468568998.0,-86.74
468577458.2,-88.86
468585918.4,-91.05
468594378.7,-82.44
468602838.9,-80.02
468611299.1,-92.04
468619759.4,-90.00
468628219.6,-85.68
468636679.8,-85.62
468645140.1,-92.71
468653600.3,-92.68
468662060.6,-89.83
468670520.8,-93.12
468678981.0,-90.40
468687441.3,-88.89
468695901.5,-82.92
468704361.7,-93.88
468712822.0,-90.72
468721282.2,-91.56
468729742.5,-91.76
468738202.7,-87.87
468746662.9,-85.93
468755123.2,-93.52
468763583.4,-85.01
468772043.6,-78.76
468780503.9,-88.31
468788964.1,-88.28
468797424.3,-90.43
468805884.6,-89.00
468814344.8,-93.14
468822805.1,-90.91
468831265.3,-86.81
468839725.5,-91.73
468848185.8,-91.67
468856646.0,-85.92
468865106.2,-90.56
468873566.5,-90.06
468882026.7,-89.88
468890487.0,-90.26
468898947.2,-90.30
468907407.4,-91.01
468915867.7,-91.18
468924327.9,-91.64
468932788.1,-92.93
468941248.4,-88.11
468949708.6,-93.09
468958168.8,-91.17
468966629.1,-95.56
468975089.3,-89.17
468983549.6,-94.08
468992009.8,-90.18
469000470.0,-90.60
469008930.3,-89.31
469017390.5,-89.17
469025850.7,-85.67
469034311.0,-86.01
469042771.2,-90.81
469051231.5,-90.64
469059691.7,-90.72
469068151.9,-91.10
469076612.2,-90.30
469085072.4,-90.36
469093532.6,-92.06
469101992.9,-93.69
469110453.1,-88.56
469118913.4,-89.39
469127373.6,-90.44
469135833.8,-92.25
469144294.1,-91.88
469152754.3,-92.97
469161214.5,-94.96
469169674.8,-90.55
469178135.0,-87.28
469186595.2,-87.25
469195055.5,-91.85
469203515.7,-92.02
469211976.0,-91.31
469220436.2,-91.08
469228896.4,-92.05
469237356.7,-94.20
469245816.9,-92.89
469254277.1,-92.53
469262737.4,-91.05
469271197.6,-90.60
469279657.9,-92.30
469288118.1,-90.35
469296578.3,-89.61
469305038.6,-89.52
469313498.8,-94.23
469321959.0,-94.87
469330419.3,-97.27
469338879.5,-97.29
469347339.7,-90.54
469355800.0,-96.42
469364260.2,-87.95
469372720.5,-90.19
469381180.7,-87.78
469389640.9,-90.97
469398101.2,-95.12
469406561.4,-88.46
469415021.6,-92.86
469423481.9,-83.80
469431942.1,-89.76
469440402.4,-87.60
469448862.6,-91.20
469457322.8,-90.82
469465783.1,-93.17
469474243.3,-90.34
469482703.5,-97.54
469491163.8,-98.28
469499624.0,-90.63
469508084.2,-88.68
469516544.5,-92.07
469525004.7,-94.90
469533465.0,-89.72
469541925.2,-87.89
469550385.4,-93.42
469558845.7,-94.14
469567305.9,-87.24
469575766.1,-91.04
469584226.4,-90.91
469592686.6,-89.70
469601146.9,-89.89
469609607.1,-89.93
469618067.3,-85.31
469626527.6,-87.10
469634987.8,-88.52
469643448.0,-88.42
469651908.3,-87.62
469660368.5,-89.63
469668828.7,-90.08
469677289.0,-91.20
469685749.2,-88.50
469694209.5,-93.33
469702669.7,-88.95
469711129.9,-94.00
469719590.2,-93.23
469728050.4,-90.42
469736510.6,-88.69
469744970.9,-91.25
469753431.1,-95.90
469761891.4,-93.85
469770351.6,-82.39
469778811.8,-89.13
469787272.1,-89.81
469795732.3,-90.17
469804192.5,-89.29
469812652.8,-88.96
469821113.0,-89.48
469829573.2,-89.72
469838033.5,-91.24
469846493.7,-90.37
469854954.0,-90.73
469863414.2,-93.57
469871874.4,-91.68
469880334.7,-86.16
469888794.9,-90.62
469897255.1,-91.33
469905715.4,-88.78
469914175.6,-91.08
469922635.9,-91.17
469931096.1,-89.31
469939556.3,-86.88
469948016.6,-84.19
469956476.8,-92.73
469964937.0,-90.98
469973397.3,-86.98
469981857.5,-86.62
469990317.7,-86.09
469998778.0,-85.81
470007238.2,-86.28
470015698.5,-86.73
470024158.7,-85.18
470032618.9,-85.73
470041079.2,-84.53
470049539.4,-85.23
470057999.6,-88.10
470066459.9,-83.11
470074920.1,-80.59
470083380.4,-84.87
470091840.6,-87.91
470100300.8,-83.56
470108761.1,-81.80
470117221.3,-84.87
470125681.5,-83.87
470134141.8,-90.61
470142602.0,-84.92
470151062.3,-85.14
470159522.5,-84.71
470167982.7,-88.20
470176443.0,-90.57
470184903.2,-89.04
470193363.4,-86.78
470201823.7,-84.87
470210283.9,-86.89
470218744.1,-87.06
470227204.4,-85.78
470235664.6,-86.89
470244124.9,-84.91
470252585.1,-87.87
470261045.3,-87.37
470269505.6,-87.00
470277965.8,-84.03
470286426.0,-82.87
470294886.3,-82.32
470303346.5,-81.41
470311806.8,-80.06
470320267.0,-79.79
470328727.2,-80.01
470337187.5,-82.98
470345647.7,-82.70
470354107.9,-86.33
470362568.2,-85.92
470371028.4,-85.45
470379488.6,-86.65
470387948.9,-85.73
470396409.1,-85.20
470404869.4,-85.89
470413329.6,-84.27
470421789.8,-85.13
470430250.1,-84.23
470438710.3,-85.19
470447170.5,-88.84
470455630.8,-85.01
470464091.0,-89.69
470472551.3,-85.56
470481011.5,-90.83
470489471.7,-88.85
470497932.0,-86.23
470506392.2,-89.69
470514852.4,-87.80
470523312.7,-92.91
470531772.9,-90.96
470540233.1,-85.93
470548693.4,-88.90
470557153.6,-94.23
470565613.9,-92.23
470574074.1,-91.51
470582534.3,-88.96
470590994.6,-90.83
470599454.8,-89.25
470607915.0,-93.92
470616375.3,-86.79
470624835.5,-93.76
470633295.8,-95.03
470641756.0,-92.00
470650216.2,-85.01
470658676.5,-93.81
470667136.7,-96.45
470675596.9,-88.82
470684057.2,-95.56
470692517.4,-91.88
470700977.6,-90.41
470709437.9,-94.43
470717898.1,-89.54
470726358.4,-92.59
470734818.6,-93.13
470743278.8,-88.98
470751739.1,-88.99
470760199.3,-90.81
470768659.5,-86.63
470777119.8,-88.35
470785580.0,-87.79
470794040.3,-89.20
470802500.5,-84.87
470810960.7,-95.79
470819421.0,-88.28
470827881.2,-89.76
470836341.4,-89.85
470844801.7,-91.13
470853261.9,-87.62
470861722.1,-86.54
470870182.4,-91.96
470878642.6,-86.97
470887102.9,-86.34
470895563.1,-86.84
470904023.3,-84.93
470912483.6,-86.93
470920943.8,-88.57
470929404.0,-88.61
470937864.3,-86.06
470946324.5,-86.81
470954784.8,-88.82
470963245.0,-88.43
470971705.2,-91.12
470980165.5,-90.17
470988625.7,-86.30
470997085.9,-86.13
471005546.2,-86.98
471014006.4,-87.97
471022466.6,-91.20
471030926.9,-84.64
471039387.1,-87.85
471047847.4,-84.26
471056307.6,-84.06
471064767.8,-89.42
471073228.1,-86.95
471081688.3,-90.64
471090148.5,-87.31
471098608.8,-89.01
471107069.0,-84.76
471115529.3,-84.59
471123989.5,-82.52
471132449.7,-82.92
471140910.0,-82.48
471149370.2,-80.44
471157830.4,-83.58
471166290.7,-88.49
471174750.9,-87.98
471183211.2,-89.41
471191671.4,-96.46
471200131.6,-89.93
471208591.9,-90.50
471217052.1,-93.27
471225512.3,-91.15
471233972.6,-89.14
471242432.8,-93.85
471250893.0,-93.03
471259353.3,-88.88
471267813.5,-88.36
471276273.8,-93.76
471284734.0,-89.60
471293194.2,-94.20
471301654.5,-89.29
471310114.7,-88.06
471318574.9,-92.75
471327035.2,-91.96
471335495.4,-88.84
471343955.7,-92.89
471352415.9,-90.83
471360876.1,-94.21
471369336.4,-87.88
471377796.6,-87.59
471386256.8,-95.32
471394717.1,-92.71
471403177.3,-92.19
471411637.5,-89.95
471420097.8,-88.28
471428558.0,-88.00
471437018.3,-89.01
471445478.5,-86.15
471453938.7,-83.68
471462399.0,-88.54
471470859.2,-85.98
471479319.4,-86.12
471487779.7,-91.90
471496239.9,-84.72
471504700.2,-89.53
471513160.4,-88.86
471521620.6,-91.96
471530080.9,-86.94
471538541.1,-87.84
471547001.3,-87.97
471555461.6,-88.05
471563921.8,-88.56
471572382.0,-89.24
471580842.3,-89.45
471589302.5,-90.91
471597762.8,-95.36
471606223.0,-91.16
471614683.2,-90.20
471623143.5,-87.09
471631603.7,-90.11
471640063.9,-90.73
471648524.2,-89.63
471656984.4,-91.61
471665444.7,-89.68
471673904.9,-96.01
471682365.1,-88.85
471690825.4,-87.18
471699285.6,-86.27
471707745.8,-91.80
471716206.1,-88.85
471724666.3,-85.44
471733126.5,-87.36
471741586.8,-91.72
471750047.0,-89.25
471758507.3,-91.57
471766967.5,-92.99
471775427.7,-85.93
471783888.0,-86.41
471792348.2,-86.63
471800808.4,-90.17
471809268.7,-86.70
471817728.9,-89.67
471826189.2,-88.77
471834649.4,-88.58
471843109.6,-90.06
471851569.9,-91.59
471860030.1,-93.15
471868490.3,-86.38
471876950.6,-90.01
471885410.8,-87.77
471893871.0,-87.47
471902331.3,-89.03
471910791.5,-90.22
471919251.8,-91.44
471927712.0,-91.25
471936172.2,-86.65
471944632.5,-88.37
471953092.7,-85.14
471961552.9,-85.21
471970013.2,-83.55
471978473.4,-91.46
471986933.7,-91.22
471995393.9,-93.60
472003854.1,-95.66
472012314.4,-94.93
472020774.6,-92.02
472029234.8,-87.45
472037695.1,-85.02
472046155.3,-82.64
472054615.5,-82.75
472063075.8,-87.76
472071536.0,-88.59
472079996.3,-92.78
472088456.5,-93.33
472096916.7,-89.13
472105377.0,-93.39
472113837.2,-91.85
472122297.4,-80.95
472130757.7,-83.51
472139217.9,-83.49
472147678.2,-81.16
472156138.4,-84.00
472164598.6,-91.39
472173058.9,-91.03
472181519.1,-86.90
472189979.3,-84.23
472198439.6,-85.62
472206899.8,-80.72
472215360.1,-82.91
472223820.3,-84.63
472232280.5,-85.97
472240740.8,-94.92
472249201.0,-84.86
472257661.2,-84.75
472266121.5,-84.37
472274581.7,-85.01
472283041.9,-83.99
472291502.2,-79.23
472299962.4,-77.91
472308422.7,-77.69
472316882.9,-79.92
472325343.1,-82.51
472333803.4,-85.92
472342263.6,-85.99
472350723.8,-81.20
472359184.1,-81.61
472367644.3,-79.95
472376104.6,-75.09
472384564.8,-73.95
472393025.0,-76.26
472401485.3,-74.06
472409945.5,-90.30
472418405.7,-87.68
472426866.0,-78.98
472435326.2,-76.77
472443786.4,-80.44
472452246.7,-73.68
472460706.9,-71.50
472469167.2,-66.48
472477627.4,-67.38
472486087.6,-90.21
472494547.9,-64.04
472503008.1,-68.97
472511468.3,-70.95
472519928.6,-70.33
472528388.8,-68.24
472536849.1,-66.31
472545309.3,-66.12
472553769.5,-61.18
472562229.8,-68.93
472570690.0,-68.93
