Frequency (Hz),Amplitude (dBm)
463459014.9,-90.60
463467475.1,-89.21
463475935.3,-89.27
463484395.6,-90.69
463492855.8,-87.76
463501316.1,-89.37
463509776.3,-90.08
463518236.5,-90.63
463526696.8,-94.62
463535157.0,-96.98
463543617.2,-91.69
463552077.5,-91.79
463560537.7,-92.84
463568998.0,-93.50
463577458.2,-86.55
463585918.4,-89.26
463594378.7,-91.37
463602838.9,-91.49
463611299.1,-87.46
463619759.4,-86.75
463628219.6,-85.44
463636679.8,-90.22
463645140.1,-89.21
463653600.3,-86.46
463662060.6,-85.96
463670520.8,-86.24
463678981.0,-83.72
463687441.3,-85.43
463695901.5,-83.79
463704361.7,-82.94
463712822.0,-82.70
463721282.2,-81.96
463729742.5,-81.96
463738202.7,-85.33
463746662.9,-85.88
463755123.2,-84.82
463763583.4,-86.78
463772043.6,-86.73
463780503.9,-90.95
463788964.1,-85.00
463797424.3,-91.71
463805884.6,-93.01
463814344.8,-89.66
463822805.1,-90.00
463831265.3,-90.14
463839725.5,-91.96
463848185.8,-89.81
463856646.0,-90.98
463865106.2,-88.78
463873566.5,-92.57
463882026.7,-96.17
463890487.0,-92.38
463898947.2,-88.24
463907407.4,-87.19
463915867.7,-92.48
463924327.9,-91.35
463932788.1,-86.85
463941248.4,-95.44
463949708.6,-91.47
463958168.8,-93.22
463966629.1,-92.96
463975089.3,-94.61
463983549.6,-95.13
463992009.8,-93.17
464000470.0,-93.47
464008930.3,-90.23
464017390.5,-91.91
464025850.7,-96.37
464034311.0,-90.14
464042771.2,-89.91
464051231.5,-89.60
464059691.7,-90.92
464068151.9,-92.37
464076612.2,-92.46
464085072.4,-90.66
464093532.6,-89.01
464101992.9,-85.04
464110453.1,-88.78
464118913.4,-91.82
464127373.6,-88.59
464135833.8,-86.62
464144294.1,-87.61
464152754.3,-87.68
464161214.5,-85.34
464169674.8,-86.33
464178135.0,-85.67
464186595.2,-84.14
464195055.5,-85.07
464203515.7,-82.11
464211976.0,-81.47
464220436.2,-84.88
464228896.4,-84.17
464237356.7,-86.62
464245816.9,-85.93
464254277.1,-86.23
464262737.4,-85.47
464271197.6,-87.98
464279657.9,-86.40
464288118.1,-88.77
464296578.3,-88.29
464305038.6,-89.37
464313498.8,-93.76
464321959.0,-90.18
464330419.3,-88.52
464338879.5,-94.07
464347339.7,-89.83
464355800.0,-94.39
464364260.2,-91.44
464372720.5,-86.74
464381180.7,-88.52
464389640.9,-92.10
464398101.2,-97.70
464406561.4,-91.43
464415021.6,-93.24
464423481.9,-91.57
464431942.1,-95.17
464440402.4,-92.09
464448862.6,-93.74
464457322.8,-89.98
464465783.1,-94.39
464474243.3,-86.87
464482703.5,-88.76
464491163.8,-90.68
464499624.0,-91.72
464508084.2,-93.58
464516544.5,-92.23
464525004.7,-91.77
464533465.0,-90.18
464541925.2,-88.72
464550385.4,-96.06
464558845.7,-88.03
464567305.9,-94.70
464575766.1,-88.47
464584226.4,-87.05
464592686.6,-88.53
464601146.9,-88.12
464609607.1,-84.00
464618067.3,-86.29
464626527.6,-86.00
464634987.8,-88.52
464643448.0,-86.70
464651908.3,-89.17
464660368.5,-87.36
464668828.7,-87.97
464677289.0,-89.48
464685749.2,-91.04
464694209.5,-90.13
464702669.7,-90.02
464711129.9,-92.04
464719590.2,-92.59
464728050.4,-91.00
464736510.6,-91.06
464744970.9,-88.09
464753431.1,-87.07
464761891.4,-90.21
464770351.6,-91.37
464778811.8,-88.59
464787272.1,-89.35
464795732.3,-90.03
464804192.5,-90.49
464812652.8,-89.01
464821113.0,-86.42
464829573.2,-85.20
464838033.5,-85.24
464846493.7,-87.06
464854954.0,-88.62
464863414.2,-88.19
464871874.4,-86.91
464880334.7,-89.46
464888794.9,-91.52
464897255.1,-90.76
464905715.4,-92.07
464914175.6,-87.63
464922635.9,-92.37
464931096.1,-94.74
464939556.3,-88.83
464948016.6,-88.31
464956476.8,-93.40
464964937.0,-90.69
464973397.3,-93.40
464981857.5,-87.50
464990317.7,-90.13
464998778.0,-96.86
465007238.2,-96.65
465015698.5,-90.08
465024158.7,-93.23
465032618.9,-96.47
465041079.2,-89.87
465049539.4,-86.51
465057999.6,-94.71
465066459.9,-92.13
465074920.1,-88.40
465083380.4,-92.61
465091840.6,-90.94
465100300.8,-92.70
465108761.1,-96.97
465117221.3,-95.13
465125681.5,-95.29
465134141.8,-94.20
465142602.0,-95.52
465151062.3,-93.35
465159522.5,-94.34
465167982.7,-93.05
465176443.0,-95.06
465184903.2,-87.62
465193363.4,-86.40
465201823.7,-90.52
465210283.9,-93.48
465218744.1,-91.59
465227204.4,-89.35
465235664.6,-87.39
465244124.9,-94.60
465252585.1,-94.31
465261045.3,-90.19
465269505.6,-90.15
465277965.8,-89.78
465286426.0,-93.27
465294886.3,-93.36
465303346.5,-93.63
465311806.8,-90.85
465320267.0,-88.02
465328727.2,-85.43
465337187.5,-93.75
465345647.7,-91.94
465354107.9,-92.21
465362568.2,-95.37
465371028.4,-90.66
465379488.6,-90.64
465387948.9,-96.32
465396409.1,-92.17
465404869.4,-93.94
465413329.6,-92.68
465421789.8,-92.38
465430250.1,-91.46
465438710.3,-93.71
465447170.5,-95.09
465455630.8,-93.94
465464091.0,-90.10
465472551.3,-87.12
465481011.5,-90.86
465489471.7,-91.70
465497932.0,-89.89
465506392.2,-85.50
465514852.4,-87.94
465523312.7,-90.89
465531772.9,-89.77
465540233.1,-94.34
465548693.4,-94.30
465557153.6,-93.47
465565613.9,-90.54
465574074.1,-90.16
465582534.3,-92.12
465590994.6,-91.87
465599454.8,-100.13
465607915.0,-86.30
465616375.3,-84.20
465624835.5,-92.86
465633295.8,-93.01
465641756.0,-93.10
465650216.2,-91.55
465658676.5,-91.28
465667136.7,-90.30
465675596.9,-84.75
465684057.2,-84.19
465692517.4,-87.08
465700977.6,-92.20
465709437.9,-91.09
465717898.1,-95.05
465726358.4,-90.11
465734818.6,-89.27
465743278.8,-95.39
465751739.1,-91.88
465760199.3,-90.25
465768659.5,-89.28
465777119.8,-90.59
465785580.0,-85.14
465794040.3,-96.76
465802500.5,-93.71
465810960.7,-88.39
465819421.0,-91.95
465827881.2,-87.24
465836341.4,-92.07
465844801.7,-89.48
465853261.9,-91.88
465861722.1,-87.13
465870182.4,-90.00
465878642.6,-97.48
465887102.9,-90.50
465895563.1,-88.83
465904023.3,-95.59
465912483.6,-91.39
465920943.8,-89.90
465929404.0,-95.12
465937864.3,-90.96
465946324.5,-90.48
465954784.8,-91.27
465963245.0,-87.43
465971705.2,-92.59
465980165.5,-90.31
465988625.7,-90.14
465997085.9,-91.45
466005546.2,-85.70
466014006.4,-90.98
466022466.6,-92.41
466030926.9,-90.82
466039387.1,-98.71
466047847.4,-97.04
466056307.6,-92.62
466064767.8,-90.53
466073228.1,-89.65
466081688.3,-99.03
466090148.5,-82.82
466098608.8,-86.48
466107069.0,-89.11
466115529.3,-89.24
466123989.5,-93.45
466132449.7,-87.22
466140910.0,-87.37
466149370.2,-91.10
466157830.4,-88.78
466166290.7,-87.26
466174750.9,-90.32
466183211.2,-94.10
466191671.4,-90.04
466200131.6,-88.24
466208591.9,-88.70
466217052.1,-90.15
466225512.3,-90.99
466233972.6,-92.81
466242432.8,-91.68
466250893.0,-83.54
466259353.3,-93.28
466267813.5,-91.84
466276273.8,-91.34
466284734.0,-87.87
466293194.2,-88.83
466301654.5,-91.57
466310114.7,-92.34
466318574.9,-92.37
466327035.2,-95.64
466335495.4,-82.52
466343955.7,-84.44
466352415.9,-93.65
466360876.1,-89.87
466369336.4,-85.51
466377796.6,-81.84
466386256.8,-90.15
466394717.1,-92.13
466403177.3,-92.33
466411637.5,-91.09
466420097.8,-91.60
466428558.0,-94.08
466437018.3,-88.09
466445478.5,-83.56
466453938.7,-84.55
466462399.0,-90.16
466470859.2,-89.77
466479319.4,-88.69
466487779.7,-86.28
466496239.9,-91.59
466504700.2,-90.20
466513160.4,-89.32
466521620.6,-91.13
466530080.9,-93.45
466538541.1,-88.27
466547001.3,-80.33
466555461.6,-80.30
466563921.8,-92.56
466572382.0,-90.51
466580842.3,-84.45
466589302.5,-87.04
466597762.8,-89.29
466606223.0,-87.44
466614683.2,-80.83
466623143.5,-80.89
466631603.7,-93.34
466640063.9,-86.68
466648524.2,-87.99
466656984.4,-89.25
466665444.7,-97.64
466673904.9,-92.39
466682365.1,-79.14
466690825.4,-80.16
466699285.6,-89.92
466707745.8,-89.08
466716206.1,-80.08
466724666.3,-80.15
466733126.5,-88.37
466741586.8,-85.46
466750047.0,-90.05
466758507.3,-90.52
466766967.5,-94.08
466775427.7,-89.48
466783888.0,-86.22
466792348.2,-81.38
466800808.4,-79.08
466809268.7,-82.48
466817728.9,-85.77
466826189.2,-86.46
466834649.4,-84.42
466843109.6,-91.78
466851569.9,-83.58
466860030.1,-82.97
466868490.3,-88.16
466876950.6,-87.33
466885410.8,-78.24
466893871.0,-78.95
466902331.3,-93.52
466910791.5,-91.91
466919251.8,-87.29
466927712.0,-87.05
466936172.2,-80.31
466944632.5,-83.98
466953092.7,-87.70
466961552.9,-78.08
466970013.2,-79.74
466978473.4,-85.49
466986933.7,-88.27
466995393.9,-86.78
467003854.1,-83.96
467012314.4,-88.60
467020774.6,-88.81
467029234.8,-86.80
467037695.1,-81.24
467046155.3,-81.92
467054615.5,-85.01
467063075.8,-80.44
467071536.0,-79.07
467079996.3,-79.75
467088456.5,-84.84
467096916.7,-85.18
467105377.0,-86.47
467113837.2,-79.83
467122297.4,-82.03
467130757.7,-74.10
467139217.9,-75.80
467147678.2,-83.11
467156138.4,-79.93
467164598.6,-83.25
467173058.9,-77.68
467181519.1,-82.38
467189979.3,-83.11
467198439.6,-84.64
467206899.8,-79.52
467215360.1,-79.28
467223820.3,-77.60
467232280.5,-82.82
467240740.8,-79.90
467249201.0,-74.32
467257661.2,-72.34
467266121.5,-84.56
467274581.7,-79.38
467283041.9,-76.67
467291502.2,-76.59
467299962.4,-83.43
467308422.7,-78.39
467316882.9,-78.36
467325343.1,-78.26
467333803.4,-78.43
467342263.6,-68.29
467350723.8,-67.47
467359184.1,-77.06
467367644.3,-76.47
467376104.6,-73.56
467384564.8,-67.49
467393025.0,-71.44
467401485.3,-65.61
467409945.5,-63.43
467418405.7,-60.59
467426866.0,-65.05
467435326.2,-59.94
467443786.4,-60.70
467452246.7,-59.68
467460706.9,-56.05
467469167.2,-54.95
467477627.4,-53.14
467486087.6,-50.18
467494547.9,-50.21
467503008.1,-47.92
467511468.3,-45.56
467519928.6,-44.13
467528388.8,-43.49
467536849.1,-43.66
467545309.3,-42.49
467553769.5,-41.63
467562229.8,-41.66
467570690.0,-41.72
467579150.2,-43.81
467587610.5,-43.82
467596070.7,-45.96
467604530.9,-47.79
467612991.2,-49.75
467621451.4,-51.34
467629911.7,-49.66
467638371.9,-50.76
467646832.1,-51.19
467655292.4,-53.72
467663752.6,-56.05
467672212.8,-56.26
467680673.1,-57.09
467689133.3,-59.79
467697593.6,-60.22
467706053.8,-64.68
467714514.0,-66.03
467722974.3,-65.49
467731434.5,-64.29
467739894.7,-69.30
467748355.0,-69.47
467756815.2,-74.64
467765275.4,-76.08
467773735.7,-78.22
467782195.9,-78.11
467790656.2,-80.54
467799116.4,-69.05
467807576.6,-68.95
467816036.9,-71.80
467824497.1,-68.84
467832957.3,-74.62
467841417.6,-79.09
467849877.8,-80.34
467858338.1,-80.15
467866798.3,-79.38
467875258.5,-80.27
467883718.8,-87.26
467892179.0,-81.96
467900639.2,-72.99
467909099.5,-78.59
467917559.7,-83.26
467926019.9,-81.16
467934480.2,-82.86
467942940.4,-80.46
467951400.7,-80.50
467959860.9,-82.96
467968321.1,-79.45
467976781.4,-71.66
467985241.6,-72.48
467993701.8,-78.71
468002162.1,-76.11
468010622.3,-73.92
468019082.6,-79.72
468027542.8,-84.97
468036003.0,-83.22
468044463.3,-83.01
468052923.5,-77.47
468061383.7,-77.60
468069844.0,-86.11
468078304.2,-82.35
468086764.5,-82.62
468095224.7,-84.92
468103684.9,-75.92
468112145.2,-75.02
468120605.4,-85.05
468129065.6,-82.70
468137525.9,-85.32
468145986.1,-81.48
468154446.3,-78.60
468162906.6,-89.17
468171366.8,-88.46
468179827.1,-78.51
468188287.3,-76.17
468196747.5,-81.99
468205207.8,-91.23
468213668.0,-92.05
468222128.2,-85.06
468230588.5,-87.45
468239048.7,-88.12
468247509.0,-76.64
468255969.2,-79.94
468264429.4,-88.87
468272889.7,-88.12
468281349.9,-82.71
468289810.1,-85.56
468298270.4,-85.18
468306730.6,-83.64
468315190.8,-92.30
468323651.1,-88.42
468332111.3,-94.41
468340571.6,-90.49
468349031.8,-82.79
468357492.0,-81.09
468365952.3,-84.07
468374412.5,-88.25
468382872.7,-86.13
468391333.0,-85.35
468399793.2,-82.67
468408253.5,-89.44
468416713.7,-90.37
468425173.9,-80.86
468433634.2,-82.27
468442094.4,-90.28
468450554.6,-90.34
468459014.9,-83.25
468467475.1,-86.41
468475935.3,-86.74
468484395.6,-91.48
468492855.8,-84.31
468501316.1,-90.97
468509776.3,-90.75
468518236.5,-89.55
468526696.8,-81.95
468535157.0,-81.19
468543617.2,-83.75
468552077.5,-92.37
468560537.7,-88.14
468568998.0,-89.54
468577458.2,-97.62
468585918.4,-91.94
468594378.7,-87.85
468602838.9,-89.14
468611299.1,-91.07
468619759.4,-89.52
468628219.6,-82.78
468636679.8,-87.82
468645140.1,-87.47
468653600.3,-89.50
468662060.6,-88.88
468670520.8,-87.63
468678981.0,-89.65
468687441.3,-92.80
468695901.5,-89.46
468704361.7,-83.50
468712822.0,-83.71
468721282.2,-91.73
468729742.5,-88.42
468738202.7,-87.31
468746662.9,-87.98
468755123.2,-88.99
468763583.4,-89.86
468772043.6,-88.64
468780503.9,-89.41
468788964.1,-90.77
468797424.3,-88.47
468805884.6,-88.04
468814344.8,-82.01
468822805.1,-86.63
468831265.3,-87.08
468839725.5,-88.67
468848185.8,-91.11
468856646.0,-89.21
468865106.2,-96.25
468873566.5,-85.66
468882026.7,-87.17
468890487.0,-92.99
468898947.2,-94.25
468907407.4,-90.13
468915867.7,-94.03
468924327.9,-87.90
468932788.1,-95.91
468941248.4,-91.49
468949708.6,-92.90
468958168.8,-87.54
468966629.1,-90.89
468975089.3,-90.55
468983549.6,-85.56
468992009.8,-85.64
469000470.0,-92.47
469008930.3,-90.69
469017390.5,-90.61
469025850.7,-87.55
469034311.0,-90.72
469042771.2,-90.16
469051231.5,-86.34
469059691.7,-89.03
469068151.9,-89.24
469076612.2,-88.10
469085072.4,-94.71
469093532.6,-95.38
469101992.9,-88.84
469110453.1,-90.51
469118913.4,-90.57
469127373.6,-88.63
469135833.8,-90.80
469144294.1,-90.50
469152754.3,-84.00
469161214.5,-87.41
469169674.8,-93.07
469178135.0,-90.82
469186595.2,-88.75
469195055.5,-86.40
469203515.7,-87.25
469211976.0,-89.03
469220436.2,-89.86
469228896.4,-89.07
469237356.7,-93.80
469245816.9,-94.89
469254277.1,-92.03
469262737.4,-91.48
469271197.6,-88.64
469279657.9,-88.45
469288118.1,-90.88
469296578.3,-83.10
469305038.6,-85.86
469313498.8,-90.88
469321959.0,-93.98
469330419.3,-92.96
469338879.5,-94.74
469347339.7,-91.79
469355800.0,-91.77
469364260.2,-87.40
469372720.5,-89.55
469381180.7,-88.64
469389640.9,-88.37
469398101.2,-88.30
469406561.4,-89.10
469415021.6,-91.77
469423481.9,-90.72
469431942.1,-91.85
469440402.4,-90.17
469448862.6,-89.59
469457322.8,-92.87
469465783.1,-89.58
469474243.3,-85.60
469482703.5,-84.72
469491163.8,-89.30
469499624.0,-93.26
469508084.2,-88.04
469516544.5,-90.45
469525004.7,-91.50
469533465.0,-91.89
469541925.2,-85.91
469550385.4,-84.99
469558845.7,-87.64
469567305.9,-89.20
469575766.1,-85.36
469584226.4,-84.36
469592686.6,-89.78
469601146.9,-88.23
469609607.1,-85.95
469618067.3,-89.37
469626527.6,-88.06
469634987.8,-86.02
469643448.0,-85.50
469651908.3,-89.93
469660368.5,-94.89
469668828.7,-94.14
469677289.0,-89.98
469685749.2,-89.31
469694209.5,-90.43
469702669.7,-91.79
469711129.9,-90.52
469719590.2,-93.26
469728050.4,-87.63
469736510.6,-95.06
469744970.9,-87.96
469753431.1,-88.80
469761891.4,-89.42
469770351.6,-90.17
469778811.8,-90.33
469787272.1,-92.69
469795732.3,-90.88
469804192.5,-90.85
469812652.8,-88.17
469821113.0,-86.40
469829573.2,-86.93
469838033.5,-94.07
469846493.7,-90.66
469854954.0,-90.35
469863414.2,-94.38
469871874.4,-91.06
469880334.7,-91.80
469888794.9,-88.93
469897255.1,-86.33
469905715.4,-94.98
469914175.6,-94.19
469922635.9,-88.67
469931096.1,-87.24
469939556.3,-87.81
469948016.6,-88.22
469956476.8,-84.45
469964937.0,-86.01
469973397.3,-84.01
469981857.5,-85.22
469990317.7,-87.38
469998778.0,-85.48
470007238.2,-84.56
470015698.5,-84.72
470024158.7,-82.21
470032618.9,-81.08
470041079.2,-80.70
470049539.4,-81.02
470057999.6,-79.14
470066459.9,-81.45
470074920.1,-81.47
470083380.4,-82.72
470091840.6,-80.17
470100300.8,-86.35
470108761.1,-85.74
470117221.3,-87.89
470125681.5,-89.91
470134141.8,-89.08
470142602.0,-88.28
470151062.3,-90.11
470159522.5,-87.06
470167982.7,-89.60
470176443.0,-85.84
470184903.2,-88.52
470193363.4,-86.11
470201823.7,-84.95
470210283.9,-87.62
470218744.1,-89.53
470227204.4,-87.70
470235664.6,-87.55
470244124.9,-83.73
470252585.1,-83.64
470261045.3,-81.78
470269505.6,-81.34
470277965.8,-81.67
470286426.0,-79.93
470294886.3,-84.68
470303346.5,-83.91
470311806.8,-90.91
470320267.0,-86.92
470328727.2,-84.73
470337187.5,-82.19
470345647.7,-81.16
470354107.9,-82.06
470362568.2,-81.36
470371028.4,-82.52
470379488.6,-82.24
470387948.9,-83.10
470396409.1,-84.36
470404869.4,-84.79
470413329.6,-85.22
470421789.8,-84.54
470430250.1,-85.75
470438710.3,-90.10
470447170.5,-82.78
470455630.8,-86.35
470464091.0,-86.46
470472551.3,-84.76
470481011.5,-87.34
470489471.7,-89.28
470497932.0,-89.95
470506392.2,-86.59
470514852.4,-90.20
470523312.7,-87.96
470531772.9,-89.50
470540233.1,-90.57
470548693.4,-95.06
470557153.6,-86.17
470565613.9,-87.93
470574074.1,-91.30
470582534.3,-94.37
470590994.6,-95.15
470599454.8,-94.18
470607915.0,-93.61
470616375.3,-95.00
470624835.5,-95.10
470633295.8,-94.08
470641756.0,-96.63
470650216.2,-94.91
470658676.5,-89.46
470667136.7,-90.04
470675596.9,-94.48
470684057.2,-92.83
470692517.4,-92.65
470700977.6,-93.72
470709437.9,-88.52
470717898.1,-90.37
470726358.4,-88.06
470734818.6,-87.91
470743278.8,-94.84
470751739.1,-92.31
470760199.3,-93.96
470768659.5,-84.16
470777119.8,-91.28
470785580.0,-92.40
470794040.3,-93.49
470802500.5,-93.89
470810960.7,-89.27
470819421.0,-91.70
470827881.2,-91.19
470836341.4,-88.06
470844801.7,-89.06
470853261.9,-88.64
470861722.1,-89.93
470870182.4,-88.37
470878642.6,-87.35
470887102.9,-90.26
470895563.1,-89.61
470904023.3,-88.57
470912483.6,-87.18
470920943.8,-94.02
470929404.0,-90.94
470937864.3,-86.51
470946324.5,-88.25
470954784.8,-86.62
470963245.0,-88.54
470971705.2,-88.42
470980165.5,-88.26
470988625.7,-86.94
470997085.9,-85.97
471005546.2,-84.27
471014006.4,-86.07
471022466.6,-83.55
471030926.9,-84.95
471039387.1,-86.93
471047847.4,-83.30
471056307.6,-85.55
471064767.8,-82.30
471073228.1,-83.87
471081688.3,-82.54
471090148.5,-80.50
471098608.8,-79.46
471107069.0,-78.93
471115529.3,-77.94
471123989.5,-78.66
471132449.7,-79.55
471140910.0,-80.93
471149370.2,-83.76
471157830.4,-85.02
471166290.7,-85.28
471174750.9,-82.96
471183211.2,-87.03
471191671.4,-84.81
471200131.6,-88.12
471208591.9,-88.61
471217052.1,-87.58
471225512.3,-86.74
471233972.6,-90.38
471242432.8,-88.41
471250893.0,-90.63
471259353.3,-89.11
471267813.5,-88.10
471276273.8,-94.73
471284734.0,-92.04
471293194.2,-88.92
471301654.5,-89.11
471310114.7,-90.80
471318574.9,-89.17
471327035.2,-90.03
471335495.4,-89.17
471343955.7,-90.38
471352415.9,-93.85
471360876.1,-91.62
471369336.4,-89.90
471377796.6,-93.14
471386256.8,-93.12
471394717.1,-89.11
471403177.3,-87.73
471411637.5,-90.68
471420097.8,-89.25
471428558.0,-92.10
471437018.3,-87.51
471445478.5,-91.89
471453938.7,-92.67
471462399.0,-91.39
471470859.2,-92.33
471479319.4,-91.60
471487779.7,-90.98
471496239.9,-94.02
471504700.2,-90.39
471513160.4,-84.33
471521620.6,-84.70
471530080.9,-92.26
471538541.1,-90.83
471547001.3,-92.75
471555461.6,-90.88
471563921.8,-98.33
471572382.0,-90.34
471580842.3,-85.55
471589302.5,-85.44
471597762.8,-86.43
471606223.0,-90.97
471614683.2,-93.78
471623143.5,-89.06
471631603.7,-93.46
471640063.9,-92.68
471648524.2,-91.33
471656984.4,-92.07
471665444.7,-97.85
471673904.9,-88.94
471682365.1,-92.91
471690825.4,-86.53
471699285.6,-90.15
471707745.8,-90.74
471716206.1,-92.71
471724666.3,-85.80
471733126.5,-91.85
471741586.8,-89.24
471750047.0,-87.64
471758507.3,-89.50
471766967.5,-85.88
471775427.7,-85.29
471783888.0,-88.34
471792348.2,-88.96
471800808.4,-88.48
471809268.7,-89.54
471817728.9,-88.25
471826189.2,-88.24
471834649.4,-94.13
471843109.6,-91.00
471851569.9,-87.22
471860030.1,-86.91
471868490.3,-94.28
471876950.6,-83.61
471885410.8,-91.62
471893871.0,-92.20
471902331.3,-93.58
471910791.5,-94.69
471919251.8,-92.92
471927712.0,-89.32
471936172.2,-87.72
471944632.5,-83.93
471953092.7,-87.32
471961552.9,-88.26
471970013.2,-86.00
471978473.4,-93.75
471986933.7,-93.25
471995393.9,-90.73
472003854.1,-90.57
472012314.4,-88.09
472020774.6,-85.68
472029234.8,-85.71
472037695.1,-82.37
472046155.3,-87.49
472054615.5,-85.75
472063075.8,-90.16
472071536.0,-91.46
472079996.3,-86.57
472088456.5,-85.05
472096916.7,-85.57
472105377.0,-81.73
472113837.2,-81.09
472122297.4,-81.48
472130757.7,-82.50
472139217.9,-84.61
472147678.2,-93.40
472156138.4,-90.42
472164598.6,-86.54
472173058.9,-86.27
472181519.1,-86.38
472189979.3,-81.77
472198439.6,-83.69
472206899.8,-81.25
472215360.1,-81.51
472223820.3,-80.92
472232280.5,-89.53
472240740.8,-89.62
472249201.0,-88.58
472257661.2,-84.33
472266121.5,-84.13
472274581.7,-82.31
472283041.9,-79.99
472291502.2,-80.62
472299962.4,-79.40
472308422.7,-78.66
472316882.9,-79.47
472325343.1,-85.78
472333803.4,-88.34
472342263.6,-84.11
472350723.8,-82.91
472359184.1,-77.77
472367644.3,-76.93
472376104.6,-73.13
472384564.8,-92.32
472393025.0,-74.98
472401485.3,-77.51
472409945.5,-82.17
472418405.7,-85.37
472426866.0,-79.38
472435326.2,-76.12
472443786.4,-74.09
472452246.7,-69.33
472460706.9,-68.56
472469167.2,-66.75
472477627.4,-66.96
472486087.6,-65.19
472494547.9,-71.47
472503008.1,-75.17
472511468.3,-74.45
472519928.6,-68.38
472528388.8,-66.04
472536849.1,-66.04
472545309.3,-62.94
472553769.5,-61.79
472562229.8,-68.56
472570690.0,-68.56
