Frequency (Hz),Amplitude (dBm)
464271197.6,-85.53
464279657.9,-85.69
464288118.1,-86.91
464296578.3,-86.95
464305038.6,-88.08
464313498.8,-84.22
464321959.0,-88.11
464330419.3,-92.13
464338879.5,-88.85
464347339.7,-90.15
464355800.0,-87.59
464364260.2,-88.87
464372720.5,-92.48
464381180.7,-94.98
464389640.9,-94.27
464398101.2,-92.12
464406561.4,-91.20
464415021.6,-97.24
464423481.9,-90.99
464431942.1,-94.66
464440402.4,-90.24
464448862.6,-89.20
464457322.8,-93.97
464465783.1,-86.02
464474243.3,-92.96
464482703.5,-93.07
464491163.8,-91.39
464499624.0,-91.32
464508084.2,-91.22
464516544.5,-89.59
464525004.7,-87.54
464533465.0,-87.55
464541925.2,-85.26
464550385.4,-87.84
464558845.7,-89.16
464567305.9,-85.21
464575766.1,-85.58
464584226.4,-86.87
464592686.6,-86.77
464601146.9,-87.20
464609607.1,-82.79
464618067.3,-81.44
464626527.6,-86.35
464634987.8,-84.83
464643448.0,-84.46
464651908.3,-85.76
464660368.5,-88.51
464668828.7,-87.64
464677289.0,-89.05
464685749.2,-83.36
464694209.5,-88.12
464702669.7,-87.55
464711129.9,-87.55
464719590.2,-90.27
464728050.4,-87.78
464736510.6,-88.00
464744970.9,-87.34
464753431.1,-93.03
464761891.4,-94.01
464770351.6,-91.97
464778811.8,-90.69
464787272.1,-87.64
464795732.3,-91.33
464804192.5,-92.41
464812652.8,-92.45
464821113.0,-90.85
464829573.2,-83.16
464838033.5,-84.74
464846493.7,-86.11
464854954.0,-91.81
464863414.2,-93.36
464871874.4,-89.53
464880334.7,-93.37
464888794.9,-92.81
464897255.1,-92.21
464905715.4,-91.37
464914175.6,-95.91
464922635.9,-85.89
464931096.1,-85.60
464939556.3,-91.82
464948016.6,-90.62
464956476.8,-94.03
464964937.0,-90.77
464973397.3,-93.72
464981857.5,-95.99
464990317.7,-91.82
464998778.0,-95.52
465007238.2,-97.96
465015698.5,-91.73
465024158.7,-91.54
465032618.9,-91.02
465041079.2,-90.97
465049539.4,-88.67
465057999.6,-92.02
465066459.9,-91.70
465074920.1,-96.60
465083380.4,-93.84
465091840.6,-92.55
465100300.8,-97.39
465108761.1,-94.35
465117221.3,-89.52
465125681.5,-87.97
465134141.8,-97.28
465142602.0,-90.90
465151062.3,-94.26
465159522.5,-96.13
465167982.7,-87.01
465176443.0,-86.70
465184903.2,-88.86
465193363.4,-89.67
465201823.7,-90.37
465210283.9,-94.72
465218744.1,-90.14
465227204.4,-96.03
465235664.6,-92.55
465244124.9,-88.10
465252585.1,-90.87
465261045.3,-88.39
465269505.6,-90.41
465277965.8,-97.87
465286426.0,-90.72
465294886.3,-92.48
465303346.5,-97.28
465311806.8,-96.24
465320267.0,-97.39
465328727.2,-94.96
465337187.5,-96.90
465345647.7,-90.78
465354107.9,-89.17
465362568.2,-90.15
465371028.4,-91.14
465379488.6,-91.36
465387948.9,-90.55
465396409.1,-90.27
465404869.4,-89.56
465413329.6,-91.95
465421789.8,-91.96
465430250.1,-94.20
465438710.3,-91.24
465447170.5,-88.45
465455630.8,-88.52
465464091.0,-92.83
465472551.3,-92.16
465481011.5,-93.35
465489471.7,-93.32
465497932.0,-92.35
465506392.2,-89.96
465514852.4,-90.24
465523312.7,-89.50
465531772.9,-90.15
465540233.1,-92.90
465548693.4,-91.81
465557153.6,-90.24
465565613.9,-89.93
465574074.1,-90.27
465582534.3,-99.14
465590994.6,-91.08
465599454.8,-97.21
465607915.0,-92.68
465616375.3,-83.75
465624835.5,-86.92
465633295.8,-88.68
465641756.0,-94.32
465650216.2,-96.31
465658676.5,-90.65
465667136.7,-90.51
465675596.9,-91.53
465684057.2,-91.04
465692517.4,-93.40
465700977.6,-91.76
465709437.9,-89.99
465717898.1,-91.51
465726358.4,-92.09
465734818.6,-93.43
465743278.8,-91.17
465751739.1,-94.97
465760199.3,-94.47
465768659.5,-92.17
465777119.8,-91.06
465785580.0,-91.77
465794040.3,-89.13
465802500.5,-89.42
465810960.7,-92.33
465819421.0,-93.18
465827881.2,-94.59
465836341.4,-92.55
465844801.7,-97.55
465853261.9,-97.23
465861722.1,-89.87
465870182.4,-89.77
465878642.6,-83.18
465887102.9,-89.48
465895563.1,-89.93
465904023.3,-91.68
465912483.6,-93.97
465920943.8,-93.73
465929404.0,-94.62
465937864.3,-91.93
465946324.5,-93.22
465954784.8,-96.50
465963245.0,-98.68
465971705.2,-92.84
465980165.5,-89.77
465988625.7,-88.18
465997085.9,-92.79
466005546.2,-92.24
466014006.4,-93.31
466022466.6,-92.45
466030926.9,-92.51
466039387.1,-94.72
466047847.4,-78.20
466056307.6,-90.99
466064767.8,-93.17
466073228.1,-88.27
466081688.3,-88.15
466090148.5,-89.86
466098608.8,-90.55
466107069.0,-89.86
466115529.3,-88.61
466123989.5,-92.25
466132449.7,-97.21
466140910.0,-93.06
466149370.2,-90.25
466157830.4,-88.53
466166290.7,-91.26
466174750.9,-91.38
466183211.2,-88.98
466191671.4,-91.12
466200131.6,-90.98
466208591.9,-89.69
466217052.1,-80.41
466225512.3,-82.34
466233972.6,-90.39
466242432.8,-88.62
466250893.0,-87.26
466259353.3,-89.42
466267813.5,-89.55
466276273.8,-94.14
466284734.0,-91.86
466293194.2,-91.96
466301654.5,-93.20
466310114.7,-82.58
466318574.9,-82.67
466327035.2,-88.52
466335495.4,-89.47
466343955.7,-90.58
466352415.9,-86.09
466360876.1,-92.16
466369336.4,-93.54
466377796.6,-94.10
466386256.8,-93.90
466394717.1,-97.61
466403177.3,-97.76
466411637.5,-87.86
466420097.8,-90.38
466428558.0,-91.41
466437018.3,-92.97
466445478.5,-89.43
466453938.7,-90.16
466462399.0,-90.95
466470859.2,-89.14
466479319.4,-85.90
466487779.7,-86.54
466496239.9,-90.14
466504700.2,-92.57
466513160.4,-91.71
466521620.6,-93.41
466530080.9,-93.10
466538541.1,-81.62
466547001.3,-84.71
466555461.6,-88.59
466563921.8,-90.40
466572382.0,-81.19
466580842.3,-86.13
466589302.5,-93.72
466597762.8,-92.81
466606223.0,-87.56
466614683.2,-93.24
466623143.5,-86.60
466631603.7,-88.06
466640063.9,-91.44
466648524.2,-89.57
466656984.4,-85.41
466665444.7,-90.67
466673904.9,-90.65
466682365.1,-87.55
466690825.4,-93.56
466699285.6,-86.90
466707745.8,-87.03
466716206.1,-86.55
466724666.3,-90.73
466733126.5,-91.17
466741586.8,-85.26
466750047.0,-87.64
466758507.3,-89.13
466766967.5,-86.66
466775427.7,-84.92
466783888.0,-84.38
466792348.2,-83.70
466800808.4,-84.09
466809268.7,-85.39
466817728.9,-91.83
466826189.2,-90.91
466834649.4,-78.95
466843109.6,-79.48
466851569.9,-93.18
466860030.1,-92.51
466868490.3,-86.02
466876950.6,-85.66
466885410.8,-86.96
466893871.0,-82.76
466902331.3,-88.82
466910791.5,-83.47
466919251.8,-83.12
466927712.0,-83.43
466936172.2,-90.18
466944632.5,-83.19
466953092.7,-85.12
466961552.9,-85.30
466970013.2,-87.22
466978473.4,-82.65
466986933.7,-83.17
466995393.9,-83.05
467003854.1,-81.56
467012314.4,-82.07
467020774.6,-83.79
467029234.8,-84.55
467037695.1,-84.83
467046155.3,-85.14
467054615.5,-83.33
467063075.8,-81.85
467071536.0,-81.12
467079996.3,-81.74
467088456.5,-83.36
467096916.7,-79.95
467105377.0,-79.63
467113837.2,-84.86
467122297.4,-79.52
467130757.7,-79.89
467139217.9,-83.80
467147678.2,-82.21
467156138.4,-82.56
467164598.6,-82.88
467173058.9,-72.17
467181519.1,-70.86
467189979.3,-81.82
467198439.6,-83.17
467206899.8,-83.32
467215360.1,-82.52
467223820.3,-81.05
467232280.5,-79.15
467240740.8,-80.20
467249201.0,-76.28
467257661.2,-84.13
467266121.5,-69.51
467274581.7,-69.21
467283041.9,-75.22
467291502.2,-80.95
467299962.4,-76.45
467308422.7,-77.00
467316882.9,-73.49
467325343.1,-82.01
467333803.4,-78.26
467342263.6,-77.17
467350723.8,-77.95
467359184.1,-77.24
467367644.3,-73.98
467376104.6,-71.46
467384564.8,-74.09
467393025.0,-70.56
467401485.3,-70.79
467409945.5,-67.62
467418405.7,-64.89
467426866.0,-62.43
467435326.2,-59.96
467443786.4,-58.58
467452246.7,-55.92
467460706.9,-52.67
467469167.2,-52.31
467477627.4,-49.27
467486087.6,-49.62
467494547.9,-47.82
467503008.1,-47.27
467511468.3,-45.40
467519928.6,-47.06
467528388.8,-47.20
467536849.1,-42.46
467545309.3,-41.95
467553769.5,-47.07
467562229.8,-44.49
467570690.0,-44.39
467579150.2,-43.66
467587610.5,-43.27
467596070.7,-43.44
467604530.9,-45.18
467612991.2,-44.34
467621451.4,-45.66
467629911.7,-48.04
467638371.9,-49.53
467646832.1,-50.32
467655292.4,-51.31
467663752.6,-55.45
467672212.8,-56.02
467680673.1,-58.46
467689133.3,-60.90
467697593.6,-60.67
467706053.8,-61.02
467714514.0,-67.41
467722974.3,-67.28
467731434.5,-67.30
467739894.7,-73.17
467748355.0,-72.26
467756815.2,-74.04
467765275.4,-76.35
467773735.7,-76.02
467782195.9,-76.47
467790656.2,-72.21
467799116.4,-76.29
467807576.6,-76.61
467816036.9,-82.59
467824497.1,-81.61
467832957.3,-78.91
467841417.6,-77.54
467849877.8,-79.41
467858338.1,-78.62
467866798.3,-81.74
467875258.5,-71.18
467883718.8,-70.10
467892179.0,-76.76
467900639.2,-77.12
467909099.5,-82.62
467917559.7,-89.23
467926019.9,-82.40
467934480.2,-83.57
467942940.4,-87.13
467951400.7,-80.34
467959860.9,-82.00
467968321.1,-77.58
467976781.4,-72.36
467985241.6,-73.61
467993701.8,-81.31
468002162.1,-81.28
468010622.3,-80.46
468019082.6,-88.07
468027542.8,-87.72
468036003.0,-77.00
468044463.3,-76.05
468052923.5,-81.05
468061383.7,-84.19
468069844.0,-77.93
468078304.2,-82.41
468086764.5,-82.51
468095224.7,-83.07
468103684.9,-87.13
468112145.2,-81.48
468120605.4,-85.14
468129065.6,-87.64
468137525.9,-77.20
468145986.1,-76.35
468154446.3,-91.06
468162906.6,-86.19
468171366.8,-84.85
468179827.1,-87.11
468188287.3,-84.70
468196747.5,-85.06
468205207.8,-87.95
468213668.0,-85.00
468222128.2,-84.70
468230588.5,-81.00
468239048.7,-79.86
468247509.0,-83.45
468255969.2,-87.03
468264429.4,-86.69
468272889.7,-86.32
468281349.9,-88.12
468289810.1,-87.81
468298270.4,-87.33
468306730.6,-78.52
468315190.8,-79.01
468323651.1,-89.28
468332111.3,-91.12
468340571.6,-88.87
468349031.8,-88.19
468357492.0,-88.92
468365952.3,-88.80
468374412.5,-87.33
468382872.7,-87.26
468391333.0,-84.88
468399793.2,-82.07
468408253.5,-80.38
468416713.7,-82.93
468425173.9,-86.60
468433634.2,-90.64
468442094.4,-86.47
468450554.6,-86.71
468459014.9,-88.21
468467475.1,-86.55
468475935.3,-84.56
468484395.6,-84.52
468492855.8,-88.09
468501316.1,-91.88
468509776.3,-92.52
468518236.5,-90.12
468526696.8,-88.74
468535157.0,-89.06
468543617.2,-85.73
468552077.5,-86.21
468560537.7,-93.43
468568998.0,-90.46
468577458.2,-81.66
468585918.4,-81.14
468594378.7,-85.02
468602838.9,-90.27
468611299.1,-89.37
468619759.4,-89.18
468628219.6,-88.84
468636679.8,-91.21
468645140.1,-85.54
468653600.3,-96.19
468662060.6,-88.82
468670520.8,-94.91
468678981.0,-82.30
468687441.3,-83.67
468695901.5,-93.12
468704361.7,-89.28
468712822.0,-90.35
468721282.2,-88.32
468729742.5,-94.58
468738202.7,-93.75
468746662.9,-88.29
468755123.2,-88.29
468763583.4,-87.61
468772043.6,-90.33
468780503.9,-89.08
468788964.1,-90.37
468797424.3,-90.85
468805884.6,-89.35
468814344.8,-89.90
468822805.1,-91.32
468831265.3,-91.58
468839725.5,-87.61
468848185.8,-83.32
468856646.0,-83.82
468865106.2,-89.39
468873566.5,-89.98
468882026.7,-86.35
468890487.0,-86.73
468898947.2,-88.61
468907407.4,-88.09
468915867.7,-91.07
468924327.9,-91.02
468932788.1,-91.35
468941248.4,-81.51
468949708.6,-82.13
468958168.8,-85.27
468966629.1,-89.93
468975089.3,-89.50
468983549.6,-90.19
468992009.8,-90.89
469000470.0,-88.88
469008930.3,-90.06
469017390.5,-85.56
469025850.7,-82.72
469034311.0,-87.76
469042771.2,-90.04
469051231.5,-86.35
469059691.7,-88.24
469068151.9,-88.34
469076612.2,-91.69
469085072.4,-88.82
469093532.6,-93.10
469101992.9,-92.19
469110453.1,-86.40
469118913.4,-86.16
469127373.6,-89.63
469135833.8,-90.51
469144294.1,-93.72
469152754.3,-86.46
469161214.5,-87.22
469169674.8,-93.80
469178135.0,-92.05
469186595.2,-92.37
469195055.5,-90.74
469203515.7,-91.66
469211976.0,-90.33
469220436.2,-91.29
469228896.4,-86.46
469237356.7,-89.59
469245816.9,-93.89
469254277.1,-89.02
469262737.4,-89.26
469271197.6,-88.94
469279657.9,-87.80
469288118.1,-89.38
469296578.3,-90.78
469305038.6,-90.06
469313498.8,-87.08
469321959.0,-90.88
469330419.3,-91.73
469338879.5,-90.13
469347339.7,-95.42
469355800.0,-94.51
469364260.2,-88.04
469372720.5,-84.44
469381180.7,-84.85
469389640.9,-87.21
469398101.2,-87.08
469406561.4,-92.83
469415021.6,-90.75
469423481.9,-89.17
469431942.1,-89.02
469440402.4,-90.13
469448862.6,-91.82
469457322.8,-90.10
469465783.1,-95.29
469474243.3,-91.12
469482703.5,-91.79
469491163.8,-90.24
469499624.0,-92.05
469508084.2,-94.68
469516544.5,-90.68
469525004.7,-90.16
469533465.0,-90.56
469541925.2,-93.19
469550385.4,-92.84
469558845.7,-85.31
469567305.9,-87.51
469575766.1,-91.78
469584226.4,-92.24
469592686.6,-87.32
469601146.9,-90.14
469609607.1,-90.69
469618067.3,-88.11
469626527.6,-87.74
469634987.8,-87.62
469643448.0,-87.34
469651908.3,-85.82
469660368.5,-91.94
469668828.7,-87.04
469677289.0,-88.33
469685749.2,-91.79
469694209.5,-91.43
469702669.7,-89.21
469711129.9,-92.02
469719590.2,-89.35
469728050.4,-88.74
469736510.6,-89.36
469744970.9,-90.02
469753431.1,-91.98
469761891.4,-88.41
469770351.6,-90.96
469778811.8,-91.79
469787272.1,-94.36
469795732.3,-95.85
469804192.5,-92.83
469812652.8,-93.69
469821113.0,-87.23
469829573.2,-88.48
469838033.5,-95.27
469846493.7,-89.14
469854954.0,-92.50
469863414.2,-95.05
469871874.4,-89.96
469880334.7,-90.86
469888794.9,-96.25
469897255.1,-88.85
469905715.4,-90.88
469914175.6,-86.53
469922635.9,-92.65
469931096.1,-87.69
469939556.3,-87.99
469948016.6,-86.67
469956476.8,-92.09
469964937.0,-86.59
469973397.3,-87.37
469981857.5,-84.49
469990317.7,-83.09
469998778.0,-81.40
470007238.2,-80.88
470015698.5,-83.33
470024158.7,-81.51
470032618.9,-85.97
470041079.2,-85.02
470049539.4,-87.87
470057999.6,-84.68
470066459.9,-86.35
470074920.1,-82.89
470083380.4,-83.31
470091840.6,-85.21
470100300.8,-85.52
470108761.1,-85.69
470117221.3,-85.79
470125681.5,-91.21
470134141.8,-88.41
470142602.0,-92.35
470151062.3,-95.12
470159522.5,-94.29
470167982.7,-92.73
470176443.0,-87.68
470184903.2,-89.71
470193363.4,-87.44
470201823.7,-86.68
470210283.9,-87.75
470218744.1,-86.91
470227204.4,-88.46
470235664.6,-86.97
470244124.9,-91.06
470252585.1,-87.70
470261045.3,-87.40
470269505.6,-87.98
470277965.8,-82.23
470286426.0,-80.44
470294886.3,-81.98
470303346.5,-79.54
470311806.8,-80.14
470320267.0,-80.30
470328727.2,-80.75
470337187.5,-85.10
470345647.7,-84.68
470354107.9,-84.89
470362568.2,-86.38
470371028.4,-84.87
470379488.6,-81.14
470387948.9,-84.21
470396409.1,-83.20
470404869.4,-85.33
470413329.6,-84.71
470421789.8,-89.98
470430250.1,-88.64
470438710.3,-83.31
470447170.5,-86.91
470455630.8,-89.09
470464091.0,-88.57
470472551.3,-92.81
470481011.5,-84.19
470489471.7,-89.26
470497932.0,-88.65
470506392.2,-86.76
470514852.4,-91.22
470523312.7,-86.23
470531772.9,-92.68
470540233.1,-91.04
470548693.4,-89.15
470557153.6,-91.81
470565613.9,-86.62
470574074.1,-89.60
470582534.3,-90.29
470590994.6,-90.53
470599454.8,-92.97
470607915.0,-92.08
470616375.3,-93.61
470624835.5,-91.32
470633295.8,-93.31
470641756.0,-91.34
470650216.2,-89.64
470658676.5,-89.45
470667136.7,-89.78
470675596.9,-91.94
470684057.2,-91.62
470692517.4,-90.14
470700977.6,-92.38
470709437.9,-94.42
470717898.1,-92.74
470726358.4,-86.31
470734818.6,-92.41
470743278.8,-89.85
470751739.1,-94.23
470760199.3,-92.69
470768659.5,-92.92
470777119.8,-94.60
470785580.0,-92.38
470794040.3,-89.96
470802500.5,-90.25
470810960.7,-93.41
470819421.0,-90.54
470827881.2,-92.64
470836341.4,-91.00
470844801.7,-90.83
470853261.9,-85.79
470861722.1,-87.76
470870182.4,-87.33
470878642.6,-88.61
470887102.9,-88.02
470895563.1,-86.20
470904023.3,-89.14
470912483.6,-91.19
470920943.8,-88.69
470929404.0,-92.26
470937864.3,-88.26
470946324.5,-86.23
470954784.8,-86.28
470963245.0,-87.97
470971705.2,-90.02
470980165.5,-91.55
470988625.7,-86.42
470997085.9,-89.93
471005546.2,-92.59
471014006.4,-90.90
471022466.6,-89.63
471030926.9,-87.01
471039387.1,-86.62
471047847.4,-85.98
471056307.6,-85.86
471064767.8,-86.69
471073228.1,-90.56
471081688.3,-88.90
471090148.5,-88.39
471098608.8,-87.45
471107069.0,-87.33
471115529.3,-87.51
471123989.5,-84.43
471132449.7,-85.17
471140910.0,-83.10
471149370.2,-83.57
471157830.4,-82.55
471166290.7,-88.34
471174750.9,-91.07
471183211.2,-93.07
471191671.4,-90.45
471200131.6,-89.51
471208591.9,-90.10
471217052.1,-90.99
471225512.3,-91.88
471233972.6,-88.16
471242432.8,-88.05
471250893.0,-90.84
471259353.3,-93.45
471267813.5,-90.08
471276273.8,-89.13
471284734.0,-90.97
471293194.2,-87.96
471301654.5,-86.86
471310114.7,-86.07
471318574.9,-87.51
471327035.2,-86.44
471335495.4,-87.05
471343955.7,-88.16
471352415.9,-88.43
471360876.1,-90.41
471369336.4,-93.54
471377796.6,-99.88
471386256.8,-91.87
471394717.1,-92.14
471403177.3,-92.15
471411637.5,-88.14
471420097.8,-87.26
471428558.0,-87.90
471437018.3,-94.51
471445478.5,-90.37
471453938.7,-86.66
471462399.0,-86.65
471470859.2,-92.52
471479319.4,-88.66
471487779.7,-92.42
471496239.9,-90.88
471504700.2,-92.28
471513160.4,-93.10
471521620.6,-91.25
471530080.9,-88.45
471538541.1,-89.92
471547001.3,-88.53
471555461.6,-89.56
471563921.8,-88.11
471572382.0,-86.87
471580842.3,-86.64
471589302.5,-87.39
471597762.8,-90.06
471606223.0,-88.54
471614683.2,-91.35
471623143.5,-91.66
471631603.7,-91.27
471640063.9,-90.18
471648524.2,-89.96
471656984.4,-87.85
471665444.7,-89.93
471673904.9,-85.72
471682365.1,-86.29
471690825.4,-94.49
471699285.6,-90.96
471707745.8,-88.07
471716206.1,-87.95
471724666.3,-89.70
471733126.5,-93.24
471741586.8,-84.19
471750047.0,-92.99
471758507.3,-90.40
471766967.5,-87.45
471775427.7,-93.83
471783888.0,-95.84
471792348.2,-91.61
471800808.4,-85.34
471809268.7,-86.20
471817728.9,-85.94
471826189.2,-89.33
471834649.4,-86.24
471843109.6,-89.68
471851569.9,-92.81
471860030.1,-90.21
471868490.3,-90.12
471876950.6,-91.51
471885410.8,-89.60
471893871.0,-92.10
471902331.3,-91.57
471910791.5,-92.47
471919251.8,-85.29
471927712.0,-85.20
471936172.2,-85.51
471944632.5,-88.16
471953092.7,-91.94
471961552.9,-92.33
471970013.2,-92.36
471978473.4,-93.16
471986933.7,-92.12
471995393.9,-87.21
472003854.1,-82.59
472012314.4,-85.53
472020774.6,-86.45
472029234.8,-86.45
472037695.1,-88.21
472046155.3,-92.55
472054615.5,-92.17
472063075.8,-91.23
472071536.0,-93.30
472079996.3,-81.85
472088456.5,-85.27
472096916.7,-83.62
472105377.0,-84.43
472113837.2,-84.39
472122297.4,-84.38
472130757.7,-91.03
472139217.9,-87.28
472147678.2,-84.99
472156138.4,-86.81
472164598.6,-86.07
472173058.9,-83.11
472181519.1,-82.53
472189979.3,-85.33
472198439.6,-86.99
472206899.8,-83.04
472215360.1,-88.85
472223820.3,-86.87
472232280.5,-89.19
472240740.8,-85.07
472249201.0,-86.84
472257661.2,-82.84
472266121.5,-83.84
472274581.7,-82.00
472283041.9,-81.60
472291502.2,-90.19
472299962.4,-85.13
472308422.7,-86.08
472316882.9,-84.75
472325343.1,-81.83
472333803.4,-79.82
472342263.6,-79.96
472350723.8,-77.09
472359184.1,-77.01
472367644.3,-76.87
472376104.6,-76.30
472384564.8,-82.73
472393025.0,-82.19
472401485.3,-82.69
472409945.5,-80.17
472418405.7,-92.73
472426866.0,-72.34
472435326.2,-70.94
472443786.4,-71.33
472452246.7,-69.09
472460706.9,-71.23
472469167.2,-70.73
472477627.4,-74.55
472486087.6,-71.94
472494547.9,-69.80
472503008.1,-69.86
472511468.3,-66.81
472519928.6,-90.36
472528388.8,-62.72
472536849.1,-62.44
472545309.3,-62.03
472553769.5,-67.84
472562229.8,-72.08
472570690.0,-72.08
