Frequency (Hz),Amplitude (dBm)
463365952.3,-94.66
463374412.5,-91.82
463382872.7,-87.88
463391333.0,-90.66
463399793.2,-90.04
463408253.5,-89.79
463416713.7,-92.26
463425173.9,-89.31
463433634.2,-88.35
463442094.4,-89.14
463450554.6,-90.01
463459014.9,-86.58
463467475.1,-86.17
463475935.3,-88.92
463484395.6,-92.75
463492855.8,-87.67
463501316.1,-87.94
463509776.3,-85.95
463518236.5,-90.31
463526696.8,-91.14
463535157.0,-90.38
463543617.2,-85.76
463552077.5,-90.57
463560537.7,-89.21
463568998.0,-89.86
463577458.2,-87.74
463585918.4,-89.85
463594378.7,-89.29
463602838.9,-90.69
463611299.1,-89.42
463619759.4,-88.47
463628219.6,-90.31
463636679.8,-89.67
463645140.1,-85.28
463653600.3,-85.45
463662060.6,-87.97
463670520.8,-84.31
463678981.0,-84.66
463687441.3,-82.28
463695901.5,-82.20
463704361.7,-84.20
463712822.0,-82.32
463721282.2,-83.47
463729742.5,-82.35
463738202.7,-82.71
463746662.9,-82.18
463755123.2,-81.24
463763583.4,-80.85
463772043.6,-81.08
463780503.9,-81.22
463788964.1,-81.13
463797424.3,-81.76
463805884.6,-79.35
463814344.8,-79.36
463822805.1,-80.70
463831265.3,-80.59
463839725.5,-80.39
463848185.8,-81.41
463856646.0,-82.42
463865106.2,-81.75
463873566.5,-80.88
463882026.7,-79.75
463890487.0,-79.27
463898947.2,-82.52
463907407.4,-82.65
463915867.7,-82.74
463924327.9,-81.84
463932788.1,-83.70
463941248.4,-80.00
463949708.6,-80.51
463958168.8,-81.80
463966629.1,-81.47
463975089.3,-82.74
463983549.6,-82.70
463992009.8,-82.94
464000470.0,-85.96
464008930.3,-84.74
464017390.5,-84.54
464025850.7,-85.73
464034311.0,-87.47
464042771.2,-86.87
464051231.5,-90.46
464059691.7,-89.94
464068151.9,-82.48
464076612.2,-82.44
464085072.4,-86.17
464093532.6,-88.96
464101992.9,-86.25
464110453.1,-90.56
464118913.4,-88.33
464127373.6,-92.26
464135833.8,-90.04
464144294.1,-89.93
464152754.3,-90.74
464161214.5,-95.16
464169674.8,-92.40
464178135.0,-90.85
464186595.2,-94.39
464195055.5,-88.24
464203515.7,-87.89
464211976.0,-86.60
464220436.2,-90.31
464228896.4,-93.92
464237356.7,-91.85
464245816.9,-91.43
464254277.1,-90.60
464262737.4,-86.25
464271197.6,-86.90
464279657.9,-87.08
464288118.1,-89.38
464296578.3,-89.02
464305038.6,-89.90
464313498.8,-94.88
464321959.0,-94.84
464330419.3,-92.97
464338879.5,-86.82
464347339.7,-88.16
464355800.0,-86.42
464364260.2,-92.03
464372720.5,-93.70
464381180.7,-90.81
464389640.9,-88.43
464398101.2,-87.39
464406561.4,-90.14
464415021.6,-87.04
464423481.9,-88.57
464431942.1,-85.96
464440402.4,-86.97
464448862.6,-88.26
464457322.8,-85.76
464465783.1,-85.18
464474243.3,-85.85
464482703.5,-82.02
464491163.8,-82.35
464499624.0,-83.84
464508084.2,-86.97
464516544.5,-83.01
464525004.7,-82.97
464533465.0,-82.06
464541925.2,-83.62
464550385.4,-83.31
464558845.7,-82.44
464567305.9,-81.10
464575766.1,-84.43
464584226.4,-82.81
464592686.6,-83.05
464601146.9,-82.88
464609607.1,-84.07
464618067.3,-84.08
464626527.6,-85.61
464634987.8,-86.74
464643448.0,-87.33
464651908.3,-84.35
464660368.5,-84.38
464668828.7,-85.94
464677289.0,-87.10
464685749.2,-88.62
464694209.5,-86.72
464702669.7,-87.92
464711129.9,-85.65
464719590.2,-91.33
464728050.4,-88.58
464736510.6,-87.06
464744970.9,-86.68
464753431.1,-88.64
464761891.4,-92.55
464770351.6,-89.34
464778811.8,-87.25
464787272.1,-89.85
464795732.3,-92.03
464804192.5,-88.28
464812652.8,-91.24
464821113.0,-89.32
464829573.2,-92.07
464838033.5,-92.67
464846493.7,-90.36
464854954.0,-93.30
464863414.2,-91.68
464871874.4,-94.42
464880334.7,-91.04
464888794.9,-90.33
464897255.1,-93.32
464905715.4,-95.64
464914175.6,-86.73
464922635.9,-89.81
464931096.1,-89.58
464939556.3,-95.15
464948016.6,-93.13
464956476.8,-89.68
464964937.0,-96.99
464973397.3,-97.13
464981857.5,-91.91
464990317.7,-87.98
464998778.0,-89.42
465007238.2,-89.67
465015698.5,-91.80
465024158.7,-87.40
465032618.9,-87.50
465041079.2,-94.37
465049539.4,-92.86
465057999.6,-94.02
465066459.9,-91.20
465074920.1,-90.23
465083380.4,-89.90
465091840.6,-88.82
465100300.8,-85.88
465108761.1,-90.88
465117221.3,-86.86
465125681.5,-92.92
465134141.8,-91.83
465142602.0,-89.04
465151062.3,-93.54
465159522.5,-93.51
465167982.7,-93.97
465176443.0,-93.77
465184903.2,-91.31
465193363.4,-90.96
465201823.7,-90.84
465210283.9,-89.25
465218744.1,-90.89
465227204.4,-91.85
465235664.6,-95.32
465244124.9,-93.05
465252585.1,-94.50
465261045.3,-89.92
465269505.6,-87.73
465277965.8,-87.76
465286426.0,-93.33
465294886.3,-95.12
465303346.5,-93.68
465311806.8,-94.26
465320267.0,-91.53
465328727.2,-93.09
465337187.5,-94.58
465345647.7,-93.53
465354107.9,-89.18
465362568.2,-92.72
465371028.4,-92.96
465379488.6,-90.57
465387948.9,-88.37
465396409.1,-88.60
465404869.4,-92.45
465413329.6,-96.71
465421789.8,-94.47
465430250.1,-93.76
465438710.3,-94.05
465447170.5,-90.70
465455630.8,-92.22
465464091.0,-94.26
465472551.3,-94.63
465481011.5,-91.94
465489471.7,-91.28
465497932.0,-91.59
465506392.2,-93.33
465514852.4,-94.34
465523312.7,-94.06
465531772.9,-90.65
465540233.1,-95.80
465548693.4,-89.42
465557153.6,-93.89
465565613.9,-93.84
465574074.1,-92.83
465582534.3,-93.79
465590994.6,-92.63
465599454.8,-94.48
465607915.0,-91.39
465616375.3,-94.19
465624835.5,-93.36
465633295.8,-88.62
465641756.0,-88.83
465650216.2,-92.59
465658676.5,-93.07
465667136.7,-89.81
465675596.9,-91.90
465684057.2,-93.46
465692517.4,-89.85
465700977.6,-91.23
465709437.9,-87.77
465717898.1,-87.91
465726358.4,-88.06
465734818.6,-89.37
465743278.8,-86.29
465751739.1,-86.59
465760199.3,-89.54
465768659.5,-91.76
465777119.8,-85.60
465785580.0,-88.05
465794040.3,-89.71
465802500.5,-91.30
465810960.7,-92.87
465819421.0,-84.92
465827881.2,-95.66
465836341.4,-91.62
465844801.7,-94.74
465853261.9,-87.98
465861722.1,-92.10
465870182.4,-92.00
465878642.6,-91.74
465887102.9,-87.74
465895563.1,-88.53
465904023.3,-94.54
465912483.6,-92.76
465920943.8,-90.51
465929404.0,-91.48
465937864.3,-94.65
465946324.5,-87.64
465954784.8,-84.40
465963245.0,-84.55
465971705.2,-95.06
465980165.5,-93.46
465988625.7,-90.97
465997085.9,-92.80
466005546.2,-92.04
466014006.4,-92.25
466022466.6,-93.58
466030926.9,-90.97
466039387.1,-90.54
466047847.4,-90.77
466056307.6,-90.44
466064767.8,-85.86
466073228.1,-99.20
466081688.3,-91.81
466090148.5,-85.58
466098608.8,-90.12
466107069.0,-90.06
466115529.3,-92.01
466123989.5,-86.50
466132449.7,-85.94
466140910.0,-86.72
466149370.2,-86.94
466157830.4,-88.85
466166290.7,-92.99
466174750.9,-90.17
466183211.2,-90.37
466191671.4,-93.25
466200131.6,-87.59
466208591.9,-82.86
466217052.1,-90.54
466225512.3,-90.94
466233972.6,-88.22
466242432.8,-84.32
466250893.0,-90.52
466259353.3,-87.93
466267813.5,-92.76
466276273.8,-93.69
466284734.0,-93.14
466293194.2,-93.74
466301654.5,-92.22
466310114.7,-92.66
466318574.9,-89.45
466327035.2,-87.33
466335495.4,-95.00
466343955.7,-89.25
466352415.9,-91.81
466360876.1,-90.97
466369336.4,-94.45
466377796.6,-88.70
466386256.8,-84.64
466394717.1,-85.08
466403177.3,-91.74
466411637.5,-94.33
466420097.8,-84.86
466428558.0,-81.81
466437018.3,-87.65
466445478.5,-89.32
466453938.7,-92.27
466462399.0,-93.03
466470859.2,-90.45
466479319.4,-87.25
466487779.7,-87.44
466496239.9,-92.38
466504700.2,-90.01
466513160.4,-93.33
466521620.6,-92.26
466530080.9,-89.56
466538541.1,-92.78
466547001.3,-89.68
466555461.6,-93.24
466563921.8,-91.02
466572382.0,-87.50
466580842.3,-93.32
466589302.5,-90.93
466597762.8,-81.18
466606223.0,-81.25
466614683.2,-89.10
466623143.5,-91.74
466631603.7,-89.81
466640063.9,-87.74
466648524.2,-86.02
466656984.4,-93.02
466665444.7,-87.53
466673904.9,-90.11
466682365.1,-95.81
466690825.4,-91.22
466699285.6,-90.05
466707745.8,-86.15
466716206.1,-87.87
466724666.3,-89.97
466733126.5,-89.57
466741586.8,-85.03
466750047.0,-85.78
466758507.3,-91.18
466766967.5,-89.82
466775427.7,-80.98
466783888.0,-81.26
466792348.2,-87.66
466800808.4,-89.19
466809268.7,-84.84
466817728.9,-88.70
466826189.2,-92.47
466834649.4,-88.84
466843109.6,-87.48
466851569.9,-81.36
466860030.1,-78.80
466868490.3,-87.59
466876950.6,-88.60
466885410.8,-90.95
466893871.0,-84.34
466902331.3,-88.01
466910791.5,-87.68
466919251.8,-85.58
466927712.0,-81.87
466936172.2,-89.76
466944632.5,-88.64
466953092.7,-78.74
466961552.9,-79.77
466970013.2,-83.29
466978473.4,-87.29
466986933.7,-88.93
466995393.9,-82.31
467003854.1,-80.65
467012314.4,-82.56
467020774.6,-86.85
467029234.8,-81.35
467037695.1,-79.70
467046155.3,-86.17
467054615.5,-88.02
467063075.8,-88.57
467071536.0,-73.74
467079996.3,-83.77
467088456.5,-83.36
467096916.7,-82.05
467105377.0,-78.36
467113837.2,-80.30
467122297.4,-78.95
467130757.7,-76.32
467139217.9,-71.71
467147678.2,-83.36
467156138.4,-80.73
467164598.6,-78.34
467173058.9,-74.30
467181519.1,-75.09
467189979.3,-78.44
467198439.6,-77.56
467206899.8,-78.05
467215360.1,-78.55
467223820.3,-83.67
467232280.5,-84.13
467240740.8,-80.99
467249201.0,-80.17
467257661.2,-75.35
467266121.5,-72.26
467274581.7,-73.19
467283041.9,-76.40
467291502.2,-79.51
467299962.4,-79.57
467308422.7,-76.86
467316882.9,-76.31
467325343.1,-80.66
467333803.4,-80.52
467342263.6,-74.35
467350723.8,-72.45
467359184.1,-78.73
467367644.3,-72.45
467376104.6,-71.34
467384564.8,-72.55
467393025.0,-73.76
467401485.3,-69.33
467409945.5,-64.43
467418405.7,-63.65
467426866.0,-62.44
467435326.2,-60.18
467443786.4,-56.64
467452246.7,-54.83
467460706.9,-56.39
467469167.2,-53.00
467477627.4,-52.87
467486087.6,-51.25
467494547.9,-50.45
467503008.1,-49.91
467511468.3,-44.56
467519928.6,-43.86
467528388.8,-44.85
467536849.1,-43.62
467545309.3,-43.65
467553769.5,-43.46
467562229.8,-42.23
467570690.0,-42.07
467579150.2,-42.57
467587610.5,-44.89
467596070.7,-45.40
467604530.9,-46.26
467612991.2,-45.74
467621451.4,-45.75
467629911.7,-49.98
467638371.9,-51.09
467646832.1,-53.83
467655292.4,-54.85
467663752.6,-55.04
467672212.8,-56.99
467680673.1,-57.90
467689133.3,-60.18
467697593.6,-62.82
467706053.8,-65.03
467714514.0,-65.06
467722974.3,-65.05
467731434.5,-67.31
467739894.7,-73.10
467748355.0,-77.33
467756815.2,-78.18
467765275.4,-75.89
467773735.7,-72.64
467782195.9,-75.96
467790656.2,-75.55
467799116.4,-70.44
467807576.6,-71.20
467816036.9,-76.07
467824497.1,-81.91
467832957.3,-77.47
467841417.6,-79.38
467849877.8,-84.01
467858338.1,-74.64
467866798.3,-74.52
467875258.5,-82.24
467883718.8,-80.70
467892179.0,-73.52
467900639.2,-72.91
467909099.5,-79.22
467917559.7,-84.46
467926019.9,-80.30
467934480.2,-83.82
467942940.4,-80.52
467951400.7,-85.72
467959860.9,-81.74
467968321.1,-84.76
467976781.4,-79.18
467985241.6,-81.93
467993701.8,-85.85
468002162.1,-82.43
468010622.3,-82.40
468019082.6,-77.09
468027542.8,-90.13
468036003.0,-82.20
468044463.3,-80.72
468052923.5,-80.92
468061383.7,-80.93
468069844.0,-76.97
468078304.2,-76.35
468086764.5,-79.63
468095224.7,-84.68
468103684.9,-88.67
468112145.2,-81.18
468120605.4,-81.14
468129065.6,-85.64
468137525.9,-82.12
468145986.1,-79.94
468154446.3,-78.17
468162906.6,-79.37
468171366.8,-87.03
468179827.1,-91.57
468188287.3,-88.84
468196747.5,-89.15
468205207.8,-86.61
468213668.0,-85.65
468222128.2,-87.10
468230588.5,-84.79
468239048.7,-90.16
468247509.0,-84.96
468255969.2,-78.60
468264429.4,-84.08
468272889.7,-89.06
468281349.9,-89.58
468289810.1,-80.15
468298270.4,-79.48
468306730.6,-84.59
468315190.8,-89.26
468323651.1,-80.04
468332111.3,-85.07
468340571.6,-82.14
468349031.8,-86.77
468357492.0,-86.29
468365952.3,-91.09
468374412.5,-86.15
468382872.7,-83.40
468391333.0,-94.15
468399793.2,-88.31
468408253.5,-87.14
468416713.7,-85.08
468425173.9,-94.22
468433634.2,-95.04
468442094.4,-87.06
468450554.6,-85.91
468459014.9,-83.36
468467475.1,-81.29
468475935.3,-80.83
468484395.6,-85.49
468492855.8,-90.57
468501316.1,-86.49
468509776.3,-87.29
468518236.5,-87.14
468526696.8,-86.65
468535157.0,-87.38
468543617.2,-81.69
468552077.5,-81.13
468560537.7,-90.46
468568998.0,-92.14
468577458.2,-86.92
468585918.4,-90.15
468594378.7,-94.39
468602838.9,-90.07
468611299.1,-90.17
468619759.4,-85.22
468628219.6,-89.53
468636679.8,-92.25
468645140.1,-82.93
468653600.3,-81.59
468662060.6,-85.86
468670520.8,-87.62
468678981.0,-89.57
468687441.3,-86.37
468695901.5,-86.28
468704361.7,-87.99
468712822.0,-95.88
468721282.2,-84.90
468729742.5,-83.32
468738202.7,-87.31
468746662.9,-92.57
468755123.2,-81.97
468763583.4,-84.47
468772043.6,-90.59
468780503.9,-92.88
468788964.1,-92.82
468797424.3,-87.21
468805884.6,-86.08
468814344.8,-95.97
468822805.1,-89.77
468831265.3,-86.14
468839725.5,-90.75
468848185.8,-91.76
468856646.0,-88.17
468865106.2,-92.15
468873566.5,-90.49
468882026.7,-92.97
468890487.0,-92.00
468898947.2,-89.90
468907407.4,-83.41
468915867.7,-87.12
468924327.9,-89.59
468932788.1,-90.06
468941248.4,-84.07
468949708.6,-89.39
468958168.8,-90.76
468966629.1,-92.75
468975089.3,-86.87
468983549.6,-90.44
468992009.8,-95.20
469000470.0,-92.67
469008930.3,-88.62
469017390.5,-88.88
469025850.7,-90.82
469034311.0,-87.48
469042771.2,-91.35
469051231.5,-88.48
469059691.7,-93.36
469068151.9,-91.01
469076612.2,-92.53
469085072.4,-93.72
469093532.6,-91.21
469101992.9,-86.66
469110453.1,-85.85
469118913.4,-90.62
469127373.6,-90.34
469135833.8,-90.09
469144294.1,-94.81
469152754.3,-91.13
469161214.5,-89.88
469169674.8,-89.35
469178135.0,-88.50
469186595.2,-84.59
469195055.5,-85.54
469203515.7,-89.68
469211976.0,-90.69
469220436.2,-89.61
469228896.4,-84.56
469237356.7,-98.57
469245816.9,-90.62
469254277.1,-89.01
469262737.4,-90.69
469271197.6,-91.39
469279657.9,-86.44
469288118.1,-87.66
469296578.3,-87.17
469305038.6,-89.89
469313498.8,-91.09
469321959.0,-92.23
469330419.3,-84.57
469338879.5,-86.45
469347339.7,-93.98
469355800.0,-92.62
469364260.2,-91.40
469372720.5,-85.04
469381180.7,-93.98
469389640.9,-90.60
469398101.2,-93.39
469406561.4,-92.74
469415021.6,-90.47
469423481.9,-94.46
469431942.1,-91.99
469440402.4,-93.29
469448862.6,-91.86
469457322.8,-95.19
469465783.1,-87.22
469474243.3,-85.58
469482703.5,-91.02
469491163.8,-92.43
469499624.0,-86.54
469508084.2,-83.30
469516544.5,-86.36
469525004.7,-89.86
469533465.0,-92.28
469541925.2,-90.87
469550385.4,-88.26
469558845.7,-90.79
469567305.9,-93.05
469575766.1,-88.62
469584226.4,-88.92
469592686.6,-84.83
469601146.9,-97.21
469609607.1,-91.69
469618067.3,-92.83
469626527.6,-90.26
469634987.8,-87.38
469643448.0,-92.51
469651908.3,-91.60
469660368.5,-87.18
469668828.7,-86.59
469677289.0,-93.42
469685749.2,-88.59
469694209.5,-90.61
469702669.7,-92.37
469711129.9,-92.95
469719590.2,-95.54
469728050.4,-93.68
469736510.6,-92.18
469744970.9,-92.96
469753431.1,-87.44
469761891.4,-86.12
469770351.6,-92.29
469778811.8,-91.05
469787272.1,-84.31
469795732.3,-88.19
469804192.5,-96.72
469812652.8,-97.12
469821113.0,-89.73
469829573.2,-89.05
469838033.5,-92.54
469846493.7,-89.74
469854954.0,-93.82
469863414.2,-86.45
469871874.4,-89.90
469880334.7,-93.59
469888794.9,-96.01
469897255.1,-91.69
469905715.4,-86.41
469914175.6,-89.71
469922635.9,-92.36
469931096.1,-85.87
469939556.3,-86.36
469948016.6,-89.55
469956476.8,-89.83
469964937.0,-86.66
469973397.3,-86.40
469981857.5,-85.88
469990317.7,-86.59
469998778.0,-86.47
470007238.2,-86.96
470015698.5,-90.58
470024158.7,-85.17
470032618.9,-84.66
470041079.2,-80.90
470049539.4,-82.38
470057999.6,-81.83
470066459.9,-81.30
470074920.1,-80.84
470083380.4,-80.27
470091840.6,-84.54
470100300.8,-82.08
470108761.1,-85.33
470117221.3,-86.34
470125681.5,-86.78
470134141.8,-87.36
470142602.0,-87.33
470151062.3,-86.48
470159522.5,-86.87
470167982.7,-87.42
470176443.0,-86.16
470184903.2,-89.45
470193363.4,-86.07
470201823.7,-92.11
470210283.9,-87.99
470218744.1,-88.93
470227204.4,-88.08
470235664.6,-90.52
470244124.9,-100.49
470252585.1,-91.10
470261045.3,-90.45
470269505.6,-88.46
470277965.8,-88.60
470286426.0,-89.66
470294886.3,-89.88
470303346.5,-89.65
470311806.8,-90.07
470320267.0,-87.09
470328727.2,-87.61
470337187.5,-95.62
470345647.7,-88.54
470354107.9,-91.64
470362568.2,-90.74
470371028.4,-91.84
470379488.6,-87.88
470387948.9,-92.17
470396409.1,-86.01
470404869.4,-90.64
470413329.6,-91.48
470421789.8,-86.48
470430250.1,-86.62
470438710.3,-84.84
470447170.5,-87.46
470455630.8,-87.84
470464091.0,-85.31
470472551.3,-89.00
470481011.5,-89.05
470489471.7,-90.05
470497932.0,-82.72
470506392.2,-84.91
470514852.4,-84.91
470523312.7,-90.12
470531772.9,-88.95
470540233.1,-93.07
470548693.4,-89.57
470557153.6,-88.44
470565613.9,-93.11
470574074.1,-93.81
470582534.3,-92.89
470590994.6,-91.63
470599454.8,-92.19
470607915.0,-92.24
470616375.3,-87.31
470624835.5,-90.77
470633295.8,-93.64
470641756.0,-93.52
470650216.2,-88.49
470658676.5,-93.31
470667136.7,-92.63
470675596.9,-87.80
470684057.2,-89.87
470692517.4,-91.77
470700977.6,-89.04
470709437.9,-92.69
470717898.1,-92.47
470726358.4,-88.75
470734818.6,-89.90
470743278.8,-96.80
470751739.1,-89.68
470760199.3,-92.35
470768659.5,-89.35
470777119.8,-93.95
470785580.0,-97.83
470794040.3,-89.40
470802500.5,-86.26
470810960.7,-89.28
470819421.0,-89.17
470827881.2,-94.96
470836341.4,-89.22
470844801.7,-88.66
470853261.9,-86.73
470861722.1,-89.46
470870182.4,-87.37
470878642.6,-86.28
470887102.9,-86.00
470895563.1,-89.75
470904023.3,-86.48
470912483.6,-85.81
470920943.8,-87.33
470929404.0,-87.50
470937864.3,-85.60
470946324.5,-86.49
470954784.8,-88.45
470963245.0,-90.72
470971705.2,-91.55
470980165.5,-91.95
470988625.7,-89.97
470997085.9,-86.33
471005546.2,-88.69
471014006.4,-88.31
471022466.6,-90.64
471030926.9,-86.90
471039387.1,-86.66
471047847.4,-96.80
471056307.6,-94.36
471064767.8,-86.85
471073228.1,-86.98
471081688.3,-82.89
471090148.5,-82.12
471098608.8,-80.60
471107069.0,-80.19
471115529.3,-79.74
471123989.5,-80.40
471132449.7,-83.52
471140910.0,-82.37
471149370.2,-83.34
471157830.4,-82.75
471166290.7,-85.40
471174750.9,-83.00
471183211.2,-83.90
471191671.4,-84.00
471200131.6,-84.82
471208591.9,-84.89
471217052.1,-87.13
471225512.3,-90.51
471233972.6,-87.47
471242432.8,-92.47
471250893.0,-95.28
471259353.3,-94.22
471267813.5,-91.23
471276273.8,-90.16
471284734.0,-90.56
471293194.2,-86.07
471301654.5,-85.87
471310114.7,-91.71
471318574.9,-92.18
471327035.2,-89.92
471335495.4,-84.05
471343955.7,-86.49
471352415.9,-91.48
471360876.1,-95.51
471369336.4,-91.85
471377796.6,-93.74
471386256.8,-89.14
471394717.1,-87.79
471403177.3,-93.45
471411637.5,-89.83
471420097.8,-88.84
471428558.0,-92.54
471437018.3,-89.25
471445478.5,-91.40
471453938.7,-88.74
471462399.0,-89.00
471470859.2,-91.53
471479319.4,-87.25
471487779.7,-91.29
471496239.9,-89.54
471504700.2,-91.52
471513160.4,-94.51
471521620.6,-99.45
471530080.9,-91.07
471538541.1,-84.31
471547001.3,-88.64
471555461.6,-87.40
471563921.8,-88.87
471572382.0,-87.94
471580842.3,-91.59
471589302.5,-89.43
471597762.8,-91.93
471606223.0,-91.97
471614683.2,-92.47
471623143.5,-89.89
471631603.7,-88.79
471640063.9,-86.13
471648524.2,-88.14
471656984.4,-88.73
471665444.7,-87.14
471673904.9,-91.82
471682365.1,-90.84
471690825.4,-91.85
471699285.6,-95.16
471707745.8,-97.32
471716206.1,-88.58
471724666.3,-88.15
471733126.5,-87.06
471741586.8,-88.11
471750047.0,-85.87
471758507.3,-89.66
471766967.5,-89.73
471775427.7,-93.30
471783888.0,-89.95
471792348.2,-89.69
471800808.4,-90.60
471809268.7,-91.00
471817728.9,-92.15
471826189.2,-86.97
471834649.4,-90.99
471843109.6,-89.59
471851569.9,-93.60
471860030.1,-93.63
471868490.3,-90.62
471876950.6,-91.34
471885410.8,-95.13
471893871.0,-86.88
471902331.3,-85.89
471910791.5,-92.84
471919251.8,-88.39
471927712.0,-90.66
471936172.2,-93.46
471944632.5,-88.56
471953092.7,-87.84
471961552.9,-98.36
471970013.2,-88.79
471978473.4,-85.93
471986933.7,-86.33
471995393.9,-85.09
472003854.1,-86.02
472012314.4,-85.77
472020774.6,-92.65
472029234.8,-91.35
472037695.1,-93.89
472046155.3,-96.95
472054615.5,-87.65
472063075.8,-90.51
472071536.0,-84.48
472079996.3,-88.84
472088456.5,-84.14
472096916.7,-86.72
472105377.0,-94.17
472113837.2,-94.22
472122297.4,-94.58
472130757.7,-93.24
472139217.9,-89.77
472147678.2,-81.16
472156138.4,-84.66
472164598.6,-83.40
472173058.9,-83.86
472181519.1,-80.63
472189979.3,-89.63
472198439.6,-97.06
472206899.8,-93.04
472215360.1,-89.80
472223820.3,-91.45
472232280.5,-85.18
472240740.8,-83.18
472249201.0,-81.33
472257661.2,-83.79
472266121.5,-80.00
472274581.7,-83.29
472283041.9,-86.83
472291502.2,-91.01
472299962.4,-93.17
472308422.7,-85.35
472316882.9,-85.42
472325343.1,-82.14
472333803.4,-79.78
472342263.6,-75.86
472350723.8,-75.74
472359184.1,-80.64
472367644.3,-81.91
472376104.6,-86.51
472384564.8,-83.36
472393025.0,-90.98
472401485.3,-79.74
472409945.5,-77.63
472418405.7,-73.14
472426866.0,-72.34
472435326.2,-71.42
472443786.4,-70.79
472452246.7,-77.27
472460706.9,-82.23
472469167.2,-84.90
472477627.4,-86.82
472486087.6,-76.61
472494547.9,-67.45
472503008.1,-65.29
472511468.3,-63.95
472519928.6,-62.70
472528388.8,-63.92
472536849.1,-66.68
472545309.3,-81.35
472553769.5,-83.44
472562229.8,-81.15
472570690.0,-81.15
