Frequency (Hz),Amplitude (dBm)
466860030.1,-78.84
466868490.3,-82.05
466876950.6,-78.33
466885410.8,-78.26
466893871.0,-77.57
466902331.3,-80.28
466910791.5,-78.50
466919251.8,-77.82
466927712.0,-80.80
466936172.2,-82.51
466944632.5,-78.39
466953092.7,-76.75
466961552.9,-73.11
466970013.2,-76.48
466978473.4,-76.32
466986933.7,-74.77
466995393.9,-75.34
467003854.1,-76.55
467012314.4,-74.94
467020774.6,-75.38
467029234.8,-76.06
467037695.1,-74.45
467046155.3,-77.47
467054615.5,-76.77
467063075.8,-76.92
467071536.0,-79.19
467079996.3,-77.62
467088456.5,-74.94
467096916.7,-73.61
467105377.0,-77.62
467113837.2,-77.94
467122297.4,-75.50
467130757.7,-74.50
467139217.9,-74.82
467147678.2,-74.80
467156138.4,-73.21
467164598.6,-74.62
467173058.9,-73.32
467181519.1,-74.18
467189979.3,-73.33
467198439.6,-73.52
467206899.8,-73.22
467215360.1,-72.65
467223820.3,-71.68
467232280.5,-73.06
467240740.8,-72.64
467249201.0,-72.33
467257661.2,-70.55
467266121.5,-71.58
467274581.7,-75.55
467283041.9,-74.65
467291502.2,-69.34
467299962.4,-70.86
467308422.7,-73.34
467316882.9,-67.87
467325343.1,-68.03
467333803.4,-72.70
467342263.6,-71.42
467350723.8,-67.74
467359184.1,-65.98
467367644.3,-66.21
467376104.6,-62.27
467384564.8,-63.63
467393025.0,-66.71
467401485.3,-63.10
467409945.5,-63.36
467418405.7,-61.65
467426866.0,-57.36
467435326.2,-57.47
467443786.4,-55.43
467452246.7,-53.64
467460706.9,-51.29
467469167.2,-50.64
467477627.4,-48.42
467486087.6,-46.98
467494547.9,-47.13
467503008.1,-45.84
467511468.3,-45.28
467519928.6,-43.60
467528388.8,-43.01
467536849.1,-42.33
467545309.3,-42.28
467553769.5,-41.73
467562229.8,-41.62
467570690.0,-41.38
467579150.2,-42.16
467587610.5,-41.97
467596070.7,-42.89
467604530.9,-43.40
467612991.2,-44.20
467621451.4,-44.99
467629911.7,-46.61
467638371.9,-47.58
467646832.1,-48.80
467655292.4,-50.99
467663752.6,-52.35
467672212.8,-54.33
467680673.1,-55.56
467689133.3,-58.04
467697593.6,-59.86
467706053.8,-60.38
467714514.0,-63.45
467722974.3,-59.72
467731434.5,-62.93
467739894.7,-67.67
467748355.0,-65.06
467756815.2,-65.58
467765275.4,-65.47
467773735.7,-68.21
467782195.9,-68.00
467790656.2,-63.87
467799116.4,-68.38
467807576.6,-69.63
467816036.9,-74.59
467824497.1,-69.92
467832957.3,-69.70
467841417.6,-74.64
467849877.8,-70.38
467858338.1,-71.91
467866798.3,-72.41
467875258.5,-71.56
467883718.8,-70.62
467892179.0,-70.44
467900639.2,-68.27
467909099.5,-72.51
467917559.7,-77.46
467926019.9,-72.07
467934480.2,-71.99
467942940.4,-73.56
467951400.7,-71.76
467959860.9,-74.53
467968321.1,-74.74
467976781.4,-74.19
467985241.6,-76.50
467993701.8,-76.17
468002162.1,-74.33
468010622.3,-73.89
468019082.6,-76.69
468027542.8,-74.14
468036003.0,-74.83
468044463.3,-76.74
468052923.5,-80.12
468061383.7,-79.56
468069844.0,-75.33
468078304.2,-76.06
468086764.5,-74.64
468095224.7,-77.06
468103684.9,-77.36
468112145.2,-75.88
468120605.4,-75.47
468129065.6,-80.74
468137525.9,-79.19
468145986.1,-76.92
468154446.3,-78.91
468162906.6,-76.85
468171366.8,-76.75
468179827.1,-76.45
468188287.3,-77.79
468196747.5,-77.46
468205207.8,-80.13
468213668.0,-78.96
468222128.2,-78.12
468230588.5,-82.61
468239048.7,-79.30
468247509.0,-78.92
468255969.2,-75.91
468264429.4,-76.31
468272889.7,-81.47
468281349.9,-79.27
468289810.1,-78.74
468298270.4,-77.01
468306730.6,-78.56
468315190.8,-79.78
468323651.1,-78.64
468332111.3,-78.25
468340571.6,-80.48
468349031.8,-79.22
468357492.0,-79.42
468365952.3,-79.63
468374412.5,-80.96
468382872.7,-79.69
468391333.0,-79.67
468399793.2,-81.22
468408253.5,-81.01
468416713.7,-84.39
468425173.9,-77.92
468433634.2,-77.87
468442094.4,-85.56
468450554.6,-80.63
468459014.9,-78.16
468467475.1,-80.81
468475935.3,-83.44
468484395.6,-80.78
468492855.8,-79.16
468501316.1,-82.79
468509776.3,-82.02
468518236.5,-81.55
468526696.8,-82.42
468535157.0,-82.26
468543617.2,-80.19
468552077.5,-81.22
468560537.7,-82.16
468568998.0,-80.76
468577458.2,-81.06
468585918.4,-85.43
468594378.7,-84.88
468602838.9,-82.10
468611299.1,-82.15
468619759.4,-82.04
468628219.6,-81.41
468636679.8,-80.47
468645140.1,-82.32
468653600.3,-79.95
468662060.6,-80.12
468670520.8,-83.25
468678981.0,-81.25
468687441.3,-82.89
468695901.5,-81.59
468704361.7,-86.11
468712822.0,-84.48
468721282.2,-84.72
468729742.5,-83.68
468738202.7,-81.37
468746662.9,-82.35
468755123.2,-83.45
468763583.4,-87.15
468772043.6,-86.86
468780503.9,-83.01
468788964.1,-81.89
468797424.3,-83.00
468805884.6,-83.21
468814344.8,-80.41
468822805.1,-83.47
468831265.3,-81.45
468839725.5,-80.06
468848185.8,-78.39
468856646.0,-82.15
468865106.2,-81.51
468873566.5,-79.15
468882026.7,-85.89
468890487.0,-83.27
468898947.2,-78.34
468907407.4,-80.89
468915867.7,-84.91
468924327.9,-82.04
468932788.1,-83.63
468941248.4,-82.04
468949708.6,-82.14
468958168.8,-83.81
468966629.1,-83.17
468975089.3,-84.13
468983549.6,-83.03
468992009.8,-84.50
469000470.0,-85.55
469008930.3,-84.24
469017390.5,-82.72
469025850.7,-82.60
469034311.0,-85.48
469042771.2,-86.90
469051231.5,-87.28
469059691.7,-85.12
469068151.9,-83.17
469076612.2,-83.86
469085072.4,-82.91
469093532.6,-85.73
469101992.9,-82.54
469110453.1,-86.38
469118913.4,-85.74
469127373.6,-84.87
469135833.8,-84.02
469144294.1,-86.46
469152754.3,-85.44
469161214.5,-88.02
469169674.8,-84.04
469178135.0,-84.16
469186595.2,-84.84
469195055.5,-84.24
469203515.7,-83.09
469211976.0,-82.81
469220436.2,-83.07
469228896.4,-86.97
469237356.7,-83.47
469245816.9,-82.95
469254277.1,-86.06
469262737.4,-88.03
469271197.6,-86.77
469279657.9,-89.29
469288118.1,-86.52
469296578.3,-82.81
469305038.6,-87.59
469313498.8,-82.84
469321959.0,-85.52
469330419.3,-84.54
469338879.5,-81.52
469347339.7,-81.60
469355800.0,-86.70
469364260.2,-80.78
469372720.5,-88.23
469381180.7,-85.82
469389640.9,-86.50
469398101.2,-84.90
469406561.4,-84.89
469415021.6,-85.75
469423481.9,-84.81
469431942.1,-87.29
469440402.4,-89.26
469448862.6,-85.00
469457322.8,-88.01
469465783.1,-83.39
469474243.3,-82.77
469482703.5,-89.76
469491163.8,-81.97
469499624.0,-84.24
469508084.2,-84.23
469516544.5,-86.57
469525004.7,-83.74
469533465.0,-83.84
469541925.2,-83.22
469550385.4,-84.38
469558845.7,-85.43
469567305.9,-85.57
469575766.1,-87.66
469584226.4,-87.43
469592686.6,-88.18
469601146.9,-88.79
469609607.1,-85.20
469618067.3,-84.22
469626527.6,-82.96
469634987.8,-87.25
469643448.0,-89.82
469651908.3,-85.80
469660368.5,-83.54
469668828.7,-86.66
469677289.0,-87.78
469685749.2,-85.73
469694209.5,-85.77
469702669.7,-84.77
469711129.9,-87.82
469719590.2,-86.75
469728050.4,-87.91
469736510.6,-86.23
469744970.9,-85.26
469753431.1,-87.00
469761891.4,-87.36
469770351.6,-86.75
469778811.8,-85.16
469787272.1,-80.83
469795732.3,-86.89
469804192.5,-87.34
469812652.8,-86.53
469821113.0,-86.14
469829573.2,-87.40
469838033.5,-89.33
469846493.7,-89.15
469854954.0,-88.75
469863414.2,-84.96
469871874.4,-85.05
469880334.7,-84.76
469888794.9,-85.75
469897255.1,-86.68
469905715.4,-86.07
469914175.6,-87.94
469922635.9,-84.62
469931096.1,-85.74
469939556.3,-84.33
469948016.6,-85.11
469956476.8,-84.50
469964937.0,-83.09
469973397.3,-82.27
469981857.5,-83.26
469990317.7,-82.66
469998778.0,-78.75
470007238.2,-81.48
470015698.5,-80.04
470024158.7,-78.79
470032618.9,-79.51
470041079.2,-79.49
470049539.4,-78.56
470057999.6,-77.19
470066459.9,-77.25
470074920.1,-78.84
470083380.4,-79.11
470091840.6,-81.14
470100300.8,-81.34
470108761.1,-80.20
470117221.3,-82.28
470125681.5,-80.68
470134141.8,-84.06
470142602.0,-86.07
470151062.3,-82.82
470159522.5,-82.30
470167982.7,-83.77
470176443.0,-84.82
470184903.2,-84.68
470193363.4,-85.19
470201823.7,-83.57
470210283.9,-84.18
470218744.1,-83.10
470227204.4,-82.94
470235664.6,-80.74
470244124.9,-80.85
470252585.1,-79.10
470261045.3,-77.83
470269505.6,-78.02
470277965.8,-77.34
470286426.0,-76.00
470294886.3,-77.49
470303346.5,-78.14
470311806.8,-77.00
470320267.0,-78.56
470328727.2,-78.53
470337187.5,-78.85
470345647.7,-76.79
470354107.9,-79.33
470362568.2,-78.23
470371028.4,-79.34
470379488.6,-78.95
470387948.9,-81.25
470396409.1,-82.96
470404869.4,-83.81
470413329.6,-82.35
470421789.8,-83.63
470430250.1,-81.29
470438710.3,-84.81
470447170.5,-85.29
470455630.8,-85.82
470464091.0,-84.78
470472551.3,-82.99
470481011.5,-82.92
470489471.7,-86.27
470497932.0,-85.07
470506392.2,-84.28
470514852.4,-85.24
470523312.7,-84.15
470531772.9,-83.79
470540233.1,-85.65
470548693.4,-84.71
470557153.6,-84.89
470565613.9,-86.96
470574074.1,-87.29
470582534.3,-87.87
470590994.6,-88.18
470599454.8,-87.94
470607915.0,-86.20
470616375.3,-85.10
470624835.5,-87.97
470633295.8,-86.32
470641756.0,-86.60
470650216.2,-84.19
470658676.5,-86.55
470667136.7,-86.50
470675596.9,-86.20
470684057.2,-83.68
470692517.4,-86.02
470700977.6,-85.50
470709437.9,-84.84
470717898.1,-87.01
470726358.4,-85.36
470734818.6,-86.94
470743278.8,-84.55
470751739.1,-87.48
470760199.3,-85.69
470768659.5,-85.52
470777119.8,-85.33
470785580.0,-84.80
470794040.3,-87.52
470802500.5,-85.94
470810960.7,-84.99
470819421.0,-88.22
470827881.2,-84.83
470836341.4,-86.27
470844801.7,-85.61
470853261.9,-83.63
470861722.1,-83.84
470870182.4,-84.25
470878642.6,-85.07
470887102.9,-85.11
470895563.1,-84.80
470904023.3,-85.18
470912483.6,-83.90
470920943.8,-84.36
470929404.0,-85.81
470937864.3,-84.12
470946324.5,-86.04
470954784.8,-86.73
470963245.0,-85.95
470971705.2,-86.36
470980165.5,-85.84
470988625.7,-86.76
470997085.9,-86.20
471005546.2,-86.81
471014006.4,-86.22
471022466.6,-87.25
471030926.9,-86.94
471039387.1,-87.26
471047847.4,-89.24
471056307.6,-84.99
471064767.8,-86.69
471073228.1,-89.84
471081688.3,-85.32
471090148.5,-86.13
471098608.8,-86.44
471107069.0,-86.17
471115529.3,-87.21
471123989.5,-85.37
471132449.7,-86.71
471140910.0,-85.47
471149370.2,-86.87
471157830.4,-86.08
471166290.7,-88.07
471174750.9,-86.91
471183211.2,-88.75
471191671.4,-88.26
471200131.6,-86.48
471208591.9,-86.13
471217052.1,-85.97
471225512.3,-86.22
471233972.6,-85.71
471242432.8,-87.45
471250893.0,-86.70
471259353.3,-85.94
471267813.5,-85.16
471276273.8,-86.91
471284734.0,-88.80
471293194.2,-87.20
471301654.5,-84.07
471310114.7,-85.66
471318574.9,-85.16
471327035.2,-87.98
471335495.4,-84.86
471343955.7,-84.87
471352415.9,-86.15
471360876.1,-86.17
471369336.4,-87.07
471377796.6,-85.79
471386256.8,-87.02
471394717.1,-87.40
471403177.3,-87.59
471411637.5,-87.49
471420097.8,-88.49
471428558.0,-87.93
471437018.3,-87.55
471445478.5,-87.10
471453938.7,-87.12
471462399.0,-86.01
471470859.2,-87.91
471479319.4,-89.95
471487779.7,-86.37
471496239.9,-85.71
471504700.2,-85.56
471513160.4,-86.09
471521620.6,-83.77
471530080.9,-85.35
471538541.1,-85.43
471547001.3,-84.69
471555461.6,-84.88
471563921.8,-85.03
471572382.0,-86.66
471580842.3,-87.02
471589302.5,-87.20
471597762.8,-86.24
471606223.0,-85.90
471614683.2,-86.38
471623143.5,-85.38
471631603.7,-88.40
471640063.9,-85.34
471648524.2,-85.73
471656984.4,-86.16
471665444.7,-86.52
471673904.9,-85.53
471682365.1,-86.43
471690825.4,-85.52
471699285.6,-85.62
471707745.8,-83.88
471716206.1,-85.71
471724666.3,-85.18
471733126.5,-85.88
471741586.8,-86.86
471750047.0,-88.83
471758507.3,-86.93
471766967.5,-85.31
471775427.7,-85.17
471783888.0,-84.48
471792348.2,-84.66
471800808.4,-87.15
471809268.7,-85.50
471817728.9,-85.46
471826189.2,-83.18
471834649.4,-85.60
471843109.6,-83.56
471851569.9,-84.27
471860030.1,-85.71
471868490.3,-84.70
471876950.6,-84.20
471885410.8,-85.13
471893871.0,-85.12
471902331.3,-86.01
471910791.5,-84.09
471919251.8,-83.42
471927712.0,-86.87
471936172.2,-86.85
471944632.5,-83.96
471953092.7,-84.39
471961552.9,-82.57
471970013.2,-83.65
471978473.4,-84.06
471986933.7,-82.84
471995393.9,-83.09
472003854.1,-83.17
472012314.4,-83.27
472020774.6,-87.05
472029234.8,-84.73
472037695.1,-83.97
472046155.3,-82.38
472054615.5,-81.65
472063075.8,-81.46
472071536.0,-80.86
472079996.3,-80.42
472088456.5,-81.51
472096916.7,-82.63
472105377.0,-85.24
472113837.2,-83.90
472122297.4,-82.07
472130757.7,-82.63
472139217.9,-81.18
472147678.2,-82.68
472156138.4,-81.03
472164598.6,-81.03
472173058.9,-81.93
472181519.1,-82.76
472189979.3,-80.89
472198439.6,-81.46
472206899.8,-82.14
472215360.1,-80.95
472223820.3,-78.87
472232280.5,-79.91
472240740.8,-80.60
472249201.0,-80.46
472257661.2,-77.69
472266121.5,-77.17
472274581.7,-78.81
472283041.9,-79.29
472291502.2,-79.75
472299962.4,-78.04
472308422.7,-78.63
472316882.9,-77.66
472325343.1,-76.73
472333803.4,-77.31
472342263.6,-77.55
472350723.8,-77.31
472359184.1,-75.90
472367644.3,-76.41
472376104.6,-75.29
472384564.8,-75.39
472393025.0,-73.58
472401485.3,-73.81
472409945.5,-71.89
472418405.7,-72.76
472426866.0,-70.06
472435326.2,-71.03
472443786.4,-69.82
472452246.7,-69.05
472460706.9,-67.03
472469167.2,-64.55
472477627.4,-65.37
472486087.6,-65.38
472494547.9,-64.26
472503008.1,-63.41
472511468.3,-62.99
472519928.6,-62.72
472528388.8,-62.27
472536849.1,-62.12
472545309.3,-62.07
472553769.5,-61.80
472562229.8,-62.18
472570690.0,-62.18
