Frequency (Hz),Amplitude (dBm)
465328727.2,-95.37
465337187.5,-91.82
465345647.7,-94.83
465354107.9,-96.49
465362568.2,-89.69
465371028.4,-97.11
465379488.6,-89.10
465387948.9,-91.54
465396409.1,-91.45
465404869.4,-87.66
465413329.6,-93.03
465421789.8,-92.08
465430250.1,-91.34
465438710.3,-89.99
465447170.5,-89.99
465455630.8,-89.83
465464091.0,-88.81
465472551.3,-91.90
465481011.5,-90.21
465489471.7,-88.06
465497932.0,-90.76
465506392.2,-82.91
465514852.4,-86.91
465523312.7,-91.35
465531772.9,-93.38
465540233.1,-93.68
465548693.4,-92.28
465557153.6,-95.12
465565613.9,-98.31
465574074.1,-95.51
465582534.3,-91.37
465590994.6,-85.28
465599454.8,-92.33
465607915.0,-92.83
465616375.3,-93.33
465624835.5,-89.35
465633295.8,-93.60
465641756.0,-96.80
465650216.2,-93.38
465658676.5,-87.29
465667136.7,-85.30
465675596.9,-94.40
465684057.2,-95.31
465692517.4,-94.63
465700977.6,-91.64
465709437.9,-93.03
465717898.1,-95.34
465726358.4,-92.06
465734818.6,-92.70
465743278.8,-88.16
465751739.1,-87.93
465760199.3,-92.96
465768659.5,-87.82
465777119.8,-93.14
465785580.0,-87.83
465794040.3,-93.25
465802500.5,-93.70
465810960.7,-91.16
465819421.0,-89.66
465827881.2,-93.43
465836341.4,-97.59
465844801.7,-92.21
465853261.9,-83.54
465861722.1,-83.57
465870182.4,-85.46
465878642.6,-95.21
465887102.9,-91.23
465895563.1,-89.72
465904023.3,-90.52
465912483.6,-90.56
465920943.8,-93.22
465929404.0,-90.75
465937864.3,-91.81
465946324.5,-91.94
465954784.8,-93.19
465963245.0,-87.59
465971705.2,-92.93
465980165.5,-90.79
465988625.7,-90.70
465997085.9,-93.69
466005546.2,-94.41
466014006.4,-95.07
466022466.6,-85.44
466030926.9,-84.60
466039387.1,-87.68
466047847.4,-89.45
466056307.6,-91.79
466064767.8,-90.69
466073228.1,-91.12
466081688.3,-92.10
466090148.5,-94.90
466098608.8,-84.19
466107069.0,-89.63
466115529.3,-83.10
466123989.5,-85.27
466132449.7,-87.03
466140910.0,-89.95
466149370.2,-86.21
466157830.4,-92.22
466166290.7,-93.13
466174750.9,-91.82
466183211.2,-92.06
466191671.4,-93.27
466200131.6,-85.00
466208591.9,-86.18
466217052.1,-91.87
466225512.3,-91.34
466233972.6,-89.49
466242432.8,-91.11
466250893.0,-91.95
466259353.3,-92.21
466267813.5,-90.63
466276273.8,-86.02
466284734.0,-82.68
466293194.2,-84.12
466301654.5,-88.09
466310114.7,-86.94
466318574.9,-90.83
466327035.2,-88.50
466335495.4,-93.51
466343955.7,-93.96
466352415.9,-87.21
466360876.1,-84.13
466369336.4,-79.99
466377796.6,-80.14
466386256.8,-91.29
466394717.1,-90.21
466403177.3,-89.04
466411637.5,-82.28
466420097.8,-83.79
466428558.0,-90.01
466437018.3,-89.00
466445478.5,-86.60
466453938.7,-86.52
466462399.0,-89.73
466470859.2,-89.66
466479319.4,-85.39
466487779.7,-90.91
466496239.9,-93.55
466504700.2,-89.80
466513160.4,-88.81
466521620.6,-86.41
466530080.9,-91.35
466538541.1,-91.62
466547001.3,-91.81
466555461.6,-82.21
466563921.8,-94.25
466572382.0,-91.82
466580842.3,-88.41
466589302.5,-88.33
466597762.8,-90.24
466606223.0,-90.27
466614683.2,-88.41
466623143.5,-85.25
466631603.7,-84.41
466640063.9,-87.70
466648524.2,-86.89
466656984.4,-93.58
466665444.7,-89.52
466673904.9,-80.48
466682365.1,-78.88
466690825.4,-86.85
466699285.6,-93.27
466707745.8,-87.14
466716206.1,-79.97
466724666.3,-86.37
466733126.5,-87.31
466741586.8,-88.10
466750047.0,-89.19
466758507.3,-91.64
466766967.5,-90.71
466775427.7,-89.17
466783888.0,-87.60
466792348.2,-86.47
466800808.4,-85.74
466809268.7,-82.30
466817728.9,-87.18
466826189.2,-88.15
466834649.4,-86.56
466843109.6,-86.30
466851569.9,-88.93
466860030.1,-92.57
466868490.3,-86.54
466876950.6,-87.74
466885410.8,-91.36
466893871.0,-89.48
466902331.3,-83.99
466910791.5,-87.24
466919251.8,-89.74
466927712.0,-86.74
466936172.2,-77.18
466944632.5,-78.89
466953092.7,-86.41
466961552.9,-87.96
466970013.2,-81.44
466978473.4,-85.00
466986933.7,-89.68
466995393.9,-84.21
467003854.1,-80.91
467012314.4,-83.61
467020774.6,-84.70
467029234.8,-88.35
467037695.1,-89.63
467046155.3,-80.49
467054615.5,-87.28
467063075.8,-74.91
467071536.0,-76.78
467079996.3,-85.69
467088456.5,-85.95
467096916.7,-77.24
467105377.0,-74.15
467113837.2,-77.95
467122297.4,-82.42
467130757.7,-82.23
467139217.9,-80.76
467147678.2,-81.90
467156138.4,-79.41
467164598.6,-78.63
467173058.9,-80.88
467181519.1,-86.45
467189979.3,-74.79
467198439.6,-73.85
467206899.8,-73.66
467215360.1,-81.31
467223820.3,-79.17
467232280.5,-79.27
467240740.8,-77.42
467249201.0,-76.49
467257661.2,-79.96
467266121.5,-77.31
467274581.7,-76.87
467283041.9,-78.92
467291502.2,-81.39
467299962.4,-81.20
467308422.7,-80.17
467316882.9,-77.56
467325343.1,-76.82
467333803.4,-73.80
467342263.6,-80.48
467350723.8,-80.55
467359184.1,-67.95
467367644.3,-68.64
467376104.6,-73.18
467384564.8,-72.48
467393025.0,-68.88
467401485.3,-65.94
467409945.5,-64.96
467418405.7,-63.53
467426866.0,-62.18
467435326.2,-59.55
467443786.4,-58.51
467452246.7,-53.82
467460706.9,-53.61
467469167.2,-53.60
467477627.4,-54.15
467486087.6,-52.76
467494547.9,-50.85
467503008.1,-48.67
467511468.3,-47.53
467519928.6,-46.88
467528388.8,-45.42
467536849.1,-43.34
467545309.3,-41.77
467553769.5,-41.24
467562229.8,-41.60
467570690.0,-41.73
467579150.2,-42.25
467587610.5,-44.90
467596070.7,-45.80
467604530.9,-46.62
467612991.2,-44.57
467621451.4,-48.28
467629911.7,-50.95
467638371.9,-53.15
467646832.1,-52.65
467655292.4,-53.09
467663752.6,-53.81
467672212.8,-54.78
467680673.1,-56.98
467689133.3,-59.48
467697593.6,-59.26
467706053.8,-58.34
467714514.0,-66.14
467722974.3,-68.22
467731434.5,-69.68
467739894.7,-67.70
467748355.0,-73.87
467756815.2,-72.56
467765275.4,-67.32
467773735.7,-69.87
467782195.9,-75.56
467790656.2,-77.63
467799116.4,-78.00
467807576.6,-80.35
467816036.9,-77.79
467824497.1,-78.28
467832957.3,-78.39
467841417.6,-79.55
467849877.8,-75.89
467858338.1,-80.35
467866798.3,-82.84
467875258.5,-83.62
467883718.8,-80.22
467892179.0,-78.70
467900639.2,-83.75
467909099.5,-81.22
467917559.7,-81.17
467926019.9,-83.29
467934480.2,-79.79
467942940.4,-80.46
467951400.7,-82.07
467959860.9,-76.22
467968321.1,-74.64
467976781.4,-86.99
467985241.6,-79.73
467993701.8,-84.00
468002162.1,-88.25
468010622.3,-88.68
468019082.6,-79.06
468027542.8,-78.20
468036003.0,-81.31
468044463.3,-83.14
468052923.5,-82.88
468061383.7,-85.14
468069844.0,-85.26
468078304.2,-84.53
468086764.5,-87.42
468095224.7,-85.48
468103684.9,-83.59
468112145.2,-79.07
468120605.4,-78.98
468129065.6,-88.72
468137525.9,-85.37
468145986.1,-81.47
468154446.3,-84.21
468162906.6,-86.63
468171366.8,-85.65
468179827.1,-84.81
468188287.3,-82.97
468196747.5,-93.59
468205207.8,-78.43
468213668.0,-80.61
468222128.2,-81.39
468230588.5,-85.33
468239048.7,-82.97
468247509.0,-82.44
468255969.2,-82.36
468264429.4,-87.28
468272889.7,-82.26
468281349.9,-80.52
468289810.1,-79.45
468298270.4,-89.55
468306730.6,-88.96
468315190.8,-88.98
468323651.1,-92.11
468332111.3,-90.22
468340571.6,-85.06
468349031.8,-84.35
468357492.0,-86.86
468365952.3,-89.36
468374412.5,-83.10
468382872.7,-80.27
468391333.0,-92.03
468399793.2,-87.53
468408253.5,-86.98
468416713.7,-86.64
468425173.9,-89.04
468433634.2,-79.08
468442094.4,-80.01
468450554.6,-89.30
468459014.9,-91.23
468467475.1,-80.70
468475935.3,-82.02
468484395.6,-84.60
468492855.8,-87.88
468501316.1,-88.41
468509776.3,-86.36
468518236.5,-89.89
468526696.8,-89.22
468535157.0,-82.15
468543617.2,-82.32
468552077.5,-92.96
468560537.7,-82.92
468568998.0,-77.28
468577458.2,-85.95
468585918.4,-87.24
468594378.7,-88.92
468602838.9,-88.81
468611299.1,-92.12
468619759.4,-90.38
468628219.6,-87.69
468636679.8,-82.82
468645140.1,-83.91
468653600.3,-89.11
468662060.6,-94.85
468670520.8,-87.85
468678981.0,-90.76
468687441.3,-89.08
468695901.5,-84.33
468704361.7,-80.89
468712822.0,-91.90
468721282.2,-88.86
468729742.5,-84.10
468738202.7,-82.80
468746662.9,-85.87
468755123.2,-90.05
468763583.4,-91.18
468772043.6,-89.09
468780503.9,-88.74
468788964.1,-82.76
468797424.3,-84.97
468805884.6,-91.28
468814344.8,-90.11
468822805.1,-84.46
468831265.3,-81.79
468839725.5,-90.44
468848185.8,-86.66
468856646.0,-87.81
468865106.2,-90.29
468873566.5,-93.30
468882026.7,-91.76
468890487.0,-92.22
468898947.2,-90.99
468907407.4,-90.72
468915867.7,-88.60
468924327.9,-88.41
468932788.1,-89.32
468941248.4,-89.63
468949708.6,-91.92
468958168.8,-83.46
468966629.1,-96.55
468975089.3,-87.76
468983549.6,-86.22
468992009.8,-82.83
469000470.0,-93.04
469008930.3,-90.70
469017390.5,-87.20
469025850.7,-88.82
469034311.0,-89.25
469042771.2,-86.40
469051231.5,-86.82
469059691.7,-93.26
469068151.9,-89.99
469076612.2,-89.07
469085072.4,-83.84
469093532.6,-86.21
469101992.9,-90.85
469110453.1,-90.38
469118913.4,-91.11
469127373.6,-87.83
469135833.8,-87.80
469144294.1,-83.85
469152754.3,-83.74
469161214.5,-90.95
469169674.8,-91.11
469178135.0,-89.32
469186595.2,-89.58
469195055.5,-87.06
469203515.7,-92.43
469211976.0,-83.50
469220436.2,-86.80
469228896.4,-88.82
469237356.7,-84.55
469245816.9,-87.14
469254277.1,-87.96
469262737.4,-87.97
469271197.6,-91.08
469279657.9,-92.57
469288118.1,-92.44
469296578.3,-92.22
469305038.6,-85.62
469313498.8,-86.90
469321959.0,-89.52
469330419.3,-97.00
469338879.5,-93.48
469347339.7,-95.65
469355800.0,-92.37
469364260.2,-88.78
469372720.5,-91.27
469381180.7,-89.45
469389640.9,-92.67
469398101.2,-90.43
469406561.4,-87.34
469415021.6,-88.48
469423481.9,-89.01
469431942.1,-88.84
469440402.4,-90.13
469448862.6,-86.38
469457322.8,-90.90
469465783.1,-87.70
469474243.3,-89.12
469482703.5,-98.92
469491163.8,-84.86
469499624.0,-84.26
469508084.2,-86.23
469516544.5,-90.28
469525004.7,-92.99
469533465.0,-94.19
469541925.2,-95.73
469550385.4,-91.86
469558845.7,-88.79
469567305.9,-84.97
469575766.1,-86.03
469584226.4,-94.49
469592686.6,-91.44
469601146.9,-89.01
469609607.1,-94.83
469618067.3,-94.97
469626527.6,-94.69
469634987.8,-90.87
469643448.0,-94.18
469651908.3,-95.19
469660368.5,-90.71
469668828.7,-85.27
469677289.0,-89.46
469685749.2,-93.32
469694209.5,-93.68
469702669.7,-93.93
469711129.9,-92.50
469719590.2,-94.58
469728050.4,-86.63
469736510.6,-94.43
469744970.9,-92.27
469753431.1,-87.44
469761891.4,-88.62
469770351.6,-94.82
469778811.8,-91.54
469787272.1,-84.55
469795732.3,-87.58
469804192.5,-92.67
469812652.8,-94.61
469821113.0,-95.01
469829573.2,-90.07
469838033.5,-91.84
469846493.7,-92.91
469854954.0,-89.36
469863414.2,-89.45
469871874.4,-85.63
469880334.7,-88.70
469888794.9,-85.61
469897255.1,-89.72
469905715.4,-88.67
469914175.6,-87.29
469922635.9,-93.93
469931096.1,-88.79
469939556.3,-88.73
469948016.6,-93.97
469956476.8,-91.12
469964937.0,-91.06
469973397.3,-88.21
469981857.5,-84.00
469990317.7,-83.01
469998778.0,-82.15
470007238.2,-85.51
470015698.5,-85.09
470024158.7,-85.41
470032618.9,-90.13
470041079.2,-85.18
470049539.4,-84.02
470057999.6,-86.19
470066459.9,-84.12
470074920.1,-84.14
470083380.4,-83.79
470091840.6,-83.24
470100300.8,-82.75
470108761.1,-83.58
470117221.3,-87.08
470125681.5,-86.20
470134141.8,-82.28
470142602.0,-84.66
470151062.3,-93.75
470159522.5,-92.68
470167982.7,-90.09
470176443.0,-92.60
470184903.2,-88.52
470193363.4,-92.24
470201823.7,-90.68
470210283.9,-88.25
470218744.1,-87.03
470227204.4,-87.87
470235664.6,-91.27
470244124.9,-91.12
470252585.1,-88.80
470261045.3,-90.22
470269505.6,-92.61
470277965.8,-89.67
470286426.0,-89.78
470294886.3,-88.12
470303346.5,-90.16
470311806.8,-87.41
470320267.0,-82.90
470328727.2,-92.07
470337187.5,-97.78
470345647.7,-88.43
470354107.9,-92.32
470362568.2,-89.39
470371028.4,-89.37
470379488.6,-91.60
470387948.9,-86.92
470396409.1,-84.32
470404869.4,-89.38
470413329.6,-84.39
470421789.8,-85.38
470430250.1,-88.20
470438710.3,-84.95
470447170.5,-83.18
470455630.8,-87.42
470464091.0,-87.46
470472551.3,-83.46
470481011.5,-89.19
470489471.7,-92.22
470497932.0,-93.61
470506392.2,-89.89
470514852.4,-88.01
470523312.7,-85.93
470531772.9,-89.72
470540233.1,-89.66
470548693.4,-88.24
470557153.6,-92.69
470565613.9,-94.59
470574074.1,-86.70
470582534.3,-86.42
470590994.6,-92.43
470599454.8,-90.60
470607915.0,-98.35
470616375.3,-93.68
470624835.5,-89.43
470633295.8,-94.84
470641756.0,-92.14
470650216.2,-91.43
470658676.5,-86.14
470667136.7,-93.53
470675596.9,-92.04
470684057.2,-88.54
470692517.4,-90.05
470700977.6,-89.23
470709437.9,-89.90
470717898.1,-93.56
470726358.4,-87.92
470734818.6,-87.08
470743278.8,-92.31
470751739.1,-92.42
470760199.3,-91.07
470768659.5,-89.73
470777119.8,-88.90
470785580.0,-93.86
470794040.3,-91.73
470802500.5,-90.77
470810960.7,-90.18
470819421.0,-91.77
470827881.2,-87.95
470836341.4,-88.25
470844801.7,-89.91
470853261.9,-89.83
470861722.1,-89.79
470870182.4,-84.39
470878642.6,-92.79
470887102.9,-92.88
470895563.1,-91.17
470904023.3,-90.03
470912483.6,-91.47
470920943.8,-90.18
470929404.0,-85.07
470937864.3,-91.35
470946324.5,-86.02
470954784.8,-86.60
470963245.0,-89.24
470971705.2,-86.66
470980165.5,-87.05
470988625.7,-89.03
470997085.9,-90.08
471005546.2,-93.24
471014006.4,-95.60
471022466.6,-87.84
471030926.9,-84.77
471039387.1,-83.08
471047847.4,-85.38
471056307.6,-85.12
471064767.8,-84.29
471073228.1,-84.15
471081688.3,-85.00
471090148.5,-92.29
471098608.8,-85.87
471107069.0,-87.59
471115529.3,-83.60
471123989.5,-86.09
471132449.7,-86.11
471140910.0,-87.30
471149370.2,-84.59
471157830.4,-85.30
471166290.7,-86.93
471174750.9,-85.88
471183211.2,-88.06
471191671.4,-91.99
471200131.6,-89.19
471208591.9,-88.49
471217052.1,-92.32
471225512.3,-94.71
471233972.6,-93.61
471242432.8,-93.72
471250893.0,-90.44
471259353.3,-89.87
471267813.5,-90.69
471276273.8,-90.90
471284734.0,-87.23
471293194.2,-91.78
471301654.5,-91.62
471310114.7,-91.19
471318574.9,-90.54
471327035.2,-91.96
471335495.4,-88.11
471343955.7,-91.16
471352415.9,-86.63
471360876.1,-85.65
471369336.4,-85.69
471377796.6,-89.21
471386256.8,-95.21
471394717.1,-97.40
471403177.3,-95.32
471411637.5,-90.06
471420097.8,-94.55
471428558.0,-95.68
471437018.3,-91.64
471445478.5,-91.29
471453938.7,-88.29
471462399.0,-88.22
471470859.2,-92.28
471479319.4,-90.54
471487779.7,-94.91
471496239.9,-91.94
471504700.2,-92.83
471513160.4,-94.58
471521620.6,-94.02
471530080.9,-92.35
471538541.1,-91.84
471547001.3,-89.14
471555461.6,-90.12
471563921.8,-91.65
471572382.0,-90.65
471580842.3,-95.86
471589302.5,-90.20
471597762.8,-94.79
471606223.0,-91.49
471614683.2,-86.46
471623143.5,-89.18
471631603.7,-88.96
471640063.9,-91.79
471648524.2,-92.46
471656984.4,-90.22
471665444.7,-88.66
471673904.9,-90.40
471682365.1,-90.09
471690825.4,-86.64
471699285.6,-90.87
471707745.8,-90.31
471716206.1,-85.03
471724666.3,-89.66
471733126.5,-87.72
471741586.8,-89.71
471750047.0,-93.72
471758507.3,-95.52
471766967.5,-91.36
471775427.7,-90.08
471783888.0,-87.55
471792348.2,-87.95
471800808.4,-86.41
471809268.7,-88.50
471817728.9,-95.11
471826189.2,-90.69
471834649.4,-90.93
471843109.6,-95.81
471851569.9,-89.36
471860030.1,-87.27
471868490.3,-86.27
471876950.6,-87.89
471885410.8,-91.48
471893871.0,-87.82
471902331.3,-86.20
471910791.5,-89.40
471919251.8,-91.37
471927712.0,-88.39
471936172.2,-90.99
471944632.5,-90.95
471953092.7,-90.57
471961552.9,-85.63
471970013.2,-83.37
471978473.4,-86.10
471986933.7,-92.30
471995393.9,-89.37
472003854.1,-90.39
472012314.4,-95.77
472020774.6,-90.61
472029234.8,-89.71
472037695.1,-85.12
472046155.3,-86.56
472054615.5,-83.93
472063075.8,-88.00
472071536.0,-84.67
472079996.3,-82.76
472088456.5,-95.44
472096916.7,-90.03
472105377.0,-89.17
472113837.2,-89.94
472122297.4,-85.13
472130757.7,-86.33
472139217.9,-82.08
472147678.2,-92.62
472156138.4,-82.18
472164598.6,-81.96
472173058.9,-86.34
472181519.1,-89.26
472189979.3,-95.55
472198439.6,-91.35
472206899.8,-85.29
472215360.1,-82.45
472223820.3,-86.98
472232280.5,-96.58
472240740.8,-81.52
472249201.0,-80.47
472257661.2,-84.33
472266121.5,-88.93
472274581.7,-89.34
472283041.9,-88.23
472291502.2,-83.75
472299962.4,-82.36
472308422.7,-80.09
472316882.9,-80.41
472325343.1,-73.44
472333803.4,-92.61
472342263.6,-81.64
472350723.8,-85.13
472359184.1,-89.74
472367644.3,-84.92
472376104.6,-80.26
472384564.8,-80.18
472393025.0,-79.29
472401485.3,-75.08
472409945.5,-92.38
472418405.7,-72.63
472426866.0,-72.11
472435326.2,-78.53
472443786.4,-82.07
472452246.7,-83.07
472460706.9,-73.88
472469167.2,-70.64
472477627.4,-70.21
472486087.6,-66.46
472494547.9,-92.72
472503008.1,-63.60
472511468.3,-64.48
472519928.6,-67.88
472528388.8,-77.73
472536849.1,-71.01
472545309.3,-71.87
472553769.5,-67.23
472562229.8,-64.77
472570690.0,-64.77
