Frequency (Hz),Amplitude (dBm)
463509776.3,-94.21
463518236.5,-91.23
463526696.8,-90.80
463535157.0,-93.91
463543617.2,-93.24
463552077.5,-95.81
463560537.7,-92.65
463568998.0,-89.83
463577458.2,-93.46
463585918.4,-92.54
463594378.7,-91.25
463602838.9,-94.11
463611299.1,-90.54
463619759.4,-84.49
463628219.6,-91.28
463636679.8,-91.29
463645140.1,-88.53
463653600.3,-88.86
463662060.6,-88.32
463670520.8,-93.21
463678981.0,-90.26
463687441.3,-92.87
463695901.5,-93.90
463704361.7,-90.43
463712822.0,-91.44
463721282.2,-91.42
463729742.5,-87.87
463738202.7,-87.89
463746662.9,-90.98
463755123.2,-91.09
463763583.4,-93.62
463772043.6,-90.56
463780503.9,-83.51
463788964.1,-90.61
463797424.3,-89.86
463805884.6,-88.41
463814344.8,-88.17
463822805.1,-87.28
463831265.3,-83.69
463839725.5,-88.70
463848185.8,-82.53
463856646.0,-82.88
463865106.2,-84.88
463873566.5,-81.39
463882026.7,-81.31
463890487.0,-81.86
463898947.2,-81.64
463907407.4,-85.01
463915867.7,-81.86
463924327.9,-81.71
463932788.1,-80.96
463941248.4,-84.73
463949708.6,-86.72
463958168.8,-84.97
463966629.1,-89.38
463975089.3,-85.68
463983549.6,-86.50
463992009.8,-91.90
464000470.0,-86.92
464008930.3,-88.02
464017390.5,-87.47
464025850.7,-91.17
464034311.0,-90.84
464042771.2,-86.57
464051231.5,-91.89
464059691.7,-90.52
464068151.9,-89.19
464076612.2,-97.13
464085072.4,-89.89
464093532.6,-91.31
464101992.9,-92.38
464110453.1,-94.53
464118913.4,-89.09
464127373.6,-89.91
464135833.8,-92.63
464144294.1,-89.48
464152754.3,-89.69
464161214.5,-91.41
464169674.8,-93.37
464178135.0,-93.78
464186595.2,-97.39
464195055.5,-92.07
464203515.7,-90.49
464211976.0,-88.45
464220436.2,-87.27
464228896.4,-89.95
464237356.7,-89.33
464245816.9,-93.00
464254277.1,-94.02
464262737.4,-94.44
464271197.6,-93.05
464279657.9,-89.19
464288118.1,-95.36
464296578.3,-89.81
464305038.6,-90.50
464313498.8,-91.74
464321959.0,-87.28
464330419.3,-87.70
464338879.5,-90.47
464347339.7,-86.97
464355800.0,-95.52
464364260.2,-95.89
464372720.5,-97.53
464381180.7,-89.87
464389640.9,-92.17
464398101.2,-92.36
464406561.4,-93.50
464415021.6,-89.08
464423481.9,-95.79
464431942.1,-89.39
464440402.4,-87.49
464448862.6,-89.60
464457322.8,-90.81
464465783.1,-86.27
464474243.3,-86.53
464482703.5,-90.39
464491163.8,-90.16
464499624.0,-90.86
464508084.2,-95.54
464516544.5,-89.80
464525004.7,-91.82
464533465.0,-94.67
464541925.2,-91.39
464550385.4,-91.17
464558845.7,-89.23
464567305.9,-88.11
464575766.1,-93.82
464584226.4,-95.69
464592686.6,-90.88
464601146.9,-92.51
464609607.1,-95.13
464618067.3,-93.96
464626527.6,-90.90
464634987.8,-85.24
464643448.0,-87.69
464651908.3,-88.76
464660368.5,-89.20
464668828.7,-84.44
464677289.0,-91.53
464685749.2,-90.13
464694209.5,-87.33
464702669.7,-85.12
464711129.9,-84.80
464719590.2,-87.18
464728050.4,-89.15
464736510.6,-89.99
464744970.9,-86.31
464753431.1,-85.84
464761891.4,-84.92
464770351.6,-86.48
464778811.8,-91.36
464787272.1,-89.86
464795732.3,-88.41
464804192.5,-87.80
464812652.8,-83.54
464821113.0,-82.91
464829573.2,-90.90
464838033.5,-89.82
464846493.7,-90.25
464854954.0,-88.46
464863414.2,-91.97
464871874.4,-85.96
464880334.7,-91.24
464888794.9,-88.34
464897255.1,-84.44
464905715.4,-84.10
464914175.6,-90.18
464922635.9,-93.57
464931096.1,-88.44
464939556.3,-90.50
464948016.6,-93.05
464956476.8,-94.66
464964937.0,-95.82
464973397.3,-93.43
464981857.5,-96.30
464990317.7,-93.48
464998778.0,-87.29
465007238.2,-89.37
465015698.5,-91.82
465024158.7,-92.94
465032618.9,-89.92
465041079.2,-84.41
465049539.4,-87.69
465057999.6,-92.54
465066459.9,-93.71
465074920.1,-90.58
465083380.4,-90.82
465091840.6,-92.06
465100300.8,-91.27
465108761.1,-94.81
465117221.3,-94.11
465125681.5,-90.57
465134141.8,-88.68
465142602.0,-96.42
465151062.3,-93.31
465159522.5,-93.72
465167982.7,-93.14
465176443.0,-90.90
465184903.2,-92.08
465193363.4,-93.21
465201823.7,-94.60
465210283.9,-90.88
465218744.1,-89.99
465227204.4,-92.99
465235664.6,-95.54
465244124.9,-92.42
465252585.1,-94.53
465261045.3,-92.38
465269505.6,-93.98
465277965.8,-96.61
465286426.0,-94.01
465294886.3,-90.79
465303346.5,-88.43
465311806.8,-96.82
465320267.0,-97.58
465328727.2,-97.34
465337187.5,-95.82
465345647.7,-88.43
465354107.9,-88.84
465362568.2,-95.07
465371028.4,-87.92
465379488.6,-86.81
465387948.9,-95.53
465396409.1,-93.72
465404869.4,-93.50
465413329.6,-91.82
465421789.8,-90.73
465430250.1,-91.64
465438710.3,-88.03
465447170.5,-87.66
465455630.8,-92.41
465464091.0,-88.12
465472551.3,-88.19
465481011.5,-88.57
465489471.7,-90.12
465497932.0,-93.46
465506392.2,-90.32
465514852.4,-89.03
465523312.7,-88.25
465531772.9,-91.74
465540233.1,-91.64
465548693.4,-90.39
465557153.6,-86.18
465565613.9,-92.57
465574074.1,-88.80
465582534.3,-89.51
465590994.6,-90.89
465599454.8,-96.70
465607915.0,-93.33
465616375.3,-94.39
465624835.5,-94.62
465633295.8,-90.17
465641756.0,-86.23
465650216.2,-90.64
465658676.5,-91.98
465667136.7,-95.30
465675596.9,-89.62
465684057.2,-90.14
465692517.4,-90.52
465700977.6,-94.46
465709437.9,-91.98
465717898.1,-90.57
465726358.4,-84.10
465734818.6,-94.39
465743278.8,-94.03
465751739.1,-92.34
465760199.3,-89.69
465768659.5,-91.67
465777119.8,-91.37
465785580.0,-88.09
465794040.3,-95.38
465802500.5,-92.62
465810960.7,-83.65
465819421.0,-87.67
465827881.2,-92.44
465836341.4,-93.28
465844801.7,-91.31
465853261.9,-91.66
465861722.1,-92.32
465870182.4,-92.41
465878642.6,-92.27
465887102.9,-92.74
465895563.1,-89.56
465904023.3,-89.76
465912483.6,-89.84
465920943.8,-90.08
465929404.0,-93.97
465937864.3,-93.92
465946324.5,-91.75
465954784.8,-89.13
465963245.0,-88.44
465971705.2,-88.05
465980165.5,-89.87
465988625.7,-90.55
465997085.9,-87.07
466005546.2,-92.66
466014006.4,-95.31
466022466.6,-87.97
466030926.9,-86.26
466039387.1,-90.85
466047847.4,-91.92
466056307.6,-92.74
466064767.8,-92.50
466073228.1,-93.25
466081688.3,-94.36
466090148.5,-93.67
466098608.8,-89.74
466107069.0,-89.68
466115529.3,-95.58
466123989.5,-89.33
466132449.7,-90.65
466140910.0,-92.14
466149370.2,-88.36
466157830.4,-89.64
466166290.7,-90.82
466174750.9,-97.55
466183211.2,-92.88
466191671.4,-89.27
466200131.6,-86.45
466208591.9,-91.20
466217052.1,-91.62
466225512.3,-91.42
466233972.6,-88.46
466242432.8,-95.82
466250893.0,-95.28
466259353.3,-87.49
466267813.5,-88.90
466276273.8,-93.29
466284734.0,-87.45
466293194.2,-88.30
466301654.5,-89.21
466310114.7,-91.27
466318574.9,-90.93
466327035.2,-97.69
466335495.4,-90.24
466343955.7,-90.65
466352415.9,-86.37
466360876.1,-90.33
466369336.4,-90.53
466377796.6,-92.83
466386256.8,-86.93
466394717.1,-89.28
466403177.3,-95.69
466411637.5,-88.25
466420097.8,-85.96
466428558.0,-82.67
466437018.3,-94.58
466445478.5,-93.34
466453938.7,-94.52
466462399.0,-88.79
466470859.2,-90.48
466479319.4,-90.62
466487779.7,-87.55
466496239.9,-91.29
466504700.2,-95.45
466513160.4,-83.10
466521620.6,-87.70
466530080.9,-90.94
466538541.1,-91.74
466547001.3,-88.99
466555461.6,-91.13
466563921.8,-88.57
466572382.0,-90.58
466580842.3,-90.44
466589302.5,-87.44
466597762.8,-83.19
466606223.0,-83.03
466614683.2,-92.80
466623143.5,-87.97
466631603.7,-88.46
466640063.9,-88.61
466648524.2,-86.19
466656984.4,-86.31
466665444.7,-91.61
466673904.9,-86.77
466682365.1,-85.61
466690825.4,-80.18
466699285.6,-80.38
466707745.8,-88.83
466716206.1,-93.67
466724666.3,-90.17
466733126.5,-80.70
466741586.8,-85.25
466750047.0,-81.79
466758507.3,-81.29
466766967.5,-81.10
466775427.7,-92.03
466783888.0,-92.10
466792348.2,-91.85
466800808.4,-87.71
466809268.7,-82.21
466817728.9,-88.97
466826189.2,-86.79
466834649.4,-86.78
466843109.6,-83.29
466851569.9,-93.84
466860030.1,-86.28
466868490.3,-76.59
466876950.6,-79.36
466885410.8,-85.91
466893871.0,-86.37
466902331.3,-82.29
466910791.5,-85.95
466919251.8,-92.04
466927712.0,-86.07
466936172.2,-83.79
466944632.5,-83.26
466953092.7,-87.69
466961552.9,-87.48
466970013.2,-88.16
466978473.4,-75.00
466986933.7,-81.75
466995393.9,-83.04
467003854.1,-79.34
467012314.4,-78.04
467020774.6,-85.32
467029234.8,-83.18
467037695.1,-78.46
467046155.3,-79.57
467054615.5,-81.80
467063075.8,-84.73
467071536.0,-84.37
467079996.3,-75.29
467088456.5,-83.40
467096916.7,-83.18
467105377.0,-83.49
467113837.2,-87.69
467122297.4,-79.84
467130757.7,-81.09
467139217.9,-87.00
467147678.2,-79.45
467156138.4,-77.39
467164598.6,-74.29
467173058.9,-71.97
467181519.1,-74.91
467189979.3,-84.21
467198439.6,-82.00
467206899.8,-81.57
467215360.1,-81.31
467223820.3,-78.97
467232280.5,-81.38
467240740.8,-85.28
467249201.0,-74.81
467257661.2,-82.75
467266121.5,-86.47
467274581.7,-77.74
467283041.9,-76.07
467291502.2,-82.31
467299962.4,-81.43
467308422.7,-79.85
467316882.9,-77.59
467325343.1,-79.25
467333803.4,-77.67
467342263.6,-67.49
467350723.8,-67.65
467359184.1,-73.00
467367644.3,-70.89
467376104.6,-68.56
467384564.8,-70.98
467393025.0,-70.94
467401485.3,-67.17
467409945.5,-67.00
467418405.7,-63.42
467426866.0,-61.27
467435326.2,-61.65
467443786.4,-56.34
467452246.7,-55.35
467460706.9,-56.56
467469167.2,-55.72
467477627.4,-55.52
467486087.6,-51.22
467494547.9,-49.67
467503008.1,-47.18
467511468.3,-45.14
467519928.6,-44.98
467528388.8,-43.65
467536849.1,-43.02
467545309.3,-41.67
467553769.5,-41.65
467562229.8,-41.75
467570690.0,-42.08
467579150.2,-43.49
467587610.5,-45.08
467596070.7,-44.08
467604530.9,-43.78
467612991.2,-47.80
467621451.4,-49.03
467629911.7,-49.23
467638371.9,-49.41
467646832.1,-52.51
467655292.4,-53.82
467663752.6,-53.91
467672212.8,-55.77
467680673.1,-59.13
467689133.3,-56.93
467697593.6,-61.34
467706053.8,-62.31
467714514.0,-64.43
467722974.3,-69.24
467731434.5,-70.43
467739894.7,-71.41
467748355.0,-73.61
467756815.2,-74.84
467765275.4,-78.74
467773735.7,-68.31
467782195.9,-68.92
467790656.2,-74.35
467799116.4,-74.98
467807576.6,-81.59
467816036.9,-81.81
467824497.1,-74.94
467832957.3,-73.75
467841417.6,-68.78
467849877.8,-74.16
467858338.1,-83.00
467866798.3,-70.73
467875258.5,-70.78
467883718.8,-79.39
467892179.0,-83.08
467900639.2,-81.10
467909099.5,-76.94
467917559.7,-75.67
467926019.9,-80.53
467934480.2,-83.68
467942940.4,-76.80
467951400.7,-75.53
467959860.9,-84.39
467968321.1,-78.49
467976781.4,-77.99
467985241.6,-79.79
467993701.8,-83.60
468002162.1,-85.89
468010622.3,-78.07
468019082.6,-74.80
468027542.8,-87.21
468036003.0,-81.30
468044463.3,-75.66
468052923.5,-74.65
468061383.7,-85.36
468069844.0,-85.19
468078304.2,-83.52
468086764.5,-80.18
468095224.7,-84.53
468103684.9,-87.08
468112145.2,-80.87
468120605.4,-84.07
468129065.6,-83.69
468137525.9,-77.63
468145986.1,-79.05
468154446.3,-82.80
468162906.6,-88.31
468171366.8,-83.32
468179827.1,-81.00
468188287.3,-80.45
468196747.5,-85.33
468205207.8,-85.93
468213668.0,-77.71
468222128.2,-77.84
468230588.5,-84.18
468239048.7,-87.99
468247509.0,-94.97
468255969.2,-86.75
468264429.4,-88.86
468272889.7,-81.53
468281349.9,-77.76
468289810.1,-79.06
468298270.4,-87.68
468306730.6,-90.56
468315190.8,-84.71
468323651.1,-87.89
468332111.3,-90.99
468340571.6,-87.59
468349031.8,-85.68
468357492.0,-86.14
468365952.3,-86.00
468374412.5,-89.87
468382872.7,-83.15
468391333.0,-83.31
468399793.2,-89.50
468408253.5,-82.75
468416713.7,-81.66
468425173.9,-87.40
468433634.2,-88.40
468442094.4,-84.49
468450554.6,-79.21
468459014.9,-81.31
468467475.1,-88.55
468475935.3,-80.99
468484395.6,-82.03
468492855.8,-84.98
468501316.1,-88.04
468509776.3,-88.16
468518236.5,-93.66
468526696.8,-90.74
468535157.0,-90.34
468543617.2,-96.15
468552077.5,-94.17
468560537.7,-90.09
468568998.0,-83.97
468577458.2,-81.90
468585918.4,-81.81
468594378.7,-88.87
468602838.9,-90.29
468611299.1,-89.65
468619759.4,-87.09
468628219.6,-90.23
468636679.8,-92.06
468645140.1,-90.55
468653600.3,-89.88
468662060.6,-85.16
468670520.8,-89.66
468678981.0,-89.33
468687441.3,-88.23
468695901.5,-87.63
468704361.7,-91.76
468712822.0,-82.14
468721282.2,-83.84
468729742.5,-93.04
468738202.7,-91.05
468746662.9,-85.98
468755123.2,-83.82
468763583.4,-90.28
468772043.6,-90.78
468780503.9,-92.17
468788964.1,-88.05
468797424.3,-87.98
468805884.6,-90.73
468814344.8,-85.69
468822805.1,-87.18
468831265.3,-89.56
468839725.5,-90.15
468848185.8,-82.11
468856646.0,-83.39
468865106.2,-89.17
468873566.5,-90.02
468882026.7,-89.84
468890487.0,-89.31
468898947.2,-89.67
468907407.4,-93.64
468915867.7,-82.56
468924327.9,-84.54
468932788.1,-86.51
468941248.4,-92.33
468949708.6,-91.83
468958168.8,-89.46
468966629.1,-90.39
468975089.3,-95.45
468983549.6,-85.87
468992009.8,-85.98
469000470.0,-90.31
469008930.3,-95.22
469017390.5,-92.28
469025850.7,-86.64
469034311.0,-88.63
469042771.2,-93.30
469051231.5,-86.51
469059691.7,-88.76
469068151.9,-88.65
469076612.2,-89.58
469085072.4,-89.05
469093532.6,-98.34
469101992.9,-94.53
469110453.1,-92.04
469118913.4,-89.84
469127373.6,-92.26
469135833.8,-88.27
469144294.1,-93.17
469152754.3,-85.53
469161214.5,-88.16
469169674.8,-88.24
469178135.0,-90.92
469186595.2,-89.05
469195055.5,-84.28
469203515.7,-85.02
469211976.0,-92.41
469220436.2,-93.96
469228896.4,-88.03
469237356.7,-92.78
469245816.9,-96.34
469254277.1,-88.99
469262737.4,-86.21
469271197.6,-89.26
469279657.9,-90.79
469288118.1,-86.10
469296578.3,-86.51
469305038.6,-88.38
469313498.8,-88.94
469321959.0,-93.00
469330419.3,-93.95
469338879.5,-89.15
469347339.7,-94.36
469355800.0,-94.12
469364260.2,-93.99
469372720.5,-94.90
469381180.7,-93.49
469389640.9,-88.19
469398101.2,-94.77
469406561.4,-91.99
469415021.6,-89.93
469423481.9,-94.35
469431942.1,-92.46
469440402.4,-97.23
469448862.6,-93.05
469457322.8,-92.61
469465783.1,-86.53
469474243.3,-89.47
469482703.5,-87.66
469491163.8,-92.59
469499624.0,-87.31
469508084.2,-89.31
469516544.5,-91.93
469525004.7,-87.38
469533465.0,-82.44
469541925.2,-94.35
469550385.4,-89.78
469558845.7,-94.66
469567305.9,-87.01
469575766.1,-89.15
469584226.4,-91.02
469592686.6,-89.01
469601146.9,-89.12
469609607.1,-91.99
469618067.3,-91.35
469626527.6,-90.45
469634987.8,-93.66
469643448.0,-92.11
469651908.3,-89.16
469660368.5,-95.49
469668828.7,-90.36
469677289.0,-93.37
469685749.2,-92.40
469694209.5,-92.90
469702669.7,-84.27
469711129.9,-84.13
469719590.2,-92.08
469728050.4,-89.65
469736510.6,-93.59
469744970.9,-89.35
469753431.1,-96.98
469761891.4,-98.58
469770351.6,-95.74
469778811.8,-92.09
469787272.1,-91.19
469795732.3,-88.35
469804192.5,-91.91
469812652.8,-92.97
469821113.0,-94.99
469829573.2,-91.87
469838033.5,-87.24
469846493.7,-92.37
469854954.0,-100.35
469863414.2,-93.86
469871874.4,-91.03
469880334.7,-95.09
469888794.9,-91.90
469897255.1,-92.12
469905715.4,-90.55
469914175.6,-91.37
469922635.9,-91.71
469931096.1,-87.51
469939556.3,-88.04
469948016.6,-87.09
469956476.8,-85.64
469964937.0,-82.23
469973397.3,-82.11
469981857.5,-86.07
469990317.7,-85.65
469998778.0,-86.84
470007238.2,-83.73
470015698.5,-83.24
470024158.7,-85.61
470032618.9,-80.34
470041079.2,-80.84
470049539.4,-80.86
470057999.6,-78.95
470066459.9,-79.79
470074920.1,-82.12
470083380.4,-81.80
470091840.6,-81.89
470100300.8,-81.72
470108761.1,-85.21
470117221.3,-84.53
470125681.5,-86.72
470134141.8,-85.28
470142602.0,-84.86
470151062.3,-88.27
470159522.5,-90.18
470167982.7,-87.34
470176443.0,-88.79
470184903.2,-88.89
470193363.4,-89.49
470201823.7,-88.51
470210283.9,-85.88
470218744.1,-87.95
470227204.4,-88.23
470235664.6,-87.46
470244124.9,-85.10
470252585.1,-84.99
470261045.3,-82.89
470269505.6,-82.16
470277965.8,-79.80
470286426.0,-83.32
470294886.3,-82.76
470303346.5,-82.09
470311806.8,-88.39
470320267.0,-86.85
470328727.2,-86.67
470337187.5,-82.34
470345647.7,-83.18
470354107.9,-81.75
470362568.2,-83.09
470371028.4,-81.65
470379488.6,-84.17
470387948.9,-85.12
470396409.1,-84.13
470404869.4,-89.10
470413329.6,-87.69
470421789.8,-87.75
470430250.1,-87.72
470438710.3,-86.24
470447170.5,-86.31
470455630.8,-85.73
470464091.0,-89.08
470472551.3,-86.22
470481011.5,-88.01
470489471.7,-84.39
470497932.0,-90.06
470506392.2,-87.86
470514852.4,-87.89
470523312.7,-90.71
470531772.9,-90.68
470540233.1,-91.75
470548693.4,-87.95
470557153.6,-88.38
470565613.9,-93.99
470574074.1,-93.37
470582534.3,-91.70
470590994.6,-91.39
470599454.8,-85.83
470607915.0,-86.39
470616375.3,-86.56
470624835.5,-92.01
470633295.8,-93.30
470641756.0,-89.36
470650216.2,-89.09
470658676.5,-93.95
470667136.7,-91.98
470675596.9,-92.08
470684057.2,-90.46
470692517.4,-92.20
470700977.6,-95.74
470709437.9,-90.68
470717898.1,-91.59
470726358.4,-87.85
470734818.6,-90.36
470743278.8,-92.25
470751739.1,-86.01
470760199.3,-86.26
470768659.5,-90.32
470777119.8,-90.17
470785580.0,-92.75
470794040.3,-89.90
470802500.5,-91.39
470810960.7,-89.94
470819421.0,-93.63
470827881.2,-91.97
470836341.4,-89.49
470844801.7,-92.72
470853261.9,-86.40
470861722.1,-92.09
470870182.4,-87.57
470878642.6,-87.81
470887102.9,-88.25
470895563.1,-85.87
470904023.3,-88.36
470912483.6,-85.92
470920943.8,-86.43
470929404.0,-87.12
470937864.3,-84.31
470946324.5,-87.52
470954784.8,-89.45
470963245.0,-89.12
470971705.2,-88.44
470980165.5,-89.66
470988625.7,-87.75
470997085.9,-88.55
471005546.2,-85.24
471014006.4,-87.95
471022466.6,-86.47
471030926.9,-84.33
471039387.1,-87.19
471047847.4,-87.65
471056307.6,-90.17
471064767.8,-88.84
471073228.1,-87.80
471081688.3,-82.79
471090148.5,-82.75
471098608.8,-79.89
471107069.0,-78.85
471115529.3,-80.87
471123989.5,-82.18
471132449.7,-81.46
471140910.0,-81.23
471149370.2,-85.25
471157830.4,-90.18
471166290.7,-92.95
471174750.9,-92.36
471183211.2,-87.72
471191671.4,-86.07
471200131.6,-84.54
471208591.9,-87.30
471217052.1,-89.42
471225512.3,-89.64
471233972.6,-85.65
471242432.8,-86.94
471250893.0,-91.13
471259353.3,-89.68
471267813.5,-92.57
471276273.8,-87.90
471284734.0,-86.60
471293194.2,-86.75
471301654.5,-87.59
471310114.7,-90.99
471318574.9,-94.22
471327035.2,-90.93
471335495.4,-93.19
471343955.7,-93.79
471352415.9,-91.82
471360876.1,-89.90
471369336.4,-87.40
471377796.6,-89.51
471386256.8,-90.29
471394717.1,-88.55
471403177.3,-97.33
471411637.5,-93.61
471420097.8,-93.02
471428558.0,-92.11
471437018.3,-92.16
471445478.5,-90.23
471453938.7,-90.48
471462399.0,-87.01
471470859.2,-87.53
471479319.4,-92.40
471487779.7,-91.27
471496239.9,-91.75
471504700.2,-92.84
471513160.4,-97.24
471521620.6,-91.00
471530080.9,-87.92
471538541.1,-87.78
471547001.3,-89.60
471555461.6,-92.47
471563921.8,-89.82
471572382.0,-90.79
471580842.3,-92.21
471589302.5,-91.10
471597762.8,-92.05
471606223.0,-91.82
471614683.2,-92.06
471623143.5,-90.13
471631603.7,-91.29
471640063.9,-90.25
471648524.2,-88.50
471656984.4,-91.39
471665444.7,-89.96
471673904.9,-93.73
471682365.1,-92.98
471690825.4,-92.19
471699285.6,-92.99
471707745.8,-89.85
471716206.1,-88.17
471724666.3,-81.63
471733126.5,-89.18
471741586.8,-89.84
471750047.0,-90.65
471758507.3,-89.54
471766967.5,-92.97
471775427.7,-87.11
471783888.0,-94.10
471792348.2,-88.05
471800808.4,-89.12
471809268.7,-86.68
471817728.9,-89.35
471826189.2,-88.98
471834649.4,-86.16
471843109.6,-91.70
471851569.9,-93.89
471860030.1,-96.58
471868490.3,-94.34
471876950.6,-91.51
471885410.8,-87.55
471893871.0,-88.82
471902331.3,-85.64
471910791.5,-88.95
471919251.8,-86.56
471927712.0,-86.76
471936172.2,-93.19
471944632.5,-89.54
471953092.7,-89.13
471961552.9,-83.22
471970013.2,-88.87
471978473.4,-92.95
471986933.7,-84.31
471995393.9,-84.64
472003854.1,-87.62
472012314.4,-90.17
472020774.6,-92.25
472029234.8,-94.99
472037695.1,-95.36
472046155.3,-92.28
472054615.5,-85.90
472063075.8,-84.65
472071536.0,-87.00
472079996.3,-84.33
472088456.5,-85.44
472096916.7,-89.22
472105377.0,-87.88
472113837.2,-90.43
472122297.4,-91.88
472130757.7,-94.30
472139217.9,-87.84
472147678.2,-84.40
472156138.4,-83.45
472164598.6,-81.22
472173058.9,-84.01
472181519.1,-85.40
472189979.3,-87.20
472198439.6,-91.34
472206899.8,-89.76
472215360.1,-91.44
472223820.3,-84.68
472232280.5,-83.59
472240740.8,-82.07
472249201.0,-81.92
472257661.2,-84.22
472266121.5,-90.10
472274581.7,-86.35
472283041.9,-89.35
472291502.2,-91.96
472299962.4,-93.93
472308422.7,-85.34
472316882.9,-83.78
472325343.1,-78.75
472333803.4,-76.47
472342263.6,-76.20
472350723.8,-78.07
472359184.1,-81.35
472367644.3,-91.60
472376104.6,-83.11
472384564.8,-85.66
472393025.0,-92.92
472401485.3,-76.72
472409945.5,-72.95
472418405.7,-71.56
472426866.0,-71.62
472435326.2,-71.28
472443786.4,-75.20
472452246.7,-85.36
472460706.9,-84.27
472469167.2,-78.73
472477627.4,-77.14
472486087.6,-75.43
472494547.9,-67.42
472503008.1,-64.39
472511468.3,-64.12
472519928.6,-63.39
472528388.8,-91.66
472536849.1,-74.90
472545309.3,-77.19
472553769.5,-73.82
472562229.8,-76.40
472570690.0,-76.40
