Frequency (Hz),Amplitude (dBm)
464457322.8,-90.03
464465783.1,-88.24
464474243.3,-89.45
464482703.5,-90.46
464491163.8,-88.85
464499624.0,-91.66
464508084.2,-90.64
464516544.5,-88.98
464525004.7,-89.66
464533465.0,-89.60
464541925.2,-85.41
464550385.4,-85.81
464558845.7,-85.68
464567305.9,-87.74
464575766.1,-87.38
464584226.4,-86.17
464592686.6,-85.51
464601146.9,-86.57
464609607.1,-86.02
464618067.3,-86.68
464626527.6,-82.31
464634987.8,-81.30
464643448.0,-86.12
464651908.3,-84.34
464660368.5,-82.62
464668828.7,-82.14
464677289.0,-81.46
464685749.2,-82.90
464694209.5,-81.66
464702669.7,-85.70
464711129.9,-81.44
464719590.2,-80.18
464728050.4,-80.89
464736510.6,-80.24
464744970.9,-79.64
464753431.1,-81.34
464761891.4,-81.03
464770351.6,-78.94
464778811.8,-79.49
464787272.1,-81.43
464795732.3,-82.54
464804192.5,-82.26
464812652.8,-83.74
464821113.0,-83.69
464829573.2,-84.15
464838033.5,-84.46
464846493.7,-84.09
464854954.0,-84.83
464863414.2,-87.53
464871874.4,-85.95
464880334.7,-84.82
464888794.9,-89.91
464897255.1,-90.03
464905715.4,-89.49
464914175.6,-95.37
464922635.9,-88.76
464931096.1,-89.78
464939556.3,-89.76
464948016.6,-91.85
464956476.8,-89.64
464964937.0,-97.19
464973397.3,-88.32
464981857.5,-89.59
464990317.7,-97.64
464998778.0,-91.67
465007238.2,-90.96
465015698.5,-93.75
465024158.7,-89.98
465032618.9,-93.87
465041079.2,-93.21
465049539.4,-92.46
465057999.6,-91.13
465066459.9,-95.91
465074920.1,-95.36
465083380.4,-92.31
465091840.6,-91.15
465100300.8,-91.49
465108761.1,-88.03
465117221.3,-90.18
465125681.5,-88.41
465134141.8,-90.91
465142602.0,-91.51
465151062.3,-90.44
465159522.5,-89.50
465167982.7,-91.31
465176443.0,-91.19
465184903.2,-84.32
465193363.4,-87.57
465201823.7,-86.97
465210283.9,-92.88
465218744.1,-95.50
465227204.4,-89.62
465235664.6,-93.81
465244124.9,-91.75
465252585.1,-94.32
465261045.3,-88.66
465269505.6,-94.17
465277965.8,-86.00
465286426.0,-86.46
465294886.3,-89.88
465303346.5,-89.70
465311806.8,-91.12
465320267.0,-92.08
465328727.2,-94.32
465337187.5,-90.19
465345647.7,-93.92
465354107.9,-94.48
465362568.2,-91.04
465371028.4,-94.12
465379488.6,-91.50
465387948.9,-87.21
465396409.1,-88.19
465404869.4,-88.08
465413329.6,-92.39
465421789.8,-93.55
465430250.1,-92.45
465438710.3,-91.44
465447170.5,-85.33
465455630.8,-89.82
465464091.0,-90.51
465472551.3,-94.47
465481011.5,-94.40
465489471.7,-97.93
465497932.0,-92.65
465506392.2,-92.14
465514852.4,-88.06
465523312.7,-91.19
465531772.9,-86.79
465540233.1,-87.47
465548693.4,-86.47
465557153.6,-91.60
465565613.9,-97.28
465574074.1,-90.88
465582534.3,-88.86
465590994.6,-89.34
465599454.8,-91.37
465607915.0,-90.93
465616375.3,-88.17
465624835.5,-88.53
465633295.8,-88.31
465641756.0,-90.30
465650216.2,-95.00
465658676.5,-95.26
465667136.7,-93.93
465675596.9,-94.12
465684057.2,-88.70
465692517.4,-90.22
465700977.6,-91.80
465709437.9,-85.89
465717898.1,-85.44
465726358.4,-86.76
465734818.6,-92.96
465743278.8,-92.63
465751739.1,-90.14
465760199.3,-93.31
465768659.5,-92.54
465777119.8,-93.22
465785580.0,-92.87
465794040.3,-94.04
465802500.5,-92.34
465810960.7,-86.68
465819421.0,-84.25
465827881.2,-89.15
465836341.4,-89.35
465844801.7,-92.01
465853261.9,-91.45
465861722.1,-91.71
465870182.4,-90.95
465878642.6,-82.57
465887102.9,-82.13
465895563.1,-91.88
465904023.3,-91.35
465912483.6,-93.95
465920943.8,-92.33
465929404.0,-95.11
465937864.3,-99.19
465946324.5,-91.09
465954784.8,-91.37
465963245.0,-87.95
465971705.2,-87.36
465980165.5,-85.60
465988625.7,-87.87
465997085.9,-88.01
466005546.2,-96.99
466014006.4,-90.75
466022466.6,-92.42
466030926.9,-94.17
466039387.1,-90.17
466047847.4,-91.97
466056307.6,-87.51
466064767.8,-89.57
466073228.1,-93.94
466081688.3,-86.25
466090148.5,-90.04
466098608.8,-93.21
466107069.0,-94.48
466115529.3,-91.91
466123989.5,-94.16
466132449.7,-88.90
466140910.0,-93.96
466149370.2,-84.04
466157830.4,-81.67
466166290.7,-90.23
466174750.9,-89.43
466183211.2,-90.62
466191671.4,-91.28
466200131.6,-93.79
466208591.9,-88.49
466217052.1,-88.67
466225512.3,-89.25
466233972.6,-91.72
466242432.8,-85.31
466250893.0,-86.09
466259353.3,-90.82
466267813.5,-95.28
466276273.8,-92.17
466284734.0,-89.90
466293194.2,-87.78
466301654.5,-93.07
466310114.7,-96.03
466318574.9,-91.79
466327035.2,-92.08
466335495.4,-89.03
466343955.7,-88.96
466352415.9,-91.92
466360876.1,-98.34
466369336.4,-94.40
466377796.6,-90.93
466386256.8,-87.49
466394717.1,-89.24
466403177.3,-92.60
466411637.5,-83.37
466420097.8,-82.64
466428558.0,-97.87
466437018.3,-90.82
466445478.5,-90.04
466453938.7,-88.43
466462399.0,-90.48
466470859.2,-91.24
466479319.4,-93.94
466487779.7,-93.88
466496239.9,-92.70
466504700.2,-82.99
466513160.4,-81.65
466521620.6,-87.73
466530080.9,-94.71
466538541.1,-93.23
466547001.3,-88.69
466555461.6,-94.19
466563921.8,-93.43
466572382.0,-82.17
466580842.3,-81.83
466589302.5,-90.28
466597762.8,-92.45
466606223.0,-90.48
466614683.2,-87.99
466623143.5,-87.91
466631603.7,-93.51
466640063.9,-90.88
466648524.2,-86.56
466656984.4,-90.20
466665444.7,-78.83
466673904.9,-77.32
466682365.1,-89.02
466690825.4,-91.39
466699285.6,-92.80
466707745.8,-91.62
466716206.1,-90.81
466724666.3,-89.03
466733126.5,-95.52
466741586.8,-85.17
466750047.0,-85.30
466758507.3,-88.01
466766967.5,-87.92
466775427.7,-86.66
466783888.0,-86.83
466792348.2,-88.08
466800808.4,-91.09
466809268.7,-88.09
466817728.9,-86.61
466826189.2,-90.83
466834649.4,-86.07
466843109.6,-77.57
466851569.9,-79.17
466860030.1,-87.80
466868490.3,-92.05
466876950.6,-91.70
466885410.8,-85.23
466893871.0,-85.00
466902331.3,-84.58
466910791.5,-83.46
466919251.8,-91.39
466927712.0,-90.82
466936172.2,-77.05
466944632.5,-78.14
466953092.7,-86.29
466961552.9,-88.54
466970013.2,-90.48
466978473.4,-88.51
466986933.7,-83.19
466995393.9,-85.97
467003854.1,-85.49
467012314.4,-80.69
467020774.6,-81.72
467029234.8,-85.39
467037695.1,-82.34
467046155.3,-83.91
467054615.5,-84.85
467063075.8,-87.90
467071536.0,-81.13
467079996.3,-86.74
467088456.5,-83.17
467096916.7,-80.95
467105377.0,-81.54
467113837.2,-74.23
467122297.4,-75.02
467130757.7,-88.16
467139217.9,-82.74
467147678.2,-85.06
467156138.4,-87.33
467164598.6,-82.45
467173058.9,-80.24
467181519.1,-81.24
467189979.3,-84.24
467198439.6,-82.04
467206899.8,-72.43
467215360.1,-78.52
467223820.3,-80.61
467232280.5,-80.65
467240740.8,-78.86
467249201.0,-78.43
467257661.2,-74.32
467266121.5,-69.87
467274581.7,-70.94
467283041.9,-76.24
467291502.2,-76.24
467299962.4,-78.05
467308422.7,-77.75
467316882.9,-82.81
467325343.1,-79.71
467333803.4,-77.58
467342263.6,-75.20
467350723.8,-74.54
467359184.1,-76.26
467367644.3,-76.43
467376104.6,-73.23
467384564.8,-73.63
467393025.0,-71.56
467401485.3,-71.39
467409945.5,-66.67
467418405.7,-67.54
467426866.0,-63.80
467435326.2,-63.25
467443786.4,-59.82
467452246.7,-57.46
467460706.9,-55.23
467469167.2,-52.61
467477627.4,-48.82
467486087.6,-48.29
467494547.9,-46.23
467503008.1,-45.64
467511468.3,-44.45
467519928.6,-44.71
467528388.8,-44.75
467536849.1,-44.47
467545309.3,-41.98
467553769.5,-44.04
467562229.8,-44.90
467570690.0,-46.40
467579150.2,-47.06
467587610.5,-44.96
467596070.7,-44.78
467604530.9,-44.79
467612991.2,-45.72
467621451.4,-46.33
467629911.7,-47.45
467638371.9,-48.02
467646832.1,-50.26
467655292.4,-52.71
467663752.6,-54.72
467672212.8,-56.29
467680673.1,-56.75
467689133.3,-61.61
467697593.6,-61.83
467706053.8,-66.54
467714514.0,-67.76
467722974.3,-70.19
467731434.5,-69.29
467739894.7,-76.10
467748355.0,-75.37
467756815.2,-78.00
467765275.4,-77.91
467773735.7,-73.66
467782195.9,-77.05
467790656.2,-79.95
467799116.4,-81.32
467807576.6,-67.55
467816036.9,-75.48
467824497.1,-75.92
467832957.3,-75.71
467841417.6,-75.67
467849877.8,-79.35
467858338.1,-79.92
467866798.3,-81.63
467875258.5,-82.37
467883718.8,-79.87
467892179.0,-81.36
467900639.2,-81.40
467909099.5,-83.37
467917559.7,-83.72
467926019.9,-80.13
467934480.2,-81.61
467942940.4,-81.29
467951400.7,-77.92
467959860.9,-75.02
467968321.1,-82.94
467976781.4,-82.03
467985241.6,-80.01
467993701.8,-84.24
468002162.1,-82.79
468010622.3,-82.81
468019082.6,-79.39
468027542.8,-80.73
468036003.0,-82.40
468044463.3,-84.70
468052923.5,-82.65
468061383.7,-88.06
468069844.0,-78.78
468078304.2,-79.79
468086764.5,-81.46
468095224.7,-87.96
468103684.9,-85.32
468112145.2,-80.39
468120605.4,-81.79
468129065.6,-84.76
468137525.9,-84.66
468145986.1,-84.52
468154446.3,-86.74
468162906.6,-84.86
468171366.8,-82.33
468179827.1,-86.64
468188287.3,-81.41
468196747.5,-84.48
468205207.8,-84.85
468213668.0,-87.02
468222128.2,-87.53
468230588.5,-79.52
468239048.7,-78.89
468247509.0,-86.99
468255969.2,-89.23
468264429.4,-92.18
468272889.7,-84.47
468281349.9,-87.66
468289810.1,-92.10
468298270.4,-88.81
468306730.6,-90.05
468315190.8,-87.67
468323651.1,-79.51
468332111.3,-76.14
468340571.6,-87.15
468349031.8,-92.05
468357492.0,-91.57
468365952.3,-87.34
468374412.5,-88.08
468382872.7,-89.67
468391333.0,-87.45
468399793.2,-89.12
468408253.5,-85.59
468416713.7,-85.53
468425173.9,-86.95
468433634.2,-87.00
468442094.4,-87.86
468450554.6,-89.52
468459014.9,-85.49
468467475.1,-87.17
468475935.3,-89.70
468484395.6,-86.21
468492855.8,-81.83
468501316.1,-81.50
468509776.3,-87.71
468518236.5,-84.03
468526696.8,-92.13
468535157.0,-89.00
468543617.2,-90.57
468552077.5,-86.56
468560537.7,-85.50
468568998.0,-85.64
468577458.2,-88.23
468585918.4,-85.35
468594378.7,-84.13
468602838.9,-86.35
468611299.1,-86.18
468619759.4,-93.60
468628219.6,-91.61
468636679.8,-93.95
468645140.1,-89.69
468653600.3,-90.60
468662060.6,-92.35
468670520.8,-88.28
468678981.0,-90.78
468687441.3,-94.82
468695901.5,-87.54
468704361.7,-89.35
468712822.0,-87.45
468721282.2,-90.78
468729742.5,-87.77
468738202.7,-86.58
468746662.9,-92.65
468755123.2,-87.37
468763583.4,-89.19
468772043.6,-86.04
468780503.9,-88.66
468788964.1,-87.61
468797424.3,-90.53
468805884.6,-90.07
468814344.8,-91.41
468822805.1,-88.84
468831265.3,-94.08
468839725.5,-92.73
468848185.8,-89.66
468856646.0,-93.67
468865106.2,-89.22
468873566.5,-86.55
468882026.7,-89.07
468890487.0,-90.16
468898947.2,-89.92
468907407.4,-90.15
468915867.7,-84.58
468924327.9,-90.53
468932788.1,-81.50
468941248.4,-81.52
468949708.6,-86.53
468958168.8,-87.06
468966629.1,-90.23
468975089.3,-95.15
468983549.6,-89.72
468992009.8,-92.83
469000470.0,-91.48
469008930.3,-91.23
469017390.5,-91.98
469025850.7,-93.60
469034311.0,-91.13
469042771.2,-86.49
469051231.5,-96.07
469059691.7,-95.91
469068151.9,-86.98
469076612.2,-89.90
469085072.4,-94.51
469093532.6,-93.23
469101992.9,-87.55
469110453.1,-90.53
469118913.4,-91.03
469127373.6,-90.03
469135833.8,-89.41
469144294.1,-87.52
469152754.3,-90.40
469161214.5,-88.69
469169674.8,-89.35
469178135.0,-92.01
469186595.2,-92.90
469195055.5,-86.54
469203515.7,-88.09
469211976.0,-90.75
469220436.2,-93.24
469228896.4,-92.67
469237356.7,-91.56
469245816.9,-90.55
469254277.1,-94.42
469262737.4,-91.64
469271197.6,-90.15
469279657.9,-92.05
469288118.1,-93.18
469296578.3,-88.77
469305038.6,-88.95
469313498.8,-89.80
469321959.0,-88.19
469330419.3,-93.37
469338879.5,-93.91
469347339.7,-93.25
469355800.0,-88.85
469364260.2,-91.61
469372720.5,-89.83
469381180.7,-93.06
469389640.9,-89.87
469398101.2,-88.10
469406561.4,-88.56
469415021.6,-88.85
469423481.9,-92.38
469431942.1,-89.33
469440402.4,-89.21
469448862.6,-91.32
469457322.8,-94.70
469465783.1,-87.19
469474243.3,-92.60
469482703.5,-93.46
469491163.8,-82.80
469499624.0,-82.77
469508084.2,-91.35
469516544.5,-89.91
469525004.7,-92.07
469533465.0,-93.09
469541925.2,-93.90
469550385.4,-92.62
469558845.7,-90.85
469567305.9,-91.63
469575766.1,-90.93
469584226.4,-94.30
469592686.6,-92.37
469601146.9,-92.35
469609607.1,-87.08
469618067.3,-84.32
469626527.6,-91.96
469634987.8,-88.10
469643448.0,-88.94
469651908.3,-91.68
469660368.5,-89.52
469668828.7,-86.28
469677289.0,-90.65
469685749.2,-93.45
469694209.5,-91.69
469702669.7,-90.23
469711129.9,-90.13
469719590.2,-90.57
469728050.4,-92.73
469736510.6,-85.55
469744970.9,-91.94
469753431.1,-94.75
469761891.4,-88.63
469770351.6,-96.12
469778811.8,-94.76
469787272.1,-90.97
469795732.3,-92.38
469804192.5,-90.76
469812652.8,-91.32
469821113.0,-93.58
469829573.2,-94.39
469838033.5,-92.24
469846493.7,-92.86
469854954.0,-84.88
469863414.2,-89.06
469871874.4,-94.31
469880334.7,-93.16
469888794.9,-90.10
469897255.1,-91.25
469905715.4,-91.60
469914175.6,-88.12
469922635.9,-88.15
469931096.1,-86.74
469939556.3,-89.60
469948016.6,-89.81
469956476.8,-87.54
469964937.0,-87.31
469973397.3,-88.68
469981857.5,-87.40
469990317.7,-87.48
469998778.0,-88.50
470007238.2,-88.83
470015698.5,-87.99
470024158.7,-87.81
470032618.9,-85.04
470041079.2,-83.04
470049539.4,-83.71
470057999.6,-84.59
470066459.9,-83.68
470074920.1,-83.18
470083380.4,-91.89
470091840.6,-90.24
470100300.8,-91.04
470108761.1,-87.35
470117221.3,-91.60
470125681.5,-85.79
470134141.8,-85.21
470142602.0,-87.82
470151062.3,-90.29
470159522.5,-92.06
470167982.7,-88.25
470176443.0,-88.94
470184903.2,-90.09
470193363.4,-90.28
470201823.7,-89.66
470210283.9,-88.51
470218744.1,-90.42
470227204.4,-92.35
470235664.6,-92.74
470244124.9,-88.71
470252585.1,-91.48
470261045.3,-87.07
470269505.6,-86.95
470277965.8,-91.86
470286426.0,-90.67
470294886.3,-90.36
470303346.5,-92.67
470311806.8,-92.16
470320267.0,-87.05
470328727.2,-92.32
470337187.5,-89.68
470345647.7,-90.13
470354107.9,-89.12
470362568.2,-91.24
470371028.4,-95.15
470379488.6,-95.74
470387948.9,-90.26
470396409.1,-91.41
470404869.4,-85.61
470413329.6,-89.89
470421789.8,-86.33
470430250.1,-88.82
470438710.3,-86.50
470447170.5,-86.95
470455630.8,-87.74
470464091.0,-87.59
470472551.3,-85.00
470481011.5,-89.61
470489471.7,-85.42
470497932.0,-87.39
470506392.2,-92.36
470514852.4,-89.98
470523312.7,-85.66
470531772.9,-87.79
470540233.1,-86.51
470548693.4,-88.92
470557153.6,-88.31
470565613.9,-95.76
470574074.1,-88.68
470582534.3,-93.20
470590994.6,-89.36
470599454.8,-88.18
470607915.0,-86.53
470616375.3,-91.92
470624835.5,-90.77
470633295.8,-92.25
470641756.0,-95.96
470650216.2,-90.81
470658676.5,-92.23
470667136.7,-88.25
470675596.9,-90.17
470684057.2,-89.57
470692517.4,-92.16
470700977.6,-86.90
470709437.9,-88.04
470717898.1,-95.58
470726358.4,-94.69
470734818.6,-95.64
470743278.8,-95.36
470751739.1,-90.95
470760199.3,-94.97
470768659.5,-86.28
470777119.8,-91.73
470785580.0,-91.21
470794040.3,-86.75
470802500.5,-88.56
470810960.7,-92.95
470819421.0,-92.51
470827881.2,-92.06
470836341.4,-91.41
470844801.7,-91.40
470853261.9,-88.32
470861722.1,-90.14
470870182.4,-87.28
470878642.6,-84.55
470887102.9,-92.04
470895563.1,-90.31
470904023.3,-87.33
470912483.6,-86.35
470920943.8,-92.61
470929404.0,-86.26
470937864.3,-88.65
470946324.5,-89.09
470954784.8,-88.06
470963245.0,-88.46
470971705.2,-89.13
470980165.5,-87.11
470988625.7,-87.30
470997085.9,-88.62
471005546.2,-88.47
471014006.4,-85.56
471022466.6,-85.74
471030926.9,-85.79
471039387.1,-91.67
471047847.4,-87.82
471056307.6,-86.60
471064767.8,-93.62
471073228.1,-91.83
471081688.3,-87.91
471090148.5,-88.00
471098608.8,-94.50
471107069.0,-89.98
471115529.3,-89.01
471123989.5,-87.77
471132449.7,-87.83
471140910.0,-88.81
471149370.2,-91.64
471157830.4,-89.89
471166290.7,-91.15
471174750.9,-89.48
471183211.2,-87.81
471191671.4,-89.49
471200131.6,-91.82
471208591.9,-91.63
471217052.1,-89.21
471225512.3,-93.10
471233972.6,-91.81
471242432.8,-92.54
471250893.0,-94.50
471259353.3,-92.96
471267813.5,-88.34
471276273.8,-89.15
471284734.0,-94.65
471293194.2,-92.27
471301654.5,-90.30
471310114.7,-84.72
471318574.9,-89.33
471327035.2,-90.56
471335495.4,-89.81
471343955.7,-92.25
471352415.9,-91.84
471360876.1,-96.88
471369336.4,-93.76
471377796.6,-90.88
471386256.8,-91.58
471394717.1,-90.71
471403177.3,-89.44
471411637.5,-87.64
471420097.8,-89.40
471428558.0,-87.78
471437018.3,-89.81
471445478.5,-88.74
471453938.7,-92.29
471462399.0,-88.65
471470859.2,-86.07
471479319.4,-87.78
471487779.7,-88.18
471496239.9,-90.22
471504700.2,-98.64
471513160.4,-90.52
471521620.6,-89.60
471530080.9,-91.91
471538541.1,-93.02
471547001.3,-92.44
471555461.6,-89.53
471563921.8,-90.47
471572382.0,-87.32
471580842.3,-84.59
471589302.5,-91.56
471597762.8,-92.78
471606223.0,-93.70
471614683.2,-99.62
471623143.5,-91.25
471631603.7,-88.61
471640063.9,-86.70
471648524.2,-92.02
471656984.4,-87.40
471665444.7,-88.35
471673904.9,-90.51
471682365.1,-89.11
471690825.4,-88.96
471699285.6,-91.92
471707745.8,-95.56
471716206.1,-86.97
471724666.3,-87.13
471733126.5,-94.99
471741586.8,-86.44
471750047.0,-93.74
471758507.3,-93.96
471766967.5,-88.42
471775427.7,-91.77
471783888.0,-91.05
471792348.2,-90.63
471800808.4,-91.17
471809268.7,-85.92
471817728.9,-86.16
471826189.2,-85.49
471834649.4,-88.88
471843109.6,-92.72
471851569.9,-92.94
471860030.1,-91.17
471868490.3,-90.79
471876950.6,-94.32
471885410.8,-89.49
471893871.0,-88.72
471902331.3,-85.15
471910791.5,-86.66
471919251.8,-88.84
471927712.0,-86.40
471936172.2,-92.35
471944632.5,-92.94
471953092.7,-88.19
471961552.9,-86.44
471970013.2,-94.04
471978473.4,-86.30
471986933.7,-86.57
471995393.9,-84.95
472003854.1,-87.40
472012314.4,-84.88
472020774.6,-92.36
472029234.8,-90.00
472037695.1,-88.64
472046155.3,-88.71
472054615.5,-86.04
472063075.8,-86.17
472071536.0,-84.65
472079996.3,-83.70
472088456.5,-86.83
472096916.7,-90.23
472105377.0,-86.94
472113837.2,-86.75
472122297.4,-88.30
472130757.7,-89.48
472139217.9,-85.32
472147678.2,-89.02
472156138.4,-83.24
472164598.6,-82.21
472173058.9,-80.91
472181519.1,-82.33
472189979.3,-84.93
472198439.6,-87.60
472206899.8,-84.63
472215360.1,-83.89
472223820.3,-87.76
472232280.5,-89.65
472240740.8,-81.59
472249201.0,-81.32
472257661.2,-81.19
472266121.5,-82.28
472274581.7,-82.06
472283041.9,-86.57
472291502.2,-82.94
472299962.4,-82.47
472308422.7,-82.85
472316882.9,-80.16
472325343.1,-80.43
472333803.4,-73.90
472342263.6,-87.02
472350723.8,-77.07
472359184.1,-76.97
472367644.3,-82.98
472376104.6,-84.50
472384564.8,-81.30
472393025.0,-80.41
472401485.3,-79.62
472409945.5,-78.52
472418405.7,-72.94
472426866.0,-72.10
472435326.2,-71.32
472443786.4,-71.18
472452246.7,-75.11
472460706.9,-92.63
472469167.2,-73.95
472477627.4,-72.14
472486087.6,-71.75
472494547.9,-68.32
472503008.1,-63.80
472511468.3,-62.96
472519928.6,-65.97
472528388.8,-62.47
472536849.1,-66.32
472545309.3,-70.74
472553769.5,-69.23
472562229.8,-68.55
472570690.0,-68.55
