Frequency (Hz),Amplitude (dBm)
463340571.6,-88.37
463349031.8,-88.12
463357492.0,-89.28
463365952.3,-92.64
463374412.5,-88.77
463382872.7,-88.56
463391333.0,-93.51
463399793.2,-86.45
463408253.5,-94.30
463416713.7,-90.39
463425173.9,-91.26
463433634.2,-91.08
463442094.4,-83.19
463450554.6,-82.84
463459014.9,-89.32
463467475.1,-90.11
463475935.3,-90.20
463484395.6,-90.17
463492855.8,-88.56
463501316.1,-93.25
463509776.3,-85.19
463518236.5,-90.00
463526696.8,-88.46
463535157.0,-90.69
463543617.2,-94.71
463552077.5,-90.29
463560537.7,-95.95
463568998.0,-92.68
463577458.2,-91.01
463585918.4,-90.39
463594378.7,-97.12
463602838.9,-93.94
463611299.1,-88.65
463619759.4,-89.17
463628219.6,-88.39
463636679.8,-90.57
463645140.1,-88.42
463653600.3,-88.53
463662060.6,-84.18
463670520.8,-86.01
463678981.0,-89.40
463687441.3,-84.07
463695901.5,-81.58
463704361.7,-83.19
463712822.0,-82.14
463721282.2,-81.62
463729742.5,-82.67
463738202.7,-80.24
463746662.9,-78.41
463755123.2,-78.39
463763583.4,-82.28
463772043.6,-80.73
463780503.9,-81.70
463788964.1,-79.70
463797424.3,-79.77
463805884.6,-80.02
463814344.8,-80.06
463822805.1,-82.00
463831265.3,-80.07
463839725.5,-81.20
463848185.8,-81.37
463856646.0,-80.67
463865106.2,-80.69
463873566.5,-82.96
463882026.7,-82.60
463890487.0,-83.99
463898947.2,-82.23
463907407.4,-82.90
463915867.7,-84.35
463924327.9,-84.52
463932788.1,-82.66
463941248.4,-81.67
463949708.6,-85.87
463958168.8,-84.09
463966629.1,-86.01
463975089.3,-82.80
463983549.6,-89.27
463992009.8,-87.87
464000470.0,-85.92
464008930.3,-85.17
464017390.5,-85.42
464025850.7,-86.73
464034311.0,-87.75
464042771.2,-88.04
464051231.5,-86.88
464059691.7,-86.30
464068151.9,-91.01
464076612.2,-90.42
464085072.4,-90.53
464093532.6,-91.14
464101992.9,-93.00
464110453.1,-94.42
464118913.4,-94.07
464127373.6,-93.37
464135833.8,-89.26
464144294.1,-95.26
464152754.3,-88.25
464161214.5,-94.71
464169674.8,-89.35
464178135.0,-90.93
464186595.2,-94.15
464195055.5,-89.40
464203515.7,-85.54
464211976.0,-91.73
464220436.2,-88.62
464228896.4,-90.40
464237356.7,-92.30
464245816.9,-90.40
464254277.1,-90.77
464262737.4,-93.18
464271197.6,-88.64
464279657.9,-90.15
464288118.1,-94.42
464296578.3,-91.21
464305038.6,-89.50
464313498.8,-89.21
464321959.0,-88.84
464330419.3,-93.02
464338879.5,-93.79
464347339.7,-92.27
464355800.0,-90.54
464364260.2,-89.29
464372720.5,-90.81
464381180.7,-91.56
464389640.9,-92.95
464398101.2,-86.18
464406561.4,-94.65
464415021.6,-87.40
464423481.9,-92.60
464431942.1,-92.27
464440402.4,-89.46
464448862.6,-86.70
464457322.8,-90.08
464465783.1,-85.16
464474243.3,-92.54
464482703.5,-93.14
464491163.8,-86.64
464499624.0,-88.84
464508084.2,-91.09
464516544.5,-90.41
464525004.7,-89.62
464533465.0,-85.75
464541925.2,-89.63
464550385.4,-85.80
464558845.7,-86.70
464567305.9,-89.30
464575766.1,-85.64
464584226.4,-87.83
464592686.6,-86.55
464601146.9,-90.52
464609607.1,-91.02
464618067.3,-87.01
464626527.6,-90.42
464634987.8,-86.40
464643448.0,-86.12
464651908.3,-90.69
464660368.5,-89.74
464668828.7,-87.68
464677289.0,-91.03
464685749.2,-88.85
464694209.5,-95.89
464702669.7,-91.77
464711129.9,-91.33
464719590.2,-91.38
464728050.4,-88.74
464736510.6,-93.07
464744970.9,-90.94
464753431.1,-88.04
464761891.4,-88.90
464770351.6,-93.38
464778811.8,-88.00
464787272.1,-89.93
464795732.3,-90.46
464804192.5,-91.98
464812652.8,-92.92
464821113.0,-92.97
464829573.2,-92.66
464838033.5,-93.37
464846493.7,-88.07
464854954.0,-94.94
464863414.2,-90.40
464871874.4,-91.00
464880334.7,-96.05
464888794.9,-96.00
464897255.1,-92.81
464905715.4,-96.80
464914175.6,-90.49
464922635.9,-91.06
464931096.1,-91.86
464939556.3,-95.62
464948016.6,-90.11
464956476.8,-92.94
464964937.0,-94.28
464973397.3,-93.97
464981857.5,-88.72
464990317.7,-88.14
464998778.0,-95.77
465007238.2,-91.72
465015698.5,-84.53
465024158.7,-94.62
465032618.9,-96.08
465041079.2,-92.34
465049539.4,-92.52
465057999.6,-95.80
465066459.9,-90.84
465074920.1,-95.70
465083380.4,-97.47
465091840.6,-92.48
465100300.8,-95.93
465108761.1,-94.95
465117221.3,-95.13
465125681.5,-90.63
465134141.8,-91.80
465142602.0,-89.69
465151062.3,-89.14
465159522.5,-89.26
465167982.7,-93.40
465176443.0,-92.62
465184903.2,-93.54
465193363.4,-89.12
465201823.7,-90.30
465210283.9,-92.47
465218744.1,-93.18
465227204.4,-92.59
465235664.6,-89.11
465244124.9,-96.84
465252585.1,-94.76
465261045.3,-91.15
465269505.6,-88.36
465277965.8,-99.92
465286426.0,-92.60
465294886.3,-89.06
465303346.5,-89.19
465311806.8,-89.53
465320267.0,-90.01
465328727.2,-87.71
465337187.5,-88.17
465345647.7,-89.29
465354107.9,-91.21
465362568.2,-87.97
465371028.4,-87.01
465379488.6,-88.36
465387948.9,-94.67
465396409.1,-88.68
465404869.4,-93.20
465413329.6,-89.07
465421789.8,-88.79
465430250.1,-90.99
465438710.3,-92.84
465447170.5,-91.32
465455630.8,-89.54
465464091.0,-89.36
465472551.3,-92.27
465481011.5,-90.78
465489471.7,-86.97
465497932.0,-88.33
465506392.2,-97.54
465514852.4,-86.28
465523312.7,-89.79
465531772.9,-95.31
465540233.1,-90.24
465548693.4,-93.94
465557153.6,-93.32
465565613.9,-88.99
465574074.1,-92.65
465582534.3,-90.48
465590994.6,-89.72
465599454.8,-88.65
465607915.0,-92.22
465616375.3,-93.31
465624835.5,-92.40
465633295.8,-88.44
465641756.0,-87.63
465650216.2,-91.90
465658676.5,-89.18
465667136.7,-86.39
465675596.9,-86.51
465684057.2,-91.42
465692517.4,-87.38
465700977.6,-86.81
465709437.9,-87.26
465717898.1,-94.49
465726358.4,-92.85
465734818.6,-94.60
465743278.8,-90.13
465751739.1,-94.86
465760199.3,-92.93
465768659.5,-89.73
465777119.8,-90.98
465785580.0,-93.64
465794040.3,-93.13
465802500.5,-91.87
465810960.7,-89.13
465819421.0,-94.29
465827881.2,-96.79
465836341.4,-95.26
465844801.7,-89.58
465853261.9,-86.64
465861722.1,-90.20
465870182.4,-93.13
465878642.6,-92.27
465887102.9,-93.71
465895563.1,-91.90
465904023.3,-91.10
465912483.6,-93.61
465920943.8,-87.72
465929404.0,-91.46
465937864.3,-91.80
465946324.5,-90.98
465954784.8,-85.85
465963245.0,-87.98
465971705.2,-90.58
465980165.5,-90.82
465988625.7,-92.63
465997085.9,-90.54
466005546.2,-87.56
466014006.4,-90.26
466022466.6,-88.91
466030926.9,-92.18
466039387.1,-90.90
466047847.4,-93.76
466056307.6,-86.08
466064767.8,-85.55
466073228.1,-88.86
466081688.3,-90.76
466090148.5,-90.68
466098608.8,-85.66
466107069.0,-85.61
466115529.3,-90.88
466123989.5,-95.64
466132449.7,-90.17
466140910.0,-97.09
466149370.2,-91.92
466157830.4,-86.90
466166290.7,-89.16
466174750.9,-92.33
466183211.2,-91.22
466191671.4,-91.35
466200131.6,-87.96
466208591.9,-87.99
466217052.1,-91.56
466225512.3,-94.58
466233972.6,-93.56
466242432.8,-83.89
466250893.0,-91.03
466259353.3,-93.81
466267813.5,-97.10
466276273.8,-86.50
466284734.0,-90.39
466293194.2,-92.38
466301654.5,-94.95
466310114.7,-91.12
466318574.9,-95.02
466327035.2,-94.75
466335495.4,-87.71
466343955.7,-90.31
466352415.9,-90.14
466360876.1,-89.59
466369336.4,-81.88
466377796.6,-81.95
466386256.8,-87.20
466394717.1,-89.55
466403177.3,-91.11
466411637.5,-82.65
466420097.8,-88.18
466428558.0,-90.59
466437018.3,-91.84
466445478.5,-90.56
466453938.7,-86.16
466462399.0,-86.20
466470859.2,-87.25
466479319.4,-84.56
466487779.7,-87.11
466496239.9,-92.07
466504700.2,-92.82
466513160.4,-86.11
466521620.6,-95.94
466530080.9,-90.39
466538541.1,-92.39
466547001.3,-84.13
466555461.6,-82.42
466563921.8,-85.96
466572382.0,-84.68
466580842.3,-90.20
466589302.5,-90.94
466597762.8,-90.03
466606223.0,-89.01
466614683.2,-92.76
466623143.5,-91.91
466631603.7,-83.44
466640063.9,-82.26
466648524.2,-92.71
466656984.4,-86.07
466665444.7,-88.55
466673904.9,-89.96
466682365.1,-91.58
466690825.4,-89.73
466699285.6,-80.72
466707745.8,-79.72
466716206.1,-82.49
466724666.3,-89.88
466733126.5,-81.95
466741586.8,-81.40
466750047.0,-82.47
466758507.3,-87.19
466766967.5,-88.44
466775427.7,-88.59
466783888.0,-89.12
466792348.2,-92.13
466800808.4,-90.68
466809268.7,-81.45
466817728.9,-81.09
466826189.2,-90.42
466834649.4,-84.09
466843109.6,-84.94
466851569.9,-90.21
466860030.1,-87.46
466868490.3,-91.44
466876950.6,-86.97
466885410.8,-84.36
466893871.0,-86.12
466902331.3,-89.02
466910791.5,-80.87
466919251.8,-78.51
466927712.0,-85.35
466936172.2,-84.79
466944632.5,-91.90
466953092.7,-85.81
466961552.9,-82.28
466970013.2,-85.38
466978473.4,-79.38
466986933.7,-76.60
466995393.9,-80.15
467003854.1,-87.65
467012314.4,-85.59
467020774.6,-83.73
467029234.8,-80.22
467037695.1,-83.26
467046155.3,-82.55
467054615.5,-83.66
467063075.8,-84.54
467071536.0,-84.73
467079996.3,-83.32
467088456.5,-76.62
467096916.7,-78.03
467105377.0,-83.61
467113837.2,-86.72
467122297.4,-86.24
467130757.7,-81.76
467139217.9,-81.47
467147678.2,-87.66
467156138.4,-76.81
467164598.6,-75.16
467173058.9,-83.09
467181519.1,-81.24
467189979.3,-80.24
467198439.6,-77.77
467206899.8,-76.89
467215360.1,-81.02
467223820.3,-80.94
467232280.5,-79.06
467240740.8,-80.10
467249201.0,-75.57
467257661.2,-83.51
467266121.5,-78.88
467274581.7,-86.00
467283041.9,-78.90
467291502.2,-83.09
467299962.4,-77.48
467308422.7,-77.83
467316882.9,-75.41
467325343.1,-81.83
467333803.4,-74.45
467342263.6,-72.93
467350723.8,-75.94
467359184.1,-76.05
467367644.3,-74.84
467376104.6,-73.20
467384564.8,-71.71
467393025.0,-71.23
467401485.3,-67.80
467409945.5,-66.28
467418405.7,-65.28
467426866.0,-60.44
467435326.2,-60.45
467443786.4,-56.88
467452246.7,-56.88
467460706.9,-54.90
467469167.2,-54.70
467477627.4,-52.67
467486087.6,-52.93
467494547.9,-50.05
467503008.1,-49.10
467511468.3,-47.11
467519928.6,-46.20
467528388.8,-44.60
467536849.1,-43.53
467545309.3,-42.50
467553769.5,-41.85
467562229.8,-41.85
467570690.0,-42.31
467579150.2,-43.73
467587610.5,-43.83
467596070.7,-44.13
467604530.9,-45.76
467612991.2,-45.80
467621451.4,-48.70
467629911.7,-50.33
467638371.9,-50.22
467646832.1,-51.46
467655292.4,-52.44
467663752.6,-55.39
467672212.8,-56.36
467680673.1,-57.77
467689133.3,-59.74
467697593.6,-60.93
467706053.8,-64.28
467714514.0,-68.26
467722974.3,-69.17
467731434.5,-63.18
467739894.7,-69.67
467748355.0,-77.92
467756815.2,-76.77
467765275.4,-69.52
467773735.7,-68.96
467782195.9,-71.37
467790656.2,-75.73
467799116.4,-77.40
467807576.6,-79.85
467816036.9,-77.21
467824497.1,-83.98
467832957.3,-78.67
467841417.6,-72.84
467849877.8,-72.59
467858338.1,-85.46
467866798.3,-79.21
467875258.5,-81.71
467883718.8,-82.91
467892179.0,-81.31
467900639.2,-82.04
467909099.5,-72.77
467917559.7,-73.00
467926019.9,-74.94
467934480.2,-85.70
467942940.4,-74.84
467951400.7,-72.41
467959860.9,-78.39
467968321.1,-83.64
467976781.4,-85.12
467985241.6,-85.34
467993701.8,-80.85
468002162.1,-78.41
468010622.3,-83.54
468019082.6,-84.19
468027542.8,-79.68
468036003.0,-77.49
468044463.3,-84.26
468052923.5,-79.33
468061383.7,-79.55
468069844.0,-80.15
468078304.2,-83.79
468086764.5,-84.50
468095224.7,-80.18
468103684.9,-82.44
468112145.2,-84.49
468120605.4,-85.91
468129065.6,-78.61
468137525.9,-76.75
468145986.1,-84.96
468154446.3,-84.93
468162906.6,-82.42
468171366.8,-88.00
468179827.1,-86.09
468188287.3,-88.20
468196747.5,-85.71
468205207.8,-79.12
468213668.0,-80.62
468222128.2,-89.12
468230588.5,-89.31
468239048.7,-85.04
468247509.0,-84.28
468255969.2,-89.71
468264429.4,-86.59
468272889.7,-87.13
468281349.9,-90.06
468289810.1,-82.82
468298270.4,-79.64
468306730.6,-81.96
468315190.8,-86.95
468323651.1,-87.11
468332111.3,-86.66
468340571.6,-83.88
468349031.8,-83.27
468357492.0,-86.98
468365952.3,-87.06
468374412.5,-90.89
468382872.7,-92.77
468391333.0,-91.93
468399793.2,-85.28
468408253.5,-87.84
468416713.7,-85.10
468425173.9,-90.27
468433634.2,-87.75
468442094.4,-85.78
468450554.6,-87.07
468459014.9,-91.24
468467475.1,-86.44
468475935.3,-83.17
468484395.6,-84.35
468492855.8,-84.12
468501316.1,-87.41
468509776.3,-88.64
468518236.5,-90.61
468526696.8,-88.32
468535157.0,-87.35
468543617.2,-92.52
468552077.5,-88.62
468560537.7,-88.68
468568998.0,-91.28
468577458.2,-93.06
468585918.4,-87.85
468594378.7,-85.91
468602838.9,-92.07
468611299.1,-91.96
468619759.4,-83.03
468628219.6,-80.26
468636679.8,-90.26
468645140.1,-93.89
468653600.3,-91.43
468662060.6,-87.44
468670520.8,-89.69
468678981.0,-89.20
468687441.3,-88.77
468695901.5,-88.51
468704361.7,-90.21
468712822.0,-89.17
468721282.2,-92.23
468729742.5,-87.09
468738202.7,-87.57
468746662.9,-95.22
468755123.2,-91.56
468763583.4,-91.06
468772043.6,-86.61
468780503.9,-84.01
468788964.1,-91.14
468797424.3,-97.38
468805884.6,-83.69
468814344.8,-86.28
468822805.1,-87.48
468831265.3,-92.29
468839725.5,-90.28
468848185.8,-88.34
468856646.0,-88.34
468865106.2,-90.64
468873566.5,-90.89
468882026.7,-84.44
468890487.0,-84.36
468898947.2,-87.18
468907407.4,-89.95
468915867.7,-92.12
468924327.9,-94.57
468932788.1,-91.16
468941248.4,-91.62
468949708.6,-90.43
468958168.8,-83.13
468966629.1,-84.42
468975089.3,-86.66
468983549.6,-84.34
468992009.8,-86.66
469000470.0,-93.31
469008930.3,-90.37
469017390.5,-87.94
469025850.7,-88.68
469034311.0,-91.38
469042771.2,-87.88
469051231.5,-86.65
469059691.7,-85.43
469068151.9,-92.23
469076612.2,-90.63
469085072.4,-83.60
469093532.6,-89.96
469101992.9,-90.02
469110453.1,-90.33
469118913.4,-90.69
469127373.6,-86.65
469135833.8,-90.12
469144294.1,-89.27
469152754.3,-88.28
469161214.5,-84.87
469169674.8,-85.80
469178135.0,-90.89
469186595.2,-91.20
469195055.5,-92.20
469203515.7,-94.52
469211976.0,-95.58
469220436.2,-94.66
469228896.4,-90.44
469237356.7,-87.31
469245816.9,-87.42
469254277.1,-92.10
469262737.4,-89.19
469271197.6,-90.70
469279657.9,-90.87
469288118.1,-88.40
469296578.3,-91.45
469305038.6,-87.49
469313498.8,-90.10
469321959.0,-90.99
469330419.3,-92.11
469338879.5,-88.77
469347339.7,-85.41
469355800.0,-89.74
469364260.2,-90.52
469372720.5,-89.62
469381180.7,-91.56
469389640.9,-90.38
469398101.2,-88.84
469406561.4,-96.21
469415021.6,-92.36
469423481.9,-91.31
469431942.1,-93.27
469440402.4,-93.80
469448862.6,-91.66
469457322.8,-91.52
469465783.1,-89.45
469474243.3,-97.61
469482703.5,-90.31
469491163.8,-91.51
469499624.0,-90.60
469508084.2,-88.49
469516544.5,-91.31
469525004.7,-89.10
469533465.0,-83.84
469541925.2,-91.99
469550385.4,-88.60
469558845.7,-96.25
469567305.9,-93.98
469575766.1,-92.37
469584226.4,-95.82
469592686.6,-90.81
469601146.9,-92.64
469609607.1,-92.93
469618067.3,-91.89
469626527.6,-94.60
469634987.8,-89.91
469643448.0,-95.89
469651908.3,-91.90
469660368.5,-86.70
469668828.7,-89.09
469677289.0,-94.89
469685749.2,-93.85
469694209.5,-85.42
469702669.7,-89.59
469711129.9,-93.46
469719590.2,-93.71
469728050.4,-91.53
469736510.6,-91.96
469744970.9,-89.46
469753431.1,-89.21
469761891.4,-94.73
469770351.6,-90.79
469778811.8,-91.77
469787272.1,-92.93
469795732.3,-93.24
469804192.5,-89.64
469812652.8,-91.65
469821113.0,-93.26
469829573.2,-92.57
469838033.5,-85.73
469846493.7,-87.63
469854954.0,-91.83
469863414.2,-91.21
469871874.4,-89.81
469880334.7,-92.24
469888794.9,-92.73
469897255.1,-89.41
469905715.4,-90.56
469914175.6,-93.38
469922635.9,-86.85
469931096.1,-89.22
469939556.3,-87.99
469948016.6,-87.35
469956476.8,-91.56
469964937.0,-87.71
469973397.3,-89.27
469981857.5,-88.02
469990317.7,-86.07
469998778.0,-84.56
470007238.2,-83.15
470015698.5,-84.83
470024158.7,-82.77
470032618.9,-84.36
470041079.2,-83.08
470049539.4,-85.09
470057999.6,-86.18
470066459.9,-84.52
470074920.1,-84.57
470083380.4,-89.01
470091840.6,-88.98
470100300.8,-86.59
470108761.1,-87.38
470117221.3,-86.96
470125681.5,-87.02
470134141.8,-87.89
470142602.0,-90.48
470151062.3,-90.01
470159522.5,-88.08
470167982.7,-87.35
470176443.0,-90.82
470184903.2,-90.27
470193363.4,-86.31
470201823.7,-90.35
470210283.9,-92.72
470218744.1,-89.14
470227204.4,-89.78
470235664.6,-87.82
470244124.9,-86.31
470252585.1,-86.11
470261045.3,-91.53
470269505.6,-85.72
470277965.8,-88.46
470286426.0,-93.31
470294886.3,-92.71
470303346.5,-87.50
470311806.8,-89.13
470320267.0,-90.99
470328727.2,-91.83
470337187.5,-86.77
470345647.7,-95.27
470354107.9,-95.41
470362568.2,-91.49
470371028.4,-90.12
470379488.6,-89.63
470387948.9,-90.16
470396409.1,-85.30
470404869.4,-85.67
470413329.6,-88.16
470421789.8,-88.03
470430250.1,-89.78
470438710.3,-87.36
470447170.5,-89.63
470455630.8,-84.49
470464091.0,-91.16
470472551.3,-85.67
470481011.5,-86.17
470489471.7,-90.47
470497932.0,-87.20
470506392.2,-87.18
470514852.4,-86.14
470523312.7,-94.59
470531772.9,-92.51
470540233.1,-85.32
470548693.4,-86.83
470557153.6,-90.59
470565613.9,-89.81
470574074.1,-91.53
470582534.3,-91.87
470590994.6,-88.51
470599454.8,-90.75
470607915.0,-92.85
470616375.3,-93.34
470624835.5,-92.70
470633295.8,-89.90
470641756.0,-92.43
470650216.2,-88.77
470658676.5,-90.91
470667136.7,-92.55
470675596.9,-88.31
470684057.2,-87.65
470692517.4,-89.38
470700977.6,-86.54
470709437.9,-90.95
470717898.1,-90.72
470726358.4,-92.57
470734818.6,-91.79
470743278.8,-90.86
470751739.1,-95.37
470760199.3,-95.00
470768659.5,-90.24
470777119.8,-88.72
470785580.0,-94.00
470794040.3,-94.65
470802500.5,-90.04
470810960.7,-89.27
470819421.0,-94.41
470827881.2,-90.17
470836341.4,-87.13
470844801.7,-92.91
470853261.9,-92.44
470861722.1,-90.44
470870182.4,-89.65
470878642.6,-87.23
470887102.9,-84.62
470895563.1,-86.96
470904023.3,-88.99
470912483.6,-88.02
470920943.8,-84.09
470929404.0,-83.97
470937864.3,-93.07
470946324.5,-87.12
470954784.8,-85.47
470963245.0,-90.62
470971705.2,-91.71
470980165.5,-90.30
470988625.7,-86.86
470997085.9,-84.18
471005546.2,-86.04
471014006.4,-87.26
471022466.6,-90.60
471030926.9,-94.29
471039387.1,-86.53
471047847.4,-82.43
471056307.6,-80.82
471064767.8,-80.48
471073228.1,-79.30
471081688.3,-77.78
471090148.5,-78.75
471098608.8,-78.21
471107069.0,-78.29
471115529.3,-82.49
471123989.5,-85.11
471132449.7,-85.06
471140910.0,-85.12
471149370.2,-81.90
471157830.4,-83.04
471166290.7,-81.14
471174750.9,-80.38
471183211.2,-82.07
471191671.4,-83.17
471200131.6,-83.38
471208591.9,-83.65
471217052.1,-86.21
471225512.3,-85.77
471233972.6,-93.08
471242432.8,-90.07
471250893.0,-93.36
471259353.3,-91.12
471267813.5,-88.54
471276273.8,-86.55
471284734.0,-91.24
471293194.2,-90.41
471301654.5,-90.30
471310114.7,-94.40
471318574.9,-92.04
471327035.2,-90.71
471335495.4,-87.06
471343955.7,-87.72
471352415.9,-91.62
471360876.1,-92.71
471369336.4,-92.96
471377796.6,-91.00
471386256.8,-97.70
471394717.1,-94.23
471403177.3,-92.75
471411637.5,-93.72
471420097.8,-93.60
471428558.0,-91.39
471437018.3,-87.99
471445478.5,-88.89
471453938.7,-90.73
471462399.0,-91.15
471470859.2,-90.53
471479319.4,-88.30
471487779.7,-93.07
471496239.9,-90.38
471504700.2,-91.38
471513160.4,-90.58
471521620.6,-90.90
471530080.9,-87.36
471538541.1,-87.14
471547001.3,-89.34
471555461.6,-89.46
471563921.8,-90.87
471572382.0,-85.95
471580842.3,-87.43
471589302.5,-88.70
471597762.8,-90.91
471606223.0,-90.83
471614683.2,-88.87
471623143.5,-91.63
471631603.7,-94.11
471640063.9,-89.89
471648524.2,-90.04
471656984.4,-93.58
471665444.7,-88.55
471673904.9,-89.47
471682365.1,-92.02
471690825.4,-90.19
471699285.6,-87.95
471707745.8,-88.69
471716206.1,-89.09
471724666.3,-93.62
471733126.5,-90.50
471741586.8,-95.25
471750047.0,-87.02
471758507.3,-87.58
471766967.5,-89.47
471775427.7,-87.66
471783888.0,-87.61
471792348.2,-82.68
471800808.4,-87.14
471809268.7,-84.98
471817728.9,-85.08
471826189.2,-89.65
471834649.4,-96.05
471843109.6,-92.34
471851569.9,-89.30
471860030.1,-89.00
471868490.3,-88.85
471876950.6,-86.06
471885410.8,-89.89
471893871.0,-85.10
471902331.3,-87.23
471910791.5,-97.89
471919251.8,-90.71
471927712.0,-92.73
471936172.2,-92.66
471944632.5,-91.49
471953092.7,-90.21
471961552.9,-86.75
471970013.2,-90.15
471978473.4,-85.38
471986933.7,-85.05
471995393.9,-89.12
472003854.1,-88.84
472012314.4,-90.71
472020774.6,-97.15
472029234.8,-87.68
472037695.1,-84.93
472046155.3,-84.94
472054615.5,-83.41
472063075.8,-86.94
472071536.0,-85.31
472079996.3,-88.37
472088456.5,-90.17
472096916.7,-90.33
472105377.0,-89.10
472113837.2,-87.15
472122297.4,-87.26
472130757.7,-84.57
472139217.9,-81.66
472147678.2,-82.97
472156138.4,-82.64
472164598.6,-86.74
472173058.9,-89.90
472181519.1,-89.71
472189979.3,-91.04
472198439.6,-83.67
472206899.8,-84.85
472215360.1,-83.28
472223820.3,-82.51
472232280.5,-81.53
472240740.8,-80.84
472249201.0,-81.63
472257661.2,-87.11
472266121.5,-88.35
472274581.7,-88.66
472283041.9,-87.31
472291502.2,-81.86
472299962.4,-91.61
472308422.7,-79.05
472316882.9,-78.68
472325343.1,-78.62
472333803.4,-79.40
472342263.6,-80.73
472350723.8,-84.70
472359184.1,-86.69
472367644.3,-80.52
472376104.6,-80.26
472384564.8,-76.92
472393025.0,-75.04
472401485.3,-75.50
472409945.5,-73.03
472418405.7,-72.95
472426866.0,-80.05
472435326.2,-79.56
472443786.4,-81.80
472452246.7,-76.09
472460706.9,-71.70
472469167.2,-71.70
472477627.4,-67.39
472486087.6,-64.68
472494547.9,-68.16
472503008.1,-63.88
472511468.3,-70.60
472519928.6,-75.82
472528388.8,-76.77
472536849.1,-70.62
472545309.3,-67.94
472553769.5,-66.29
472562229.8,-63.96
472570690.0,-63.96
