Frequency (Hz),Amplitude (dBm)
464423481.9,-92.17
464431942.1,-90.83
464440402.4,-91.79
464448862.6,-91.55
464457322.8,-91.53
464465783.1,-90.45
464474243.3,-91.82
464482703.5,-93.50
464491163.8,-89.13
464499624.0,-92.83
464508084.2,-90.35
464516544.5,-90.55
464525004.7,-91.57
464533465.0,-92.05
464541925.2,-91.65
464550385.4,-90.33
464558845.7,-91.63
464567305.9,-90.49
464575766.1,-90.58
464584226.4,-97.06
464592686.6,-95.47
464601146.9,-95.71
464609607.1,-88.53
464618067.3,-87.31
464626527.6,-91.58
464634987.8,-89.82
464643448.0,-89.36
464651908.3,-89.24
464660368.5,-91.38
464668828.7,-89.10
464677289.0,-83.80
464685749.2,-82.88
464694209.5,-88.06
464702669.7,-83.32
464711129.9,-84.98
464719590.2,-82.89
464728050.4,-81.40
464736510.6,-80.00
464744970.9,-80.17
464753431.1,-80.67
464761891.4,-82.36
464770351.6,-78.18
464778811.8,-77.36
464787272.1,-79.10
464795732.3,-81.44
464804192.5,-81.25
464812652.8,-81.38
464821113.0,-77.70
464829573.2,-81.38
464838033.5,-84.86
464846493.7,-81.53
464854954.0,-81.55
464863414.2,-82.44
464871874.4,-85.88
464880334.7,-87.29
464888794.9,-83.73
464897255.1,-88.16
464905715.4,-91.02
464914175.6,-88.48
464922635.9,-89.82
464931096.1,-84.42
464939556.3,-97.27
464948016.6,-93.06
464956476.8,-94.84
464964937.0,-90.58
464973397.3,-92.76
464981857.5,-93.00
464990317.7,-90.79
464998778.0,-91.59
465007238.2,-89.96
465015698.5,-92.14
465024158.7,-86.76
465032618.9,-90.23
465041079.2,-89.32
465049539.4,-90.04
465057999.6,-90.09
465066459.9,-93.24
465074920.1,-93.32
465083380.4,-97.32
465091840.6,-88.23
465100300.8,-86.85
465108761.1,-90.31
465117221.3,-95.59
465125681.5,-92.50
465134141.8,-90.00
465142602.0,-97.79
465151062.3,-92.60
465159522.5,-93.77
465167982.7,-92.39
465176443.0,-85.22
465184903.2,-86.67
465193363.4,-91.60
465201823.7,-89.71
465210283.9,-88.76
465218744.1,-92.34
465227204.4,-91.90
465235664.6,-93.73
465244124.9,-92.36
465252585.1,-93.52
465261045.3,-90.60
465269505.6,-99.32
465277965.8,-88.75
465286426.0,-91.48
465294886.3,-95.23
465303346.5,-89.20
465311806.8,-89.97
465320267.0,-93.47
465328727.2,-98.44
465337187.5,-94.81
465345647.7,-96.14
465354107.9,-89.06
465362568.2,-87.74
465371028.4,-89.64
465379488.6,-89.48
465387948.9,-88.22
465396409.1,-89.11
465404869.4,-93.56
465413329.6,-93.95
465421789.8,-93.29
465430250.1,-88.64
465438710.3,-93.66
465447170.5,-92.59
465455630.8,-94.98
465464091.0,-95.67
465472551.3,-94.56
465481011.5,-88.99
465489471.7,-88.51
465497932.0,-90.72
465506392.2,-94.81
465514852.4,-91.57
465523312.7,-92.36
465531772.9,-89.72
465540233.1,-90.71
465548693.4,-88.52
465557153.6,-93.53
465565613.9,-88.92
465574074.1,-94.82
465582534.3,-93.44
465590994.6,-93.06
465599454.8,-93.21
465607915.0,-89.82
465616375.3,-89.34
465624835.5,-89.94
465633295.8,-95.49
465641756.0,-89.10
465650216.2,-90.08
465658676.5,-96.93
465667136.7,-90.70
465675596.9,-91.92
465684057.2,-95.57
465692517.4,-88.91
465700977.6,-92.43
465709437.9,-91.14
465717898.1,-96.67
465726358.4,-93.01
465734818.6,-91.62
465743278.8,-84.96
465751739.1,-84.64
465760199.3,-91.59
465768659.5,-92.87
465777119.8,-89.80
465785580.0,-86.95
465794040.3,-97.01
465802500.5,-93.84
465810960.7,-93.50
465819421.0,-90.28
465827881.2,-95.34
465836341.4,-90.02
465844801.7,-92.34
465853261.9,-95.89
465861722.1,-95.81
465870182.4,-92.73
465878642.6,-89.58
465887102.9,-88.65
465895563.1,-87.29
465904023.3,-92.51
465912483.6,-92.74
465920943.8,-87.50
465929404.0,-90.84
465937864.3,-91.60
465946324.5,-90.53
465954784.8,-90.32
465963245.0,-88.36
465971705.2,-92.50
465980165.5,-87.52
465988625.7,-90.99
465997085.9,-86.92
466005546.2,-90.88
466014006.4,-93.28
466022466.6,-90.03
466030926.9,-89.79
466039387.1,-89.65
466047847.4,-93.14
466056307.6,-85.00
466064767.8,-85.81
466073228.1,-90.39
466081688.3,-91.30
466090148.5,-85.88
466098608.8,-86.51
466107069.0,-92.91
466115529.3,-89.40
466123989.5,-87.94
466132449.7,-86.61
466140910.0,-89.18
466149370.2,-91.92
466157830.4,-87.10
466166290.7,-87.54
466174750.9,-93.01
466183211.2,-81.21
466191671.4,-82.46
466200131.6,-89.94
466208591.9,-95.20
466217052.1,-85.13
466225512.3,-83.52
466233972.6,-82.88
466242432.8,-84.18
466250893.0,-87.55
466259353.3,-86.95
466267813.5,-87.78
466276273.8,-97.00
466284734.0,-92.72
466293194.2,-89.66
466301654.5,-84.15
466310114.7,-84.04
466318574.9,-94.40
466327035.2,-94.50
466335495.4,-90.69
466343955.7,-86.81
466352415.9,-89.28
466360876.1,-94.64
466369336.4,-88.91
466377796.6,-81.51
466386256.8,-86.55
466394717.1,-88.16
466403177.3,-83.25
466411637.5,-82.66
466420097.8,-87.91
466428558.0,-89.90
466437018.3,-89.37
466445478.5,-90.48
466453938.7,-86.81
466462399.0,-92.10
466470859.2,-92.89
466479319.4,-91.81
466487779.7,-87.78
466496239.9,-85.73
466504700.2,-80.21
466513160.4,-80.90
466521620.6,-90.75
466530080.9,-88.77
466538541.1,-92.04
466547001.3,-89.03
466555461.6,-86.48
466563921.8,-91.12
466572382.0,-82.00
466580842.3,-80.90
466589302.5,-89.04
466597762.8,-89.05
466606223.0,-86.04
466614683.2,-89.26
466623143.5,-86.77
466631603.7,-90.20
466640063.9,-92.23
466648524.2,-80.63
466656984.4,-81.53
466665444.7,-90.84
466673904.9,-86.68
466682365.1,-90.07
466690825.4,-85.21
466699285.6,-89.57
466707745.8,-89.31
466716206.1,-86.02
466724666.3,-84.46
466733126.5,-88.01
466741586.8,-89.36
466750047.0,-86.28
466758507.3,-90.08
466766967.5,-94.96
466775427.7,-87.79
466783888.0,-88.22
466792348.2,-87.22
466800808.4,-89.41
466809268.7,-86.88
466817728.9,-80.53
466826189.2,-78.00
466834649.4,-86.59
466843109.6,-95.30
466851569.9,-78.76
466860030.1,-77.76
466868490.3,-85.28
466876950.6,-86.88
466885410.8,-88.96
466893871.0,-86.42
466902331.3,-83.37
466910791.5,-83.26
466919251.8,-87.20
466927712.0,-86.38
466936172.2,-91.83
466944632.5,-88.22
466953092.7,-81.51
466961552.9,-80.93
466970013.2,-83.42
466978473.4,-82.85
466986933.7,-84.83
466995393.9,-78.89
467003854.1,-81.13
467012314.4,-81.69
467020774.6,-88.33
467029234.8,-87.01
467037695.1,-75.40
467046155.3,-74.58
467054615.5,-85.97
467063075.8,-85.37
467071536.0,-81.73
467079996.3,-79.02
467088456.5,-87.38
467096916.7,-86.61
467105377.0,-81.30
467113837.2,-75.78
467122297.4,-78.60
467130757.7,-84.41
467139217.9,-85.02
467147678.2,-84.46
467156138.4,-81.75
467164598.6,-76.04
467173058.9,-80.69
467181519.1,-85.57
467189979.3,-89.47
467198439.6,-80.62
467206899.8,-72.68
467215360.1,-72.95
467223820.3,-78.47
467232280.5,-85.69
467240740.8,-84.87
467249201.0,-76.45
467257661.2,-78.96
467266121.5,-89.23
467274581.7,-77.00
467283041.9,-78.62
467291502.2,-77.31
467299962.4,-83.58
467308422.7,-80.94
467316882.9,-82.35
467325343.1,-74.46
467333803.4,-78.33
467342263.6,-81.23
467350723.8,-76.44
467359184.1,-74.44
467367644.3,-77.98
467376104.6,-73.42
467384564.8,-72.51
467393025.0,-64.75
467401485.3,-66.58
467409945.5,-66.74
467418405.7,-64.28
467426866.0,-60.57
467435326.2,-59.90
467443786.4,-57.63
467452246.7,-54.14
467460706.9,-53.67
467469167.2,-51.10
467477627.4,-51.64
467486087.6,-49.23
467494547.9,-48.25
467503008.1,-49.25
467511468.3,-48.18
467519928.6,-48.21
467528388.8,-47.29
467536849.1,-46.42
467545309.3,-45.34
467553769.5,-44.72
467562229.8,-44.44
467570690.0,-42.62
467579150.2,-42.37
467587610.5,-41.97
467596070.7,-42.95
467604530.9,-44.86
467612991.2,-45.54
467621451.4,-46.22
467629911.7,-47.51
467638371.9,-49.37
467646832.1,-52.14
467655292.4,-54.55
467663752.6,-58.44
467672212.8,-58.20
467680673.1,-59.30
467689133.3,-56.02
467697593.6,-57.66
467706053.8,-64.73
467714514.0,-68.73
467722974.3,-67.71
467731434.5,-71.12
467739894.7,-71.42
467748355.0,-72.49
467756815.2,-79.67
467765275.4,-67.23
467773735.7,-68.21
467782195.9,-77.04
467790656.2,-78.37
467799116.4,-76.21
467807576.6,-74.15
467816036.9,-80.72
467824497.1,-78.52
467832957.3,-79.43
467841417.6,-79.06
467849877.8,-79.79
467858338.1,-79.14
467866798.3,-76.23
467875258.5,-74.90
467883718.8,-79.96
467892179.0,-74.27
467900639.2,-79.90
467909099.5,-82.79
467917559.7,-86.26
467926019.9,-78.87
467934480.2,-74.12
467942940.4,-77.20
467951400.7,-84.24
467959860.9,-73.16
467968321.1,-73.08
467976781.4,-80.45
467985241.6,-83.30
467993701.8,-80.61
468002162.1,-81.69
468010622.3,-81.52
468019082.6,-81.39
468027542.8,-84.89
468036003.0,-85.00
468044463.3,-84.18
468052923.5,-78.14
468061383.7,-85.22
468069844.0,-80.61
468078304.2,-80.02
468086764.5,-80.22
468095224.7,-83.70
468103684.9,-87.13
468112145.2,-74.68
468120605.4,-75.79
468129065.6,-83.79
468137525.9,-85.03
468145986.1,-77.36
468154446.3,-77.86
468162906.6,-84.64
468171366.8,-86.96
468179827.1,-82.56
468188287.3,-84.30
468196747.5,-84.70
468205207.8,-87.79
468213668.0,-81.89
468222128.2,-87.74
468230588.5,-89.21
468239048.7,-78.30
468247509.0,-77.79
468255969.2,-88.42
468264429.4,-90.54
468272889.7,-90.31
468281349.9,-88.96
468289810.1,-89.23
468298270.4,-88.96
468306730.6,-80.30
468315190.8,-80.35
468323651.1,-84.36
468332111.3,-84.31
468340571.6,-87.17
468349031.8,-90.37
468357492.0,-88.78
468365952.3,-83.96
468374412.5,-88.42
468382872.7,-85.75
468391333.0,-76.56
468399793.2,-85.96
468408253.5,-80.15
468416713.7,-79.71
468425173.9,-80.16
468433634.2,-86.50
468442094.4,-89.36
468450554.6,-93.29
468459014.9,-87.92
468467475.1,-86.92
468475935.3,-97.01
468484395.6,-88.48
468492855.8,-84.14
468501316.1,-84.38
468509776.3,-87.62
468518236.5,-86.94
468526696.8,-90.57
468535157.0,-88.27
468543617.2,-93.07
468552077.5,-91.75
468560537.7,-84.67
468568998.0,-92.53
468577458.2,-86.77
468585918.4,-83.19
468594378.7,-79.58
468602838.9,-89.38
468611299.1,-91.15
468619759.4,-93.33
468628219.6,-90.09
468636679.8,-90.44
468645140.1,-87.47
468653600.3,-88.68
468662060.6,-86.64
468670520.8,-91.84
468678981.0,-87.71
468687441.3,-86.57
468695901.5,-91.30
468704361.7,-83.47
468712822.0,-84.08
468721282.2,-93.15
468729742.5,-85.21
468738202.7,-84.91
468746662.9,-91.58
468755123.2,-89.11
468763583.4,-83.00
468772043.6,-83.02
468780503.9,-88.12
468788964.1,-93.91
468797424.3,-86.76
468805884.6,-92.52
468814344.8,-87.41
468822805.1,-91.75
468831265.3,-88.21
468839725.5,-90.14
468848185.8,-87.34
468856646.0,-91.65
468865106.2,-91.09
468873566.5,-88.33
468882026.7,-88.91
468890487.0,-86.12
468898947.2,-89.74
468907407.4,-88.08
468915867.7,-92.83
468924327.9,-91.82
468932788.1,-87.71
468941248.4,-84.80
468949708.6,-91.09
468958168.8,-90.64
468966629.1,-90.20
468975089.3,-91.76
468983549.6,-88.05
468992009.8,-94.56
469000470.0,-88.36
469008930.3,-90.38
469017390.5,-92.95
469025850.7,-93.81
469034311.0,-88.39
469042771.2,-88.61
469051231.5,-89.35
469059691.7,-88.12
469068151.9,-91.49
469076612.2,-91.18
469085072.4,-88.35
469093532.6,-87.91
469101992.9,-93.16
469110453.1,-92.02
469118913.4,-87.72
469127373.6,-86.19
469135833.8,-87.29
469144294.1,-95.14
469152754.3,-89.72
469161214.5,-88.06
469169674.8,-94.20
469178135.0,-90.28
469186595.2,-87.66
469195055.5,-88.10
469203515.7,-88.16
469211976.0,-88.49
469220436.2,-90.98
469228896.4,-88.55
469237356.7,-90.25
469245816.9,-93.12
469254277.1,-84.83
469262737.4,-87.70
469271197.6,-92.01
469279657.9,-86.04
469288118.1,-85.77
469296578.3,-89.60
469305038.6,-86.65
469313498.8,-89.40
469321959.0,-92.82
469330419.3,-88.76
469338879.5,-85.58
469347339.7,-95.51
469355800.0,-91.84
469364260.2,-95.71
469372720.5,-92.93
469381180.7,-92.41
469389640.9,-91.69
469398101.2,-92.42
469406561.4,-90.19
469415021.6,-93.38
469423481.9,-85.40
469431942.1,-85.56
469440402.4,-87.45
469448862.6,-93.39
469457322.8,-93.12
469465783.1,-94.02
469474243.3,-88.73
469482703.5,-88.28
469491163.8,-91.89
469499624.0,-85.68
469508084.2,-89.46
469516544.5,-91.95
469525004.7,-91.31
469533465.0,-88.93
469541925.2,-89.21
469550385.4,-88.25
469558845.7,-91.75
469567305.9,-93.20
469575766.1,-90.12
469584226.4,-88.80
469592686.6,-89.77
469601146.9,-89.39
469609607.1,-86.35
469618067.3,-88.59
469626527.6,-87.29
469634987.8,-87.63
469643448.0,-91.31
469651908.3,-92.69
469660368.5,-90.36
469668828.7,-84.80
469677289.0,-86.99
469685749.2,-93.02
469694209.5,-93.22
469702669.7,-88.39
469711129.9,-87.30
469719590.2,-94.85
469728050.4,-90.99
469736510.6,-94.75
469744970.9,-87.33
469753431.1,-85.35
469761891.4,-95.84
469770351.6,-94.24
469778811.8,-84.55
469787272.1,-89.51
469795732.3,-93.64
469804192.5,-92.88
469812652.8,-90.07
469821113.0,-92.99
469829573.2,-92.86
469838033.5,-92.88
469846493.7,-94.44
469854954.0,-89.33
469863414.2,-89.67
469871874.4,-92.43
469880334.7,-90.61
469888794.9,-89.47
469897255.1,-86.78
469905715.4,-88.87
469914175.6,-91.03
469922635.9,-91.56
469931096.1,-91.61
469939556.3,-90.44
469948016.6,-90.08
469956476.8,-87.95
469964937.0,-84.76
469973397.3,-86.48
469981857.5,-87.11
469990317.7,-84.79
469998778.0,-83.82
470007238.2,-85.18
470015698.5,-85.10
470024158.7,-88.82
470032618.9,-83.56
470041079.2,-89.33
470049539.4,-85.57
470057999.6,-83.80
470066459.9,-83.99
470074920.1,-85.15
470083380.4,-86.61
470091840.6,-86.62
470100300.8,-85.83
470108761.1,-89.00
470117221.3,-88.02
470125681.5,-86.99
470134141.8,-85.42
470142602.0,-91.88
470151062.3,-95.04
470159522.5,-86.50
470167982.7,-86.40
470176443.0,-86.60
470184903.2,-86.42
470193363.4,-87.41
470201823.7,-86.96
470210283.9,-89.22
470218744.1,-90.11
470227204.4,-88.44
470235664.6,-84.58
470244124.9,-84.48
470252585.1,-86.87
470261045.3,-89.44
470269505.6,-85.90
470277965.8,-84.88
470286426.0,-83.24
470294886.3,-82.45
470303346.5,-80.12
470311806.8,-81.47
470320267.0,-80.94
470328727.2,-79.50
470337187.5,-83.67
470345647.7,-86.44
470354107.9,-86.49
470362568.2,-82.37
470371028.4,-83.37
470379488.6,-85.16
470387948.9,-82.84
470396409.1,-87.77
470404869.4,-85.53
470413329.6,-88.73
470421789.8,-90.26
470430250.1,-85.48
470438710.3,-91.00
470447170.5,-83.99
470455630.8,-88.17
470464091.0,-87.10
470472551.3,-83.99
470481011.5,-90.80
470489471.7,-86.68
470497932.0,-86.27
470506392.2,-85.46
470514852.4,-88.03
470523312.7,-82.52
470531772.9,-90.02
470540233.1,-87.66
470548693.4,-92.89
470557153.6,-92.23
470565613.9,-92.66
470574074.1,-89.23
470582534.3,-87.82
470590994.6,-93.39
470599454.8,-87.48
470607915.0,-87.13
470616375.3,-91.74
470624835.5,-90.30
470633295.8,-86.41
470641756.0,-88.11
470650216.2,-88.26
470658676.5,-90.02
470667136.7,-96.95
470675596.9,-92.91
470684057.2,-89.36
470692517.4,-88.79
470700977.6,-94.63
470709437.9,-92.12
470717898.1,-88.82
470726358.4,-91.57
470734818.6,-91.38
470743278.8,-91.84
470751739.1,-90.96
470760199.3,-91.88
470768659.5,-85.90
470777119.8,-90.46
470785580.0,-91.61
470794040.3,-90.23
470802500.5,-87.16
470810960.7,-86.00
470819421.0,-92.43
470827881.2,-89.21
470836341.4,-90.07
470844801.7,-87.82
470853261.9,-87.60
470861722.1,-87.54
470870182.4,-92.28
470878642.6,-83.72
470887102.9,-85.44
470895563.1,-85.32
470904023.3,-86.12
470912483.6,-84.90
470920943.8,-84.65
470929404.0,-89.97
470937864.3,-91.92
470946324.5,-89.43
470954784.8,-87.68
470963245.0,-87.03
470971705.2,-89.72
470980165.5,-95.07
470988625.7,-88.12
470997085.9,-88.31
471005546.2,-91.90
471014006.4,-88.73
471022466.6,-87.28
471030926.9,-94.31
471039387.1,-94.00
471047847.4,-93.44
471056307.6,-87.58
471064767.8,-89.16
471073228.1,-94.47
471081688.3,-91.19
471090148.5,-91.19
471098608.8,-93.15
471107069.0,-92.66
471115529.3,-88.95
471123989.5,-95.23
471132449.7,-86.18
471140910.0,-89.20
471149370.2,-88.97
471157830.4,-87.59
471166290.7,-87.91
471174750.9,-91.57
471183211.2,-94.10
471191671.4,-89.68
471200131.6,-90.70
471208591.9,-89.88
471217052.1,-88.72
471225512.3,-91.27
471233972.6,-89.11
471242432.8,-89.23
471250893.0,-92.95
471259353.3,-89.73
471267813.5,-91.95
471276273.8,-89.39
471284734.0,-89.49
471293194.2,-91.75
471301654.5,-88.57
471310114.7,-89.71
471318574.9,-88.20
471327035.2,-88.37
471335495.4,-93.61
471343955.7,-88.75
471352415.9,-93.47
471360876.1,-91.56
471369336.4,-91.67
471377796.6,-93.42
471386256.8,-89.19
471394717.1,-91.39
471403177.3,-96.07
471411637.5,-89.48
471420097.8,-91.65
471428558.0,-89.37
471437018.3,-92.31
471445478.5,-93.57
471453938.7,-88.58
471462399.0,-93.30
471470859.2,-88.77
471479319.4,-88.62
471487779.7,-91.34
471496239.9,-98.12
471504700.2,-91.41
471513160.4,-90.99
471521620.6,-89.40
471530080.9,-91.72
471538541.1,-86.90
471547001.3,-89.00
471555461.6,-85.82
471563921.8,-89.50
471572382.0,-91.17
471580842.3,-92.66
471589302.5,-90.80
471597762.8,-96.72
471606223.0,-90.93
471614683.2,-90.49
471623143.5,-90.20
471631603.7,-87.29
471640063.9,-89.64
471648524.2,-86.91
471656984.4,-88.71
471665444.7,-86.73
471673904.9,-93.28
471682365.1,-92.61
471690825.4,-96.19
471699285.6,-91.07
471707745.8,-92.61
471716206.1,-87.85
471724666.3,-89.53
471733126.5,-86.27
471741586.8,-86.49
471750047.0,-87.20
471758507.3,-91.91
471766967.5,-92.77
471775427.7,-96.16
471783888.0,-88.91
471792348.2,-90.66
471800808.4,-89.74
471809268.7,-88.72
471817728.9,-89.61
471826189.2,-85.20
471834649.4,-85.07
471843109.6,-92.07
471851569.9,-93.34
471860030.1,-91.27
471868490.3,-91.50
471876950.6,-92.20
471885410.8,-91.48
471893871.0,-87.38
471902331.3,-91.96
471910791.5,-87.54
471919251.8,-84.77
471927712.0,-92.75
471936172.2,-89.85
471944632.5,-91.15
471953092.7,-88.45
471961552.9,-89.50
471970013.2,-90.56
471978473.4,-90.20
471986933.7,-84.22
471995393.9,-85.87
472003854.1,-87.61
472012314.4,-87.15
472020774.6,-89.41
472029234.8,-97.39
472037695.1,-91.73
472046155.3,-90.77
472054615.5,-91.23
472063075.8,-94.17
472071536.0,-88.82
472079996.3,-84.47
472088456.5,-84.94
472096916.7,-86.16
472105377.0,-84.38
472113837.2,-86.03
472122297.4,-93.52
472130757.7,-94.06
472139217.9,-87.19
472147678.2,-87.06
472156138.4,-85.45
472164598.6,-82.54
472173058.9,-84.20
472181519.1,-83.42
472189979.3,-84.91
472198439.6,-87.68
472206899.8,-93.46
472215360.1,-92.00
472223820.3,-88.57
472232280.5,-83.65
472240740.8,-83.65
472249201.0,-82.19
472257661.2,-79.36
472266121.5,-80.93
472274581.7,-79.62
472283041.9,-88.40
472291502.2,-90.50
472299962.4,-85.61
472308422.7,-87.92
472316882.9,-85.92
472325343.1,-82.09
472333803.4,-80.31
472342263.6,-78.08
472350723.8,-76.84
472359184.1,-83.83
472367644.3,-85.26
472376104.6,-85.64
472384564.8,-78.18
472393025.0,-89.20
472401485.3,-83.88
472409945.5,-76.12
472418405.7,-76.00
472426866.0,-89.46
472435326.2,-71.13
472443786.4,-70.13
472452246.7,-73.39
472460706.9,-77.03
472469167.2,-81.35
472477627.4,-84.47
472486087.6,-77.90
472494547.9,-73.30
472503008.1,-65.89
472511468.3,-62.51
472519928.6,-62.28
472528388.8,-62.33
472536849.1,-63.15
472545309.3,-70.02
472553769.5,-75.86
472562229.8,-83.60
472570690.0,-83.60
