Frequency (Hz),Amplitude (dBm)
465193363.4,-91.77
465201823.7,-92.05
465210283.9,-89.22
465218744.1,-86.33
465227204.4,-83.99
465235664.6,-93.25
465244124.9,-98.15
465252585.1,-93.44
465261045.3,-95.42
465269505.6,-92.83
465277965.8,-89.46
465286426.0,-88.89
465294886.3,-93.45
465303346.5,-92.11
465311806.8,-90.54
465320267.0,-85.16
465328727.2,-85.22
465337187.5,-92.26
465345647.7,-92.26
465354107.9,-86.28
465362568.2,-87.15
465371028.4,-90.83
465379488.6,-88.44
465387948.9,-90.17
465396409.1,-92.34
465404869.4,-91.94
465413329.6,-92.34
465421789.8,-91.54
465430250.1,-89.34
465438710.3,-92.06
465447170.5,-88.77
465455630.8,-95.13
465464091.0,-92.20
465472551.3,-89.35
465481011.5,-88.67
465489471.7,-86.31
465497932.0,-90.28
465506392.2,-91.49
465514852.4,-97.02
465523312.7,-95.29
465531772.9,-91.74
465540233.1,-87.69
465548693.4,-91.15
465557153.6,-98.96
465565613.9,-91.61
465574074.1,-91.85
465582534.3,-96.05
465590994.6,-91.21
465599454.8,-94.09
465607915.0,-88.97
465616375.3,-94.46
465624835.5,-91.64
465633295.8,-89.62
465641756.0,-89.52
465650216.2,-91.13
465658676.5,-91.64
465667136.7,-87.04
465675596.9,-93.22
465684057.2,-95.43
465692517.4,-89.45
465700977.6,-89.41
465709437.9,-89.18
465717898.1,-90.12
465726358.4,-91.65
465734818.6,-86.30
465743278.8,-85.61
465751739.1,-95.79
465760199.3,-93.74
465768659.5,-87.99
465777119.8,-94.34
465785580.0,-94.23
465794040.3,-90.02
465802500.5,-91.70
465810960.7,-93.25
465819421.0,-90.50
465827881.2,-88.28
465836341.4,-85.48
465844801.7,-93.77
465853261.9,-86.30
465861722.1,-93.50
465870182.4,-90.66
465878642.6,-86.09
465887102.9,-87.91
465895563.1,-94.75
465904023.3,-102.45
465912483.6,-90.93
465920943.8,-81.60
465929404.0,-94.24
465937864.3,-90.99
465946324.5,-89.32
465954784.8,-90.82
465963245.0,-89.80
465971705.2,-91.16
465980165.5,-92.25
465988625.7,-88.65
465997085.9,-93.08
466005546.2,-94.31
466014006.4,-93.88
466022466.6,-96.46
466030926.9,-91.63
466039387.1,-88.12
466047847.4,-88.95
466056307.6,-92.96
466064767.8,-91.15
466073228.1,-85.25
466081688.3,-88.03
466090148.5,-85.87
466098608.8,-92.68
466107069.0,-93.01
466115529.3,-89.71
466123989.5,-94.91
466132449.7,-91.39
466140910.0,-89.73
466149370.2,-89.00
466157830.4,-91.38
466166290.7,-86.17
466174750.9,-83.93
466183211.2,-87.52
466191671.4,-92.03
466200131.6,-91.13
466208591.9,-90.99
466217052.1,-89.64
466225512.3,-82.23
466233972.6,-82.09
466242432.8,-92.53
466250893.0,-92.41
466259353.3,-88.90
466267813.5,-80.96
466276273.8,-82.20
466284734.0,-92.76
466293194.2,-92.47
466301654.5,-92.41
466310114.7,-91.77
466318574.9,-87.60
466327035.2,-83.33
466335495.4,-80.77
466343955.7,-87.86
466352415.9,-92.98
466360876.1,-90.10
466369336.4,-92.59
466377796.6,-92.84
466386256.8,-95.04
466394717.1,-84.11
466403177.3,-82.87
466411637.5,-89.43
466420097.8,-82.08
466428558.0,-86.74
466437018.3,-81.91
466445478.5,-89.09
466453938.7,-89.54
466462399.0,-88.50
466470859.2,-91.20
466479319.4,-93.67
466487779.7,-88.67
466496239.9,-88.46
466504700.2,-88.03
466513160.4,-93.92
466521620.6,-87.65
466530080.9,-86.86
466538541.1,-90.56
466547001.3,-91.52
466555461.6,-75.83
466563921.8,-79.45
466572382.0,-89.98
466580842.3,-90.36
466589302.5,-84.66
466597762.8,-85.05
466606223.0,-87.55
466614683.2,-87.86
466623143.5,-84.57
466631603.7,-88.83
466640063.9,-90.93
466648524.2,-88.30
466656984.4,-86.43
466665444.7,-88.00
466673904.9,-87.94
466682365.1,-79.35
466690825.4,-80.49
466699285.6,-86.07
466707745.8,-90.25
466716206.1,-90.15
466724666.3,-89.57
466733126.5,-87.25
466741586.8,-88.32
466750047.0,-78.49
466758507.3,-83.18
466766967.5,-91.34
466775427.7,-86.50
466783888.0,-85.62
466792348.2,-88.58
466800808.4,-84.13
466809268.7,-84.11
466817728.9,-75.91
466826189.2,-86.20
466834649.4,-90.07
466843109.6,-78.99
466851569.9,-78.45
466860030.1,-80.33
466868490.3,-83.23
466876950.6,-84.93
466885410.8,-83.27
466893871.0,-88.09
466902331.3,-89.99
466910791.5,-76.07
466919251.8,-76.42
466927712.0,-92.83
466936172.2,-91.28
466944632.5,-76.97
466953092.7,-77.27
466961552.9,-88.27
466970013.2,-85.83
466978473.4,-84.04
466986933.7,-85.88
466995393.9,-89.92
467003854.1,-76.44
467012314.4,-74.20
467020774.6,-77.34
467029234.8,-78.99
467037695.1,-80.15
467046155.3,-82.05
467054615.5,-84.76
467063075.8,-82.16
467071536.0,-82.45
467079996.3,-72.06
467088456.5,-74.42
467096916.7,-73.97
467105377.0,-80.67
467113837.2,-79.17
467122297.4,-80.23
467130757.7,-79.78
467139217.9,-80.72
467147678.2,-80.04
467156138.4,-80.00
467164598.6,-87.01
467173058.9,-82.95
467181519.1,-82.14
467189979.3,-73.86
467198439.6,-72.23
467206899.8,-77.07
467215360.1,-76.35
467223820.3,-71.96
467232280.5,-70.37
467240740.8,-72.76
467249201.0,-78.02
467257661.2,-79.58
467266121.5,-76.68
467274581.7,-77.07
467283041.9,-81.24
467291502.2,-74.01
467299962.4,-74.13
467308422.7,-75.98
467316882.9,-69.98
467325343.1,-70.14
467333803.4,-75.76
467342263.6,-79.20
467350723.8,-65.83
467359184.1,-66.39
467367644.3,-68.56
467376104.6,-76.71
467384564.8,-72.95
467393025.0,-67.00
467401485.3,-67.17
467409945.5,-68.63
467418405.7,-65.06
467426866.0,-62.77
467435326.2,-61.75
467443786.4,-62.55
467452246.7,-56.20
467460706.9,-58.29
467469167.2,-52.65
467477627.4,-50.26
467486087.6,-48.72
467494547.9,-47.81
467503008.1,-45.63
467511468.3,-43.76
467519928.6,-43.54
467528388.8,-42.86
467536849.1,-43.47
467545309.3,-44.54
467553769.5,-45.21
467562229.8,-45.36
467570690.0,-42.15
467579150.2,-45.09
467587610.5,-44.95
467596070.7,-44.90
467604530.9,-44.01
467612991.2,-44.69
467621451.4,-45.81
467629911.7,-45.89
467638371.9,-47.32
467646832.1,-50.67
467655292.4,-52.80
467663752.6,-52.99
467672212.8,-55.45
467680673.1,-59.67
467689133.3,-61.44
467697593.6,-63.28
467706053.8,-65.89
467714514.0,-66.64
467722974.3,-70.29
467731434.5,-71.70
467739894.7,-66.89
467748355.0,-65.82
467756815.2,-74.72
467765275.4,-72.43
467773735.7,-77.04
467782195.9,-77.04
467790656.2,-73.99
467799116.4,-73.28
467807576.6,-75.19
467816036.9,-72.13
467824497.1,-68.35
467832957.3,-69.29
467841417.6,-76.75
467849877.8,-80.49
467858338.1,-79.04
467866798.3,-74.40
467875258.5,-74.99
467883718.8,-83.53
467892179.0,-78.40
467900639.2,-80.90
467909099.5,-80.56
467917559.7,-80.27
467926019.9,-77.39
467934480.2,-79.28
467942940.4,-88.68
467951400.7,-80.54
467959860.9,-77.69
467968321.1,-79.45
467976781.4,-81.54
467985241.6,-74.28
467993701.8,-74.65
468002162.1,-84.98
468010622.3,-79.03
468019082.6,-79.85
468027542.8,-76.78
468036003.0,-80.76
468044463.3,-76.64
468052923.5,-86.66
468061383.7,-82.24
468069844.0,-84.67
468078304.2,-74.60
468086764.5,-76.92
468095224.7,-82.21
468103684.9,-79.53
468112145.2,-79.64
468120605.4,-90.77
468129065.6,-90.48
468137525.9,-83.69
468145986.1,-82.92
468154446.3,-86.82
468162906.6,-86.69
468171366.8,-79.31
468179827.1,-84.23
468188287.3,-89.86
468196747.5,-89.13
468205207.8,-84.21
468213668.0,-82.47
468222128.2,-83.37
468230588.5,-86.86
468239048.7,-89.95
468247509.0,-77.05
468255969.2,-73.48
468264429.4,-73.48
468272889.7,-81.60
468281349.9,-86.94
468289810.1,-89.16
468298270.4,-85.51
468306730.6,-84.63
468315190.8,-98.61
468323651.1,-81.72
468332111.3,-90.18
468340571.6,-85.40
468349031.8,-82.88
468357492.0,-81.51
468365952.3,-86.47
468374412.5,-85.71
468382872.7,-91.60
468391333.0,-82.19
468399793.2,-81.78
468408253.5,-89.57
468416713.7,-79.69
468425173.9,-79.72
468433634.2,-87.69
468442094.4,-84.53
468450554.6,-87.25
468459014.9,-86.50
468467475.1,-89.19
468475935.3,-78.76
468484395.6,-78.65
468492855.8,-86.59
468501316.1,-86.63
468509776.3,-80.09
468518236.5,-79.69
468526696.8,-84.21
468535157.0,-84.30
468543617.2,-80.55
468552077.5,-92.29
468560537.7,-91.88
468568998.0,-81.77
468577458.2,-80.65
468585918.4,-79.57
468594378.7,-86.04
468602838.9,-89.20
468611299.1,-88.02
468619759.4,-86.43
468628219.6,-87.08
468636679.8,-86.80
468645140.1,-79.60
468653600.3,-82.36
468662060.6,-84.46
468670520.8,-81.34
468678981.0,-80.05
468687441.3,-90.90
468695901.5,-88.48
468704361.7,-85.16
468712822.0,-87.26
468721282.2,-96.22
468729742.5,-88.48
468738202.7,-84.63
468746662.9,-84.95
468755123.2,-83.78
468763583.4,-83.90
468772043.6,-81.94
468780503.9,-92.17
468788964.1,-88.78
468797424.3,-94.70
468805884.6,-82.55
468814344.8,-91.75
468822805.1,-92.00
468831265.3,-85.92
468839725.5,-87.17
468848185.8,-86.37
468856646.0,-87.07
468865106.2,-84.54
468873566.5,-91.72
468882026.7,-92.62
468890487.0,-82.59
468898947.2,-82.54
468907407.4,-82.98
468915867.7,-82.69
468924327.9,-80.69
468932788.1,-80.56
468941248.4,-88.66
468949708.6,-93.14
468958168.8,-93.06
468966629.1,-85.66
468975089.3,-84.41
468983549.6,-84.50
468992009.8,-86.46
469000470.0,-84.49
469008930.3,-94.58
469017390.5,-93.45
469025850.7,-86.68
469034311.0,-86.70
469042771.2,-91.62
469051231.5,-89.71
469059691.7,-88.58
469068151.9,-88.78
469076612.2,-89.95
469085072.4,-82.05
469093532.6,-82.91
469101992.9,-89.10
469110453.1,-91.36
469118913.4,-86.78
469127373.6,-87.66
469135833.8,-88.38
469144294.1,-89.40
469152754.3,-90.78
469161214.5,-83.79
469169674.8,-94.18
469178135.0,-88.66
469186595.2,-84.95
469195055.5,-80.65
469203515.7,-89.86
469211976.0,-87.60
469220436.2,-86.05
469228896.4,-87.01
469237356.7,-94.71
469245816.9,-90.41
469254277.1,-80.51
469262737.4,-82.95
469271197.6,-88.03
469279657.9,-87.94
469288118.1,-87.98
469296578.3,-89.09
469305038.6,-91.35
469313498.8,-91.46
469321959.0,-86.16
469330419.3,-85.94
469338879.5,-86.32
469347339.7,-85.97
469355800.0,-87.55
469364260.2,-90.14
469372720.5,-89.72
469381180.7,-91.07
469389640.9,-92.35
469398101.2,-89.40
469406561.4,-87.07
469415021.6,-80.33
469423481.9,-85.79
469431942.1,-86.73
469440402.4,-84.71
469448862.6,-88.32
469457322.8,-90.44
469465783.1,-90.85
469474243.3,-86.22
469482703.5,-87.78
469491163.8,-90.39
469499624.0,-90.15
469508084.2,-89.85
469516544.5,-95.76
469525004.7,-94.01
469533465.0,-89.53
469541925.2,-90.94
469550385.4,-94.07
469558845.7,-90.76
469567305.9,-82.09
469575766.1,-90.81
469584226.4,-91.20
469592686.6,-89.55
469601146.9,-86.16
469609607.1,-87.02
469618067.3,-93.44
469626527.6,-92.51
469634987.8,-91.29
469643448.0,-95.43
469651908.3,-91.58
469660368.5,-87.96
469668828.7,-87.85
469677289.0,-89.41
469685749.2,-91.45
469694209.5,-92.92
469702669.7,-88.56
469711129.9,-91.31
469719590.2,-87.21
469728050.4,-87.06
469736510.6,-87.89
469744970.9,-90.56
469753431.1,-92.40
469761891.4,-99.75
469770351.6,-91.59
469778811.8,-89.73
469787272.1,-88.88
469795732.3,-88.62
469804192.5,-93.40
469812652.8,-90.56
469821113.0,-85.93
469829573.2,-86.06
469838033.5,-87.05
469846493.7,-86.48
469854954.0,-91.13
469863414.2,-89.23
469871874.4,-93.98
469880334.7,-94.66
469888794.9,-93.28
469897255.1,-91.24
469905715.4,-89.34
469914175.6,-85.24
469922635.9,-91.24
469931096.1,-85.43
469939556.3,-87.04
469948016.6,-88.91
469956476.8,-89.52
469964937.0,-88.24
469973397.3,-88.77
469981857.5,-92.91
469990317.7,-90.32
469998778.0,-85.89
470007238.2,-89.53
470015698.5,-87.80
470024158.7,-84.51
470032618.9,-84.85
470041079.2,-86.04
470049539.4,-85.83
470057999.6,-86.25
470066459.9,-95.57
470074920.1,-88.16
470083380.4,-87.57
470091840.6,-86.31
470100300.8,-85.84
470108761.1,-89.30
470117221.3,-84.64
470125681.5,-84.22
470134141.8,-86.43
470142602.0,-92.57
470151062.3,-92.32
470159522.5,-86.78
470167982.7,-88.70
470176443.0,-94.19
470184903.2,-89.05
470193363.4,-86.50
470201823.7,-87.20
470210283.9,-87.44
470218744.1,-84.33
470227204.4,-83.49
470235664.6,-83.25
470244124.9,-81.78
470252585.1,-77.50
470261045.3,-79.82
470269505.6,-80.61
470277965.8,-81.01
470286426.0,-81.67
470294886.3,-79.38
470303346.5,-81.02
470311806.8,-80.02
470320267.0,-79.20
470328727.2,-78.34
470337187.5,-78.21
470345647.7,-78.32
470354107.9,-79.28
470362568.2,-79.33
470371028.4,-78.15
470379488.6,-82.65
470387948.9,-85.76
470396409.1,-82.63
470404869.4,-82.32
470413329.6,-81.07
470421789.8,-81.24
470430250.1,-91.29
470438710.3,-83.58
470447170.5,-90.28
470455630.8,-90.16
470464091.0,-87.74
470472551.3,-91.09
470481011.5,-86.84
470489471.7,-85.79
470497932.0,-88.95
470506392.2,-90.21
470514852.4,-86.48
470523312.7,-88.18
470531772.9,-87.74
470540233.1,-89.66
470548693.4,-90.18
470557153.6,-87.18
470565613.9,-86.15
470574074.1,-89.31
470582534.3,-90.66
470590994.6,-92.34
470599454.8,-91.85
470607915.0,-89.99
470616375.3,-89.47
470624835.5,-87.18
470633295.8,-87.24
470641756.0,-90.56
470650216.2,-91.77
470658676.5,-93.86
470667136.7,-94.14
470675596.9,-90.13
470684057.2,-87.96
470692517.4,-87.68
470700977.6,-87.77
470709437.9,-90.10
470717898.1,-92.54
470726358.4,-93.07
470734818.6,-90.75
470743278.8,-90.31
470751739.1,-93.33
470760199.3,-96.52
470768659.5,-93.72
470777119.8,-89.30
470785580.0,-86.71
470794040.3,-90.81
470802500.5,-88.34
470810960.7,-87.47
470819421.0,-89.98
470827881.2,-92.66
470836341.4,-89.90
470844801.7,-87.27
470853261.9,-89.18
470861722.1,-87.08
470870182.4,-93.78
470878642.6,-90.00
470887102.9,-89.46
470895563.1,-83.39
470904023.3,-84.41
470912483.6,-87.32
470920943.8,-87.45
470929404.0,-88.50
470937864.3,-87.29
470946324.5,-87.29
470954784.8,-86.48
470963245.0,-88.29
470971705.2,-84.24
470980165.5,-89.49
470988625.7,-86.45
470997085.9,-92.62
471005546.2,-88.58
471014006.4,-90.11
471022466.6,-88.77
471030926.9,-90.92
471039387.1,-88.58
471047847.4,-89.41
471056307.6,-87.89
471064767.8,-87.41
471073228.1,-91.39
471081688.3,-87.80
471090148.5,-91.38
471098608.8,-88.14
471107069.0,-94.82
471115529.3,-87.02
471123989.5,-88.53
471132449.7,-87.91
471140910.0,-93.18
471149370.2,-88.99
471157830.4,-88.64
471166290.7,-90.28
471174750.9,-89.47
471183211.2,-95.56
471191671.4,-93.04
471200131.6,-92.41
471208591.9,-93.56
471217052.1,-90.91
471225512.3,-89.82
471233972.6,-89.70
471242432.8,-92.63
471250893.0,-102.52
471259353.3,-95.00
471267813.5,-96.57
471276273.8,-90.84
471284734.0,-88.26
471293194.2,-92.63
471301654.5,-90.84
471310114.7,-91.17
471318574.9,-87.48
471327035.2,-87.88
471335495.4,-91.29
471343955.7,-84.86
471352415.9,-84.80
471360876.1,-88.89
471369336.4,-90.45
471377796.6,-90.59
471386256.8,-91.55
471394717.1,-88.72
471403177.3,-87.12
471411637.5,-86.47
471420097.8,-86.40
471428558.0,-92.01
471437018.3,-92.65
471445478.5,-91.58
471453938.7,-90.44
471462399.0,-89.36
471470859.2,-94.23
471479319.4,-85.54
471487779.7,-85.44
471496239.9,-88.50
471504700.2,-94.07
471513160.4,-89.18
471521620.6,-88.61
471530080.9,-91.60
471538541.1,-92.69
471547001.3,-87.44
471555461.6,-88.44
471563921.8,-89.73
471572382.0,-88.04
471580842.3,-86.37
471589302.5,-89.73
471597762.8,-89.09
471606223.0,-91.65
471614683.2,-90.41
471623143.5,-87.75
471631603.7,-90.80
471640063.9,-91.56
471648524.2,-87.42
471656984.4,-87.76
471665444.7,-88.49
471673904.9,-90.56
471682365.1,-93.00
471690825.4,-88.70
471699285.6,-88.68
471707745.8,-90.00
471716206.1,-88.79
471724666.3,-91.00
471733126.5,-85.30
471741586.8,-81.75
471750047.0,-90.49
471758507.3,-89.56
471766967.5,-86.67
471775427.7,-93.24
471783888.0,-93.70
471792348.2,-91.11
471800808.4,-90.12
471809268.7,-90.35
471817728.9,-92.64
471826189.2,-84.56
471834649.4,-83.42
471843109.6,-85.25
471851569.9,-93.32
471860030.1,-94.88
471868490.3,-89.25
471876950.6,-91.72
471885410.8,-92.78
471893871.0,-89.77
471902331.3,-85.01
471910791.5,-85.13
471919251.8,-84.32
471927712.0,-86.08
471936172.2,-90.29
471944632.5,-89.01
471953092.7,-95.40
471961552.9,-92.94
471970013.2,-86.47
471978473.4,-86.04
471986933.7,-88.80
471995393.9,-85.63
472003854.1,-80.71
472012314.4,-84.72
472020774.6,-88.42
472029234.8,-90.77
472037695.1,-89.85
472046155.3,-97.76
472054615.5,-87.00
472063075.8,-86.76
472071536.0,-85.13
472079996.3,-83.21
472088456.5,-82.78
472096916.7,-84.10
472105377.0,-95.70
472113837.2,-90.70
472122297.4,-87.32
472130757.7,-90.94
472139217.9,-89.93
472147678.2,-87.54
472156138.4,-86.04
472164598.6,-85.51
472173058.9,-92.29
472181519.1,-80.40
472189979.3,-80.21
472198439.6,-83.90
472206899.8,-91.99
472215360.1,-88.83
472223820.3,-90.04
472232280.5,-90.01
472240740.8,-90.90
472249201.0,-82.36
472257661.2,-94.49
472266121.5,-78.95
472274581.7,-77.98
472283041.9,-83.04
472291502.2,-91.83
472299962.4,-91.69
472308422.7,-93.31
472316882.9,-86.04
472325343.1,-86.32
472333803.4,-78.49
472342263.6,-77.65
472350723.8,-77.46
472359184.1,-74.61
472367644.3,-78.26
472376104.6,-80.31
472384564.8,-85.68
472393025.0,-79.67
472401485.3,-92.06
472409945.5,-82.06
472418405.7,-74.08
472426866.0,-71.70
472435326.2,-66.49
472443786.4,-68.43
472452246.7,-67.66
472460706.9,-73.71
472469167.2,-75.42
472477627.4,-91.29
472486087.6,-82.40
472494547.9,-75.10
472503008.1,-64.80
472511468.3,-64.74
472519928.6,-62.01
472528388.8,-60.76
472536849.1,-75.39
472545309.3,-73.22
472553769.5,-83.65
472562229.8,-76.25
472570690.0,-76.25
