Frequency (Hz),Amplitude (dBm)
465540233.1,-90.40
465548693.4,-92.67
465557153.6,-97.13
465565613.9,-82.49
465574074.1,-88.51
465582534.3,-93.86
465590994.6,-98.43
465599454.8,-97.24
465607915.0,-91.04
465616375.3,-87.66
465624835.5,-85.61
465633295.8,-88.32
465641756.0,-91.40
465650216.2,-94.38
465658676.5,-91.68
465667136.7,-91.59
465675596.9,-94.56
465684057.2,-93.86
465692517.4,-91.53
465700977.6,-88.80
465709437.9,-90.10
465717898.1,-91.54
465726358.4,-83.56
465734818.6,-82.01
465743278.8,-88.70
465751739.1,-92.59
465760199.3,-96.51
465768659.5,-94.04
465777119.8,-93.35
465785580.0,-90.00
465794040.3,-88.45
465802500.5,-89.53
465810960.7,-88.56
465819421.0,-90.60
465827881.2,-95.24
465836341.4,-92.71
465844801.7,-90.52
465853261.9,-91.41
465861722.1,-93.82
465870182.4,-87.55
465878642.6,-87.97
465887102.9,-92.09
465895563.1,-93.93
465904023.3,-81.60
465912483.6,-81.22
465920943.8,-88.30
465929404.0,-89.09
465937864.3,-90.51
465946324.5,-96.14
465954784.8,-91.83
465963245.0,-92.26
465971705.2,-88.81
465980165.5,-89.22
465988625.7,-87.46
465997085.9,-81.02
466005546.2,-78.80
466014006.4,-92.25
466022466.6,-92.39
466030926.9,-93.11
466039387.1,-92.79
466047847.4,-91.18
466056307.6,-90.23
466064767.8,-90.80
466073228.1,-90.34
466081688.3,-90.39
466090148.5,-89.63
466098608.8,-90.37
466107069.0,-94.52
466115529.3,-88.52
466123989.5,-92.02
466132449.7,-90.58
466140910.0,-87.39
466149370.2,-90.60
466157830.4,-91.00
466166290.7,-86.68
466174750.9,-81.00
466183211.2,-86.30
466191671.4,-90.25
466200131.6,-93.89
466208591.9,-89.67
466217052.1,-87.18
466225512.3,-87.14
466233972.6,-92.10
466242432.8,-87.79
466250893.0,-89.08
466259353.3,-89.83
466267813.5,-91.65
466276273.8,-92.49
466284734.0,-86.08
466293194.2,-87.80
466301654.5,-85.78
466310114.7,-88.94
466318574.9,-90.66
466327035.2,-90.36
466335495.4,-91.51
466343955.7,-83.94
466352415.9,-85.32
466360876.1,-87.46
466369336.4,-93.46
466377796.6,-84.67
466386256.8,-84.60
466394717.1,-85.80
466403177.3,-92.89
466411637.5,-91.20
466420097.8,-90.48
466428558.0,-86.07
466437018.3,-91.36
466445478.5,-86.56
466453938.7,-92.81
466462399.0,-89.71
466470859.2,-87.79
466479319.4,-85.73
466487779.7,-87.87
466496239.9,-84.28
466504700.2,-90.62
466513160.4,-91.70
466521620.6,-89.13
466530080.9,-86.80
466538541.1,-89.62
466547001.3,-90.48
466555461.6,-84.56
466563921.8,-92.17
466572382.0,-88.65
466580842.3,-89.16
466589302.5,-88.44
466597762.8,-89.51
466606223.0,-89.47
466614683.2,-91.73
466623143.5,-90.96
466631603.7,-86.93
466640063.9,-88.64
466648524.2,-92.50
466656984.4,-84.80
466665444.7,-83.70
466673904.9,-85.61
466682365.1,-86.04
466690825.4,-86.08
466699285.6,-87.35
466707745.8,-88.26
466716206.1,-87.25
466724666.3,-81.66
466733126.5,-85.89
466741586.8,-89.03
466750047.0,-87.47
466758507.3,-84.28
466766967.5,-85.96
466775427.7,-89.87
466783888.0,-88.58
466792348.2,-83.46
466800808.4,-85.61
466809268.7,-88.19
466817728.9,-85.30
466826189.2,-85.84
466834649.4,-83.71
466843109.6,-86.40
466851569.9,-87.71
466860030.1,-87.07
466868490.3,-85.12
466876950.6,-83.84
466885410.8,-86.43
466893871.0,-91.80
466902331.3,-74.34
466910791.5,-75.06
466919251.8,-79.71
466927712.0,-90.37
466936172.2,-87.15
466944632.5,-88.28
466953092.7,-86.60
466961552.9,-86.48
466970013.2,-82.92
466978473.4,-84.35
466986933.7,-85.83
466995393.9,-74.79
467003854.1,-73.07
467012314.4,-81.80
467020774.6,-82.11
467029234.8,-83.72
467037695.1,-83.03
467046155.3,-82.91
467054615.5,-84.34
467063075.8,-78.26
467071536.0,-77.61
467079996.3,-80.92
467088456.5,-77.21
467096916.7,-83.87
467105377.0,-80.06
467113837.2,-80.15
467122297.4,-85.37
467130757.7,-78.42
467139217.9,-77.98
467147678.2,-82.23
467156138.4,-83.84
467164598.6,-85.64
467173058.9,-80.26
467181519.1,-80.68
467189979.3,-84.57
467198439.6,-81.01
467206899.8,-78.23
467215360.1,-79.86
467223820.3,-82.05
467232280.5,-84.21
467240740.8,-77.24
467249201.0,-78.19
467257661.2,-79.96
467266121.5,-84.58
467274581.7,-68.64
467283041.9,-69.49
467291502.2,-76.28
467299962.4,-76.21
467308422.7,-79.57
467316882.9,-75.68
467325343.1,-74.36
467333803.4,-82.89
467342263.6,-65.03
467350723.8,-65.99
467359184.1,-69.94
467367644.3,-73.77
467376104.6,-68.73
467384564.8,-71.96
467393025.0,-68.23
467401485.3,-68.52
467409945.5,-65.50
467418405.7,-64.60
467426866.0,-64.80
467435326.2,-60.44
467443786.4,-54.75
467452246.7,-54.21
467460706.9,-55.13
467469167.2,-54.72
467477627.4,-54.69
467486087.6,-50.73
467494547.9,-48.28
467503008.1,-45.92
467511468.3,-45.48
467519928.6,-44.02
467528388.8,-43.89
467536849.1,-41.21
467545309.3,-41.21
467553769.5,-40.99
467562229.8,-41.50
467570690.0,-43.15
467579150.2,-43.38
467587610.5,-43.97
467596070.7,-46.51
467604530.9,-48.46
467612991.2,-44.59
467621451.4,-45.61
467629911.7,-50.06
467638371.9,-49.79
467646832.1,-50.89
467655292.4,-52.11
467663752.6,-53.03
467672212.8,-54.35
467680673.1,-56.51
467689133.3,-60.24
467697593.6,-60.17
467706053.8,-59.66
467714514.0,-63.41
467722974.3,-63.76
467731434.5,-67.34
467739894.7,-71.74
467748355.0,-71.16
467756815.2,-71.33
467765275.4,-76.51
467773735.7,-69.67
467782195.9,-66.40
467790656.2,-67.66
467799116.4,-74.72
467807576.6,-77.66
467816036.9,-75.00
467824497.1,-76.45
467832957.3,-76.79
467841417.6,-77.58
467849877.8,-78.16
467858338.1,-76.16
467866798.3,-77.39
467875258.5,-78.06
467883718.8,-69.76
467892179.0,-69.71
467900639.2,-80.20
467909099.5,-79.97
467917559.7,-77.72
467926019.9,-77.10
467934480.2,-77.93
467942940.4,-78.46
467951400.7,-84.82
467959860.9,-80.75
467968321.1,-80.67
467976781.4,-80.54
467985241.6,-72.00
467993701.8,-71.68
468002162.1,-78.79
468010622.3,-78.96
468019082.6,-78.75
468027542.8,-78.04
468036003.0,-85.91
468044463.3,-76.64
468052923.5,-74.46
468061383.7,-74.29
468069844.0,-83.74
468078304.2,-84.61
468086764.5,-80.22
468095224.7,-79.78
468103684.9,-78.80
468112145.2,-84.25
468120605.4,-84.30
468129065.6,-85.03
468137525.9,-84.44
468145986.1,-87.94
468154446.3,-74.52
468162906.6,-75.19
468171366.8,-81.01
468179827.1,-89.66
468188287.3,-85.34
468196747.5,-83.42
468205207.8,-78.29
468213668.0,-79.97
468222128.2,-84.30
468230588.5,-84.05
468239048.7,-83.04
468247509.0,-88.26
468255969.2,-82.10
468264429.4,-81.79
468272889.7,-80.62
468281349.9,-85.50
468289810.1,-87.14
468298270.4,-87.16
468306730.6,-86.61
468315190.8,-86.34
468323651.1,-77.77
468332111.3,-77.22
468340571.6,-79.10
468349031.8,-87.91
468357492.0,-87.84
468365952.3,-87.54
468374412.5,-86.69
468382872.7,-83.15
468391333.0,-83.75
468399793.2,-86.58
468408253.5,-86.16
468416713.7,-85.72
468425173.9,-84.75
468433634.2,-84.67
468442094.4,-83.34
468450554.6,-84.37
468459014.9,-89.25
468467475.1,-84.36
468475935.3,-83.77
468484395.6,-89.16
468492855.8,-86.30
468501316.1,-85.44
468509776.3,-87.31
468518236.5,-85.75
468526696.8,-88.44
468535157.0,-91.04
468543617.2,-84.32
468552077.5,-87.01
468560537.7,-89.75
468568998.0,-88.70
468577458.2,-88.10
468585918.4,-86.13
468594378.7,-86.02
468602838.9,-86.17
468611299.1,-82.47
468619759.4,-83.03
468628219.6,-87.41
468636679.8,-87.53
468645140.1,-87.10
468653600.3,-87.46
468662060.6,-87.80
468670520.8,-88.57
468678981.0,-87.13
468687441.3,-87.19
468695901.5,-86.96
468704361.7,-88.01
468712822.0,-84.34
468721282.2,-87.16
468729742.5,-87.39
468738202.7,-87.86
468746662.9,-84.92
468755123.2,-90.24
468763583.4,-89.08
468772043.6,-85.88
468780503.9,-85.44
468788964.1,-87.99
468797424.3,-86.46
468805884.6,-91.47
468814344.8,-91.17
468822805.1,-85.67
468831265.3,-86.24
468839725.5,-86.79
468848185.8,-87.34
468856646.0,-88.17
468865106.2,-90.30
468873566.5,-90.51
468882026.7,-87.69
468890487.0,-84.35
468898947.2,-86.27
468907407.4,-96.54
468915867.7,-93.00
468924327.9,-86.49
468932788.1,-95.00
468941248.4,-91.70
468949708.6,-86.31
468958168.8,-87.18
468966629.1,-88.06
468975089.3,-91.28
468983549.6,-79.98
468992009.8,-84.98
469000470.0,-90.74
469008930.3,-87.14
469017390.5,-91.77
469025850.7,-92.98
469034311.0,-88.14
469042771.2,-90.11
469051231.5,-90.49
469059691.7,-89.10
469068151.9,-87.72
469076612.2,-88.16
469085072.4,-90.52
469093532.6,-90.48
469101992.9,-93.81
469110453.1,-89.19
469118913.4,-89.25
469127373.6,-89.24
469135833.8,-91.52
469144294.1,-92.72
469152754.3,-83.59
469161214.5,-83.95
469169674.8,-85.39
469178135.0,-87.71
469186595.2,-95.20
469195055.5,-88.64
469203515.7,-92.66
469211976.0,-92.69
469220436.2,-93.82
469228896.4,-92.42
469237356.7,-95.09
469245816.9,-93.33
469254277.1,-98.98
469262737.4,-91.47
469271197.6,-88.74
469279657.9,-88.26
469288118.1,-88.48
469296578.3,-88.30
469305038.6,-87.03
469313498.8,-92.39
469321959.0,-91.18
469330419.3,-85.85
469338879.5,-85.57
469347339.7,-86.05
469355800.0,-92.51
469364260.2,-90.94
469372720.5,-93.23
469381180.7,-92.00
469389640.9,-89.82
469398101.2,-91.04
469406561.4,-88.81
469415021.6,-89.46
469423481.9,-93.94
469431942.1,-95.45
469440402.4,-86.40
469448862.6,-84.96
469457322.8,-87.05
469465783.1,-92.93
469474243.3,-90.75
469482703.5,-83.44
469491163.8,-87.46
469499624.0,-91.51
469508084.2,-90.47
469516544.5,-93.94
469525004.7,-92.16
469533465.0,-88.16
469541925.2,-90.85
469550385.4,-91.01
469558845.7,-90.93
469567305.9,-90.25
469575766.1,-92.19
469584226.4,-90.47
469592686.6,-90.67
469601146.9,-99.39
469609607.1,-92.86
469618067.3,-91.81
469626527.6,-87.29
469634987.8,-85.88
469643448.0,-86.94
469651908.3,-90.34
469660368.5,-90.14
469668828.7,-98.23
469677289.0,-92.23
469685749.2,-92.36
469694209.5,-92.80
469702669.7,-93.98
469711129.9,-87.68
469719590.2,-89.41
469728050.4,-88.61
469736510.6,-89.07
469744970.9,-95.67
469753431.1,-87.78
469761891.4,-94.23
469770351.6,-88.72
469778811.8,-89.29
469787272.1,-86.53
469795732.3,-86.90
469804192.5,-94.10
469812652.8,-93.43
469821113.0,-86.29
469829573.2,-88.65
469838033.5,-91.66
469846493.7,-88.82
469854954.0,-90.03
469863414.2,-95.23
469871874.4,-95.63
469880334.7,-85.52
469888794.9,-86.54
469897255.1,-89.28
469905715.4,-89.18
469914175.6,-88.40
469922635.9,-87.69
469931096.1,-87.67
469939556.3,-89.22
469948016.6,-89.71
469956476.8,-86.25
469964937.0,-86.35
469973397.3,-89.84
469981857.5,-84.87
469990317.7,-91.10
469998778.0,-89.13
470007238.2,-88.95
470015698.5,-81.97
470024158.7,-81.17
470032618.9,-83.87
470041079.2,-84.53
470049539.4,-85.94
470057999.6,-84.72
470066459.9,-86.59
470074920.1,-89.61
470083380.4,-86.90
470091840.6,-87.86
470100300.8,-88.82
470108761.1,-88.18
470117221.3,-87.43
470125681.5,-86.23
470134141.8,-90.17
470142602.0,-87.47
470151062.3,-88.44
470159522.5,-86.20
470167982.7,-89.22
470176443.0,-87.90
470184903.2,-94.65
470193363.4,-94.19
470201823.7,-94.03
470210283.9,-90.76
470218744.1,-93.04
470227204.4,-88.01
470235664.6,-80.68
470244124.9,-80.72
470252585.1,-88.27
470261045.3,-93.00
470269505.6,-87.87
470277965.8,-92.71
470286426.0,-94.38
470294886.3,-90.56
470303346.5,-91.87
470311806.8,-91.36
470320267.0,-91.10
470328727.2,-88.68
470337187.5,-87.10
470345647.7,-92.66
470354107.9,-89.48
470362568.2,-88.99
470371028.4,-88.68
470379488.6,-87.57
470387948.9,-91.36
470396409.1,-85.75
470404869.4,-89.94
470413329.6,-86.15
470421789.8,-88.43
470430250.1,-87.03
470438710.3,-92.26
470447170.5,-85.97
470455630.8,-85.98
470464091.0,-89.46
470472551.3,-87.61
470481011.5,-87.66
470489471.7,-85.61
470497932.0,-91.37
470506392.2,-85.62
470514852.4,-86.88
470523312.7,-87.67
470531772.9,-88.65
470540233.1,-86.40
470548693.4,-90.40
470557153.6,-92.16
470565613.9,-90.50
470574074.1,-88.56
470582534.3,-91.36
470590994.6,-92.56
470599454.8,-89.39
470607915.0,-91.11
470616375.3,-91.77
470624835.5,-90.58
470633295.8,-90.38
470641756.0,-92.34
470650216.2,-92.62
470658676.5,-91.44
470667136.7,-92.53
470675596.9,-86.83
470684057.2,-86.90
470692517.4,-91.20
470700977.6,-88.15
470709437.9,-90.01
470717898.1,-94.04
470726358.4,-91.28
470734818.6,-92.62
470743278.8,-95.39
470751739.1,-96.54
470760199.3,-88.70
470768659.5,-92.19
470777119.8,-87.83
470785580.0,-86.98
470794040.3,-88.61
470802500.5,-90.07
470810960.7,-89.37
470819421.0,-89.48
470827881.2,-89.58
470836341.4,-86.88
470844801.7,-88.72
470853261.9,-90.74
470861722.1,-90.05
470870182.4,-87.48
470878642.6,-84.85
470887102.9,-90.50
470895563.1,-85.25
470904023.3,-86.10
470912483.6,-90.01
470920943.8,-89.16
470929404.0,-91.13
470937864.3,-83.63
470946324.5,-86.84
470954784.8,-90.95
470963245.0,-85.74
470971705.2,-87.31
470980165.5,-90.67
470988625.7,-88.61
470997085.9,-92.84
471005546.2,-87.62
471014006.4,-91.32
471022466.6,-90.75
471030926.9,-91.36
471039387.1,-85.37
471047847.4,-86.86
471056307.6,-85.96
471064767.8,-85.74
471073228.1,-90.24
471081688.3,-92.87
471090148.5,-90.90
471098608.8,-88.68
471107069.0,-91.85
471115529.3,-90.22
471123989.5,-86.17
471132449.7,-91.26
471140910.0,-93.75
471149370.2,-83.89
471157830.4,-93.26
471166290.7,-93.97
471174750.9,-90.42
471183211.2,-97.77
471191671.4,-96.14
471200131.6,-92.82
471208591.9,-85.75
471217052.1,-87.04
471225512.3,-86.93
471233972.6,-91.55
471242432.8,-95.47
471250893.0,-91.16
471259353.3,-87.13
471267813.5,-87.59
471276273.8,-93.44
471284734.0,-89.47
471293194.2,-86.93
471301654.5,-91.07
471310114.7,-92.73
471318574.9,-93.94
471327035.2,-90.91
471335495.4,-93.40
471343955.7,-90.93
471352415.9,-91.25
471360876.1,-91.21
471369336.4,-91.21
471377796.6,-86.92
471386256.8,-87.01
471394717.1,-88.30
471403177.3,-90.84
471411637.5,-91.09
471420097.8,-86.19
471428558.0,-88.44
471437018.3,-93.21
471445478.5,-91.08
471453938.7,-88.93
471462399.0,-87.70
471470859.2,-92.21
471479319.4,-95.61
471487779.7,-85.66
471496239.9,-90.43
471504700.2,-93.64
471513160.4,-93.19
471521620.6,-93.88
471530080.9,-93.18
471538541.1,-88.94
471547001.3,-89.47
471555461.6,-87.56
471563921.8,-88.93
471572382.0,-89.97
471580842.3,-90.46
471589302.5,-91.59
471597762.8,-91.29
471606223.0,-90.35
471614683.2,-91.94
471623143.5,-86.56
471631603.7,-90.44
471640063.9,-89.12
471648524.2,-85.49
471656984.4,-85.55
471665444.7,-88.11
471673904.9,-87.05
471682365.1,-95.45
471690825.4,-87.73
471699285.6,-90.23
471707745.8,-94.10
471716206.1,-88.28
471724666.3,-89.03
471733126.5,-93.42
471741586.8,-88.29
471750047.0,-91.48
471758507.3,-88.69
471766967.5,-89.63
471775427.7,-89.69
471783888.0,-93.63
471792348.2,-86.84
471800808.4,-88.32
471809268.7,-87.36
471817728.9,-84.94
471826189.2,-85.34
471834649.4,-80.80
471843109.6,-80.97
471851569.9,-90.76
471860030.1,-94.51
471868490.3,-93.15
471876950.6,-86.59
471885410.8,-90.55
471893871.0,-85.14
471902331.3,-86.24
471910791.5,-88.75
471919251.8,-86.03
471927712.0,-84.41
471936172.2,-87.75
471944632.5,-88.12
471953092.7,-90.60
471961552.9,-88.61
471970013.2,-89.48
471978473.4,-89.06
471986933.7,-84.28
471995393.9,-82.55
472003854.1,-83.05
472012314.4,-83.28
472020774.6,-86.08
472029234.8,-91.18
472037695.1,-87.17
472046155.3,-85.87
472054615.5,-85.27
472063075.8,-85.37
472071536.0,-83.37
472079996.3,-85.47
472088456.5,-83.65
472096916.7,-94.58
472105377.0,-84.60
472113837.2,-85.39
472122297.4,-89.69
472130757.7,-90.21
472139217.9,-87.45
472147678.2,-84.44
472156138.4,-84.53
472164598.6,-80.56
472173058.9,-80.36
472181519.1,-82.39
472189979.3,-80.86
472198439.6,-88.88
472206899.8,-89.64
472215360.1,-85.04
472223820.3,-84.47
472232280.5,-81.53
472240740.8,-82.69
472249201.0,-79.74
472257661.2,-80.53
472266121.5,-81.47
472274581.7,-89.96
472283041.9,-83.07
472291502.2,-91.07
472299962.4,-89.33
472308422.7,-89.21
472316882.9,-82.52
472325343.1,-79.89
472333803.4,-76.09
472342263.6,-77.18
472350723.8,-76.48
472359184.1,-74.91
472367644.3,-78.62
472376104.6,-84.23
472384564.8,-79.76
472393025.0,-79.22
472401485.3,-79.34
472409945.5,-75.50
472418405.7,-72.38
472426866.0,-71.31
472435326.2,-71.15
472443786.4,-68.63
472452246.7,-70.94
472460706.9,-72.30
472469167.2,-88.86
472477627.4,-71.28
472486087.6,-68.89
472494547.9,-71.39
472503008.1,-65.86
472511468.3,-61.10
472519928.6,-76.44
472528388.8,-61.10
472536849.1,-60.39
472545309.3,-68.34
472553769.5,-67.84
472562229.8,-67.98
472570690.0,-67.98
