Frequency (Hz),Amplitude (dBm)
463882026.7,-80.60
463890487.0,-83.51
463898947.2,-82.87
463907407.4,-82.45
463915867.7,-86.04
463924327.9,-84.54
463932788.1,-85.92
463941248.4,-84.00
463949708.6,-82.38
463958168.8,-87.26
463966629.1,-81.48
463975089.3,-90.68
463983549.6,-90.02
463992009.8,-85.51
464000470.0,-87.79
464008930.3,-87.53
464017390.5,-84.02
464025850.7,-89.89
464034311.0,-87.63
464042771.2,-90.00
464051231.5,-93.28
464059691.7,-90.41
464068151.9,-88.41
464076612.2,-92.67
464085072.4,-88.39
464093532.6,-94.31
464101992.9,-88.98
464110453.1,-90.73
464118913.4,-95.07
464127373.6,-85.11
464135833.8,-88.92
464144294.1,-92.62
464152754.3,-93.52
464161214.5,-89.84
464169674.8,-92.15
464178135.0,-93.49
464186595.2,-92.48
464195055.5,-85.08
464203515.7,-85.62
464211976.0,-83.17
464220436.2,-89.20
464228896.4,-91.37
464237356.7,-88.08
464245816.9,-88.45
464254277.1,-95.42
464262737.4,-93.23
464271197.6,-95.57
464279657.9,-90.08
464288118.1,-92.30
464296578.3,-88.71
464305038.6,-86.70
464313498.8,-94.82
464321959.0,-89.91
464330419.3,-94.18
464338879.5,-89.26
464347339.7,-90.22
464355800.0,-94.46
464364260.2,-91.51
464372720.5,-93.83
464381180.7,-93.51
464389640.9,-82.20
464398101.2,-84.61
464406561.4,-84.81
464415021.6,-88.76
464423481.9,-91.25
464431942.1,-96.61
464440402.4,-87.95
464448862.6,-88.53
464457322.8,-92.56
464465783.1,-89.91
464474243.3,-84.82
464482703.5,-91.45
464491163.8,-88.20
464499624.0,-87.76
464508084.2,-89.78
464516544.5,-93.64
464525004.7,-89.23
464533465.0,-91.60
464541925.2,-93.22
464550385.4,-91.81
464558845.7,-89.17
464567305.9,-87.10
464575766.1,-89.19
464584226.4,-90.59
464592686.6,-90.15
464601146.9,-90.69
464609607.1,-92.71
464618067.3,-88.11
464626527.6,-93.75
464634987.8,-91.47
464643448.0,-90.76
464651908.3,-87.61
464660368.5,-89.43
464668828.7,-88.71
464677289.0,-87.98
464685749.2,-85.45
464694209.5,-86.36
464702669.7,-83.97
464711129.9,-84.45
464719590.2,-83.11
464728050.4,-83.09
464736510.6,-82.63
464744970.9,-79.01
464753431.1,-81.11
464761891.4,-80.64
464770351.6,-81.19
464778811.8,-81.79
464787272.1,-82.85
464795732.3,-82.91
464804192.5,-82.65
464812652.8,-81.15
464821113.0,-83.40
464829573.2,-83.27
464838033.5,-84.30
464846493.7,-81.84
464854954.0,-82.79
464863414.2,-87.75
464871874.4,-87.73
464880334.7,-88.27
464888794.9,-87.62
464897255.1,-86.69
464905715.4,-86.01
464914175.6,-85.25
464922635.9,-90.75
464931096.1,-87.73
464939556.3,-91.47
464948016.6,-87.62
464956476.8,-90.43
464964937.0,-92.47
464973397.3,-91.06
464981857.5,-90.95
464990317.7,-92.16
464998778.0,-88.04
465007238.2,-87.13
465015698.5,-85.55
465024158.7,-83.99
465032618.9,-84.37
465041079.2,-89.89
465049539.4,-90.94
465057999.6,-90.51
465066459.9,-91.25
465074920.1,-94.80
465083380.4,-92.88
465091840.6,-91.98
465100300.8,-91.06
465108761.1,-87.21
465117221.3,-85.91
465125681.5,-89.62
465134141.8,-93.38
465142602.0,-94.18
465151062.3,-89.55
465159522.5,-90.15
465167982.7,-92.09
465176443.0,-92.04
465184903.2,-85.42
465193363.4,-84.82
465201823.7,-91.04
465210283.9,-93.24
465218744.1,-94.48
465227204.4,-86.91
465235664.6,-92.92
465244124.9,-93.02
465252585.1,-92.81
465261045.3,-95.04
465269505.6,-90.67
465277965.8,-86.82
465286426.0,-87.28
465294886.3,-91.54
465303346.5,-93.15
465311806.8,-90.76
465320267.0,-91.71
465328727.2,-92.37
465337187.5,-94.49
465345647.7,-92.19
465354107.9,-89.82
465362568.2,-91.03
465371028.4,-93.24
465379488.6,-92.61
465387948.9,-85.58
465396409.1,-93.00
465404869.4,-90.94
465413329.6,-91.15
465421789.8,-91.83
465430250.1,-88.69
465438710.3,-86.01
465447170.5,-84.01
465455630.8,-85.94
465464091.0,-88.10
465472551.3,-93.78
465481011.5,-91.83
465489471.7,-91.36
465497932.0,-89.96
465506392.2,-89.98
465514852.4,-88.94
465523312.7,-89.82
465531772.9,-90.74
465540233.1,-95.96
465548693.4,-95.52
465557153.6,-88.20
465565613.9,-90.45
465574074.1,-90.84
465582534.3,-90.82
465590994.6,-87.52
465599454.8,-91.29
465607915.0,-89.23
465616375.3,-89.19
465624835.5,-91.44
465633295.8,-90.80
465641756.0,-94.80
465650216.2,-93.04
465658676.5,-95.33
465667136.7,-89.67
465675596.9,-91.82
465684057.2,-96.60
465692517.4,-86.39
465700977.6,-90.13
465709437.9,-92.57
465717898.1,-92.44
465726358.4,-90.26
465734818.6,-87.15
465743278.8,-91.39
465751739.1,-96.74
465760199.3,-94.79
465768659.5,-94.51
465777119.8,-97.28
465785580.0,-92.39
465794040.3,-90.16
465802500.5,-93.70
465810960.7,-92.28
465819421.0,-92.33
465827881.2,-94.61
465836341.4,-88.95
465844801.7,-90.16
465853261.9,-89.49
465861722.1,-89.07
465870182.4,-87.86
465878642.6,-87.37
465887102.9,-91.21
465895563.1,-94.10
465904023.3,-96.38
465912483.6,-91.93
465920943.8,-89.94
465929404.0,-92.80
465937864.3,-88.74
465946324.5,-87.68
465954784.8,-88.79
465963245.0,-94.06
465971705.2,-89.04
465980165.5,-87.89
465988625.7,-92.37
465997085.9,-91.63
466005546.2,-91.38
466014006.4,-90.55
466022466.6,-93.60
466030926.9,-86.33
466039387.1,-86.58
466047847.4,-87.60
466056307.6,-94.18
466064767.8,-102.49
466073228.1,-86.43
466081688.3,-89.98
466090148.5,-91.83
466098608.8,-90.46
466107069.0,-80.45
466115529.3,-82.58
466123989.5,-91.79
466132449.7,-89.73
466140910.0,-89.04
466149370.2,-89.16
466157830.4,-89.61
466166290.7,-89.25
466174750.9,-89.14
466183211.2,-86.53
466191671.4,-94.38
466200131.6,-91.14
466208591.9,-88.53
466217052.1,-89.99
466225512.3,-86.41
466233972.6,-91.99
466242432.8,-92.97
466250893.0,-89.18
466259353.3,-92.19
466267813.5,-94.79
466276273.8,-88.30
466284734.0,-79.65
466293194.2,-89.90
466301654.5,-87.48
466310114.7,-88.92
466318574.9,-91.38
466327035.2,-89.88
466335495.4,-87.78
466343955.7,-88.96
466352415.9,-85.06
466360876.1,-90.58
466369336.4,-87.89
466377796.6,-92.10
466386256.8,-88.47
466394717.1,-87.97
466403177.3,-88.77
466411637.5,-90.22
466420097.8,-92.15
466428558.0,-88.26
466437018.3,-86.00
466445478.5,-89.88
466453938.7,-84.76
466462399.0,-79.40
466470859.2,-92.49
466479319.4,-82.53
466487779.7,-90.56
466496239.9,-95.15
466504700.2,-90.71
466513160.4,-87.15
466521620.6,-87.42
466530080.9,-89.11
466538541.1,-91.14
466547001.3,-79.56
466555461.6,-79.04
466563921.8,-85.73
466572382.0,-91.99
466580842.3,-86.00
466589302.5,-85.66
466597762.8,-86.53
466606223.0,-86.44
466614683.2,-84.99
466623143.5,-92.26
466631603.7,-87.60
466640063.9,-89.02
466648524.2,-94.68
466656984.4,-83.67
466665444.7,-94.85
466673904.9,-91.82
466682365.1,-83.11
466690825.4,-84.70
466699285.6,-85.10
466707745.8,-97.43
466716206.1,-89.15
466724666.3,-76.54
466733126.5,-87.72
466741586.8,-79.44
466750047.0,-82.94
466758507.3,-86.34
466766967.5,-85.89
466775427.7,-87.41
466783888.0,-84.64
466792348.2,-85.68
466800808.4,-82.20
466809268.7,-75.53
466817728.9,-76.74
466826189.2,-82.21
466834649.4,-86.54
466843109.6,-85.28
466851569.9,-82.80
466860030.1,-83.45
466868490.3,-84.11
466876950.6,-88.00
466885410.8,-74.32
466893871.0,-74.99
466902331.3,-85.24
466910791.5,-85.45
466919251.8,-78.12
466927712.0,-81.23
466936172.2,-87.17
466944632.5,-88.21
466953092.7,-84.17
466961552.9,-83.27
466970013.2,-87.41
466978473.4,-72.66
466986933.7,-74.02
466995393.9,-83.14
467003854.1,-88.53
467012314.4,-82.67
467020774.6,-82.04
467029234.8,-81.01
467037695.1,-83.38
467046155.3,-83.42
467054615.5,-79.90
467063075.8,-79.33
467071536.0,-83.29
467079996.3,-83.31
467088456.5,-80.52
467096916.7,-83.04
467105377.0,-79.99
467113837.2,-78.34
467122297.4,-78.67
467130757.7,-81.15
467139217.9,-77.61
467147678.2,-80.74
467156138.4,-81.73
467164598.6,-83.13
467173058.9,-79.41
467181519.1,-79.16
467189979.3,-78.56
467198439.6,-81.75
467206899.8,-86.23
467215360.1,-82.28
467223820.3,-76.54
467232280.5,-78.59
467240740.8,-80.91
467249201.0,-80.35
467257661.2,-68.63
467266121.5,-69.27
467274581.7,-77.74
467283041.9,-76.74
467291502.2,-77.96
467299962.4,-76.71
467308422.7,-74.85
467316882.9,-75.67
467325343.1,-69.75
467333803.4,-72.73
467342263.6,-81.69
467350723.8,-65.37
467359184.1,-73.68
467367644.3,-71.20
467376104.6,-73.14
467384564.8,-74.25
467393025.0,-71.06
467401485.3,-65.84
467409945.5,-65.45
467418405.7,-64.46
467426866.0,-57.29
467435326.2,-57.26
467443786.4,-55.14
467452246.7,-53.53
467460706.9,-52.32
467469167.2,-50.28
467477627.4,-51.13
467486087.6,-48.87
467494547.9,-49.48
467503008.1,-49.10
467511468.3,-48.90
467519928.6,-43.17
467528388.8,-42.41
467536849.1,-48.73
467545309.3,-44.97
467553769.5,-43.49
467562229.8,-43.33
467570690.0,-42.16
467579150.2,-42.01
467587610.5,-46.29
467596070.7,-42.30
467604530.9,-43.39
467612991.2,-45.09
467621451.4,-46.29
467629911.7,-46.98
467638371.9,-47.84
467646832.1,-52.26
467655292.4,-55.23
467663752.6,-55.84
467672212.8,-53.07
467680673.1,-54.64
467689133.3,-57.76
467697593.6,-61.18
467706053.8,-63.36
467714514.0,-63.70
467722974.3,-65.73
467731434.5,-69.15
467739894.7,-74.76
467748355.0,-74.61
467756815.2,-73.24
467765275.4,-78.22
467773735.7,-73.11
467782195.9,-73.99
467790656.2,-68.53
467799116.4,-66.14
467807576.6,-70.17
467816036.9,-78.44
467824497.1,-81.44
467832957.3,-75.69
467841417.6,-75.22
467849877.8,-79.80
467858338.1,-69.52
467866798.3,-69.55
467875258.5,-76.34
467883718.8,-86.80
467892179.0,-78.00
467900639.2,-78.85
467909099.5,-79.43
467917559.7,-78.03
467926019.9,-77.64
467934480.2,-77.59
467942940.4,-77.67
467951400.7,-81.88
467959860.9,-76.46
467968321.1,-71.90
467976781.4,-73.08
467985241.6,-79.73
467993701.8,-84.56
468002162.1,-79.04
468010622.3,-79.12
468019082.6,-80.52
468027542.8,-87.13
468036003.0,-78.51
468044463.3,-83.21
468052923.5,-83.42
468061383.7,-81.68
468069844.0,-83.05
468078304.2,-83.24
468086764.5,-85.04
468095224.7,-86.82
468103684.9,-83.52
468112145.2,-83.88
468120605.4,-87.23
468129065.6,-84.66
468137525.9,-75.49
468145986.1,-74.80
468154446.3,-82.75
468162906.6,-85.71
468171366.8,-84.48
468179827.1,-84.29
468188287.3,-85.35
468196747.5,-84.21
468205207.8,-82.53
468213668.0,-88.49
468222128.2,-88.15
468230588.5,-82.43
468239048.7,-70.41
468247509.0,-81.75
468255969.2,-81.39
468264429.4,-93.44
468272889.7,-83.23
468281349.9,-83.71
468289810.1,-86.91
468298270.4,-89.05
468306730.6,-76.39
468315190.8,-76.96
468323651.1,-88.54
468332111.3,-85.30
468340571.6,-83.33
468349031.8,-86.41
468357492.0,-90.80
468365952.3,-88.12
468374412.5,-86.21
468382872.7,-89.02
468391333.0,-84.22
468399793.2,-88.69
468408253.5,-85.16
468416713.7,-84.59
468425173.9,-85.47
468433634.2,-92.27
468442094.4,-87.30
468450554.6,-86.08
468459014.9,-86.09
468467475.1,-83.10
468475935.3,-83.15
468484395.6,-83.12
468492855.8,-93.34
468501316.1,-89.87
468509776.3,-89.42
468518236.5,-85.11
468526696.8,-85.37
468535157.0,-91.63
468543617.2,-85.60
468552077.5,-88.26
468560537.7,-87.68
468568998.0,-90.57
468577458.2,-79.97
468585918.4,-81.31
468594378.7,-86.19
468602838.9,-90.87
468611299.1,-88.81
468619759.4,-84.46
468628219.6,-87.36
468636679.8,-95.02
468645140.1,-87.81
468653600.3,-88.68
468662060.6,-88.24
468670520.8,-88.43
468678981.0,-90.02
468687441.3,-86.46
468695901.5,-85.98
468704361.7,-82.51
468712822.0,-88.43
468721282.2,-87.71
468729742.5,-88.48
468738202.7,-90.83
468746662.9,-89.76
468755123.2,-89.05
468763583.4,-87.57
468772043.6,-92.85
468780503.9,-89.10
468788964.1,-85.77
468797424.3,-86.76
468805884.6,-92.57
468814344.8,-89.49
468822805.1,-86.97
468831265.3,-89.05
468839725.5,-88.40
468848185.8,-88.99
468856646.0,-86.75
468865106.2,-82.63
468873566.5,-82.62
468882026.7,-89.41
468890487.0,-90.30
468898947.2,-91.10
468907407.4,-92.70
468915867.7,-89.36
468924327.9,-87.87
468932788.1,-91.04
468941248.4,-89.95
468949708.6,-84.18
468958168.8,-87.27
468966629.1,-86.97
468975089.3,-88.04
468983549.6,-90.50
468992009.8,-83.36
469000470.0,-93.43
469008930.3,-94.62
469017390.5,-80.75
469025850.7,-88.74
469034311.0,-84.93
469042771.2,-84.82
469051231.5,-86.17
469059691.7,-88.95
469068151.9,-94.12
469076612.2,-89.78
469085072.4,-88.84
469093532.6,-89.58
469101992.9,-88.09
469110453.1,-89.40
469118913.4,-89.47
469127373.6,-85.46
469135833.8,-89.14
469144294.1,-91.04
469152754.3,-89.32
469161214.5,-89.95
469169674.8,-88.52
469178135.0,-91.16
469186595.2,-90.92
469195055.5,-93.74
469203515.7,-86.59
469211976.0,-85.88
469220436.2,-89.63
469228896.4,-88.20
469237356.7,-93.12
469245816.9,-91.03
469254277.1,-91.20
469262737.4,-91.43
469271197.6,-90.53
469279657.9,-90.42
469288118.1,-90.64
469296578.3,-85.39
469305038.6,-87.54
469313498.8,-89.77
469321959.0,-90.87
469330419.3,-89.00
469338879.5,-90.13
469347339.7,-91.09
469355800.0,-92.93
469364260.2,-88.39
469372720.5,-91.58
469381180.7,-91.51
469389640.9,-90.41
469398101.2,-91.40
469406561.4,-89.80
469415021.6,-92.07
469423481.9,-91.78
469431942.1,-87.53
469440402.4,-88.69
469448862.6,-91.34
469457322.8,-90.87
469465783.1,-89.39
469474243.3,-90.06
469482703.5,-87.49
469491163.8,-94.20
469499624.0,-88.88
469508084.2,-93.42
469516544.5,-90.92
469525004.7,-90.51
469533465.0,-89.86
469541925.2,-93.56
469550385.4,-92.52
469558845.7,-90.57
469567305.9,-95.41
469575766.1,-96.88
469584226.4,-89.01
469592686.6,-89.63
469601146.9,-89.54
469609607.1,-92.90
469618067.3,-94.01
469626527.6,-90.40
469634987.8,-87.63
469643448.0,-89.39
469651908.3,-90.11
469660368.5,-82.50
469668828.7,-85.93
469677289.0,-89.37
469685749.2,-95.93
469694209.5,-88.10
469702669.7,-91.95
469711129.9,-95.28
469719590.2,-91.91
469728050.4,-89.45
469736510.6,-89.17
469744970.9,-87.45
469753431.1,-91.38
469761891.4,-90.71
469770351.6,-88.28
469778811.8,-93.68
469787272.1,-88.90
469795732.3,-89.09
469804192.5,-85.79
469812652.8,-87.80
469821113.0,-89.15
469829573.2,-92.40
469838033.5,-93.24
469846493.7,-87.15
469854954.0,-87.42
469863414.2,-89.54
469871874.4,-94.90
469880334.7,-86.21
469888794.9,-91.95
469897255.1,-89.64
469905715.4,-88.75
469914175.6,-91.93
469922635.9,-87.11
469931096.1,-88.85
469939556.3,-84.24
469948016.6,-82.64
469956476.8,-86.58
469964937.0,-85.62
469973397.3,-86.32
469981857.5,-87.41
469990317.7,-84.71
469998778.0,-84.80
470007238.2,-83.24
470015698.5,-83.90
470024158.7,-85.56
470032618.9,-85.65
470041079.2,-85.50
470049539.4,-85.05
470057999.6,-89.05
470066459.9,-84.74
470074920.1,-86.11
470083380.4,-86.91
470091840.6,-83.01
470100300.8,-83.53
470108761.1,-83.48
470117221.3,-82.21
470125681.5,-84.60
470134141.8,-85.65
470142602.0,-91.10
470151062.3,-85.10
470159522.5,-84.66
470167982.7,-86.23
470176443.0,-85.29
470184903.2,-90.12
470193363.4,-89.83
470201823.7,-90.68
470210283.9,-85.12
470218744.1,-83.36
470227204.4,-85.99
470235664.6,-88.56
470244124.9,-89.05
470252585.1,-87.51
470261045.3,-86.47
470269505.6,-90.71
470277965.8,-87.78
470286426.0,-88.23
470294886.3,-91.57
470303346.5,-89.58
470311806.8,-91.05
470320267.0,-89.69
470328727.2,-86.40
470337187.5,-90.11
470345647.7,-91.59
470354107.9,-93.09
470362568.2,-90.96
470371028.4,-93.06
470379488.6,-88.80
470387948.9,-88.23
470396409.1,-88.64
470404869.4,-86.63
470413329.6,-91.36
470421789.8,-90.75
470430250.1,-86.95
470438710.3,-85.44
470447170.5,-84.42
470455630.8,-84.23
470464091.0,-85.03
470472551.3,-83.77
470481011.5,-87.29
470489471.7,-86.39
470497932.0,-86.07
470506392.2,-89.93
470514852.4,-89.43
470523312.7,-86.70
470531772.9,-85.61
470540233.1,-91.02
470548693.4,-92.50
470557153.6,-91.29
470565613.9,-89.17
470574074.1,-89.27
470582534.3,-91.40
470590994.6,-89.53
470599454.8,-88.39
470607915.0,-86.68
470616375.3,-86.81
470624835.5,-91.46
470633295.8,-89.53
470641756.0,-91.21
470650216.2,-90.12
470658676.5,-85.47
470667136.7,-86.07
470675596.9,-85.52
470684057.2,-87.04
470692517.4,-92.50
470700977.6,-95.35
470709437.9,-94.99
470717898.1,-95.23
470726358.4,-94.84
470734818.6,-87.09
470743278.8,-89.96
470751739.1,-89.57
470760199.3,-92.55
470768659.5,-90.79
470777119.8,-93.93
470785580.0,-93.95
470794040.3,-92.33
470802500.5,-95.28
470810960.7,-91.68
470819421.0,-88.79
470827881.2,-89.02
470836341.4,-89.32
470844801.7,-86.71
470853261.9,-87.00
470861722.1,-86.83
470870182.4,-87.60
470878642.6,-86.21
470887102.9,-83.24
470895563.1,-87.48
470904023.3,-87.09
470912483.6,-88.69
470920943.8,-87.08
470929404.0,-87.09
470937864.3,-86.60
470946324.5,-86.84
470954784.8,-90.12
470963245.0,-88.07
470971705.2,-87.25
470980165.5,-88.83
470988625.7,-90.09
470997085.9,-88.99
471005546.2,-89.95
471014006.4,-93.62
471022466.6,-88.73
471030926.9,-90.45
471039387.1,-88.17
471047847.4,-85.51
471056307.6,-92.18
471064767.8,-92.51
471073228.1,-90.79
471081688.3,-92.20
471090148.5,-92.11
471098608.8,-89.22
471107069.0,-90.23
471115529.3,-86.49
471123989.5,-91.88
471132449.7,-89.27
471140910.0,-91.05
471149370.2,-91.77
471157830.4,-91.72
471166290.7,-92.47
471174750.9,-92.66
471183211.2,-87.84
471191671.4,-88.91
471200131.6,-87.17
471208591.9,-87.29
471217052.1,-87.92
471225512.3,-92.41
471233972.6,-96.34
471242432.8,-93.03
471250893.0,-95.04
471259353.3,-89.70
471267813.5,-87.10
471276273.8,-89.01
471284734.0,-90.56
471293194.2,-84.13
471301654.5,-89.95
471310114.7,-91.58
471318574.9,-91.80
471327035.2,-93.04
471335495.4,-94.73
471343955.7,-94.27
471352415.9,-90.17
471360876.1,-88.55
471369336.4,-84.51
471377796.6,-85.41
471386256.8,-86.61
471394717.1,-86.45
471403177.3,-87.28
471411637.5,-88.55
471420097.8,-91.86
471428558.0,-88.87
471437018.3,-89.74
471445478.5,-84.36
471453938.7,-80.70
471462399.0,-85.33
471470859.2,-93.20
471479319.4,-95.83
471487779.7,-88.98
471496239.9,-92.62
471504700.2,-94.66
471513160.4,-93.72
471521620.6,-91.18
471530080.9,-93.04
471538541.1,-91.60
471547001.3,-86.69
471555461.6,-86.74
471563921.8,-92.48
471572382.0,-90.38
471580842.3,-90.79
471589302.5,-91.26
471597762.8,-95.29
471606223.0,-88.25
471614683.2,-86.75
471623143.5,-87.00
471631603.7,-84.55
471640063.9,-90.41
471648524.2,-90.21
471656984.4,-93.43
471665444.7,-90.73
471673904.9,-95.57
471682365.1,-91.71
471690825.4,-94.64
471699285.6,-87.19
471707745.8,-88.01
471716206.1,-86.29
471724666.3,-88.36
471733126.5,-87.54
471741586.8,-84.38
471750047.0,-91.74
471758507.3,-90.26
471766967.5,-85.68
471775427.7,-91.16
471783888.0,-84.61
471792348.2,-87.20
471800808.4,-89.34
471809268.7,-88.15
471817728.9,-91.68
471826189.2,-89.57
471834649.4,-88.67
471843109.6,-90.03
471851569.9,-92.31
471860030.1,-88.99
471868490.3,-90.69
471876950.6,-91.25
471885410.8,-84.78
471893871.0,-85.86
471902331.3,-85.02
471910791.5,-84.72
471919251.8,-85.01
471927712.0,-90.56
471936172.2,-89.46
471944632.5,-91.28
471953092.7,-88.40
471961552.9,-87.75
471970013.2,-86.42
471978473.4,-84.66
471986933.7,-93.00
471995393.9,-86.45
472003854.1,-89.44
472012314.4,-87.84
472020774.6,-88.59
472029234.8,-92.71
472037695.1,-89.02
472046155.3,-86.03
472054615.5,-88.83
472063075.8,-84.99
472071536.0,-83.39
472079996.3,-79.85
472088456.5,-79.60
472096916.7,-86.77
472105377.0,-89.59
472113837.2,-94.39
472122297.4,-86.74
472130757.7,-86.16
472139217.9,-83.25
472147678.2,-83.58
472156138.4,-81.32
472164598.6,-88.20
472173058.9,-82.15
472181519.1,-86.57
472189979.3,-86.68
472198439.6,-86.16
472206899.8,-84.61
472215360.1,-91.19
472223820.3,-83.77
472232280.5,-79.54
472240740.8,-80.04
472249201.0,-79.50
472257661.2,-79.23
472266121.5,-81.97
472274581.7,-85.51
472283041.9,-89.16
472291502.2,-89.00
472299962.4,-82.55
472308422.7,-82.41
472316882.9,-79.69
472325343.1,-89.81
472333803.4,-79.39
472342263.6,-75.37
472350723.8,-74.05
472359184.1,-82.07
472367644.3,-84.53
472376104.6,-83.53
472384564.8,-79.40
472393025.0,-76.24
472401485.3,-75.69
472409945.5,-70.71
472418405.7,-70.84
472426866.0,-72.32
472435326.2,-69.77
472443786.4,-77.86
472452246.7,-76.72
472460706.9,-74.21
472469167.2,-71.59
472477627.4,-68.57
472486087.6,-66.11
472494547.9,-66.07
472503008.1,-89.59
472511468.3,-63.63
472519928.6,-60.77
472528388.8,-67.96
472536849.1,-67.52
472545309.3,-67.28
472553769.5,-67.53
472562229.8,-67.39
472570690.0,-67.39
