Frequency (Hz),Amplitude (dBm)
463374412.5,-92.67
463382872.7,-93.07
463391333.0,-88.45
463399793.2,-93.14
463408253.5,-89.08
463416713.7,-87.58
463425173.9,-89.68
463433634.2,-89.95
463442094.4,-88.75
463450554.6,-83.70
463459014.9,-84.72
463467475.1,-87.03
463475935.3,-84.61
463484395.6,-84.19
463492855.8,-84.97
463501316.1,-85.80
463509776.3,-86.98
463518236.5,-84.75
463526696.8,-84.84
463535157.0,-85.24
463543617.2,-85.32
463552077.5,-85.29
463560537.7,-85.55
463568998.0,-89.11
463577458.2,-88.00
463585918.4,-90.00
463594378.7,-91.00
463602838.9,-88.02
463611299.1,-84.92
463619759.4,-90.52
463628219.6,-92.06
463636679.8,-89.82
463645140.1,-87.00
463653600.3,-92.05
463662060.6,-89.67
463670520.8,-89.59
463678981.0,-89.45
463687441.3,-88.61
463695901.5,-86.30
463704361.7,-87.77
463712822.0,-86.74
463721282.2,-85.98
463729742.5,-84.47
463738202.7,-86.62
463746662.9,-83.76
463755123.2,-83.99
463763583.4,-84.31
463772043.6,-83.31
463780503.9,-83.86
463788964.1,-84.84
463797424.3,-84.69
463805884.6,-84.82
463814344.8,-78.86
463822805.1,-81.62
463831265.3,-83.56
463839725.5,-85.64
463848185.8,-84.53
463856646.0,-86.18
463865106.2,-87.52
463873566.5,-86.15
463882026.7,-86.25
463890487.0,-90.31
463898947.2,-86.24
463907407.4,-86.23
463915867.7,-93.49
463924327.9,-88.84
463932788.1,-89.32
463941248.4,-88.20
463949708.6,-92.22
463958168.8,-92.11
463966629.1,-86.76
463975089.3,-86.94
463983549.6,-90.32
463992009.8,-90.76
464000470.0,-89.87
464008930.3,-89.59
464017390.5,-88.63
464025850.7,-90.78
464034311.0,-89.95
464042771.2,-86.94
464051231.5,-89.25
464059691.7,-86.12
464068151.9,-86.76
464076612.2,-83.52
464085072.4,-87.12
464093532.6,-85.89
464101992.9,-85.53
464110453.1,-86.84
464118913.4,-85.79
464127373.6,-87.29
464135833.8,-85.13
464144294.1,-87.32
464152754.3,-85.08
464161214.5,-84.47
464169674.8,-85.32
464178135.0,-81.52
464186595.2,-82.38
464195055.5,-83.07
464203515.7,-82.31
464211976.0,-83.54
464220436.2,-83.18
464228896.4,-81.41
464237356.7,-84.38
464245816.9,-86.60
464254277.1,-87.96
464262737.4,-86.85
464271197.6,-88.30
464279657.9,-92.72
464288118.1,-90.26
464296578.3,-87.60
464305038.6,-92.98
464313498.8,-85.55
464321959.0,-88.92
464330419.3,-88.52
464338879.5,-89.55
464347339.7,-88.86
464355800.0,-93.56
464364260.2,-90.60
464372720.5,-89.45
464381180.7,-89.48
464389640.9,-90.06
464398101.2,-86.34
464406561.4,-87.98
464415021.6,-85.19
464423481.9,-86.21
464431942.1,-86.43
464440402.4,-87.83
464448862.6,-86.52
464457322.8,-82.53
464465783.1,-84.57
464474243.3,-84.56
464482703.5,-83.00
464491163.8,-81.69
464499624.0,-82.69
464508084.2,-80.18
464516544.5,-82.22
464525004.7,-81.58
464533465.0,-80.40
464541925.2,-81.60
464550385.4,-82.40
464558845.7,-81.11
464567305.9,-82.85
464575766.1,-85.06
464584226.4,-82.54
464592686.6,-82.79
464601146.9,-83.01
464609607.1,-85.52
464618067.3,-85.39
464626527.6,-86.04
464634987.8,-84.47
464643448.0,-82.07
464651908.3,-84.16
464660368.5,-86.83
464668828.7,-87.20
464677289.0,-86.37
464685749.2,-87.68
464694209.5,-82.40
464702669.7,-85.78
464711129.9,-83.35
464719590.2,-82.49
464728050.4,-82.81
464736510.6,-85.48
464744970.9,-82.82
464753431.1,-82.22
464761891.4,-82.53
464770351.6,-79.50
464778811.8,-81.46
464787272.1,-81.49
464795732.3,-81.16
464804192.5,-81.51
464812652.8,-83.92
464821113.0,-81.29
464829573.2,-83.41
464838033.5,-83.78
464846493.7,-81.12
464854954.0,-83.46
464863414.2,-82.31
464871874.4,-85.53
464880334.7,-88.10
464888794.9,-86.19
464897255.1,-90.13
464905715.4,-83.96
464914175.6,-84.98
464922635.9,-89.24
464931096.1,-88.31
464939556.3,-88.34
464948016.6,-89.24
464956476.8,-90.06
464964937.0,-92.99
464973397.3,-95.94
464981857.5,-95.62
464990317.7,-91.47
464998778.0,-84.05
465007238.2,-86.37
465015698.5,-85.70
465024158.7,-93.59
465032618.9,-91.30
465041079.2,-94.46
465049539.4,-92.49
465057999.6,-90.85
465066459.9,-96.23
465074920.1,-93.81
465083380.4,-98.52
465091840.6,-93.16
465100300.8,-86.31
465108761.1,-92.75
465117221.3,-93.38
465125681.5,-91.01
465134141.8,-94.50
465142602.0,-92.20
465151062.3,-94.43
465159522.5,-83.26
465167982.7,-85.00
465176443.0,-87.73
465184903.2,-94.42
465193363.4,-89.22
465201823.7,-95.73
465210283.9,-95.93
465218744.1,-88.68
465227204.4,-93.45
465235664.6,-98.57
465244124.9,-92.70
465252585.1,-84.04
465261045.3,-84.05
465269505.6,-87.43
465277965.8,-86.34
465286426.0,-89.41
465294886.3,-88.99
465303346.5,-92.70
465311806.8,-89.77
465320267.0,-89.54
465328727.2,-87.56
465337187.5,-86.16
465345647.7,-95.03
465354107.9,-91.71
465362568.2,-91.53
465371028.4,-91.06
465379488.6,-89.29
465387948.9,-89.12
465396409.1,-92.83
465404869.4,-94.28
465413329.6,-97.04
465421789.8,-94.21
465430250.1,-88.84
465438710.3,-93.11
465447170.5,-89.04
465455630.8,-89.71
465464091.0,-90.96
465472551.3,-90.82
465481011.5,-94.05
465489471.7,-92.55
465497932.0,-94.38
465506392.2,-89.36
465514852.4,-84.21
465523312.7,-85.98
465531772.9,-93.30
465540233.1,-89.94
465548693.4,-92.54
465557153.6,-91.69
465565613.9,-91.36
465574074.1,-95.29
465582534.3,-90.54
465590994.6,-92.84
465599454.8,-89.31
465607915.0,-98.14
465616375.3,-87.13
465624835.5,-93.84
465633295.8,-94.18
465641756.0,-86.74
465650216.2,-91.99
465658676.5,-92.13
465667136.7,-91.42
465675596.9,-92.00
465684057.2,-89.50
465692517.4,-94.19
465700977.6,-93.91
465709437.9,-83.94
465717898.1,-87.89
465726358.4,-93.40
465734818.6,-91.57
465743278.8,-93.88
465751739.1,-93.16
465760199.3,-93.64
465768659.5,-91.43
465777119.8,-90.15
465785580.0,-90.04
465794040.3,-93.17
465802500.5,-91.19
465810960.7,-85.43
465819421.0,-91.48
465827881.2,-90.72
465836341.4,-92.51
465844801.7,-88.72
465853261.9,-88.34
465861722.1,-93.03
465870182.4,-92.24
465878642.6,-91.97
465887102.9,-91.69
465895563.1,-91.49
465904023.3,-94.92
465912483.6,-92.10
465920943.8,-91.40
465929404.0,-90.31
465937864.3,-84.28
465946324.5,-84.75
465954784.8,-89.25
465963245.0,-90.43
465971705.2,-86.88
465980165.5,-91.89
465988625.7,-89.04
465997085.9,-89.38
466005546.2,-92.26
466014006.4,-90.57
466022466.6,-93.03
466030926.9,-93.86
466039387.1,-93.51
466047847.4,-92.64
466056307.6,-89.18
466064767.8,-88.11
466073228.1,-89.72
466081688.3,-87.45
466090148.5,-86.18
466098608.8,-88.78
466107069.0,-89.16
466115529.3,-94.17
466123989.5,-85.55
466132449.7,-86.54
466140910.0,-88.77
466149370.2,-91.45
466157830.4,-92.25
466166290.7,-89.61
466174750.9,-87.91
466183211.2,-92.40
466191671.4,-85.39
466200131.6,-79.91
466208591.9,-82.16
466217052.1,-87.00
466225512.3,-91.88
466233972.6,-88.83
466242432.8,-87.40
466250893.0,-92.34
466259353.3,-91.43
466267813.5,-88.42
466276273.8,-95.48
466284734.0,-89.21
466293194.2,-89.27
466301654.5,-87.81
466310114.7,-88.87
466318574.9,-85.65
466327035.2,-85.76
466335495.4,-87.69
466343955.7,-87.24
466352415.9,-90.30
466360876.1,-91.80
466369336.4,-88.51
466377796.6,-95.31
466386256.8,-85.23
466394717.1,-88.77
466403177.3,-88.81
466411637.5,-89.81
466420097.8,-88.03
466428558.0,-90.15
466437018.3,-91.47
466445478.5,-90.85
466453938.7,-89.43
466462399.0,-88.55
466470859.2,-92.48
466479319.4,-89.67
466487779.7,-90.92
466496239.9,-88.64
466504700.2,-89.21
466513160.4,-82.56
466521620.6,-85.25
466530080.9,-89.93
466538541.1,-87.84
466547001.3,-86.11
466555461.6,-86.41
466563921.8,-87.40
466572382.0,-90.12
466580842.3,-89.73
466589302.5,-92.71
466597762.8,-90.68
466606223.0,-90.57
466614683.2,-86.41
466623143.5,-87.02
466631603.7,-91.28
466640063.9,-85.84
466648524.2,-87.83
466656984.4,-84.47
466665444.7,-87.70
466673904.9,-87.07
466682365.1,-91.77
466690825.4,-87.66
466699285.6,-90.26
466707745.8,-85.00
466716206.1,-85.14
466724666.3,-84.07
466733126.5,-90.11
466741586.8,-85.98
466750047.0,-85.22
466758507.3,-88.41
466766967.5,-90.10
466775427.7,-93.41
466783888.0,-86.95
466792348.2,-85.56
466800808.4,-91.66
466809268.7,-85.04
466817728.9,-82.90
466826189.2,-90.47
466834649.4,-84.18
466843109.6,-90.12
466851569.9,-88.48
466860030.1,-87.18
466868490.3,-87.20
466876950.6,-89.56
466885410.8,-90.10
466893871.0,-86.68
466902331.3,-84.84
466910791.5,-83.44
466919251.8,-91.60
466927712.0,-91.12
466936172.2,-84.96
466944632.5,-75.26
466953092.7,-79.42
466961552.9,-87.21
466970013.2,-88.85
466978473.4,-83.98
466986933.7,-83.87
466995393.9,-87.81
467003854.1,-85.62
467012314.4,-82.93
467020774.6,-81.96
467029234.8,-81.91
467037695.1,-82.97
467046155.3,-88.16
467054615.5,-87.05
467063075.8,-85.98
467071536.0,-83.02
467079996.3,-84.27
467088456.5,-83.30
467096916.7,-77.44
467105377.0,-82.73
467113837.2,-80.63
467122297.4,-87.43
467130757.7,-84.16
467139217.9,-81.39
467147678.2,-81.69
467156138.4,-79.55
467164598.6,-82.41
467173058.9,-82.42
467181519.1,-84.17
467189979.3,-81.20
467198439.6,-73.17
467206899.8,-71.82
467215360.1,-80.62
467223820.3,-78.27
467232280.5,-81.72
467240740.8,-81.46
467249201.0,-81.91
467257661.2,-79.66
467266121.5,-80.19
467274581.7,-78.27
467283041.9,-78.67
467291502.2,-78.23
467299962.4,-73.20
467308422.7,-75.99
467316882.9,-74.51
467325343.1,-71.79
467333803.4,-72.30
467342263.6,-72.06
467350723.8,-76.67
467359184.1,-77.35
467367644.3,-72.66
467376104.6,-71.15
467384564.8,-74.38
467393025.0,-71.71
467401485.3,-69.11
467409945.5,-64.46
467418405.7,-66.34
467426866.0,-62.95
467435326.2,-62.31
467443786.4,-61.39
467452246.7,-57.63
467460706.9,-52.33
467469167.2,-52.09
467477627.4,-51.92
467486087.6,-48.42
467494547.9,-47.13
467503008.1,-45.75
467511468.3,-43.67
467519928.6,-43.68
467528388.8,-42.58
467536849.1,-42.74
467545309.3,-42.97
467553769.5,-43.29
467562229.8,-43.82
467570690.0,-43.84
467579150.2,-46.47
467587610.5,-46.61
467596070.7,-46.40
467604530.9,-46.41
467612991.2,-46.50
467621451.4,-46.98
467629911.7,-47.91
467638371.9,-49.37
467646832.1,-50.23
467655292.4,-51.02
467663752.6,-52.31
467672212.8,-55.34
467680673.1,-58.74
467689133.3,-60.17
467697593.6,-62.29
467706053.8,-65.36
467714514.0,-67.98
467722974.3,-68.65
467731434.5,-69.55
467739894.7,-73.73
467748355.0,-73.66
467756815.2,-74.21
467765275.4,-75.66
467773735.7,-76.52
467782195.9,-75.91
467790656.2,-78.71
467799116.4,-82.25
467807576.6,-79.06
467816036.9,-74.47
467824497.1,-73.81
467832957.3,-74.56
467841417.6,-82.76
467849877.8,-78.61
467858338.1,-79.95
467866798.3,-71.59
467875258.5,-71.16
467883718.8,-71.98
467892179.0,-78.47
467900639.2,-78.66
467909099.5,-79.72
467917559.7,-78.90
467926019.9,-78.02
467934480.2,-86.20
467942940.4,-79.76
467951400.7,-79.28
467959860.9,-78.48
467968321.1,-82.73
467976781.4,-73.71
467985241.6,-79.58
467993701.8,-78.53
468002162.1,-83.26
468010622.3,-80.30
468019082.6,-80.89
468027542.8,-81.64
468036003.0,-87.36
468044463.3,-82.60
468052923.5,-82.55
468061383.7,-82.99
468069844.0,-81.26
468078304.2,-82.17
468086764.5,-83.10
468095224.7,-82.80
468103684.9,-86.24
468112145.2,-84.09
468120605.4,-82.80
468129065.6,-86.45
468137525.9,-77.84
468145986.1,-74.18
468154446.3,-84.46
468162906.6,-87.12
468171366.8,-83.61
468179827.1,-84.43
468188287.3,-88.98
468196747.5,-91.60
468205207.8,-87.03
468213668.0,-86.44
468222128.2,-87.32
468230588.5,-75.33
468239048.7,-79.80
468247509.0,-84.54
468255969.2,-86.06
468264429.4,-90.11
468272889.7,-85.85
468281349.9,-83.11
468289810.1,-83.92
468298270.4,-78.67
468306730.6,-78.27
468315190.8,-77.44
468323651.1,-85.25
468332111.3,-86.36
468340571.6,-84.37
468349031.8,-83.62
468357492.0,-91.62
468365952.3,-86.45
468374412.5,-86.26
468382872.7,-90.02
468391333.0,-87.52
468399793.2,-88.59
468408253.5,-86.86
468416713.7,-88.96
468425173.9,-85.88
468433634.2,-86.68
468442094.4,-86.11
468450554.6,-89.50
468459014.9,-91.65
468467475.1,-86.26
468475935.3,-86.86
468484395.6,-87.41
468492855.8,-88.19
468501316.1,-85.83
468509776.3,-87.74
468518236.5,-89.65
468526696.8,-90.10
468535157.0,-95.34
468543617.2,-91.00
468552077.5,-91.01
468560537.7,-87.29
468568998.0,-83.07
468577458.2,-79.75
468585918.4,-84.65
468594378.7,-90.79
468602838.9,-91.98
468611299.1,-90.34
468619759.4,-88.66
468628219.6,-89.39
468636679.8,-89.30
468645140.1,-91.26
468653600.3,-93.94
468662060.6,-80.62
468670520.8,-82.10
468678981.0,-85.47
468687441.3,-90.48
468695901.5,-93.59
468704361.7,-90.00
468712822.0,-92.64
468721282.2,-91.87
468729742.5,-87.49
468738202.7,-90.13
468746662.9,-93.84
468755123.2,-91.70
468763583.4,-88.17
468772043.6,-87.77
468780503.9,-86.71
468788964.1,-86.67
468797424.3,-93.19
468805884.6,-90.17
468814344.8,-90.11
468822805.1,-85.12
468831265.3,-82.14
468839725.5,-87.52
468848185.8,-88.20
468856646.0,-84.97
468865106.2,-88.96
468873566.5,-92.27
468882026.7,-92.41
468890487.0,-89.51
468898947.2,-90.25
468907407.4,-88.41
468915867.7,-87.96
468924327.9,-83.89
468932788.1,-82.89
468941248.4,-90.35
468949708.6,-89.65
468958168.8,-90.70
468966629.1,-90.21
468975089.3,-85.10
468983549.6,-90.05
468992009.8,-89.46
469000470.0,-90.05
469008930.3,-93.54
469017390.5,-95.27
469025850.7,-88.55
469034311.0,-88.63
469042771.2,-94.95
469051231.5,-90.36
469059691.7,-89.18
469068151.9,-87.12
469076612.2,-92.58
469085072.4,-85.60
469093532.6,-84.93
469101992.9,-93.32
469110453.1,-89.28
469118913.4,-90.70
469127373.6,-87.12
469135833.8,-91.85
469144294.1,-92.80
469152754.3,-86.36
469161214.5,-86.28
469169674.8,-86.27
469178135.0,-85.16
469186595.2,-83.83
469195055.5,-92.62
469203515.7,-88.84
469211976.0,-87.73
469220436.2,-86.93
469228896.4,-86.32
469237356.7,-83.77
469245816.9,-85.42
469254277.1,-91.33
469262737.4,-94.93
469271197.6,-89.17
469279657.9,-88.88
469288118.1,-87.72
469296578.3,-90.22
469305038.6,-90.99
469313498.8,-89.00
469321959.0,-88.87
469330419.3,-83.71
469338879.5,-88.16
469347339.7,-87.68
469355800.0,-93.79
469364260.2,-90.93
469372720.5,-91.97
469381180.7,-94.28
469389640.9,-90.70
469398101.2,-91.54
469406561.4,-89.90
469415021.6,-90.53
469423481.9,-91.72
469431942.1,-89.85
469440402.4,-86.27
469448862.6,-87.13
469457322.8,-94.44
469465783.1,-91.94
469474243.3,-85.83
469482703.5,-88.72
469491163.8,-90.38
469499624.0,-92.52
469508084.2,-83.40
469516544.5,-87.94
469525004.7,-92.59
469533465.0,-92.68
469541925.2,-90.66
469550385.4,-89.63
469558845.7,-90.84
469567305.9,-90.00
469575766.1,-85.62
469584226.4,-88.05
469592686.6,-92.02
469601146.9,-88.50
469609607.1,-88.62
469618067.3,-97.70
469626527.6,-89.18
469634987.8,-87.76
469643448.0,-88.92
469651908.3,-91.19
469660368.5,-90.01
469668828.7,-90.75
469677289.0,-92.47
469685749.2,-96.54
469694209.5,-86.55
469702669.7,-92.66
469711129.9,-92.74
469719590.2,-94.20
469728050.4,-92.01
469736510.6,-88.85
469744970.9,-89.72
469753431.1,-95.01
469761891.4,-84.40
469770351.6,-88.17
469778811.8,-91.67
469787272.1,-91.65
469795732.3,-89.91
469804192.5,-92.29
469812652.8,-93.58
469821113.0,-91.58
469829573.2,-90.44
469838033.5,-92.98
469846493.7,-91.71
469854954.0,-91.13
469863414.2,-90.09
469871874.4,-90.32
469880334.7,-92.93
469888794.9,-91.67
469897255.1,-90.08
469905715.4,-92.59
469914175.6,-87.22
469922635.9,-86.25
469931096.1,-92.49
469939556.3,-90.91
469948016.6,-93.12
469956476.8,-92.44
469964937.0,-96.44
469973397.3,-87.32
469981857.5,-86.41
469990317.7,-88.11
469998778.0,-90.38
470007238.2,-89.46
470015698.5,-85.22
470024158.7,-87.17
470032618.9,-88.18
470041079.2,-85.30
470049539.4,-86.98
470057999.6,-89.26
470066459.9,-88.36
470074920.1,-83.50
470083380.4,-85.60
470091840.6,-87.53
470100300.8,-87.26
470108761.1,-85.22
470117221.3,-89.90
470125681.5,-91.09
470134141.8,-91.28
470142602.0,-89.28
470151062.3,-94.03
470159522.5,-92.06
470167982.7,-88.46
470176443.0,-90.76
470184903.2,-89.42
470193363.4,-94.04
470201823.7,-86.05
470210283.9,-87.56
470218744.1,-85.36
470227204.4,-85.57
470235664.6,-86.09
470244124.9,-84.61
470252585.1,-85.67
470261045.3,-85.80
470269505.6,-83.90
470277965.8,-82.22
470286426.0,-83.06
470294886.3,-81.15
470303346.5,-80.49
470311806.8,-77.26
470320267.0,-79.75
470328727.2,-80.17
470337187.5,-80.88
470345647.7,-81.18
470354107.9,-82.68
470362568.2,-85.50
470371028.4,-87.22
470379488.6,-87.51
470387948.9,-84.93
470396409.1,-86.74
470404869.4,-88.22
470413329.6,-85.31
470421789.8,-86.79
470430250.1,-85.25
470438710.3,-87.77
470447170.5,-81.42
470455630.8,-84.90
470464091.0,-85.20
470472551.3,-88.08
470481011.5,-85.63
470489471.7,-88.50
470497932.0,-87.12
470506392.2,-86.87
470514852.4,-90.96
470523312.7,-89.29
470531772.9,-83.23
470540233.1,-88.18
470548693.4,-90.74
470557153.6,-89.38
470565613.9,-91.16
470574074.1,-92.09
470582534.3,-91.70
470590994.6,-92.14
470599454.8,-91.03
470607915.0,-88.76
470616375.3,-95.64
470624835.5,-93.93
470633295.8,-95.19
470641756.0,-94.62
470650216.2,-94.02
470658676.5,-95.19
470667136.7,-93.79
470675596.9,-87.93
470684057.2,-88.26
470692517.4,-89.41
470700977.6,-87.59
470709437.9,-87.81
470717898.1,-93.29
470726358.4,-93.82
470734818.6,-91.99
470743278.8,-90.95
470751739.1,-91.11
470760199.3,-92.18
470768659.5,-88.77
470777119.8,-94.04
470785580.0,-88.85
470794040.3,-85.91
470802500.5,-89.23
470810960.7,-90.11
470819421.0,-90.15
470827881.2,-90.43
470836341.4,-87.94
470844801.7,-87.20
470853261.9,-87.92
470861722.1,-90.77
470870182.4,-87.11
470878642.6,-91.14
470887102.9,-86.62
470895563.1,-89.69
470904023.3,-87.80
470912483.6,-88.50
470920943.8,-85.46
470929404.0,-91.08
470937864.3,-89.63
470946324.5,-88.80
470954784.8,-87.99
470963245.0,-88.96
470971705.2,-92.27
470980165.5,-88.95
470988625.7,-90.45
470997085.9,-89.33
471005546.2,-91.39
471014006.4,-89.78
471022466.6,-87.77
471030926.9,-87.17
471039387.1,-86.69
471047847.4,-83.57
471056307.6,-84.84
471064767.8,-85.33
471073228.1,-84.45
471081688.3,-82.71
471090148.5,-84.84
471098608.8,-85.75
471107069.0,-85.09
471115529.3,-83.01
471123989.5,-84.18
471132449.7,-85.30
471140910.0,-86.93
471149370.2,-82.60
471157830.4,-83.70
471166290.7,-83.70
471174750.9,-86.19
471183211.2,-90.36
471191671.4,-83.99
471200131.6,-85.80
471208591.9,-91.00
471217052.1,-86.59
471225512.3,-87.77
471233972.6,-92.46
471242432.8,-87.78
471250893.0,-89.68
471259353.3,-93.54
471267813.5,-91.30
471276273.8,-94.42
471284734.0,-95.79
471293194.2,-92.38
471301654.5,-90.62
471310114.7,-97.50
471318574.9,-91.87
471327035.2,-94.27
471335495.4,-92.86
471343955.7,-90.14
471352415.9,-92.35
471360876.1,-90.75
471369336.4,-87.20
471377796.6,-89.83
471386256.8,-88.79
471394717.1,-88.70
471403177.3,-92.19
471411637.5,-91.47
471420097.8,-90.38
471428558.0,-91.26
471437018.3,-91.33
471445478.5,-94.70
471453938.7,-89.11
471462399.0,-90.28
471470859.2,-90.21
471479319.4,-87.44
471487779.7,-87.70
471496239.9,-90.87
471504700.2,-90.61
471513160.4,-90.28
471521620.6,-86.59
471530080.9,-86.56
471538541.1,-90.67
471547001.3,-86.52
471555461.6,-86.30
471563921.8,-88.52
471572382.0,-90.04
471580842.3,-91.05
471589302.5,-89.66
471597762.8,-91.25
471606223.0,-90.40
471614683.2,-89.38
471623143.5,-89.47
471631603.7,-87.89
471640063.9,-88.59
471648524.2,-86.78
471656984.4,-86.70
471665444.7,-88.94
471673904.9,-90.82
471682365.1,-94.52
471690825.4,-90.63
471699285.6,-90.77
471707745.8,-89.68
471716206.1,-90.72
471724666.3,-92.03
471733126.5,-85.95
471741586.8,-88.92
471750047.0,-89.73
471758507.3,-93.04
471766967.5,-91.26
471775427.7,-90.68
471783888.0,-89.79
471792348.2,-92.45
471800808.4,-88.92
471809268.7,-92.04
471817728.9,-91.46
471826189.2,-87.50
471834649.4,-87.44
471843109.6,-90.03
471851569.9,-89.98
471860030.1,-92.95
471868490.3,-86.07
471876950.6,-90.60
471885410.8,-87.22
471893871.0,-86.42
471902331.3,-86.57
471910791.5,-91.65
471919251.8,-91.57
471927712.0,-91.70
471936172.2,-88.48
471944632.5,-92.55
471953092.7,-92.69
471961552.9,-90.74
471970013.2,-88.74
471978473.4,-85.15
471986933.7,-81.86
471995393.9,-85.19
472003854.1,-92.90
472012314.4,-94.18
472020774.6,-86.73
472029234.8,-85.00
472037695.1,-89.20
472046155.3,-90.74
472054615.5,-88.59
472063075.8,-89.26
472071536.0,-82.72
472079996.3,-84.02
472088456.5,-85.40
472096916.7,-91.39
472105377.0,-88.27
472113837.2,-86.27
472122297.4,-89.98
472130757.7,-88.72
472139217.9,-88.70
472147678.2,-82.31
472156138.4,-81.04
472164598.6,-82.37
472173058.9,-93.59
472181519.1,-83.30
472189979.3,-90.34
472198439.6,-91.62
472206899.8,-90.21
472215360.1,-88.83
472223820.3,-84.11
472232280.5,-84.34
472240740.8,-81.04
472249201.0,-82.70
472257661.2,-79.03
472266121.5,-94.59
472274581.7,-85.77
472283041.9,-84.57
472291502.2,-87.15
472299962.4,-83.75
472308422.7,-80.66
472316882.9,-82.92
472325343.1,-79.95
472333803.4,-79.20
472342263.6,-78.37
472350723.8,-76.10
472359184.1,-92.13
472367644.3,-83.64
472376104.6,-83.17
472384564.8,-84.73
472393025.0,-76.75
472401485.3,-77.93
472409945.5,-72.62
472418405.7,-72.88
472426866.0,-71.06
472435326.2,-70.46
472443786.4,-75.92
472452246.7,-76.17
472460706.9,-93.77
472469167.2,-81.45
472477627.4,-70.06
472486087.6,-68.03
472494547.9,-67.67
472503008.1,-62.78
472511468.3,-62.53
472519928.6,-61.62
472528388.8,-63.85
472536849.1,-68.89
472545309.3,-69.80
472553769.5,-69.04
472562229.8,-70.90
472570690.0,-70.90
