Frequency (Hz),Amplitude (dBm)
463594378.7,-84.70
463602838.9,-88.34
463611299.1,-90.53
463619759.4,-89.32
463628219.6,-89.51
463636679.8,-88.81
463645140.1,-85.85
463653600.3,-84.08
463662060.6,-91.21
463670520.8,-93.90
463678981.0,-92.26
463687441.3,-94.10
463695901.5,-91.09
463704361.7,-91.38
463712822.0,-92.49
463721282.2,-90.44
463729742.5,-85.99
463738202.7,-88.90
463746662.9,-90.01
463755123.2,-86.77
463763583.4,-99.20
463772043.6,-93.77
463780503.9,-91.87
463788964.1,-89.63
463797424.3,-90.17
463805884.6,-89.57
463814344.8,-85.99
463822805.1,-86.94
463831265.3,-87.92
463839725.5,-88.11
463848185.8,-87.49
463856646.0,-87.57
463865106.2,-89.82
463873566.5,-84.78
463882026.7,-83.24
463890487.0,-84.67
463898947.2,-82.03
463907407.4,-86.72
463915867.7,-84.36
463924327.9,-83.90
463932788.1,-81.89
463941248.4,-86.01
463949708.6,-88.53
463958168.8,-86.59
463966629.1,-89.74
463975089.3,-83.89
463983549.6,-85.03
463992009.8,-85.17
464000470.0,-86.62
464008930.3,-85.66
464017390.5,-82.89
464025850.7,-85.88
464034311.0,-82.66
464042771.2,-88.23
464051231.5,-91.85
464059691.7,-90.55
464068151.9,-89.12
464076612.2,-90.65
464085072.4,-84.84
464093532.6,-85.12
464101992.9,-92.24
464110453.1,-90.62
464118913.4,-92.00
464127373.6,-91.20
464135833.8,-91.13
464144294.1,-92.69
464152754.3,-89.30
464161214.5,-89.43
464169674.8,-94.02
464178135.0,-93.96
464186595.2,-90.31
464195055.5,-87.06
464203515.7,-86.83
464211976.0,-89.74
464220436.2,-92.94
464228896.4,-90.77
464237356.7,-92.21
464245816.9,-97.37
464254277.1,-88.20
464262737.4,-89.20
464271197.6,-90.93
464279657.9,-91.89
464288118.1,-89.99
464296578.3,-89.51
464305038.6,-87.91
464313498.8,-89.02
464321959.0,-87.24
464330419.3,-90.12
464338879.5,-87.50
464347339.7,-87.89
464355800.0,-92.09
464364260.2,-94.93
464372720.5,-93.76
464381180.7,-89.32
464389640.9,-89.96
464398101.2,-88.25
464406561.4,-88.15
464415021.6,-87.65
464423481.9,-88.30
464431942.1,-87.37
464440402.4,-91.08
464448862.6,-89.29
464457322.8,-91.58
464465783.1,-95.56
464474243.3,-90.73
464482703.5,-86.74
464491163.8,-90.22
464499624.0,-91.04
464508084.2,-87.13
464516544.5,-95.07
464525004.7,-85.96
464533465.0,-89.15
464541925.2,-89.50
464550385.4,-92.05
464558845.7,-90.64
464567305.9,-91.53
464575766.1,-85.90
464584226.4,-82.03
464592686.6,-87.20
464601146.9,-87.33
464609607.1,-89.10
464618067.3,-93.92
464626527.6,-93.83
464634987.8,-93.28
464643448.0,-85.92
464651908.3,-87.88
464660368.5,-89.15
464668828.7,-85.69
464677289.0,-82.72
464685749.2,-87.70
464694209.5,-88.94
464702669.7,-87.30
464711129.9,-84.14
464719590.2,-85.93
464728050.4,-86.13
464736510.6,-83.91
464744970.9,-85.92
464753431.1,-84.98
464761891.4,-85.13
464770351.6,-79.69
464778811.8,-83.23
464787272.1,-81.00
464795732.3,-81.67
464804192.5,-82.49
464812652.8,-83.14
464821113.0,-84.43
464829573.2,-84.42
464838033.5,-81.90
464846493.7,-83.06
464854954.0,-86.62
464863414.2,-85.79
464871874.4,-84.05
464880334.7,-85.69
464888794.9,-84.10
464897255.1,-89.24
464905715.4,-90.29
464914175.6,-88.97
464922635.9,-85.97
464931096.1,-89.27
464939556.3,-82.61
464948016.6,-82.55
464956476.8,-84.74
464964937.0,-83.64
464973397.3,-85.69
464981857.5,-84.23
464990317.7,-92.85
464998778.0,-89.43
465007238.2,-89.10
465015698.5,-84.59
465024158.7,-87.98
465032618.9,-88.51
465041079.2,-84.67
465049539.4,-89.93
465057999.6,-89.81
465066459.9,-89.52
465074920.1,-93.17
465083380.4,-93.72
465091840.6,-92.67
465100300.8,-93.07
465108761.1,-84.16
465117221.3,-88.00
465125681.5,-89.57
465134141.8,-93.17
465142602.0,-94.93
465151062.3,-93.42
465159522.5,-94.40
465167982.7,-92.03
465176443.0,-91.44
465184903.2,-81.91
465193363.4,-81.12
465201823.7,-88.61
465210283.9,-91.62
465218744.1,-93.43
465227204.4,-92.13
465235664.6,-90.89
465244124.9,-95.85
465252585.1,-95.36
465261045.3,-93.98
465269505.6,-87.69
465277965.8,-85.42
465286426.0,-82.47
465294886.3,-85.53
465303346.5,-92.09
465311806.8,-96.05
465320267.0,-89.89
465328727.2,-95.72
465337187.5,-96.60
465345647.7,-92.89
465354107.9,-85.21
465362568.2,-84.55
465371028.4,-91.50
465379488.6,-87.49
465387948.9,-85.12
465396409.1,-81.43
465404869.4,-91.14
465413329.6,-95.20
465421789.8,-97.54
465430250.1,-87.99
465438710.3,-88.81
465447170.5,-93.15
465455630.8,-90.92
465464091.0,-91.14
465472551.3,-87.67
465481011.5,-83.11
465489471.7,-90.42
465497932.0,-92.37
465506392.2,-91.37
465514852.4,-92.32
465523312.7,-86.11
465531772.9,-87.49
465540233.1,-97.06
465548693.4,-91.28
465557153.6,-85.11
465565613.9,-85.44
465574074.1,-88.14
465582534.3,-92.23
465590994.6,-93.67
465599454.8,-89.41
465607915.0,-91.89
465616375.3,-97.02
465624835.5,-86.94
465633295.8,-85.00
465641756.0,-87.16
465650216.2,-92.15
465658676.5,-93.18
465667136.7,-94.39
465675596.9,-94.55
465684057.2,-88.11
465692517.4,-93.16
465700977.6,-91.26
465709437.9,-92.87
465717898.1,-84.40
465726358.4,-86.71
465734818.6,-91.16
465743278.8,-91.61
465751739.1,-92.02
465760199.3,-91.32
465768659.5,-87.15
465777119.8,-91.58
465785580.0,-91.55
465794040.3,-88.36
465802500.5,-88.54
465810960.7,-87.84
465819421.0,-84.05
465827881.2,-82.99
465836341.4,-88.58
465844801.7,-86.06
465853261.9,-90.99
465861722.1,-91.07
465870182.4,-94.73
465878642.6,-93.44
465887102.9,-92.74
465895563.1,-88.57
465904023.3,-84.35
465912483.6,-89.37
465920943.8,-92.89
465929404.0,-87.25
465937864.3,-89.32
465946324.5,-89.81
465954784.8,-89.98
465963245.0,-87.06
465971705.2,-91.08
465980165.5,-90.73
465988625.7,-90.74
465997085.9,-84.09
466005546.2,-81.58
466014006.4,-93.13
466022466.6,-92.43
466030926.9,-91.56
466039387.1,-88.93
466047847.4,-85.57
466056307.6,-86.87
466064767.8,-83.87
466073228.1,-83.61
466081688.3,-89.87
466090148.5,-80.60
466098608.8,-87.84
466107069.0,-93.18
466115529.3,-91.35
466123989.5,-95.02
466132449.7,-91.66
466140910.0,-90.62
466149370.2,-95.60
466157830.4,-93.55
466166290.7,-82.19
466174750.9,-84.31
466183211.2,-91.52
466191671.4,-92.44
466200131.6,-92.16
466208591.9,-90.00
466217052.1,-94.33
466225512.3,-93.07
466233972.6,-91.43
466242432.8,-88.84
466250893.0,-88.40
466259353.3,-92.25
466267813.5,-91.94
466276273.8,-82.03
466284734.0,-87.01
466293194.2,-87.88
466301654.5,-91.57
466310114.7,-87.46
466318574.9,-92.99
466327035.2,-89.04
466335495.4,-82.07
466343955.7,-80.76
466352415.9,-94.03
466360876.1,-94.69
466369336.4,-89.41
466377796.6,-89.25
466386256.8,-86.22
466394717.1,-91.71
466403177.3,-87.59
466411637.5,-87.55
466420097.8,-84.98
466428558.0,-85.44
466437018.3,-86.41
466445478.5,-80.09
466453938.7,-80.14
466462399.0,-90.70
466470859.2,-90.58
466479319.4,-86.55
466487779.7,-85.11
466496239.9,-84.58
466504700.2,-88.87
466513160.4,-83.50
466521620.6,-87.33
466530080.9,-88.54
466538541.1,-87.47
466547001.3,-88.38
466555461.6,-85.77
466563921.8,-86.77
466572382.0,-90.63
466580842.3,-86.07
466589302.5,-85.97
466597762.8,-85.70
466606223.0,-86.19
466614683.2,-84.24
466623143.5,-76.05
466631603.7,-81.33
466640063.9,-89.18
466648524.2,-91.74
466656984.4,-87.59
466665444.7,-84.18
466673904.9,-81.61
466682365.1,-89.04
466690825.4,-84.87
466699285.6,-85.40
466707745.8,-92.32
466716206.1,-90.63
466724666.3,-83.92
466733126.5,-84.91
466741586.8,-93.22
466750047.0,-82.58
466758507.3,-78.85
466766967.5,-85.09
466775427.7,-92.29
466783888.0,-82.92
466792348.2,-86.44
466800808.4,-84.86
466809268.7,-91.88
466817728.9,-83.92
466826189.2,-84.40
466834649.4,-82.29
466843109.6,-82.27
466851569.9,-83.04
466860030.1,-82.34
466868490.3,-82.11
466876950.6,-86.78
466885410.8,-89.39
466893871.0,-83.29
466902331.3,-83.40
466910791.5,-81.32
466919251.8,-84.58
466927712.0,-79.56
466936172.2,-78.49
466944632.5,-84.08
466953092.7,-86.02
466961552.9,-83.75
466970013.2,-83.25
466978473.4,-89.66
466986933.7,-83.61
466995393.9,-75.76
467003854.1,-77.35
467012314.4,-91.35
467020774.6,-74.94
467029234.8,-74.46
467037695.1,-75.07
467046155.3,-81.12
467054615.5,-82.89
467063075.8,-79.69
467071536.0,-81.43
467079996.3,-81.85
467088456.5,-83.89
467096916.7,-77.35
467105377.0,-78.93
467113837.2,-76.93
467122297.4,-81.39
467130757.7,-79.48
467139217.9,-82.11
467147678.2,-79.35
467156138.4,-84.36
467164598.6,-80.40
467173058.9,-80.95
467181519.1,-85.58
467189979.3,-71.92
467198439.6,-69.03
467206899.8,-78.04
467215360.1,-78.54
467223820.3,-81.25
467232280.5,-80.39
467240740.8,-79.75
467249201.0,-77.44
467257661.2,-78.53
467266121.5,-79.16
467274581.7,-69.74
467283041.9,-69.41
467291502.2,-81.94
467299962.4,-75.73
467308422.7,-74.12
467316882.9,-75.96
467325343.1,-80.22
467333803.4,-83.13
467342263.6,-64.82
467350723.8,-64.74
467359184.1,-76.84
467367644.3,-73.07
467376104.6,-70.45
467384564.8,-68.81
467393025.0,-69.02
467401485.3,-67.80
467409945.5,-65.84
467418405.7,-62.34
467426866.0,-60.89
467435326.2,-59.78
467443786.4,-55.32
467452246.7,-57.00
467460706.9,-55.81
467469167.2,-49.29
467477627.4,-48.98
467486087.6,-51.43
467494547.9,-50.23
467503008.1,-50.06
467511468.3,-47.05
467519928.6,-47.10
467528388.8,-43.84
467536849.1,-42.77
467545309.3,-43.73
467553769.5,-41.64
467562229.8,-41.28
467570690.0,-41.26
467579150.2,-41.70
467587610.5,-44.36
467596070.7,-45.89
467604530.9,-45.28
467612991.2,-47.51
467621451.4,-49.15
467629911.7,-51.66
467638371.9,-53.86
467646832.1,-53.41
467655292.4,-52.65
467663752.6,-53.34
467672212.8,-54.15
467680673.1,-59.38
467689133.3,-59.24
467697593.6,-59.78
467706053.8,-59.37
467714514.0,-65.45
467722974.3,-68.45
467731434.5,-70.54
467739894.7,-69.06
467748355.0,-70.38
467756815.2,-73.20
467765275.4,-75.80
467773735.7,-67.60
467782195.9,-64.75
467790656.2,-75.39
467799116.4,-79.92
467807576.6,-67.72
467816036.9,-67.72
467824497.1,-80.17
467832957.3,-78.13
467841417.6,-82.21
467849877.8,-75.02
467858338.1,-74.71
467866798.3,-83.38
467875258.5,-79.51
467883718.8,-77.99
467892179.0,-82.85
467900639.2,-81.11
467909099.5,-77.71
467917559.7,-76.18
467926019.9,-76.04
467934480.2,-76.01
467942940.4,-80.84
467951400.7,-79.95
467959860.9,-79.51
467968321.1,-79.16
467976781.4,-79.02
467985241.6,-83.25
467993701.8,-80.63
468002162.1,-76.09
468010622.3,-81.87
468019082.6,-79.71
468027542.8,-77.73
468036003.0,-79.50
468044463.3,-82.90
468052923.5,-73.92
468061383.7,-73.81
468069844.0,-81.38
468078304.2,-81.12
468086764.5,-89.14
468095224.7,-81.99
468103684.9,-79.71
468112145.2,-79.32
468120605.4,-86.99
468129065.6,-85.06
468137525.9,-80.82
468145986.1,-82.12
468154446.3,-84.13
468162906.6,-84.72
468171366.8,-76.20
468179827.1,-76.09
468188287.3,-81.98
468196747.5,-86.97
468205207.8,-79.06
468213668.0,-82.31
468222128.2,-88.26
468230588.5,-81.53
468239048.7,-82.95
468247509.0,-84.05
468255969.2,-86.41
468264429.4,-81.44
468272889.7,-84.88
468281349.9,-83.45
468289810.1,-87.70
468298270.4,-92.01
468306730.6,-88.32
468315190.8,-83.95
468323651.1,-87.60
468332111.3,-88.06
468340571.6,-80.17
468349031.8,-77.78
468357492.0,-77.78
468365952.3,-85.01
468374412.5,-92.71
468382872.7,-87.17
468391333.0,-87.61
468399793.2,-91.74
468408253.5,-84.18
468416713.7,-85.38
468425173.9,-84.32
468433634.2,-83.50
468442094.4,-73.70
468450554.6,-86.37
468459014.9,-86.38
468467475.1,-91.65
468475935.3,-85.19
468484395.6,-82.28
468492855.8,-83.30
468501316.1,-90.02
468509776.3,-80.95
468518236.5,-80.45
468526696.8,-91.39
468535157.0,-87.72
468543617.2,-87.61
468552077.5,-82.65
468560537.7,-84.96
468568998.0,-89.02
468577458.2,-90.07
468585918.4,-82.24
468594378.7,-88.95
468602838.9,-88.75
468611299.1,-86.57
468619759.4,-93.37
468628219.6,-90.88
468636679.8,-88.41
468645140.1,-87.41
468653600.3,-85.89
468662060.6,-85.58
468670520.8,-89.88
468678981.0,-90.16
468687441.3,-85.46
468695901.5,-89.15
468704361.7,-88.57
468712822.0,-88.59
468721282.2,-85.36
468729742.5,-85.42
468738202.7,-89.13
468746662.9,-86.90
468755123.2,-94.35
468763583.4,-90.97
468772043.6,-90.90
468780503.9,-85.02
468788964.1,-80.49
468797424.3,-91.14
468805884.6,-90.21
468814344.8,-95.70
468822805.1,-88.39
468831265.3,-88.38
468839725.5,-90.08
468848185.8,-89.20
468856646.0,-89.11
468865106.2,-92.75
468873566.5,-87.79
468882026.7,-86.74
468890487.0,-85.32
468898947.2,-83.95
468907407.4,-94.16
468915867.7,-82.25
468924327.9,-82.85
468932788.1,-85.25
468941248.4,-87.92
468949708.6,-89.48
468958168.8,-86.40
468966629.1,-87.50
468975089.3,-88.19
468983549.6,-87.80
468992009.8,-87.33
469000470.0,-87.36
469008930.3,-85.94
469017390.5,-90.33
469025850.7,-88.42
469034311.0,-93.63
469042771.2,-87.26
469051231.5,-88.18
469059691.7,-88.71
469068151.9,-88.30
469076612.2,-89.52
469085072.4,-88.13
469093532.6,-91.47
469101992.9,-84.42
469110453.1,-82.18
469118913.4,-90.17
469127373.6,-96.34
469135833.8,-87.21
469144294.1,-86.98
469152754.3,-94.72
469161214.5,-89.64
469169674.8,-91.90
469178135.0,-84.26
469186595.2,-84.53
469195055.5,-89.63
469203515.7,-90.75
469211976.0,-92.98
469220436.2,-89.05
469228896.4,-91.23
469237356.7,-84.25
469245816.9,-88.11
469254277.1,-91.11
469262737.4,-90.60
469271197.6,-90.89
469279657.9,-85.68
469288118.1,-85.16
469296578.3,-95.37
469305038.6,-86.58
469313498.8,-90.65
469321959.0,-85.79
469330419.3,-86.70
469338879.5,-90.47
469347339.7,-91.76
469355800.0,-90.90
469364260.2,-97.33
469372720.5,-94.79
469381180.7,-91.37
469389640.9,-88.81
469398101.2,-90.04
469406561.4,-87.68
469415021.6,-90.27
469423481.9,-92.04
469431942.1,-89.75
469440402.4,-84.19
469448862.6,-88.55
469457322.8,-85.96
469465783.1,-87.53
469474243.3,-87.55
469482703.5,-95.46
469491163.8,-91.50
469499624.0,-87.84
469508084.2,-88.55
469516544.5,-96.70
469525004.7,-84.41
469533465.0,-95.18
469541925.2,-90.08
469550385.4,-91.37
469558845.7,-91.50
469567305.9,-90.94
469575766.1,-88.29
469584226.4,-93.40
469592686.6,-90.53
469601146.9,-93.44
469609607.1,-86.63
469618067.3,-85.37
469626527.6,-85.90
469634987.8,-93.97
469643448.0,-91.49
469651908.3,-91.31
469660368.5,-91.08
469668828.7,-86.97
469677289.0,-91.10
469685749.2,-90.47
469694209.5,-90.69
469702669.7,-89.09
469711129.9,-90.00
469719590.2,-90.41
469728050.4,-90.73
469736510.6,-92.63
469744970.9,-88.73
469753431.1,-89.80
469761891.4,-89.23
469770351.6,-92.82
469778811.8,-88.23
469787272.1,-89.03
469795732.3,-85.75
469804192.5,-90.46
469812652.8,-87.51
469821113.0,-93.17
469829573.2,-89.35
469838033.5,-90.55
469846493.7,-92.21
469854954.0,-89.36
469863414.2,-85.25
469871874.4,-91.40
469880334.7,-88.38
469888794.9,-93.61
469897255.1,-92.72
469905715.4,-90.44
469914175.6,-88.89
469922635.9,-84.93
469931096.1,-89.70
469939556.3,-89.98
469948016.6,-91.15
469956476.8,-90.18
469964937.0,-88.35
469973397.3,-92.10
469981857.5,-89.11
469990317.7,-84.20
469998778.0,-85.49
470007238.2,-84.35
470015698.5,-83.17
470024158.7,-84.38
470032618.9,-82.51
470041079.2,-82.64
470049539.4,-83.82
470057999.6,-85.07
470066459.9,-85.34
470074920.1,-86.16
470083380.4,-85.12
470091840.6,-83.34
470100300.8,-84.47
470108761.1,-85.91
470117221.3,-84.82
470125681.5,-84.53
470134141.8,-87.90
470142602.0,-90.66
470151062.3,-88.23
470159522.5,-92.03
470167982.7,-88.87
470176443.0,-91.36
470184903.2,-92.03
470193363.4,-87.94
470201823.7,-81.32
470210283.9,-87.64
470218744.1,-86.48
470227204.4,-88.15
470235664.6,-87.27
470244124.9,-89.09
470252585.1,-89.37
470261045.3,-86.09
470269505.6,-86.29
470277965.8,-85.38
470286426.0,-83.63
470294886.3,-84.38
470303346.5,-79.07
470311806.8,-79.90
470320267.0,-81.31
470328727.2,-80.16
470337187.5,-84.05
470345647.7,-83.74
470354107.9,-87.36
470362568.2,-91.88
470371028.4,-80.90
470379488.6,-86.03
470387948.9,-86.20
470396409.1,-83.24
470404869.4,-83.86
470413329.6,-82.91
470421789.8,-90.78
470430250.1,-86.03
470438710.3,-91.44
470447170.5,-84.31
470455630.8,-87.89
470464091.0,-88.06
470472551.3,-83.76
470481011.5,-84.85
470489471.7,-88.22
470497932.0,-88.04
470506392.2,-85.30
470514852.4,-87.62
470523312.7,-90.04
470531772.9,-89.77
470540233.1,-87.33
470548693.4,-92.41
470557153.6,-94.31
470565613.9,-90.66
470574074.1,-86.63
470582534.3,-86.16
470590994.6,-91.91
470599454.8,-92.82
470607915.0,-87.37
470616375.3,-94.26
470624835.5,-94.53
470633295.8,-90.25
470641756.0,-89.48
470650216.2,-87.96
470658676.5,-90.21
470667136.7,-92.35
470675596.9,-88.54
470684057.2,-88.61
470692517.4,-89.26
470700977.6,-87.50
470709437.9,-87.48
470717898.1,-91.53
470726358.4,-95.58
470734818.6,-93.97
470743278.8,-92.39
470751739.1,-90.21
470760199.3,-92.15
470768659.5,-87.12
470777119.8,-90.22
470785580.0,-89.28
470794040.3,-88.79
470802500.5,-90.02
470810960.7,-92.36
470819421.0,-89.89
470827881.2,-88.17
470836341.4,-94.29
470844801.7,-87.10
470853261.9,-89.42
470861722.1,-85.55
470870182.4,-89.56
470878642.6,-89.12
470887102.9,-86.22
470895563.1,-84.94
470904023.3,-91.42
470912483.6,-90.79
470920943.8,-85.66
470929404.0,-88.40
470937864.3,-84.76
470946324.5,-89.01
470954784.8,-86.14
470963245.0,-90.49
470971705.2,-87.20
470980165.5,-91.64
470988625.7,-91.39
470997085.9,-88.02
471005546.2,-86.92
471014006.4,-89.41
471022466.6,-87.19
471030926.9,-83.74
471039387.1,-85.42
471047847.4,-88.59
471056307.6,-87.82
471064767.8,-89.92
471073228.1,-89.56
471081688.3,-90.88
471090148.5,-89.69
471098608.8,-88.06
471107069.0,-86.63
471115529.3,-91.45
471123989.5,-91.87
471132449.7,-91.18
471140910.0,-90.58
471149370.2,-93.91
471157830.4,-86.55
471166290.7,-91.31
471174750.9,-88.08
471183211.2,-90.96
471191671.4,-90.83
471200131.6,-90.68
471208591.9,-86.85
471217052.1,-87.87
471225512.3,-89.96
471233972.6,-89.24
471242432.8,-88.74
471250893.0,-97.92
471259353.3,-93.89
471267813.5,-91.00
471276273.8,-93.27
471284734.0,-90.13
471293194.2,-88.09
471301654.5,-89.21
471310114.7,-93.04
471318574.9,-92.52
471327035.2,-87.96
471335495.4,-90.22
471343955.7,-97.30
471352415.9,-92.01
471360876.1,-90.01
471369336.4,-90.13
471377796.6,-92.70
471386256.8,-92.53
471394717.1,-90.55
471403177.3,-86.65
471411637.5,-89.55
471420097.8,-93.94
471428558.0,-89.20
471437018.3,-91.65
471445478.5,-85.19
471453938.7,-89.50
471462399.0,-89.08
471470859.2,-89.54
471479319.4,-87.62
471487779.7,-88.48
471496239.9,-87.27
471504700.2,-84.10
471513160.4,-84.75
471521620.6,-89.20
471530080.9,-89.06
471538541.1,-85.79
471547001.3,-85.94
471555461.6,-87.52
471563921.8,-84.42
471572382.0,-87.79
471580842.3,-92.47
471589302.5,-91.07
471597762.8,-94.89
471606223.0,-90.54
471614683.2,-87.99
471623143.5,-87.03
471631603.7,-88.78
471640063.9,-89.02
471648524.2,-87.74
471656984.4,-88.21
471665444.7,-85.40
471673904.9,-84.97
471682365.1,-89.46
471690825.4,-93.91
471699285.6,-88.25
471707745.8,-88.97
471716206.1,-88.86
471724666.3,-89.36
471733126.5,-87.29
471741586.8,-84.88
471750047.0,-90.04
471758507.3,-86.63
471766967.5,-87.12
471775427.7,-96.89
471783888.0,-90.37
471792348.2,-93.63
471800808.4,-89.16
471809268.7,-90.95
471817728.9,-93.95
471826189.2,-87.07
471834649.4,-84.03
471843109.6,-87.10
471851569.9,-87.10
471860030.1,-92.09
471868490.3,-89.98
471876950.6,-91.77
471885410.8,-89.12
471893871.0,-88.12
471902331.3,-87.24
471910791.5,-86.16
471919251.8,-85.37
471927712.0,-82.73
471936172.2,-83.63
471944632.5,-89.73
471953092.7,-89.86
471961552.9,-88.49
471970013.2,-90.43
471978473.4,-85.44
471986933.7,-86.32
471995393.9,-83.31
472003854.1,-89.37
472012314.4,-88.70
472020774.6,-83.95
472029234.8,-86.97
472037695.1,-86.66
472046155.3,-85.86
472054615.5,-85.84
472063075.8,-85.03
472071536.0,-80.97
472079996.3,-83.83
472088456.5,-85.05
472096916.7,-85.08
472105377.0,-86.78
472113837.2,-85.99
472122297.4,-85.06
472130757.7,-85.88
472139217.9,-89.83
472147678.2,-88.31
472156138.4,-80.19
472164598.6,-79.79
472173058.9,-80.69
472181519.1,-81.02
472189979.3,-81.77
472198439.6,-80.28
472206899.8,-86.11
472215360.1,-89.47
472223820.3,-89.26
472232280.5,-88.31
472240740.8,-85.65
472249201.0,-89.94
472257661.2,-80.24
472266121.5,-79.80
472274581.7,-79.72
472283041.9,-78.19
472291502.2,-83.91
472299962.4,-81.31
472308422.7,-85.03
472316882.9,-83.47
472325343.1,-81.01
472333803.4,-77.75
472342263.6,-77.93
472350723.8,-75.17
472359184.1,-76.12
472367644.3,-73.44
472376104.6,-78.84
472384564.8,-80.88
472393025.0,-81.43
472401485.3,-81.09
472409945.5,-76.20
472418405.7,-72.44
472426866.0,-72.47
472435326.2,-69.98
472443786.4,-68.13
472452246.7,-68.24
472460706.9,-67.09
472469167.2,-78.35
472477627.4,-70.91
472486087.6,-72.38
472494547.9,-67.79
472503008.1,-68.20
472511468.3,-63.57
472519928.6,-61.67
472528388.8,-60.62
472536849.1,-61.07
472545309.3,-60.35
472553769.5,-67.37
472562229.8,-73.31
472570690.0,-73.31
