Frequency (Hz),Amplitude (dBm)
464338879.5,-92.11
464347339.7,-93.49
464355800.0,-88.40
464364260.2,-91.99
464372720.5,-89.20
464381180.7,-88.29
464389640.9,-89.94
464398101.2,-90.16
464406561.4,-83.71
464415021.6,-88.25
464423481.9,-88.26
464431942.1,-88.17
464440402.4,-93.44
464448862.6,-91.92
464457322.8,-94.06
464465783.1,-91.42
464474243.3,-92.08
464482703.5,-90.73
464491163.8,-86.67
464499624.0,-96.00
464508084.2,-90.74
464516544.5,-87.76
464525004.7,-93.89
464533465.0,-96.72
464541925.2,-96.52
464550385.4,-91.41
464558845.7,-89.66
464567305.9,-90.06
464575766.1,-90.92
464584226.4,-86.40
464592686.6,-85.28
464601146.9,-86.42
464609607.1,-95.45
464618067.3,-97.14
464626527.6,-93.61
464634987.8,-88.87
464643448.0,-90.31
464651908.3,-84.63
464660368.5,-86.33
464668828.7,-88.07
464677289.0,-90.29
464685749.2,-84.45
464694209.5,-85.10
464702669.7,-85.74
464711129.9,-84.40
464719590.2,-85.47
464728050.4,-84.70
464736510.6,-83.38
464744970.9,-82.74
464753431.1,-82.30
464761891.4,-80.74
464770351.6,-84.32
464778811.8,-83.89
464787272.1,-83.72
464795732.3,-84.94
464804192.5,-82.86
464812652.8,-85.76
464821113.0,-85.25
464829573.2,-81.51
464838033.5,-82.89
464846493.7,-81.46
464854954.0,-90.39
464863414.2,-89.51
464871874.4,-88.82
464880334.7,-94.10
464888794.9,-90.43
464897255.1,-91.98
464905715.4,-94.11
464914175.6,-89.05
464922635.9,-88.62
464931096.1,-85.64
464939556.3,-85.69
464948016.6,-93.89
464956476.8,-95.16
464964937.0,-92.49
464973397.3,-91.80
464981857.5,-91.60
464990317.7,-89.18
464998778.0,-89.23
465007238.2,-93.73
465015698.5,-89.56
465024158.7,-93.24
465032618.9,-96.37
465041079.2,-91.40
465049539.4,-94.12
465057999.6,-94.21
465066459.9,-90.85
465074920.1,-84.76
465083380.4,-90.62
465091840.6,-92.76
465100300.8,-87.47
465108761.1,-86.34
465117221.3,-92.27
465125681.5,-90.89
465134141.8,-89.60
465142602.0,-96.23
465151062.3,-96.50
465159522.5,-91.53
465167982.7,-90.21
465176443.0,-87.87
465184903.2,-91.23
465193363.4,-86.55
465201823.7,-83.06
465210283.9,-88.77
465218744.1,-94.77
465227204.4,-96.79
465235664.6,-89.59
465244124.9,-93.63
465252585.1,-96.59
465261045.3,-91.77
465269505.6,-88.44
465277965.8,-85.12
465286426.0,-96.44
465294886.3,-93.29
465303346.5,-93.34
465311806.8,-89.85
465320267.0,-84.82
465328727.2,-84.34
465337187.5,-81.95
465345647.7,-93.35
465354107.9,-92.38
465362568.2,-84.40
465371028.4,-89.56
465379488.6,-91.32
465387948.9,-90.16
465396409.1,-90.19
465404869.4,-94.54
465413329.6,-93.58
465421789.8,-91.96
465430250.1,-91.20
465438710.3,-90.65
465447170.5,-91.18
465455630.8,-88.17
465464091.0,-88.07
465472551.3,-91.84
465481011.5,-92.86
465489471.7,-91.20
465497932.0,-89.56
465506392.2,-87.27
465514852.4,-93.49
465523312.7,-93.24
465531772.9,-87.69
465540233.1,-88.12
465548693.4,-92.78
465557153.6,-90.35
465565613.9,-90.23
465574074.1,-95.38
465582534.3,-93.41
465590994.6,-93.82
465599454.8,-84.61
465607915.0,-86.08
465616375.3,-90.78
465624835.5,-91.77
465633295.8,-99.99
465641756.0,-89.20
465650216.2,-95.88
465658676.5,-92.05
465667136.7,-86.00
465675596.9,-85.77
465684057.2,-89.65
465692517.4,-89.75
465700977.6,-86.03
465709437.9,-85.69
465717898.1,-91.17
465726358.4,-91.21
465734818.6,-89.48
465743278.8,-90.41
465751739.1,-85.37
465760199.3,-91.35
465768659.5,-89.61
465777119.8,-94.64
465785580.0,-92.36
465794040.3,-84.38
465802500.5,-83.41
465810960.7,-92.16
465819421.0,-90.22
465827881.2,-90.14
465836341.4,-93.20
465844801.7,-90.84
465853261.9,-90.66
465861722.1,-83.83
465870182.4,-85.98
465878642.6,-82.35
465887102.9,-81.80
465895563.1,-85.07
465904023.3,-90.35
465912483.6,-91.81
465920943.8,-94.74
465929404.0,-86.30
465937864.3,-90.19
465946324.5,-94.11
465954784.8,-90.07
465963245.0,-92.94
465971705.2,-89.61
465980165.5,-89.28
465988625.7,-87.19
465997085.9,-89.37
466005546.2,-92.48
466014006.4,-88.57
466022466.6,-80.82
466030926.9,-81.66
466039387.1,-90.04
466047847.4,-92.24
466056307.6,-82.77
466064767.8,-86.55
466073228.1,-91.43
466081688.3,-88.88
466090148.5,-89.86
466098608.8,-94.51
466107069.0,-89.97
466115529.3,-82.67
466123989.5,-81.41
466132449.7,-92.94
466140910.0,-91.27
466149370.2,-80.72
466157830.4,-79.33
466166290.7,-86.93
466174750.9,-90.43
466183211.2,-91.79
466191671.4,-88.37
466200131.6,-90.06
466208591.9,-93.51
466217052.1,-83.08
466225512.3,-82.16
466233972.6,-89.32
466242432.8,-87.63
466250893.0,-91.75
466259353.3,-90.37
466267813.5,-91.36
466276273.8,-83.44
466284734.0,-81.53
466293194.2,-94.38
466301654.5,-90.22
466310114.7,-83.72
466318574.9,-83.26
466327035.2,-92.51
466335495.4,-94.21
466343955.7,-89.18
466352415.9,-92.20
466360876.1,-90.25
466369336.4,-93.70
466377796.6,-88.55
466386256.8,-89.58
466394717.1,-90.02
466403177.3,-82.45
466411637.5,-80.00
466420097.8,-87.72
466428558.0,-89.84
466437018.3,-88.62
466445478.5,-87.04
466453938.7,-86.84
466462399.0,-89.86
466470859.2,-83.63
466479319.4,-79.74
466487779.7,-82.25
466496239.9,-85.58
466504700.2,-86.35
466513160.4,-87.67
466521620.6,-86.40
466530080.9,-90.48
466538541.1,-87.40
466547001.3,-78.56
466555461.6,-79.48
466563921.8,-91.24
466572382.0,-93.16
466580842.3,-89.86
466589302.5,-85.97
466597762.8,-85.72
466606223.0,-84.47
466614683.2,-86.45
466623143.5,-85.18
466631603.7,-90.64
466640063.9,-78.03
466648524.2,-78.64
466656984.4,-87.94
466665444.7,-87.54
466673904.9,-77.83
466682365.1,-86.48
466690825.4,-84.15
466699285.6,-84.85
466707745.8,-75.17
466716206.1,-78.47
466724666.3,-91.58
466733126.5,-89.54
466741586.8,-77.12
466750047.0,-78.13
466758507.3,-83.71
466766967.5,-89.51
466775427.7,-86.46
466783888.0,-84.05
466792348.2,-85.05
466800808.4,-83.22
466809268.7,-74.14
466817728.9,-89.80
466826189.2,-89.03
466834649.4,-77.40
466843109.6,-76.44
466851569.9,-82.22
466860030.1,-83.25
466868490.3,-87.65
466876950.6,-88.12
466885410.8,-83.38
466893871.0,-82.86
466902331.3,-88.59
466910791.5,-88.36
466919251.8,-93.37
466927712.0,-83.38
466936172.2,-85.91
466944632.5,-84.80
466953092.7,-82.91
466961552.9,-91.61
466970013.2,-90.42
466978473.4,-74.48
466986933.7,-73.59
466995393.9,-84.28
467003854.1,-87.97
467012314.4,-74.76
467020774.6,-74.16
467029234.8,-84.38
467037695.1,-79.88
467046155.3,-84.30
467054615.5,-85.89
467063075.8,-84.75
467071536.0,-73.08
467079996.3,-72.51
467088456.5,-85.69
467096916.7,-83.11
467105377.0,-69.30
467113837.2,-69.32
467122297.4,-81.53
467130757.7,-80.59
467139217.9,-79.52
467147678.2,-77.72
467156138.4,-85.94
467164598.6,-70.28
467173058.9,-70.50
467181519.1,-70.35
467189979.3,-79.14
467198439.6,-83.18
467206899.8,-80.76
467215360.1,-79.18
467223820.3,-76.72
467232280.5,-79.70
467240740.8,-69.47
467249201.0,-68.46
467257661.2,-79.08
467266121.5,-72.40
467274581.7,-68.30
467283041.9,-68.38
467291502.2,-85.01
467299962.4,-79.41
467308422.7,-71.97
467316882.9,-76.75
467325343.1,-71.88
467333803.4,-67.37
467342263.6,-66.42
467350723.8,-73.31
467359184.1,-73.06
467367644.3,-65.50
467376104.6,-68.39
467384564.8,-67.41
467393025.0,-73.73
467401485.3,-59.50
467409945.5,-58.30
467418405.7,-65.11
467426866.0,-64.04
467435326.2,-58.70
467443786.4,-61.75
467452246.7,-57.08
467460706.9,-52.45
467469167.2,-51.58
467477627.4,-48.56
467486087.6,-48.41
467494547.9,-46.09
467503008.1,-46.03
467511468.3,-45.35
467519928.6,-45.38
467528388.8,-43.08
467536849.1,-43.07
467545309.3,-44.87
467553769.5,-46.59
467562229.8,-47.66
467570690.0,-44.52
467579150.2,-44.28
467587610.5,-44.10
467596070.7,-44.16
467604530.9,-44.39
467612991.2,-44.93
467621451.4,-45.70
467629911.7,-47.01
467638371.9,-48.65
467646832.1,-49.96
467655292.4,-50.29
467663752.6,-54.97
467672212.8,-56.36
467680673.1,-56.57
467689133.3,-57.03
467697593.6,-63.52
467706053.8,-63.16
467714514.0,-66.27
467722974.3,-68.23
467731434.5,-68.19
467739894.7,-63.42
467748355.0,-63.02
467756815.2,-74.12
467765275.4,-77.24
467773735.7,-66.31
467782195.9,-67.10
467790656.2,-74.92
467799116.4,-74.83
467807576.6,-75.54
467816036.9,-76.20
467824497.1,-74.71
467832957.3,-75.29
467841417.6,-72.57
467849877.8,-81.05
467858338.1,-76.07
467866798.3,-81.96
467875258.5,-75.72
467883718.8,-77.26
467892179.0,-76.46
467900639.2,-84.13
467909099.5,-84.34
467917559.7,-70.20
467926019.9,-70.45
467934480.2,-82.54
467942940.4,-83.85
467951400.7,-77.99
467959860.9,-75.78
467968321.1,-77.96
467976781.4,-79.28
467985241.6,-79.26
467993701.8,-81.43
468002162.1,-80.71
468010622.3,-71.96
468019082.6,-71.77
468027542.8,-81.50
468036003.0,-82.69
468044463.3,-74.92
468052923.5,-73.67
468061383.7,-81.99
468069844.0,-86.15
468078304.2,-81.70
468086764.5,-80.90
468095224.7,-80.98
468103684.9,-73.45
468112145.2,-74.57
468120605.4,-79.13
468129065.6,-81.92
468137525.9,-82.31
468145986.1,-82.61
468154446.3,-84.34
468162906.6,-84.73
468171366.8,-85.05
468179827.1,-76.24
468188287.3,-86.01
468196747.5,-75.97
468205207.8,-75.55
468213668.0,-77.22
468222128.2,-81.67
468230588.5,-85.68
468239048.7,-84.79
468247509.0,-82.32
468255969.2,-82.51
468264429.4,-76.14
468272889.7,-76.20
468281349.9,-77.02
468289810.1,-88.74
468298270.4,-85.58
468306730.6,-77.66
468315190.8,-78.11
468323651.1,-84.22
468332111.3,-83.77
468340571.6,-83.89
468349031.8,-84.55
468357492.0,-87.50
468365952.3,-87.16
468374412.5,-83.11
468382872.7,-84.59
468391333.0,-87.50
468399793.2,-85.73
468408253.5,-83.93
468416713.7,-81.94
468425173.9,-90.19
468433634.2,-80.61
468442094.4,-75.24
468450554.6,-78.39
468459014.9,-90.98
468467475.1,-79.00
468475935.3,-79.55
468484395.6,-84.63
468492855.8,-87.27
468501316.1,-91.07
468509776.3,-84.87
468518236.5,-85.80
468526696.8,-88.90
468535157.0,-80.44
468543617.2,-80.86
468552077.5,-91.48
468560537.7,-86.35
468568998.0,-85.20
468577458.2,-86.25
468585918.4,-87.35
468594378.7,-90.65
468602838.9,-81.72
468611299.1,-85.16
468619759.4,-88.23
468628219.6,-82.62
468636679.8,-81.17
468645140.1,-82.29
468653600.3,-92.13
468662060.6,-90.31
468670520.8,-86.24
468678981.0,-85.27
468687441.3,-90.46
468695901.5,-80.28
468704361.7,-81.07
468712822.0,-91.88
468721282.2,-91.96
468729742.5,-80.92
468738202.7,-80.84
468746662.9,-85.84
468755123.2,-90.52
468763583.4,-85.94
468772043.6,-90.77
468780503.9,-84.11
468788964.1,-90.97
468797424.3,-84.33
468805884.6,-85.90
468814344.8,-95.23
468822805.1,-86.67
468831265.3,-89.24
468839725.5,-89.62
468848185.8,-89.63
468856646.0,-92.45
468865106.2,-84.94
468873566.5,-81.85
468882026.7,-90.53
468890487.0,-85.98
468898947.2,-86.29
468907407.4,-94.49
468915867.7,-83.77
468924327.9,-84.50
468932788.1,-90.02
468941248.4,-87.01
468949708.6,-91.97
468958168.8,-81.40
468966629.1,-85.70
468975089.3,-92.18
468983549.6,-91.64
468992009.8,-81.84
469000470.0,-84.40
469008930.3,-85.20
469017390.5,-89.58
469025850.7,-82.88
469034311.0,-86.98
469042771.2,-88.37
469051231.5,-88.94
469059691.7,-83.64
469068151.9,-86.06
469076612.2,-86.41
469085072.4,-90.26
469093532.6,-84.42
469101992.9,-85.08
469110453.1,-95.15
469118913.4,-91.02
469127373.6,-88.51
469135833.8,-88.93
469144294.1,-91.14
469152754.3,-86.59
469161214.5,-84.56
469169674.8,-88.23
469178135.0,-90.14
469186595.2,-89.26
469195055.5,-88.15
469203515.7,-90.67
469211976.0,-88.09
469220436.2,-84.59
469228896.4,-83.86
469237356.7,-92.83
469245816.9,-88.63
469254277.1,-92.23
469262737.4,-86.60
469271197.6,-90.69
469279657.9,-93.03
469288118.1,-89.54
469296578.3,-93.32
469305038.6,-92.18
469313498.8,-92.35
469321959.0,-91.57
469330419.3,-86.16
469338879.5,-93.10
469347339.7,-92.79
469355800.0,-89.19
469364260.2,-86.69
469372720.5,-90.58
469381180.7,-93.17
469389640.9,-80.48
469398101.2,-78.68
469406561.4,-90.93
469415021.6,-89.39
469423481.9,-84.58
469431942.1,-91.55
469440402.4,-93.01
469448862.6,-88.98
469457322.8,-88.63
469465783.1,-87.03
469474243.3,-87.19
469482703.5,-87.61
469491163.8,-87.90
469499624.0,-88.93
469508084.2,-92.07
469516544.5,-87.35
469525004.7,-87.89
469533465.0,-97.53
469541925.2,-94.56
469550385.4,-92.85
469558845.7,-85.72
469567305.9,-88.44
469575766.1,-89.32
469584226.4,-83.99
469592686.6,-84.42
469601146.9,-98.28
469609607.1,-88.75
469618067.3,-87.01
469626527.6,-88.21
469634987.8,-88.39
469643448.0,-90.11
469651908.3,-90.59
469660368.5,-90.95
469668828.7,-92.02
469677289.0,-84.10
469685749.2,-85.72
469694209.5,-90.39
469702669.7,-91.38
469711129.9,-86.06
469719590.2,-88.10
469728050.4,-93.25
469736510.6,-88.72
469744970.9,-86.49
469753431.1,-93.12
469761891.4,-90.91
469770351.6,-88.24
469778811.8,-90.60
469787272.1,-90.61
469795732.3,-90.84
469804192.5,-93.60
469812652.8,-92.12
469821113.0,-87.23
469829573.2,-88.40
469838033.5,-87.54
469846493.7,-91.71
469854954.0,-90.24
469863414.2,-94.29
469871874.4,-88.40
469880334.7,-91.81
469888794.9,-92.53
469897255.1,-89.20
469905715.4,-89.01
469914175.6,-90.80
469922635.9,-88.54
469931096.1,-91.53
469939556.3,-85.54
469948016.6,-84.92
469956476.8,-86.95
469964937.0,-87.93
469973397.3,-85.03
469981857.5,-83.04
469990317.7,-86.03
469998778.0,-88.57
470007238.2,-88.43
470015698.5,-84.07
470024158.7,-85.58
470032618.9,-87.82
470041079.2,-88.30
470049539.4,-86.41
470057999.6,-83.92
470066459.9,-84.28
470074920.1,-82.41
470083380.4,-89.40
470091840.6,-84.73
470100300.8,-88.31
470108761.1,-88.96
470117221.3,-81.20
470125681.5,-88.21
470134141.8,-93.35
470142602.0,-87.23
470151062.3,-87.12
470159522.5,-87.00
470167982.7,-91.61
470176443.0,-91.39
470184903.2,-92.01
470193363.4,-87.46
470201823.7,-92.00
470210283.9,-91.62
470218744.1,-90.82
470227204.4,-92.61
470235664.6,-92.52
470244124.9,-90.22
470252585.1,-91.39
470261045.3,-91.78
470269505.6,-95.21
470277965.8,-91.33
470286426.0,-89.17
470294886.3,-91.42
470303346.5,-89.07
470311806.8,-89.95
470320267.0,-93.12
470328727.2,-92.52
470337187.5,-94.93
470345647.7,-91.25
470354107.9,-93.25
470362568.2,-90.94
470371028.4,-89.14
470379488.6,-93.12
470387948.9,-87.98
470396409.1,-95.37
470404869.4,-83.83
470413329.6,-88.50
470421789.8,-86.82
470430250.1,-85.86
470438710.3,-84.58
470447170.5,-88.81
470455630.8,-84.95
470464091.0,-86.64
470472551.3,-85.87
470481011.5,-86.00
470489471.7,-83.60
470497932.0,-84.69
470506392.2,-83.93
470514852.4,-89.98
470523312.7,-85.79
470531772.9,-88.59
470540233.1,-90.65
470548693.4,-90.96
470557153.6,-90.79
470565613.9,-91.61
470574074.1,-92.55
470582534.3,-91.72
470590994.6,-88.39
470599454.8,-88.03
470607915.0,-90.89
470616375.3,-93.45
470624835.5,-91.27
470633295.8,-88.68
470641756.0,-90.03
470650216.2,-92.29
470658676.5,-89.03
470667136.7,-87.38
470675596.9,-86.06
470684057.2,-89.97
470692517.4,-89.45
470700977.6,-86.17
470709437.9,-91.76
470717898.1,-92.31
470726358.4,-89.37
470734818.6,-89.24
470743278.8,-94.99
470751739.1,-88.93
470760199.3,-83.01
470768659.5,-87.34
470777119.8,-88.22
470785580.0,-88.33
470794040.3,-93.19
470802500.5,-94.03
470810960.7,-89.42
470819421.0,-91.61
470827881.2,-89.62
470836341.4,-91.22
470844801.7,-88.72
470853261.9,-86.94
470861722.1,-89.14
470870182.4,-89.57
470878642.6,-83.99
470887102.9,-87.20
470895563.1,-89.69
470904023.3,-85.65
470912483.6,-85.48
470920943.8,-87.55
470929404.0,-89.08
470937864.3,-87.41
470946324.5,-86.22
470954784.8,-84.01
470963245.0,-90.90
470971705.2,-90.14
470980165.5,-88.34
470988625.7,-88.25
470997085.9,-89.00
471005546.2,-91.47
471014006.4,-88.49
471022466.6,-87.56
471030926.9,-87.54
471039387.1,-86.64
471047847.4,-90.66
471056307.6,-91.78
471064767.8,-93.34
471073228.1,-91.43
471081688.3,-89.63
471090148.5,-92.57
471098608.8,-87.05
471107069.0,-88.59
471115529.3,-93.90
471123989.5,-87.47
471132449.7,-87.98
471140910.0,-87.96
471149370.2,-92.47
471157830.4,-90.25
471166290.7,-94.40
471174750.9,-91.34
471183211.2,-90.78
471191671.4,-91.87
471200131.6,-88.92
471208591.9,-87.06
471217052.1,-93.31
471225512.3,-95.80
471233972.6,-93.44
471242432.8,-91.30
471250893.0,-93.39
471259353.3,-94.08
471267813.5,-91.02
471276273.8,-88.68
471284734.0,-85.86
471293194.2,-87.56
471301654.5,-86.20
471310114.7,-89.81
471318574.9,-92.87
471327035.2,-93.01
471335495.4,-88.30
471343955.7,-88.00
471352415.9,-88.68
471360876.1,-89.38
471369336.4,-89.17
471377796.6,-87.95
471386256.8,-89.95
471394717.1,-89.84
471403177.3,-90.50
471411637.5,-90.93
471420097.8,-88.81
471428558.0,-89.20
471437018.3,-95.68
471445478.5,-91.50
471453938.7,-87.43
471462399.0,-88.10
471470859.2,-85.90
471479319.4,-91.87
471487779.7,-90.93
471496239.9,-90.95
471504700.2,-91.16
471513160.4,-90.57
471521620.6,-86.37
471530080.9,-84.56
471538541.1,-96.71
471547001.3,-91.03
471555461.6,-88.36
471563921.8,-86.98
471572382.0,-90.02
471580842.3,-98.37
471589302.5,-93.90
471597762.8,-87.90
471606223.0,-90.84
471614683.2,-92.47
471623143.5,-86.84
471631603.7,-90.37
471640063.9,-90.03
471648524.2,-90.20
471656984.4,-86.82
471665444.7,-89.32
471673904.9,-92.69
471682365.1,-94.04
471690825.4,-87.75
471699285.6,-87.51
471707745.8,-85.27
471716206.1,-87.31
471724666.3,-85.24
471733126.5,-82.57
471741586.8,-101.10
471750047.0,-91.78
471758507.3,-90.50
471766967.5,-91.65
471775427.7,-88.42
471783888.0,-83.98
471792348.2,-87.97
471800808.4,-86.30
471809268.7,-84.91
471817728.9,-87.34
471826189.2,-85.50
471834649.4,-88.87
471843109.6,-87.85
471851569.9,-94.81
471860030.1,-91.88
471868490.3,-85.44
471876950.6,-88.28
471885410.8,-85.93
471893871.0,-86.28
471902331.3,-83.81
471910791.5,-87.50
471919251.8,-88.89
471927712.0,-89.15
471936172.2,-90.38
471944632.5,-89.65
471953092.7,-89.66
471961552.9,-87.71
471970013.2,-82.19
471978473.4,-84.81
471986933.7,-84.38
471995393.9,-85.84
472003854.1,-87.39
472012314.4,-87.43
472020774.6,-88.03
472029234.8,-86.64
472037695.1,-88.18
472046155.3,-86.07
472054615.5,-94.89
472063075.8,-82.31
472071536.0,-82.99
472079996.3,-81.96
472088456.5,-87.29
472096916.7,-88.22
472105377.0,-90.07
472113837.2,-88.57
472122297.4,-89.25
472130757.7,-86.60
472139217.9,-80.26
472147678.2,-84.27
472156138.4,-81.24
472164598.6,-81.33
472173058.9,-83.86
472181519.1,-85.26
472189979.3,-85.10
472198439.6,-85.15
472206899.8,-85.78
472215360.1,-85.52
472223820.3,-82.28
472232280.5,-80.32
472240740.8,-80.42
472249201.0,-80.31
472257661.2,-78.96
472266121.5,-88.52
472274581.7,-93.39
472283041.9,-88.85
472291502.2,-86.20
472299962.4,-83.32
472308422.7,-80.06
472316882.9,-76.03
472325343.1,-76.95
472333803.4,-77.48
472342263.6,-76.28
472350723.8,-80.95
472359184.1,-82.43
472367644.3,-84.17
472376104.6,-89.96
472384564.8,-76.60
472393025.0,-75.19
472401485.3,-74.87
472409945.5,-72.28
472418405.7,-71.39
472426866.0,-70.53
472435326.2,-75.83
472443786.4,-78.59
472452246.7,-83.11
472460706.9,-75.29
472469167.2,-70.20
472477627.4,-74.15
472486087.6,-89.47
472494547.9,-63.44
472503008.1,-62.14
472511468.3,-61.49
472519928.6,-60.79
472528388.8,-68.12
472536849.1,-69.70
472545309.3,-71.90
472553769.5,-67.79
472562229.8,-64.02
472570690.0,-64.02
