Frequency (Hz),Amplitude (dBm)
464905715.4,-91.99
464914175.6,-94.79
464922635.9,-92.07
464931096.1,-89.63
464939556.3,-89.14
464948016.6,-92.58
464956476.8,-95.66
464964937.0,-92.69
464973397.3,-96.18
464981857.5,-93.33
464990317.7,-84.71
464998778.0,-87.63
465007238.2,-91.70
465015698.5,-90.25
465024158.7,-86.14
465032618.9,-88.99
465041079.2,-92.16
465049539.4,-93.27
465057999.6,-92.29
465066459.9,-87.40
465074920.1,-91.85
465083380.4,-91.64
465091840.6,-88.69
465100300.8,-91.22
465108761.1,-93.97
465117221.3,-93.77
465125681.5,-89.60
465134141.8,-88.92
465142602.0,-93.41
465151062.3,-92.18
465159522.5,-91.28
465167982.7,-94.07
465176443.0,-90.19
465184903.2,-94.37
465193363.4,-95.76
465201823.7,-90.13
465210283.9,-88.61
465218744.1,-92.66
465227204.4,-92.64
465235664.6,-87.30
465244124.9,-89.17
465252585.1,-91.05
465261045.3,-91.61
465269505.6,-91.97
465277965.8,-90.96
465286426.0,-96.13
465294886.3,-99.82
465303346.5,-92.56
465311806.8,-85.85
465320267.0,-92.59
465328727.2,-90.78
465337187.5,-87.19
465345647.7,-88.65
465354107.9,-90.50
465362568.2,-91.52
465371028.4,-90.41
465379488.6,-90.57
465387948.9,-91.37
465396409.1,-91.12
465404869.4,-90.37
465413329.6,-87.71
465421789.8,-87.18
465430250.1,-92.88
465438710.3,-92.35
465447170.5,-93.65
465455630.8,-93.61
465464091.0,-94.51
465472551.3,-95.23
465481011.5,-88.66
465489471.7,-87.46
465497932.0,-88.47
465506392.2,-89.02
465514852.4,-87.81
465523312.7,-89.85
465531772.9,-89.12
465540233.1,-90.05
465548693.4,-88.88
465557153.6,-88.07
465565613.9,-87.33
465574074.1,-93.42
465582534.3,-87.02
465590994.6,-83.63
465599454.8,-92.57
465607915.0,-91.25
465616375.3,-83.62
465624835.5,-85.21
465633295.8,-89.91
465641756.0,-91.87
465650216.2,-92.38
465658676.5,-93.15
465667136.7,-90.73
465675596.9,-91.97
465684057.2,-95.37
465692517.4,-88.94
465700977.6,-88.35
465709437.9,-82.06
465717898.1,-90.23
465726358.4,-92.63
465734818.6,-90.60
465743278.8,-91.80
465751739.1,-82.66
465760199.3,-85.23
465768659.5,-91.95
465777119.8,-84.14
465785580.0,-82.85
465794040.3,-89.94
465802500.5,-90.09
465810960.7,-88.81
465819421.0,-90.82
465827881.2,-90.93
465836341.4,-91.23
465844801.7,-93.51
465853261.9,-93.71
465861722.1,-90.22
465870182.4,-90.18
465878642.6,-94.92
465887102.9,-87.39
465895563.1,-88.76
465904023.3,-89.50
465912483.6,-95.99
465920943.8,-99.38
465929404.0,-88.40
465937864.3,-86.60
465946324.5,-90.69
465954784.8,-90.51
465963245.0,-83.62
465971705.2,-84.16
465980165.5,-91.64
465988625.7,-87.91
465997085.9,-91.98
466005546.2,-89.11
466014006.4,-90.68
466022466.6,-88.53
466030926.9,-81.62
466039387.1,-93.12
466047847.4,-90.87
466056307.6,-91.88
466064767.8,-91.64
466073228.1,-90.66
466081688.3,-94.16
466090148.5,-90.95
466098608.8,-90.75
466107069.0,-89.84
466115529.3,-92.04
466123989.5,-87.07
466132449.7,-91.73
466140910.0,-83.63
466149370.2,-83.14
466157830.4,-94.10
466166290.7,-94.33
466174750.9,-92.12
466183211.2,-85.45
466191671.4,-91.24
466200131.6,-91.76
466208591.9,-91.62
466217052.1,-89.53
466225512.3,-87.75
466233972.6,-92.04
466242432.8,-87.50
466250893.0,-90.28
466259353.3,-91.17
466267813.5,-93.60
466276273.8,-88.72
466284734.0,-84.25
466293194.2,-89.99
466301654.5,-91.21
466310114.7,-93.93
466318574.9,-81.93
466327035.2,-83.71
466335495.4,-88.69
466343955.7,-97.09
466352415.9,-95.62
466360876.1,-91.39
466369336.4,-84.56
466377796.6,-93.11
466386256.8,-86.25
466394717.1,-86.52
466403177.3,-91.38
466411637.5,-91.36
466420097.8,-91.60
466428558.0,-87.74
466437018.3,-90.65
466445478.5,-87.13
466453938.7,-79.94
466462399.0,-80.08
466470859.2,-80.55
466479319.4,-89.25
466487779.7,-90.15
466496239.9,-85.22
466504700.2,-89.94
466513160.4,-88.69
466521620.6,-91.84
466530080.9,-87.17
466538541.1,-87.60
466547001.3,-87.25
466555461.6,-86.00
466563921.8,-87.06
466572382.0,-89.17
466580842.3,-89.22
466589302.5,-90.02
466597762.8,-88.87
466606223.0,-93.15
466614683.2,-91.44
466623143.5,-78.80
466631603.7,-79.02
466640063.9,-80.55
466648524.2,-85.65
466656984.4,-86.12
466665444.7,-86.54
466673904.9,-89.20
466682365.1,-90.04
466690825.4,-88.65
466699285.6,-86.26
466707745.8,-79.12
466716206.1,-79.65
466724666.3,-88.67
466733126.5,-77.95
466741586.8,-77.90
466750047.0,-79.45
466758507.3,-92.64
466766967.5,-89.59
466775427.7,-88.34
466783888.0,-85.55
466792348.2,-86.50
466800808.4,-87.73
466809268.7,-77.93
466817728.9,-79.36
466826189.2,-81.19
466834649.4,-86.10
466843109.6,-83.14
466851569.9,-88.38
466860030.1,-88.60
466868490.3,-79.28
466876950.6,-76.39
466885410.8,-78.60
466893871.0,-84.84
466902331.3,-77.45
466910791.5,-76.81
466919251.8,-78.23
466927712.0,-83.54
466936172.2,-87.98
466944632.5,-88.15
466953092.7,-83.65
466961552.9,-81.98
466970013.2,-84.83
466978473.4,-84.22
466986933.7,-77.48
466995393.9,-84.40
467003854.1,-91.29
467012314.4,-89.34
467020774.6,-81.42
467029234.8,-86.92
467037695.1,-83.78
467046155.3,-83.80
467054615.5,-81.50
467063075.8,-84.97
467071536.0,-78.06
467079996.3,-81.80
467088456.5,-87.28
467096916.7,-85.62
467105377.0,-79.45
467113837.2,-77.60
467122297.4,-87.31
467130757.7,-83.85
467139217.9,-79.30
467147678.2,-80.83
467156138.4,-80.25
467164598.6,-82.17
467173058.9,-71.85
467181519.1,-76.98
467189979.3,-82.35
467198439.6,-86.05
467206899.8,-84.70
467215360.1,-76.26
467223820.3,-78.00
467232280.5,-76.11
467240740.8,-79.91
467249201.0,-78.80
467257661.2,-77.69
467266121.5,-77.33
467274581.7,-82.16
467283041.9,-81.86
467291502.2,-78.03
467299962.4,-77.94
467308422.7,-72.66
467316882.9,-80.11
467325343.1,-75.48
467333803.4,-70.81
467342263.6,-72.09
467350723.8,-75.50
467359184.1,-72.59
467367644.3,-67.46
467376104.6,-62.03
467384564.8,-72.78
467393025.0,-70.59
467401485.3,-63.62
467409945.5,-62.90
467418405.7,-62.08
467426866.0,-63.44
467435326.2,-60.31
467443786.4,-60.46
467452246.7,-57.83
467460706.9,-58.06
467469167.2,-56.09
467477627.4,-52.28
467486087.6,-50.24
467494547.9,-48.03
467503008.1,-46.54
467511468.3,-46.44
467519928.6,-43.07
467528388.8,-42.63
467536849.1,-42.48
467545309.3,-41.63
467553769.5,-41.61
467562229.8,-44.10
467570690.0,-43.10
467579150.2,-43.14
467587610.5,-45.97
467596070.7,-46.96
467604530.9,-47.00
467612991.2,-48.94
467621451.4,-48.81
467629911.7,-48.04
467638371.9,-48.66
467646832.1,-50.18
467655292.4,-51.38
467663752.6,-53.46
467672212.8,-54.27
467680673.1,-56.69
467689133.3,-61.04
467697593.6,-63.15
467706053.8,-63.03
467714514.0,-63.69
467722974.3,-70.44
467731434.5,-70.85
467739894.7,-66.18
467748355.0,-64.19
467756815.2,-76.89
467765275.4,-70.53
467773735.7,-77.67
467782195.9,-74.65
467790656.2,-78.07
467799116.4,-78.76
467807576.6,-73.15
467816036.9,-67.19
467824497.1,-71.24
467832957.3,-77.71
467841417.6,-70.66
467849877.8,-70.31
467858338.1,-71.84
467866798.3,-75.70
467875258.5,-84.21
467883718.8,-84.91
467892179.0,-83.80
467900639.2,-79.22
467909099.5,-81.14
467917559.7,-82.76
467926019.9,-85.58
467934480.2,-84.71
467942940.4,-74.38
467951400.7,-73.98
467959860.9,-82.51
467968321.1,-85.08
467976781.4,-83.93
467985241.6,-78.74
467993701.8,-79.31
468002162.1,-83.92
468010622.3,-73.15
468019082.6,-73.17
468027542.8,-73.08
468036003.0,-80.84
468044463.3,-83.17
468052923.5,-83.02
468061383.7,-79.97
468069844.0,-88.05
468078304.2,-83.51
468086764.5,-81.30
468095224.7,-75.82
468103684.9,-78.05
468112145.2,-85.39
468120605.4,-82.51
468129065.6,-76.70
468137525.9,-71.14
468145986.1,-86.81
468154446.3,-88.15
468162906.6,-80.42
468171366.8,-82.62
468179827.1,-85.17
468188287.3,-85.78
468196747.5,-81.15
468205207.8,-92.49
468213668.0,-91.57
468222128.2,-84.13
468230588.5,-84.76
468239048.7,-82.73
468247509.0,-84.06
468255969.2,-77.97
468264429.4,-78.78
468272889.7,-78.65
468281349.9,-87.45
468289810.1,-80.16
468298270.4,-79.17
468306730.6,-85.27
468315190.8,-84.87
468323651.1,-86.12
468332111.3,-86.46
468340571.6,-85.61
468349031.8,-86.11
468357492.0,-88.50
468365952.3,-84.64
468374412.5,-79.29
468382872.7,-78.74
468391333.0,-91.10
468399793.2,-85.77
468408253.5,-83.77
468416713.7,-87.23
468425173.9,-90.72
468433634.2,-89.48
468442094.4,-86.67
468450554.6,-88.99
468459014.9,-84.17
468467475.1,-78.38
468475935.3,-82.33
468484395.6,-84.48
468492855.8,-84.62
468501316.1,-84.75
468509776.3,-85.06
468518236.5,-89.40
468526696.8,-88.91
468535157.0,-81.13
468543617.2,-85.10
468552077.5,-86.37
468560537.7,-86.90
468568998.0,-89.02
468577458.2,-87.86
468585918.4,-85.43
468594378.7,-85.54
468602838.9,-86.53
468611299.1,-89.97
468619759.4,-87.72
468628219.6,-89.32
468636679.8,-83.54
468645140.1,-81.38
468653600.3,-84.23
468662060.6,-88.60
468670520.8,-88.40
468678981.0,-91.86
468687441.3,-88.70
468695901.5,-88.91
468704361.7,-89.24
468712822.0,-85.42
468721282.2,-86.98
468729742.5,-86.31
468738202.7,-77.60
468746662.9,-88.13
468755123.2,-86.45
468763583.4,-91.07
468772043.6,-92.73
468780503.9,-85.30
468788964.1,-86.32
468797424.3,-91.08
468805884.6,-88.91
468814344.8,-84.82
468822805.1,-83.40
468831265.3,-91.24
468839725.5,-91.71
468848185.8,-91.39
468856646.0,-88.87
468865106.2,-84.61
468873566.5,-90.93
468882026.7,-87.60
468890487.0,-91.10
468898947.2,-91.98
468907407.4,-90.29
468915867.7,-82.64
468924327.9,-85.02
468932788.1,-91.53
468941248.4,-85.77
468949708.6,-90.12
468958168.8,-86.78
468966629.1,-89.12
468975089.3,-86.57
468983549.6,-87.02
468992009.8,-87.76
469000470.0,-87.65
469008930.3,-93.48
469017390.5,-87.40
469025850.7,-91.09
469034311.0,-88.07
469042771.2,-90.62
469051231.5,-91.47
469059691.7,-92.06
469068151.9,-92.99
469076612.2,-87.44
469085072.4,-88.68
469093532.6,-81.63
469101992.9,-84.75
469110453.1,-85.88
469118913.4,-91.96
469127373.6,-86.50
469135833.8,-90.71
469144294.1,-89.80
469152754.3,-92.23
469161214.5,-86.80
469169674.8,-87.58
469178135.0,-88.42
469186595.2,-88.35
469195055.5,-90.25
469203515.7,-88.48
469211976.0,-86.86
469220436.2,-93.44
469228896.4,-90.13
469237356.7,-86.75
469245816.9,-87.59
469254277.1,-89.46
469262737.4,-92.39
469271197.6,-84.06
469279657.9,-87.19
469288118.1,-90.72
469296578.3,-93.28
469305038.6,-86.56
469313498.8,-88.79
469321959.0,-93.64
469330419.3,-92.54
469338879.5,-92.34
469347339.7,-90.93
469355800.0,-79.68
469364260.2,-77.33
469372720.5,-89.45
469381180.7,-99.71
469389640.9,-90.11
469398101.2,-86.81
469406561.4,-84.84
469415021.6,-97.49
469423481.9,-90.42
469431942.1,-89.63
469440402.4,-89.92
469448862.6,-92.72
469457322.8,-89.70
469465783.1,-91.11
469474243.3,-88.42
469482703.5,-87.40
469491163.8,-91.62
469499624.0,-96.47
469508084.2,-86.57
469516544.5,-92.38
469525004.7,-92.26
469533465.0,-92.59
469541925.2,-91.54
469550385.4,-86.43
469558845.7,-89.19
469567305.9,-88.68
469575766.1,-85.72
469584226.4,-90.50
469592686.6,-92.20
469601146.9,-95.44
469609607.1,-93.68
469618067.3,-91.27
469626527.6,-89.60
469634987.8,-92.28
469643448.0,-82.64
469651908.3,-88.03
469660368.5,-91.90
469668828.7,-88.39
469677289.0,-87.46
469685749.2,-89.63
469694209.5,-90.65
469702669.7,-86.38
469711129.9,-92.84
469719590.2,-88.57
469728050.4,-88.30
469736510.6,-89.40
469744970.9,-85.15
469753431.1,-88.05
469761891.4,-86.61
469770351.6,-91.43
469778811.8,-87.93
469787272.1,-87.98
469795732.3,-90.58
469804192.5,-93.44
469812652.8,-96.74
469821113.0,-91.72
469829573.2,-87.85
469838033.5,-85.01
469846493.7,-84.45
469854954.0,-89.36
469863414.2,-90.23
469871874.4,-94.07
469880334.7,-88.48
469888794.9,-86.51
469897255.1,-89.85
469905715.4,-93.23
469914175.6,-84.75
469922635.9,-85.14
469931096.1,-91.25
469939556.3,-89.66
469948016.6,-89.61
469956476.8,-86.16
469964937.0,-87.60
469973397.3,-85.48
469981857.5,-85.91
469990317.7,-83.84
469998778.0,-82.56
470007238.2,-89.82
470015698.5,-90.03
470024158.7,-89.68
470032618.9,-89.78
470041079.2,-88.24
470049539.4,-87.61
470057999.6,-83.87
470066459.9,-84.14
470074920.1,-85.26
470083380.4,-83.93
470091840.6,-86.95
470100300.8,-86.82
470108761.1,-87.95
470117221.3,-88.85
470125681.5,-94.74
470134141.8,-93.08
470142602.0,-90.71
470151062.3,-90.25
470159522.5,-89.30
470167982.7,-93.88
470176443.0,-94.44
470184903.2,-86.66
470193363.4,-90.91
470201823.7,-88.55
470210283.9,-85.36
470218744.1,-89.18
470227204.4,-85.06
470235664.6,-88.75
470244124.9,-86.00
470252585.1,-90.08
470261045.3,-88.30
470269505.6,-84.15
470277965.8,-86.04
470286426.0,-80.70
470294886.3,-82.71
470303346.5,-81.32
470311806.8,-82.79
470320267.0,-82.62
470328727.2,-81.75
470337187.5,-83.86
470345647.7,-83.49
470354107.9,-87.84
470362568.2,-85.12
470371028.4,-83.72
470379488.6,-82.81
470387948.9,-83.53
470396409.1,-86.99
470404869.4,-88.29
470413329.6,-86.68
470421789.8,-87.14
470430250.1,-87.86
470438710.3,-89.17
470447170.5,-85.18
470455630.8,-84.38
470464091.0,-87.21
470472551.3,-90.64
470481011.5,-86.82
470489471.7,-83.26
470497932.0,-89.16
470506392.2,-85.73
470514852.4,-86.52
470523312.7,-89.09
470531772.9,-87.44
470540233.1,-94.36
470548693.4,-88.52
470557153.6,-87.29
470565613.9,-84.96
470574074.1,-87.12
470582534.3,-89.27
470590994.6,-89.25
470599454.8,-90.73
470607915.0,-90.67
470616375.3,-89.88
470624835.5,-90.18
470633295.8,-90.69
470641756.0,-93.13
470650216.2,-90.77
470658676.5,-92.54
470667136.7,-88.77
470675596.9,-91.36
470684057.2,-93.05
470692517.4,-87.48
470700977.6,-93.26
470709437.9,-91.17
470717898.1,-92.06
470726358.4,-89.21
470734818.6,-86.26
470743278.8,-92.98
470751739.1,-87.72
470760199.3,-92.79
470768659.5,-90.96
470777119.8,-91.62
470785580.0,-95.55
470794040.3,-89.65
470802500.5,-87.58
470810960.7,-93.38
470819421.0,-92.52
470827881.2,-92.35
470836341.4,-87.37
470844801.7,-86.68
470853261.9,-92.77
470861722.1,-86.25
470870182.4,-90.09
470878642.6,-84.94
470887102.9,-87.44
470895563.1,-88.48
470904023.3,-87.32
470912483.6,-86.49
470920943.8,-85.49
470929404.0,-89.86
470937864.3,-87.10
470946324.5,-84.50
470954784.8,-85.38
470963245.0,-87.72
470971705.2,-91.99
470980165.5,-94.46
470988625.7,-89.05
470997085.9,-89.25
471005546.2,-91.53
471014006.4,-88.13
471022466.6,-86.08
471030926.9,-91.69
471039387.1,-88.26
471047847.4,-87.24
471056307.6,-88.19
471064767.8,-90.23
471073228.1,-91.82
471081688.3,-88.86
471090148.5,-88.25
471098608.8,-90.52
471107069.0,-91.74
471115529.3,-86.65
471123989.5,-88.52
471132449.7,-91.16
471140910.0,-89.22
471149370.2,-90.15
471157830.4,-92.51
471166290.7,-93.46
471174750.9,-90.07
471183211.2,-89.60
471191671.4,-87.32
471200131.6,-89.37
471208591.9,-92.02
471217052.1,-92.63
471225512.3,-88.15
471233972.6,-91.82
471242432.8,-85.81
471250893.0,-90.80
471259353.3,-91.98
471267813.5,-89.67
471276273.8,-90.06
471284734.0,-91.13
471293194.2,-85.26
471301654.5,-91.73
471310114.7,-92.83
471318574.9,-87.37
471327035.2,-85.46
471335495.4,-89.40
471343955.7,-86.14
471352415.9,-87.38
471360876.1,-87.13
471369336.4,-90.07
471377796.6,-90.40
471386256.8,-93.49
471394717.1,-91.28
471403177.3,-90.71
471411637.5,-89.59
471420097.8,-90.59
471428558.0,-86.67
471437018.3,-85.85
471445478.5,-86.85
471453938.7,-91.75
471462399.0,-87.98
471470859.2,-89.67
471479319.4,-92.07
471487779.7,-91.67
471496239.9,-91.10
471504700.2,-88.78
471513160.4,-89.25
471521620.6,-88.75
471530080.9,-86.34
471538541.1,-88.07
471547001.3,-90.31
471555461.6,-87.87
471563921.8,-85.62
471572382.0,-88.18
471580842.3,-88.45
471589302.5,-91.39
471597762.8,-87.20
471606223.0,-86.09
471614683.2,-88.80
471623143.5,-93.02
471631603.7,-92.34
471640063.9,-86.59
471648524.2,-93.68
471656984.4,-92.45
471665444.7,-95.04
471673904.9,-88.11
471682365.1,-87.89
471690825.4,-89.05
471699285.6,-86.27
471707745.8,-88.59
471716206.1,-87.21
471724666.3,-86.51
471733126.5,-91.97
471741586.8,-95.13
471750047.0,-89.12
471758507.3,-91.93
471766967.5,-86.09
471775427.7,-89.45
471783888.0,-94.62
471792348.2,-85.89
471800808.4,-86.02
471809268.7,-84.40
471817728.9,-85.95
471826189.2,-89.95
471834649.4,-89.58
471843109.6,-88.58
471851569.9,-89.84
471860030.1,-88.87
471868490.3,-88.86
471876950.6,-84.98
471885410.8,-86.93
471893871.0,-85.61
471902331.3,-85.16
471910791.5,-88.15
471919251.8,-93.13
471927712.0,-92.90
471936172.2,-97.52
471944632.5,-88.71
471953092.7,-83.65
471961552.9,-83.77
471970013.2,-85.15
471978473.4,-86.61
471986933.7,-87.09
471995393.9,-90.91
472003854.1,-93.35
472012314.4,-88.55
472020774.6,-90.78
472029234.8,-83.78
472037695.1,-90.22
472046155.3,-88.62
472054615.5,-89.32
472063075.8,-90.52
472071536.0,-80.55
472079996.3,-85.07
472088456.5,-90.08
472096916.7,-88.66
472105377.0,-92.87
472113837.2,-87.96
472122297.4,-86.83
472130757.7,-82.86
472139217.9,-83.47
472147678.2,-82.75
472156138.4,-84.09
472164598.6,-86.45
472173058.9,-88.84
472181519.1,-88.97
472189979.3,-90.34
472198439.6,-87.60
472206899.8,-84.93
472215360.1,-83.97
472223820.3,-80.47
472232280.5,-82.09
472240740.8,-80.20
472249201.0,-84.53
472257661.2,-82.67
472266121.5,-89.90
472274581.7,-90.19
472283041.9,-89.53
472291502.2,-83.67
472299962.4,-79.54
472308422.7,-77.11
472316882.9,-76.19
472325343.1,-77.12
472333803.4,-78.89
472342263.6,-82.70
472350723.8,-88.12
472359184.1,-81.65
472367644.3,-79.90
472376104.6,-79.08
472384564.8,-78.25
472393025.0,-76.75
472401485.3,-72.49
472409945.5,-72.93
472418405.7,-75.23
472426866.0,-76.18
472435326.2,-78.80
472443786.4,-79.45
472452246.7,-83.67
472460706.9,-80.47
472469167.2,-68.36
472477627.4,-67.22
472486087.6,-65.43
472494547.9,-63.48
472503008.1,-62.71
472511468.3,-69.45
472519928.6,-69.17
472528388.8,-73.97
472536849.1,-73.23
472545309.3,-67.87
472553769.5,-65.94
472562229.8,-63.71
472570690.0,-63.71
