Frequency (Hz),Amplitude (dBm)
463332111.3,-92.56
463340571.6,-90.66
463349031.8,-88.84
463357492.0,-94.04
463365952.3,-95.70
463374412.5,-87.44
463382872.7,-86.43
463391333.0,-88.10
463399793.2,-87.45
463408253.5,-87.35
463416713.7,-86.49
463425173.9,-85.63
463433634.2,-86.03
463442094.4,-85.95
463450554.6,-87.22
463459014.9,-86.93
463467475.1,-82.36
463475935.3,-85.56
463484395.6,-85.11
463492855.8,-88.01
463501316.1,-83.32
463509776.3,-87.18
463518236.5,-83.91
463526696.8,-84.94
463535157.0,-84.30
463543617.2,-86.28
463552077.5,-86.95
463560537.7,-87.31
463568998.0,-89.56
463577458.2,-85.87
463585918.4,-86.78
463594378.7,-89.95
463602838.9,-88.97
463611299.1,-91.42
463619759.4,-93.05
463628219.6,-93.06
463636679.8,-95.62
463645140.1,-93.31
463653600.3,-87.27
463662060.6,-86.45
463670520.8,-84.42
463678981.0,-82.96
463687441.3,-86.04
463695901.5,-83.78
463704361.7,-86.70
463712822.0,-81.50
463721282.2,-84.60
463729742.5,-84.16
463738202.7,-83.43
463746662.9,-84.13
463755123.2,-83.07
463763583.4,-84.27
463772043.6,-80.84
463780503.9,-82.00
463788964.1,-81.98
463797424.3,-86.31
463805884.6,-83.11
463814344.8,-82.64
463822805.1,-83.67
463831265.3,-82.74
463839725.5,-85.51
463848185.8,-83.79
463856646.0,-84.97
463865106.2,-82.50
463873566.5,-83.99
463882026.7,-88.58
463890487.0,-88.85
463898947.2,-90.55
463907407.4,-91.10
463915867.7,-89.89
463924327.9,-91.79
463932788.1,-89.93
463941248.4,-87.34
463949708.6,-90.35
463958168.8,-90.58
463966629.1,-86.82
463975089.3,-90.28
463983549.6,-88.39
463992009.8,-86.34
464000470.0,-88.21
464008930.3,-90.91
464017390.5,-90.95
464025850.7,-89.55
464034311.0,-88.59
464042771.2,-92.22
464051231.5,-89.79
464059691.7,-89.14
464068151.9,-89.30
464076612.2,-89.93
464085072.4,-90.22
464093532.6,-86.19
464101992.9,-88.92
464110453.1,-86.59
464118913.4,-85.55
464127373.6,-84.16
464135833.8,-87.23
464144294.1,-82.72
464152754.3,-86.76
464161214.5,-84.64
464169674.8,-82.88
464178135.0,-85.03
464186595.2,-83.29
464195055.5,-81.63
464203515.7,-82.21
464211976.0,-85.32
464220436.2,-84.92
464228896.4,-84.87
464237356.7,-86.01
464245816.9,-84.49
464254277.1,-87.05
464262737.4,-87.94
464271197.6,-87.13
464279657.9,-85.25
464288118.1,-88.68
464296578.3,-86.97
464305038.6,-88.35
464313498.8,-87.75
464321959.0,-88.60
464330419.3,-90.48
464338879.5,-90.90
464347339.7,-91.18
464355800.0,-92.11
464364260.2,-85.79
464372720.5,-88.76
464381180.7,-94.69
464389640.9,-88.99
464398101.2,-91.25
464406561.4,-90.24
464415021.6,-91.74
464423481.9,-91.73
464431942.1,-93.72
464440402.4,-88.47
464448862.6,-88.65
464457322.8,-90.04
464465783.1,-90.74
464474243.3,-92.46
464482703.5,-90.12
464491163.8,-88.73
464499624.0,-91.11
464508084.2,-94.02
464516544.5,-94.24
464525004.7,-90.16
464533465.0,-90.30
464541925.2,-90.00
464550385.4,-90.09
464558845.7,-95.90
464567305.9,-94.95
464575766.1,-92.80
464584226.4,-92.80
464592686.6,-96.25
464601146.9,-94.82
464609607.1,-92.16
464618067.3,-91.41
464626527.6,-89.64
464634987.8,-91.17
464643448.0,-91.84
464651908.3,-97.00
464660368.5,-95.41
464668828.7,-88.77
464677289.0,-88.23
464685749.2,-91.89
464694209.5,-94.76
464702669.7,-94.25
464711129.9,-86.89
464719590.2,-90.06
464728050.4,-90.04
464736510.6,-92.13
464744970.9,-90.49
464753431.1,-91.80
464761891.4,-90.50
464770351.6,-94.83
464778811.8,-94.65
464787272.1,-93.36
464795732.3,-90.05
464804192.5,-90.35
464812652.8,-90.01
464821113.0,-91.11
464829573.2,-89.87
464838033.5,-90.23
464846493.7,-92.63
464854954.0,-90.74
464863414.2,-91.58
464871874.4,-88.35
464880334.7,-89.36
464888794.9,-90.45
464897255.1,-92.24
464905715.4,-91.73
464914175.6,-90.80
464922635.9,-90.75
464931096.1,-89.96
464939556.3,-90.30
464948016.6,-93.40
464956476.8,-95.38
464964937.0,-94.55
464973397.3,-93.34
464981857.5,-86.11
464990317.7,-87.65
464998778.0,-94.32
465007238.2,-92.31
465015698.5,-98.93
465024158.7,-92.19
465032618.9,-90.91
465041079.2,-90.06
465049539.4,-98.53
465057999.6,-85.31
465066459.9,-87.49
465074920.1,-90.58
465083380.4,-91.74
465091840.6,-89.67
465100300.8,-89.77
465108761.1,-90.75
465117221.3,-91.50
465125681.5,-93.44
465134141.8,-93.47
465142602.0,-95.52
465151062.3,-88.67
465159522.5,-95.44
465167982.7,-94.40
465176443.0,-93.29
465184903.2,-91.80
465193363.4,-90.81
465201823.7,-88.12
465210283.9,-92.31
465218744.1,-89.70
465227204.4,-93.73
465235664.6,-96.14
465244124.9,-89.76
465252585.1,-86.92
465261045.3,-85.78
465269505.6,-86.80
465277965.8,-95.54
465286426.0,-93.09
465294886.3,-92.13
465303346.5,-89.17
465311806.8,-94.08
465320267.0,-89.32
465328727.2,-89.86
465337187.5,-86.19
465345647.7,-93.48
465354107.9,-95.03
465362568.2,-91.27
465371028.4,-90.11
465379488.6,-94.83
465387948.9,-91.41
465396409.1,-97.98
465404869.4,-94.08
465413329.6,-88.91
465421789.8,-93.33
465430250.1,-89.83
465438710.3,-89.11
465447170.5,-88.60
465455630.8,-94.03
465464091.0,-89.32
465472551.3,-89.94
465481011.5,-90.92
465489471.7,-100.31
465497932.0,-91.48
465506392.2,-93.05
465514852.4,-91.74
465523312.7,-101.73
465531772.9,-95.09
465540233.1,-93.93
465548693.4,-93.71
465557153.6,-97.30
465565613.9,-89.76
465574074.1,-95.08
465582534.3,-90.89
465590994.6,-90.98
465599454.8,-90.43
465607915.0,-84.83
465616375.3,-86.47
465624835.5,-91.96
465633295.8,-94.34
465641756.0,-92.46
465650216.2,-90.72
465658676.5,-92.85
465667136.7,-93.47
465675596.9,-92.75
465684057.2,-99.99
465692517.4,-90.08
465700977.6,-91.93
465709437.9,-83.34
465717898.1,-83.43
465726358.4,-87.22
465734818.6,-87.38
465743278.8,-94.78
465751739.1,-86.39
465760199.3,-88.17
465768659.5,-93.32
465777119.8,-93.13
465785580.0,-86.97
465794040.3,-87.35
465802500.5,-88.79
465810960.7,-92.61
465819421.0,-92.85
465827881.2,-92.92
465836341.4,-91.86
465844801.7,-90.62
465853261.9,-85.68
465861722.1,-91.25
465870182.4,-96.50
465878642.6,-89.64
465887102.9,-84.80
465895563.1,-93.42
465904023.3,-97.94
465912483.6,-91.83
465920943.8,-89.28
465929404.0,-89.12
465937864.3,-96.06
465946324.5,-92.97
465954784.8,-89.48
465963245.0,-88.74
465971705.2,-88.86
465980165.5,-93.54
465988625.7,-89.09
465997085.9,-87.42
466005546.2,-88.82
466014006.4,-89.44
466022466.6,-93.66
466030926.9,-89.60
466039387.1,-88.16
466047847.4,-89.59
466056307.6,-90.30
466064767.8,-90.54
466073228.1,-89.74
466081688.3,-88.49
466090148.5,-88.85
466098608.8,-89.86
466107069.0,-95.61
466115529.3,-96.07
466123989.5,-95.21
466132449.7,-91.85
466140910.0,-91.86
466149370.2,-93.27
466157830.4,-92.13
466166290.7,-89.81
466174750.9,-89.39
466183211.2,-91.72
466191671.4,-89.68
466200131.6,-88.08
466208591.9,-87.25
466217052.1,-90.61
466225512.3,-92.53
466233972.6,-87.52
466242432.8,-87.71
466250893.0,-88.87
466259353.3,-87.38
466267813.5,-87.67
466276273.8,-92.28
466284734.0,-87.60
466293194.2,-87.42
466301654.5,-92.80
466310114.7,-91.19
466318574.9,-90.43
466327035.2,-93.10
466335495.4,-87.34
466343955.7,-91.16
466352415.9,-83.67
466360876.1,-79.03
466369336.4,-85.44
466377796.6,-90.90
466386256.8,-88.71
466394717.1,-86.00
466403177.3,-88.28
466411637.5,-89.23
466420097.8,-92.95
466428558.0,-89.05
466437018.3,-89.26
466445478.5,-91.55
466453938.7,-82.27
466462399.0,-79.84
466470859.2,-80.52
466479319.4,-85.71
466487779.7,-88.22
466496239.9,-95.18
466504700.2,-87.96
466513160.4,-92.32
466521620.6,-91.62
466530080.9,-91.59
466538541.1,-86.67
466547001.3,-89.74
466555461.6,-89.61
466563921.8,-84.62
466572382.0,-87.46
466580842.3,-90.82
466589302.5,-92.57
466597762.8,-88.13
466606223.0,-88.98
466614683.2,-88.26
466623143.5,-86.84
466631603.7,-79.10
466640063.9,-79.65
466648524.2,-85.15
466656984.4,-84.93
466665444.7,-84.91
466673904.9,-87.75
466682365.1,-86.47
466690825.4,-85.98
466699285.6,-89.14
466707745.8,-89.20
466716206.1,-86.36
466724666.3,-88.50
466733126.5,-89.18
466741586.8,-78.02
466750047.0,-77.28
466758507.3,-90.24
466766967.5,-87.98
466775427.7,-87.16
466783888.0,-86.41
466792348.2,-85.97
466800808.4,-88.30
466809268.7,-77.34
466817728.9,-77.03
466826189.2,-76.86
466834649.4,-84.09
466843109.6,-83.82
466851569.9,-83.56
466860030.1,-88.36
466868490.3,-89.04
466876950.6,-85.22
466885410.8,-80.57
466893871.0,-80.32
466902331.3,-77.56
466910791.5,-80.57
466919251.8,-77.77
466927712.0,-85.41
466936172.2,-87.67
466944632.5,-84.31
466953092.7,-84.53
466961552.9,-84.11
466970013.2,-87.94
466978473.4,-85.11
466986933.7,-84.27
466995393.9,-85.74
467003854.1,-88.06
467012314.4,-86.89
467020774.6,-87.01
467029234.8,-82.15
467037695.1,-79.86
467046155.3,-85.11
467054615.5,-83.41
467063075.8,-84.51
467071536.0,-80.24
467079996.3,-82.02
467088456.5,-86.90
467096916.7,-74.45
467105377.0,-72.57
467113837.2,-77.53
467122297.4,-80.24
467130757.7,-88.48
467139217.9,-81.14
467147678.2,-83.96
467156138.4,-77.79
467164598.6,-80.71
467173058.9,-80.80
467181519.1,-84.41
467189979.3,-89.89
467198439.6,-82.54
467206899.8,-76.93
467215360.1,-77.96
467223820.3,-86.16
467232280.5,-77.75
467240740.8,-80.46
467249201.0,-75.86
467257661.2,-78.80
467266121.5,-78.77
467274581.7,-77.85
467283041.9,-80.53
467291502.2,-82.31
467299962.4,-82.69
467308422.7,-78.29
467316882.9,-77.77
467325343.1,-75.84
467333803.4,-75.63
467342263.6,-75.38
467350723.8,-75.03
467359184.1,-74.87
467367644.3,-76.36
467376104.6,-74.33
467384564.8,-71.72
467393025.0,-69.74
467401485.3,-68.52
467409945.5,-68.42
467418405.7,-67.81
467426866.0,-64.78
467435326.2,-61.18
467443786.4,-59.01
467452246.7,-57.42
467460706.9,-54.82
467469167.2,-53.02
467477627.4,-49.82
467486087.6,-47.15
467494547.9,-46.49
467503008.1,-45.27
467511468.3,-44.72
467519928.6,-43.54
467528388.8,-43.40
467536849.1,-45.74
467545309.3,-45.86
467553769.5,-46.29
467562229.8,-46.10
467570690.0,-45.67
467579150.2,-45.21
467587610.5,-46.26
467596070.7,-44.83
467604530.9,-44.50
467612991.2,-44.23
467621451.4,-45.81
467629911.7,-46.66
467638371.9,-49.15
467646832.1,-49.66
467655292.4,-51.80
467663752.6,-53.20
467672212.8,-57.49
467680673.1,-60.56
467689133.3,-61.36
467697593.6,-61.53
467706053.8,-64.08
467714514.0,-68.25
467722974.3,-67.28
467731434.5,-67.34
467739894.7,-73.17
467748355.0,-72.20
467756815.2,-65.17
467765275.4,-64.94
467773735.7,-73.32
467782195.9,-74.36
467790656.2,-78.27
467799116.4,-74.65
467807576.6,-75.46
467816036.9,-79.75
467824497.1,-74.36
467832957.3,-67.88
467841417.6,-67.37
467849877.8,-78.15
467858338.1,-78.17
467866798.3,-81.92
467875258.5,-77.52
467883718.8,-82.66
467892179.0,-84.77
467900639.2,-82.91
467909099.5,-84.61
467917559.7,-82.51
467926019.9,-71.62
467934480.2,-73.01
467942940.4,-80.25
467951400.7,-81.16
467959860.9,-78.45
467968321.1,-79.03
467976781.4,-82.48
467985241.6,-82.32
467993701.8,-82.54
468002162.1,-85.32
468010622.3,-81.19
468019082.6,-83.73
468027542.8,-79.09
468036003.0,-80.54
468044463.3,-78.63
468052923.5,-80.56
468061383.7,-80.51
468069844.0,-83.09
468078304.2,-85.95
468086764.5,-82.54
468095224.7,-84.64
468103684.9,-83.93
468112145.2,-77.35
468120605.4,-74.48
468129065.6,-80.48
468137525.9,-80.66
468145986.1,-83.32
468154446.3,-85.46
468162906.6,-85.97
468171366.8,-84.75
468179827.1,-87.28
468188287.3,-85.16
468196747.5,-85.58
468205207.8,-76.55
468213668.0,-78.67
468222128.2,-85.45
468230588.5,-85.40
468239048.7,-85.75
468247509.0,-86.56
468255969.2,-82.38
468264429.4,-82.34
468272889.7,-77.44
468281349.9,-78.93
468289810.1,-78.06
468298270.4,-87.61
468306730.6,-85.89
468315190.8,-85.94
468323651.1,-84.06
468332111.3,-88.23
468340571.6,-86.87
468349031.8,-91.05
468357492.0,-88.90
468365952.3,-83.80
468374412.5,-88.69
468382872.7,-90.64
468391333.0,-77.65
468399793.2,-75.42
468408253.5,-89.56
468416713.7,-86.70
468425173.9,-83.48
468433634.2,-83.57
468442094.4,-89.19
468450554.6,-88.13
468459014.9,-84.91
468467475.1,-88.16
468475935.3,-88.18
468484395.6,-84.41
468492855.8,-92.13
468501316.1,-86.01
468509776.3,-85.30
468518236.5,-80.20
468526696.8,-92.83
468535157.0,-88.36
468543617.2,-88.96
468552077.5,-90.26
468560537.7,-80.76
468568998.0,-83.43
468577458.2,-84.71
468585918.4,-85.62
468594378.7,-87.34
468602838.9,-87.75
468611299.1,-88.31
468619759.4,-90.45
468628219.6,-88.18
468636679.8,-85.91
468645140.1,-89.41
468653600.3,-89.29
468662060.6,-100.43
468670520.8,-84.93
468678981.0,-86.70
468687441.3,-85.38
468695901.5,-93.04
468704361.7,-92.28
468712822.0,-89.05
468721282.2,-88.99
468729742.5,-88.24
468738202.7,-88.03
468746662.9,-89.49
468755123.2,-91.20
468763583.4,-86.67
468772043.6,-89.96
468780503.9,-90.90
468788964.1,-88.60
468797424.3,-88.81
468805884.6,-87.71
468814344.8,-86.36
468822805.1,-86.06
468831265.3,-92.43
468839725.5,-89.42
468848185.8,-95.64
468856646.0,-92.41
468865106.2,-91.36
468873566.5,-88.92
468882026.7,-85.57
468890487.0,-86.04
468898947.2,-87.60
468907407.4,-87.22
468915867.7,-89.89
468924327.9,-87.90
468932788.1,-88.95
468941248.4,-88.73
468949708.6,-79.74
468958168.8,-80.68
468966629.1,-88.98
468975089.3,-87.97
468983549.6,-86.28
468992009.8,-86.42
469000470.0,-89.72
469008930.3,-89.40
469017390.5,-88.20
469025850.7,-91.96
469034311.0,-90.96
469042771.2,-93.89
469051231.5,-91.56
469059691.7,-89.85
469068151.9,-91.60
469076612.2,-89.85
469085072.4,-90.78
469093532.6,-90.42
469101992.9,-90.84
469110453.1,-90.95
469118913.4,-90.23
469127373.6,-93.69
469135833.8,-97.60
469144294.1,-85.36
469152754.3,-82.67
469161214.5,-87.06
469169674.8,-92.05
469178135.0,-88.77
469186595.2,-92.36
469195055.5,-89.85
469203515.7,-93.45
469211976.0,-89.13
469220436.2,-90.69
469228896.4,-89.60
469237356.7,-84.35
469245816.9,-84.09
469254277.1,-92.73
469262737.4,-91.30
469271197.6,-92.15
469279657.9,-90.20
469288118.1,-89.94
469296578.3,-89.22
469305038.6,-92.38
469313498.8,-85.14
469321959.0,-84.07
469330419.3,-96.01
469338879.5,-93.39
469347339.7,-88.07
469355800.0,-91.01
469364260.2,-89.59
469372720.5,-88.23
469381180.7,-89.34
469389640.9,-90.85
469398101.2,-90.34
469406561.4,-90.29
469415021.6,-87.21
469423481.9,-88.60
469431942.1,-85.76
469440402.4,-87.23
469448862.6,-92.10
469457322.8,-92.11
469465783.1,-89.92
469474243.3,-91.05
469482703.5,-89.59
469491163.8,-90.04
469499624.0,-89.21
469508084.2,-89.52
469516544.5,-91.34
469525004.7,-92.23
469533465.0,-88.61
469541925.2,-91.27
469550385.4,-91.09
469558845.7,-91.00
469567305.9,-90.86
469575766.1,-90.87
469584226.4,-97.70
469592686.6,-87.30
469601146.9,-87.10
469609607.1,-87.59
469618067.3,-91.28
469626527.6,-95.72
469634987.8,-92.65
469643448.0,-90.76
469651908.3,-88.83
469660368.5,-90.42
469668828.7,-91.38
469677289.0,-88.29
469685749.2,-88.34
469694209.5,-89.83
469702669.7,-94.06
469711129.9,-91.73
469719590.2,-89.91
469728050.4,-89.87
469736510.6,-89.06
469744970.9,-91.11
469753431.1,-90.06
469761891.4,-93.78
469770351.6,-95.10
469778811.8,-92.16
469787272.1,-92.37
469795732.3,-87.93
469804192.5,-94.71
469812652.8,-91.08
469821113.0,-90.43
469829573.2,-90.52
469838033.5,-91.03
469846493.7,-90.44
469854954.0,-88.14
469863414.2,-90.21
469871874.4,-87.36
469880334.7,-96.85
469888794.9,-87.47
469897255.1,-91.03
469905715.4,-93.80
469914175.6,-92.25
469922635.9,-92.61
469931096.1,-89.53
469939556.3,-86.86
469948016.6,-85.19
469956476.8,-87.88
469964937.0,-82.96
469973397.3,-85.24
469981857.5,-84.28
469990317.7,-86.93
469998778.0,-81.48
470007238.2,-83.43
470015698.5,-84.53
470024158.7,-83.76
470032618.9,-81.90
470041079.2,-80.89
470049539.4,-80.33
470057999.6,-81.28
470066459.9,-82.89
470074920.1,-81.15
470083380.4,-83.64
470091840.6,-87.12
470100300.8,-88.27
470108761.1,-88.42
470117221.3,-89.04
470125681.5,-89.56
470134141.8,-89.56
470142602.0,-90.77
470151062.3,-85.72
470159522.5,-86.53
470167982.7,-89.26
470176443.0,-93.12
470184903.2,-87.84
470193363.4,-93.69
470201823.7,-90.96
470210283.9,-85.61
470218744.1,-87.04
470227204.4,-89.58
470235664.6,-87.23
470244124.9,-83.28
470252585.1,-87.74
470261045.3,-85.37
470269505.6,-86.08
470277965.8,-83.52
470286426.0,-83.52
470294886.3,-88.58
470303346.5,-91.71
470311806.8,-85.44
470320267.0,-85.17
470328727.2,-81.86
470337187.5,-81.50
470345647.7,-81.34
470354107.9,-81.04
470362568.2,-84.09
470371028.4,-86.88
470379488.6,-85.50
470387948.9,-84.67
470396409.1,-87.01
470404869.4,-87.88
470413329.6,-84.45
470421789.8,-88.45
470430250.1,-86.55
470438710.3,-86.70
470447170.5,-92.82
470455630.8,-86.24
470464091.0,-90.02
470472551.3,-83.70
470481011.5,-87.74
470489471.7,-86.72
470497932.0,-87.30
470506392.2,-84.94
470514852.4,-87.82
470523312.7,-88.04
470531772.9,-88.49
470540233.1,-86.42
470548693.4,-88.58
470557153.6,-92.31
470565613.9,-95.36
470574074.1,-92.30
470582534.3,-92.63
470590994.6,-91.22
470599454.8,-91.88
470607915.0,-89.58
470616375.3,-95.53
470624835.5,-88.18
470633295.8,-87.62
470641756.0,-86.23
470650216.2,-94.05
470658676.5,-95.79
470667136.7,-90.94
470675596.9,-90.91
470684057.2,-91.05
470692517.4,-94.83
470700977.6,-99.34
470709437.9,-89.74
470717898.1,-93.54
470726358.4,-93.26
470734818.6,-91.96
470743278.8,-88.99
470751739.1,-89.05
470760199.3,-85.67
470768659.5,-88.79
470777119.8,-89.93
470785580.0,-90.70
470794040.3,-89.04
470802500.5,-89.18
470810960.7,-89.66
470819421.0,-88.62
470827881.2,-88.98
470836341.4,-89.89
470844801.7,-92.06
470853261.9,-88.78
470861722.1,-88.37
470870182.4,-85.92
470878642.6,-90.59
470887102.9,-89.57
470895563.1,-90.84
470904023.3,-85.11
470912483.6,-85.18
470920943.8,-86.94
470929404.0,-88.09
470937864.3,-88.83
470946324.5,-88.25
470954784.8,-88.90
470963245.0,-88.73
470971705.2,-88.28
470980165.5,-87.69
470988625.7,-89.83
470997085.9,-92.93
471005546.2,-92.29
471014006.4,-92.71
471022466.6,-88.16
471030926.9,-88.26
471039387.1,-90.31
471047847.4,-88.58
471056307.6,-92.19
471064767.8,-90.79
471073228.1,-89.49
471081688.3,-93.31
471090148.5,-88.27
471098608.8,-87.84
471107069.0,-86.16
471115529.3,-89.36
471123989.5,-90.14
471132449.7,-85.12
471140910.0,-94.99
471149370.2,-92.24
471157830.4,-94.71
471166290.7,-87.46
471174750.9,-94.15
471183211.2,-93.82
471191671.4,-95.57
471200131.6,-89.69
471208591.9,-85.76
471217052.1,-88.94
471225512.3,-90.65
471233972.6,-92.10
471242432.8,-94.73
471250893.0,-91.47
471259353.3,-89.77
471267813.5,-94.65
471276273.8,-88.90
471284734.0,-86.65
471293194.2,-86.07
471301654.5,-94.75
471310114.7,-90.49
471318574.9,-91.69
471327035.2,-90.27
471335495.4,-92.50
471343955.7,-94.52
471352415.9,-87.64
471360876.1,-86.61
471369336.4,-90.72
471377796.6,-90.47
471386256.8,-89.68
471394717.1,-89.45
471403177.3,-91.45
471411637.5,-91.15
471420097.8,-86.04
471428558.0,-93.06
471437018.3,-87.33
471445478.5,-88.17
471453938.7,-89.26
471462399.0,-89.12
471470859.2,-89.32
471479319.4,-89.48
471487779.7,-89.11
471496239.9,-86.63
471504700.2,-89.61
471513160.4,-88.84
471521620.6,-86.15
471530080.9,-84.12
471538541.1,-85.76
471547001.3,-87.45
471555461.6,-87.99
471563921.8,-88.81
471572382.0,-91.81
471580842.3,-90.19
471589302.5,-88.21
471597762.8,-89.82
471606223.0,-90.91
471614683.2,-87.95
471623143.5,-88.22
471631603.7,-85.53
471640063.9,-88.38
471648524.2,-90.74
471656984.4,-91.47
471665444.7,-96.04
471673904.9,-90.47
471682365.1,-90.41
471690825.4,-90.74
471699285.6,-87.18
471707745.8,-86.58
471716206.1,-84.79
471724666.3,-89.80
471733126.5,-88.80
471741586.8,-90.13
471750047.0,-95.20
471758507.3,-92.19
471766967.5,-88.09
471775427.7,-89.31
471783888.0,-85.27
471792348.2,-87.83
471800808.4,-88.34
471809268.7,-88.76
471817728.9,-85.87
471826189.2,-91.77
471834649.4,-90.51
471843109.6,-87.76
471851569.9,-87.94
471860030.1,-90.34
471868490.3,-85.28
471876950.6,-84.48
471885410.8,-82.78
471893871.0,-82.83
471902331.3,-86.06
471910791.5,-88.86
471919251.8,-88.16
471927712.0,-96.40
471936172.2,-95.65
471944632.5,-90.89
471953092.7,-89.29
471961552.9,-85.43
471970013.2,-86.32
471978473.4,-84.54
471986933.7,-85.55
471995393.9,-87.78
472003854.1,-92.43
472012314.4,-86.82
472020774.6,-88.11
472029234.8,-86.31
472037695.1,-89.28
472046155.3,-83.82
472054615.5,-84.86
472063075.8,-85.45
472071536.0,-84.65
472079996.3,-85.78
472088456.5,-87.40
472096916.7,-85.84
472105377.0,-87.12
472113837.2,-84.98
472122297.4,-84.86
472130757.7,-88.72
472139217.9,-83.82
472147678.2,-81.90
472156138.4,-81.83
472164598.6,-81.55
472173058.9,-86.50
472181519.1,-88.66
472189979.3,-91.70
472198439.6,-85.63
472206899.8,-84.28
472215360.1,-82.49
472223820.3,-81.50
472232280.5,-80.59
472240740.8,-80.65
472249201.0,-78.60
472257661.2,-81.69
472266121.5,-93.89
472274581.7,-86.30
472283041.9,-84.43
472291502.2,-83.61
472299962.4,-82.27
472308422.7,-77.56
472316882.9,-78.59
472325343.1,-77.18
472333803.4,-77.05
472342263.6,-81.79
472350723.8,-83.76
472359184.1,-81.10
472367644.3,-82.35
472376104.6,-79.03
472384564.8,-78.48
472393025.0,-76.69
472401485.3,-73.17
472409945.5,-72.42
472418405.7,-72.65
472426866.0,-71.07
472435326.2,-77.98
472443786.4,-80.19
472452246.7,-75.60
472460706.9,-72.68
472469167.2,-69.10
472477627.4,-69.13
472486087.6,-64.65
472494547.9,-63.74
472503008.1,-64.26
472511468.3,-62.59
472519928.6,-69.71
472528388.8,-69.11
472536849.1,-69.41
472545309.3,-68.37
472553769.5,-65.69
472562229.8,-62.91
472570690.0,-62.91
