Frequency (Hz),Amplitude (dBm)
463797424.3,-80.98
463805884.6,-82.39
463814344.8,-81.26
463822805.1,-83.98
463831265.3,-80.13
463839725.5,-80.81
463848185.8,-79.11
463856646.0,-80.15
463865106.2,-81.39
463873566.5,-77.96
463882026.7,-84.73
463890487.0,-79.52
463898947.2,-78.96
463907407.4,-80.90
463915867.7,-79.27
463924327.9,-83.29
463932788.1,-84.85
463941248.4,-80.50
463949708.6,-86.48
463958168.8,-82.54
463966629.1,-83.40
463975089.3,-84.96
463983549.6,-84.37
463992009.8,-90.51
464000470.0,-84.20
464008930.3,-82.78
464017390.5,-90.31
464025850.7,-92.65
464034311.0,-89.88
464042771.2,-90.20
464051231.5,-90.08
464059691.7,-88.71
464068151.9,-88.68
464076612.2,-87.29
464085072.4,-87.37
464093532.6,-87.88
464101992.9,-85.94
464110453.1,-82.43
464118913.4,-85.51
464127373.6,-86.86
464135833.8,-82.57
464144294.1,-80.71
464152754.3,-80.37
464161214.5,-83.00
464169674.8,-81.37
464178135.0,-83.64
464186595.2,-82.92
464195055.5,-82.47
464203515.7,-83.46
464211976.0,-82.62
464220436.2,-82.67
464228896.4,-83.13
464237356.7,-83.15
464245816.9,-84.20
464254277.1,-87.44
464262737.4,-87.64
464271197.6,-85.27
464279657.9,-87.58
464288118.1,-89.73
464296578.3,-88.35
464305038.6,-87.96
464313498.8,-87.57
464321959.0,-84.43
464330419.3,-85.68
464338879.5,-88.11
464347339.7,-87.90
464355800.0,-88.58
464364260.2,-89.33
464372720.5,-87.22
464381180.7,-90.22
464389640.9,-84.88
464398101.2,-85.84
464406561.4,-86.28
464415021.6,-89.14
464423481.9,-86.63
464431942.1,-85.91
464440402.4,-83.33
464448862.6,-87.28
464457322.8,-81.98
464465783.1,-83.48
464474243.3,-85.33
464482703.5,-81.85
464491163.8,-84.49
464499624.0,-81.26
464508084.2,-81.55
464516544.5,-82.70
464525004.7,-83.08
464533465.0,-81.82
464541925.2,-85.95
464550385.4,-84.20
464558845.7,-84.52
464567305.9,-85.47
464575766.1,-86.47
464584226.4,-86.49
464592686.6,-88.40
464601146.9,-87.97
464609607.1,-85.70
464618067.3,-87.30
464626527.6,-88.93
464634987.8,-92.28
464643448.0,-87.42
464651908.3,-94.11
464660368.5,-91.95
464668828.7,-88.58
464677289.0,-91.36
464685749.2,-90.96
464694209.5,-92.10
464702669.7,-90.76
464711129.9,-90.35
464719590.2,-91.01
464728050.4,-91.13
464736510.6,-90.44
464744970.9,-91.52
464753431.1,-91.71
464761891.4,-91.00
464770351.6,-93.34
464778811.8,-87.48
464787272.1,-90.78
464795732.3,-92.41
464804192.5,-93.48
464812652.8,-91.39
464821113.0,-92.49
464829573.2,-90.31
464838033.5,-91.71
464846493.7,-92.51
464854954.0,-94.58
464863414.2,-90.49
464871874.4,-89.61
464880334.7,-88.12
464888794.9,-88.33
464897255.1,-88.43
464905715.4,-91.00
464914175.6,-91.03
464922635.9,-92.72
464931096.1,-90.84
464939556.3,-89.25
464948016.6,-91.25
464956476.8,-85.87
464964937.0,-85.59
464973397.3,-91.67
464981857.5,-91.46
464990317.7,-95.55
464998778.0,-93.00
465007238.2,-93.71
465015698.5,-93.49
465024158.7,-89.42
465032618.9,-88.63
465041079.2,-88.74
465049539.4,-94.62
465057999.6,-96.37
465066459.9,-92.35
465074920.1,-89.38
465083380.4,-91.84
465091840.6,-89.15
465100300.8,-87.87
465108761.1,-93.19
465117221.3,-91.57
465125681.5,-99.46
465134141.8,-90.14
465142602.0,-90.41
465151062.3,-90.79
465159522.5,-93.66
465167982.7,-90.44
465176443.0,-90.45
465184903.2,-92.30
465193363.4,-88.90
465201823.7,-90.12
465210283.9,-88.83
465218744.1,-93.32
465227204.4,-95.83
465235664.6,-95.05
465244124.9,-94.02
465252585.1,-92.03
465261045.3,-92.64
465269505.6,-92.27
465277965.8,-93.99
465286426.0,-94.90
465294886.3,-90.66
465303346.5,-94.64
465311806.8,-96.66
465320267.0,-95.05
465328727.2,-93.41
465337187.5,-92.07
465345647.7,-92.09
465354107.9,-94.93
465362568.2,-95.61
465371028.4,-93.30
465379488.6,-93.21
465387948.9,-89.92
465396409.1,-93.43
465404869.4,-91.08
465413329.6,-90.82
465421789.8,-92.67
465430250.1,-91.73
465438710.3,-94.19
465447170.5,-93.61
465455630.8,-93.30
465464091.0,-87.57
465472551.3,-88.43
465481011.5,-88.54
465489471.7,-92.57
465497932.0,-90.87
465506392.2,-93.33
465514852.4,-93.30
465523312.7,-96.08
465531772.9,-91.13
465540233.1,-92.16
465548693.4,-93.11
465557153.6,-93.70
465565613.9,-95.63
465574074.1,-98.85
465582534.3,-87.12
465590994.6,-93.65
465599454.8,-89.94
465607915.0,-94.29
465616375.3,-94.05
465624835.5,-81.79
465633295.8,-92.59
465641756.0,-92.29
465650216.2,-95.24
465658676.5,-92.69
465667136.7,-87.90
465675596.9,-88.00
465684057.2,-100.54
465692517.4,-94.49
465700977.6,-91.05
465709437.9,-89.79
465717898.1,-93.92
465726358.4,-88.60
465734818.6,-89.06
465743278.8,-92.67
465751739.1,-94.70
465760199.3,-97.07
465768659.5,-93.60
465777119.8,-89.37
465785580.0,-89.34
465794040.3,-89.42
465802500.5,-81.26
465810960.7,-85.28
465819421.0,-93.95
465827881.2,-91.19
465836341.4,-88.57
465844801.7,-90.87
465853261.9,-91.91
465861722.1,-96.25
465870182.4,-94.92
465878642.6,-93.04
465887102.9,-90.31
465895563.1,-83.64
465904023.3,-84.78
465912483.6,-85.46
465920943.8,-87.74
465929404.0,-90.53
465937864.3,-91.96
465946324.5,-91.78
465954784.8,-91.83
465963245.0,-96.48
465971705.2,-84.60
465980165.5,-82.22
465988625.7,-88.07
465997085.9,-91.61
466005546.2,-89.79
466014006.4,-88.10
466022466.6,-88.42
466030926.9,-88.23
466039387.1,-95.37
466047847.4,-91.63
466056307.6,-89.23
466064767.8,-92.36
466073228.1,-90.33
466081688.3,-83.50
466090148.5,-81.30
466098608.8,-89.59
466107069.0,-89.78
466115529.3,-91.67
466123989.5,-88.64
466132449.7,-89.97
466140910.0,-92.98
466149370.2,-91.78
466157830.4,-94.31
466166290.7,-85.74
466174750.9,-93.23
466183211.2,-90.77
466191671.4,-88.52
466200131.6,-90.62
466208591.9,-90.18
466217052.1,-91.13
466225512.3,-89.76
466233972.6,-88.64
466242432.8,-92.12
466250893.0,-81.30
466259353.3,-81.36
466267813.5,-83.98
466276273.8,-90.58
466284734.0,-86.95
466293194.2,-92.72
466301654.5,-87.73
466310114.7,-87.48
466318574.9,-95.56
466327035.2,-85.73
466335495.4,-86.21
466343955.7,-88.62
466352415.9,-91.28
466360876.1,-80.46
466369336.4,-80.74
466377796.6,-89.68
466386256.8,-90.97
466394717.1,-89.01
466403177.3,-90.52
466411637.5,-88.97
466420097.8,-89.12
466428558.0,-89.05
466437018.3,-91.03
466445478.5,-86.57
466453938.7,-90.11
466462399.0,-94.24
466470859.2,-91.62
466479319.4,-92.77
466487779.7,-89.52
466496239.9,-84.75
466504700.2,-85.35
466513160.4,-86.84
466521620.6,-88.49
466530080.9,-81.45
466538541.1,-79.55
466547001.3,-79.38
466555461.6,-89.92
466563921.8,-95.99
466572382.0,-88.00
466580842.3,-85.84
466589302.5,-95.08
466597762.8,-88.27
466606223.0,-88.21
466614683.2,-90.81
466623143.5,-90.76
466631603.7,-91.51
466640063.9,-86.81
466648524.2,-88.21
466656984.4,-85.92
466665444.7,-86.94
466673904.9,-83.67
466682365.1,-83.76
466690825.4,-93.94
466699285.6,-94.52
466707745.8,-83.89
466716206.1,-78.20
466724666.3,-86.32
466733126.5,-89.63
466741586.8,-91.77
466750047.0,-90.98
466758507.3,-83.85
466766967.5,-86.75
466775427.7,-89.98
466783888.0,-87.91
466792348.2,-83.25
466800808.4,-87.49
466809268.7,-82.14
466817728.9,-86.58
466826189.2,-85.88
466834649.4,-96.60
466843109.6,-89.12
466851569.9,-85.89
466860030.1,-84.81
466868490.3,-89.04
466876950.6,-86.01
466885410.8,-88.63
466893871.0,-89.53
466902331.3,-85.60
466910791.5,-86.60
466919251.8,-85.91
466927712.0,-74.47
466936172.2,-77.70
466944632.5,-85.51
466953092.7,-85.53
466961552.9,-83.89
466970013.2,-82.79
466978473.4,-87.34
466986933.7,-84.79
466995393.9,-86.32
467003854.1,-84.38
467012314.4,-85.57
467020774.6,-84.94
467029234.8,-83.77
467037695.1,-79.46
467046155.3,-80.97
467054615.5,-78.62
467063075.8,-80.93
467071536.0,-80.54
467079996.3,-78.91
467088456.5,-79.41
467096916.7,-84.02
467105377.0,-81.45
467113837.2,-81.96
467122297.4,-81.68
467130757.7,-81.70
467139217.9,-76.98
467147678.2,-78.65
467156138.4,-83.82
467164598.6,-85.96
467173058.9,-80.57
467181519.1,-79.09
467189979.3,-84.13
467198439.6,-80.03
467206899.8,-82.93
467215360.1,-79.36
467223820.3,-82.13
467232280.5,-77.72
467240740.8,-75.12
467249201.0,-76.18
467257661.2,-77.68
467266121.5,-78.69
467274581.7,-66.88
467283041.9,-67.64
467291502.2,-76.86
467299962.4,-75.56
467308422.7,-74.61
467316882.9,-78.14
467325343.1,-76.16
467333803.4,-77.48
467342263.6,-77.43
467350723.8,-73.70
467359184.1,-74.29
467367644.3,-73.86
467376104.6,-72.96
467384564.8,-64.36
467393025.0,-60.80
467401485.3,-68.82
467409945.5,-65.60
467418405.7,-65.51
467426866.0,-64.54
467435326.2,-62.94
467443786.4,-56.39
467452246.7,-53.56
467460706.9,-56.86
467469167.2,-52.28
467477627.4,-50.46
467486087.6,-47.62
467494547.9,-47.62
467503008.1,-45.98
467511468.3,-44.76
467519928.6,-43.98
467528388.8,-42.97
467536849.1,-43.12
467545309.3,-44.54
467553769.5,-45.53
467562229.8,-44.60
467570690.0,-45.24
467579150.2,-46.78
467587610.5,-46.61
467596070.7,-47.43
467604530.9,-45.34
467612991.2,-45.63
467621451.4,-45.70
467629911.7,-47.78
467638371.9,-48.65
467646832.1,-49.48
467655292.4,-50.68
467663752.6,-49.86
467672212.8,-54.85
467680673.1,-56.17
467689133.3,-59.75
467697593.6,-60.99
467706053.8,-62.33
467714514.0,-68.44
467722974.3,-65.52
467731434.5,-62.95
467739894.7,-65.99
467748355.0,-71.38
467756815.2,-72.43
467765275.4,-74.48
467773735.7,-73.54
467782195.9,-75.63
467790656.2,-80.52
467799116.4,-76.96
467807576.6,-78.29
467816036.9,-75.80
467824497.1,-79.77
467832957.3,-68.80
467841417.6,-72.60
467849877.8,-74.78
467858338.1,-77.58
467866798.3,-78.42
467875258.5,-80.34
467883718.8,-75.26
467892179.0,-82.94
467900639.2,-79.08
467909099.5,-83.66
467917559.7,-78.05
467926019.9,-81.39
467934480.2,-80.01
467942940.4,-87.26
467951400.7,-83.60
467959860.9,-79.66
467968321.1,-79.39
467976781.4,-80.62
467985241.6,-84.80
467993701.8,-81.83
468002162.1,-73.87
468010622.3,-74.33
468019082.6,-80.11
468027542.8,-79.12
468036003.0,-84.02
468044463.3,-87.03
468052923.5,-79.63
468061383.7,-85.18
468069844.0,-82.65
468078304.2,-83.86
468086764.5,-81.66
468095224.7,-87.37
468103684.9,-86.99
468112145.2,-85.82
468120605.4,-83.54
468129065.6,-81.94
468137525.9,-87.37
468145986.1,-83.53
468154446.3,-83.51
468162906.6,-85.79
468171366.8,-89.17
468179827.1,-76.70
468188287.3,-73.64
468196747.5,-83.54
468205207.8,-86.05
468213668.0,-84.52
468222128.2,-82.65
468230588.5,-85.35
468239048.7,-85.80
468247509.0,-86.46
468255969.2,-84.31
468264429.4,-84.29
468272889.7,-88.85
468281349.9,-83.55
468289810.1,-87.65
468298270.4,-93.12
468306730.6,-89.58
468315190.8,-85.43
468323651.1,-84.60
468332111.3,-86.88
468340571.6,-89.67
468349031.8,-90.64
468357492.0,-87.32
468365952.3,-86.01
468374412.5,-84.32
468382872.7,-89.73
468391333.0,-85.12
468399793.2,-84.43
468408253.5,-85.16
468416713.7,-88.55
468425173.9,-86.18
468433634.2,-85.74
468442094.4,-86.48
468450554.6,-90.55
468459014.9,-87.40
468467475.1,-83.57
468475935.3,-88.76
468484395.6,-92.10
468492855.8,-92.01
468501316.1,-88.25
468509776.3,-89.67
468518236.5,-93.16
468526696.8,-87.54
468535157.0,-87.42
468543617.2,-86.85
468552077.5,-92.15
468560537.7,-93.38
468568998.0,-82.83
468577458.2,-80.41
468585918.4,-87.19
468594378.7,-85.78
468602838.9,-87.27
468611299.1,-87.55
468619759.4,-88.19
468628219.6,-90.84
468636679.8,-88.61
468645140.1,-89.42
468653600.3,-86.18
468662060.6,-95.42
468670520.8,-97.80
468678981.0,-86.26
468687441.3,-88.58
468695901.5,-90.78
468704361.7,-88.86
468712822.0,-89.30
468721282.2,-89.35
468729742.5,-91.64
468738202.7,-83.88
468746662.9,-83.10
468755123.2,-89.37
468763583.4,-89.37
468772043.6,-88.74
468780503.9,-89.45
468788964.1,-89.66
468797424.3,-89.28
468805884.6,-88.94
468814344.8,-86.16
468822805.1,-89.58
468831265.3,-91.11
468839725.5,-90.47
468848185.8,-82.63
468856646.0,-83.17
468865106.2,-90.46
468873566.5,-88.20
468882026.7,-87.50
468890487.0,-88.45
468898947.2,-89.95
468907407.4,-90.35
468915867.7,-89.48
468924327.9,-88.44
468932788.1,-91.35
468941248.4,-88.11
468949708.6,-95.76
468958168.8,-88.61
468966629.1,-90.73
468975089.3,-92.84
468983549.6,-88.33
468992009.8,-86.10
469000470.0,-91.97
469008930.3,-92.37
469017390.5,-83.04
469025850.7,-84.13
469034311.0,-86.74
469042771.2,-88.41
469051231.5,-86.47
469059691.7,-90.45
469068151.9,-91.05
469076612.2,-91.27
469085072.4,-87.29
469093532.6,-87.63
469101992.9,-89.43
469110453.1,-92.10
469118913.4,-84.99
469127373.6,-89.14
469135833.8,-92.77
469144294.1,-88.39
469152754.3,-86.16
469161214.5,-86.07
469169674.8,-87.62
469178135.0,-88.79
469186595.2,-85.63
469195055.5,-82.04
469203515.7,-87.29
469211976.0,-92.04
469220436.2,-89.88
469228896.4,-89.31
469237356.7,-95.21
469245816.9,-86.60
469254277.1,-89.85
469262737.4,-90.01
469271197.6,-93.67
469279657.9,-89.80
469288118.1,-91.72
469296578.3,-86.27
469305038.6,-84.41
469313498.8,-87.81
469321959.0,-88.92
469330419.3,-92.30
469338879.5,-88.01
469347339.7,-86.48
469355800.0,-92.41
469364260.2,-89.60
469372720.5,-91.57
469381180.7,-89.94
469389640.9,-91.54
469398101.2,-89.95
469406561.4,-92.00
469415021.6,-89.91
469423481.9,-91.32
469431942.1,-92.19
469440402.4,-88.59
469448862.6,-87.70
469457322.8,-90.99
469465783.1,-89.92
469474243.3,-90.38
469482703.5,-87.66
469491163.8,-92.40
469499624.0,-92.44
469508084.2,-91.22
469516544.5,-93.30
469525004.7,-89.54
469533465.0,-91.13
469541925.2,-95.36
469550385.4,-92.66
469558845.7,-89.38
469567305.9,-91.26
469575766.1,-91.95
469584226.4,-91.00
469592686.6,-90.22
469601146.9,-87.67
469609607.1,-92.97
469618067.3,-90.80
469626527.6,-90.20
469634987.8,-92.87
469643448.0,-89.50
469651908.3,-89.47
469660368.5,-90.21
469668828.7,-88.42
469677289.0,-91.53
469685749.2,-95.33
469694209.5,-89.70
469702669.7,-94.01
469711129.9,-93.79
469719590.2,-90.33
469728050.4,-91.16
469736510.6,-87.53
469744970.9,-90.26
469753431.1,-92.50
469761891.4,-85.63
469770351.6,-89.66
469778811.8,-85.21
469787272.1,-84.16
469795732.3,-89.30
469804192.5,-88.58
469812652.8,-96.81
469821113.0,-90.66
469829573.2,-92.22
469838033.5,-89.62
469846493.7,-88.07
469854954.0,-89.12
469863414.2,-87.61
469871874.4,-91.13
469880334.7,-93.11
469888794.9,-89.95
469897255.1,-89.53
469905715.4,-91.77
469914175.6,-88.91
469922635.9,-91.75
469931096.1,-91.79
469939556.3,-90.44
469948016.6,-90.33
469956476.8,-89.37
469964937.0,-91.01
469973397.3,-85.95
469981857.5,-88.25
469990317.7,-83.64
469998778.0,-84.97
470007238.2,-83.70
470015698.5,-80.11
470024158.7,-82.33
470032618.9,-84.84
470041079.2,-84.81
470049539.4,-85.34
470057999.6,-88.07
470066459.9,-87.01
470074920.1,-86.32
470083380.4,-86.53
470091840.6,-86.78
470100300.8,-86.20
470108761.1,-86.83
470117221.3,-85.38
470125681.5,-87.90
470134141.8,-89.84
470142602.0,-89.46
470151062.3,-88.39
470159522.5,-92.61
470167982.7,-86.24
470176443.0,-89.11
470184903.2,-88.48
470193363.4,-87.82
470201823.7,-87.25
470210283.9,-83.42
470218744.1,-85.61
470227204.4,-83.77
470235664.6,-87.72
470244124.9,-85.48
470252585.1,-86.98
470261045.3,-86.14
470269505.6,-88.18
470277965.8,-84.40
470286426.0,-85.45
470294886.3,-80.44
470303346.5,-80.37
470311806.8,-81.55
470320267.0,-78.44
470328727.2,-80.74
470337187.5,-81.45
470345647.7,-87.14
470354107.9,-84.43
470362568.2,-86.69
470371028.4,-87.20
470379488.6,-88.80
470387948.9,-88.75
470396409.1,-90.04
470404869.4,-86.30
470413329.6,-84.48
470421789.8,-89.65
470430250.1,-84.09
470438710.3,-85.29
470447170.5,-84.83
470455630.8,-84.74
470464091.0,-86.17
470472551.3,-86.71
470481011.5,-85.41
470489471.7,-84.24
470497932.0,-84.11
470506392.2,-84.88
470514852.4,-84.69
470523312.7,-85.07
470531772.9,-86.30
470540233.1,-93.03
470548693.4,-85.78
470557153.6,-85.65
470565613.9,-88.34
470574074.1,-89.78
470582534.3,-89.55
470590994.6,-94.88
470599454.8,-90.26
470607915.0,-87.97
470616375.3,-86.19
470624835.5,-86.98
470633295.8,-93.89
470641756.0,-93.77
470650216.2,-90.65
470658676.5,-90.25
470667136.7,-90.79
470675596.9,-89.31
470684057.2,-95.16
470692517.4,-93.76
470700977.6,-90.75
470709437.9,-90.71
470717898.1,-90.66
470726358.4,-88.26
470734818.6,-88.24
470743278.8,-94.36
470751739.1,-94.98
470760199.3,-92.30
470768659.5,-91.40
470777119.8,-90.57
470785580.0,-88.05
470794040.3,-86.75
470802500.5,-90.41
470810960.7,-92.09
470819421.0,-89.20
470827881.2,-87.93
470836341.4,-89.97
470844801.7,-89.16
470853261.9,-88.06
470861722.1,-87.07
470870182.4,-94.62
470878642.6,-87.76
470887102.9,-88.17
470895563.1,-88.41
470904023.3,-83.91
470912483.6,-83.94
470920943.8,-87.08
470929404.0,-88.89
470937864.3,-89.33
470946324.5,-88.03
470954784.8,-89.36
470963245.0,-94.76
470971705.2,-89.34
470980165.5,-89.46
470988625.7,-88.94
470997085.9,-91.32
471005546.2,-85.64
471014006.4,-89.67
471022466.6,-92.61
471030926.9,-90.52
471039387.1,-93.38
471047847.4,-89.73
471056307.6,-90.50
471064767.8,-87.77
471073228.1,-88.33
471081688.3,-87.80
471090148.5,-88.58
471098608.8,-91.22
471107069.0,-89.36
471115529.3,-92.03
471123989.5,-92.13
471132449.7,-91.95
471140910.0,-89.39
471149370.2,-87.81
471157830.4,-87.77
471166290.7,-87.67
471174750.9,-86.82
471183211.2,-91.13
471191671.4,-92.99
471200131.6,-96.82
471208591.9,-89.84
471217052.1,-86.28
471225512.3,-86.58
471233972.6,-93.88
471242432.8,-86.56
471250893.0,-88.44
471259353.3,-89.60
471267813.5,-90.40
471276273.8,-86.73
471284734.0,-97.13
471293194.2,-88.36
471301654.5,-89.44
471310114.7,-94.34
471318574.9,-94.40
471327035.2,-87.76
471335495.4,-90.78
471343955.7,-87.12
471352415.9,-88.19
471360876.1,-89.84
471369336.4,-88.64
471377796.6,-90.22
471386256.8,-91.34
471394717.1,-93.57
471403177.3,-93.14
471411637.5,-89.83
471420097.8,-88.16
471428558.0,-87.81
471437018.3,-88.42
471445478.5,-90.96
471453938.7,-94.65
471462399.0,-92.55
471470859.2,-92.62
471479319.4,-90.92
471487779.7,-85.64
471496239.9,-92.13
471504700.2,-87.66
471513160.4,-86.76
471521620.6,-92.50
471530080.9,-92.00
471538541.1,-90.36
471547001.3,-92.26
471555461.6,-87.28
471563921.8,-90.07
471572382.0,-84.45
471580842.3,-89.88
471589302.5,-89.23
471597762.8,-87.82
471606223.0,-86.17
471614683.2,-93.56
471623143.5,-92.53
471631603.7,-93.67
471640063.9,-93.58
471648524.2,-89.89
471656984.4,-88.70
471665444.7,-87.97
471673904.9,-87.13
471682365.1,-89.25
471690825.4,-88.98
471699285.6,-89.18
471707745.8,-92.31
471716206.1,-89.74
471724666.3,-87.77
471733126.5,-91.83
471741586.8,-88.93
471750047.0,-88.63
471758507.3,-87.90
471766967.5,-86.50
471775427.7,-87.76
471783888.0,-88.43
471792348.2,-89.94
471800808.4,-90.10
471809268.7,-92.10
471817728.9,-91.07
471826189.2,-87.27
471834649.4,-87.78
471843109.6,-86.95
471851569.9,-87.22
471860030.1,-84.62
471868490.3,-86.68
471876950.6,-92.15
471885410.8,-91.41
471893871.0,-87.65
471902331.3,-88.39
471910791.5,-90.73
471919251.8,-82.88
471927712.0,-83.05
471936172.2,-84.31
471944632.5,-85.70
471953092.7,-88.07
471961552.9,-89.26
471970013.2,-88.69
471978473.4,-91.62
471986933.7,-93.41
471995393.9,-89.85
472003854.1,-85.36
472012314.4,-85.18
472020774.6,-83.68
472029234.8,-84.11
472037695.1,-82.25
472046155.3,-85.74
472054615.5,-90.20
472063075.8,-86.81
472071536.0,-85.17
472079996.3,-87.27
472088456.5,-86.17
472096916.7,-81.59
472105377.0,-81.47
472113837.2,-85.09
472122297.4,-82.94
472130757.7,-85.23
472139217.9,-84.75
472147678.2,-88.88
472156138.4,-88.34
472164598.6,-88.10
472173058.9,-89.13
472181519.1,-80.56
472189979.3,-82.28
472198439.6,-79.84
472206899.8,-80.62
472215360.1,-80.90
472223820.3,-87.62
472232280.5,-84.00
472240740.8,-85.33
472249201.0,-82.80
472257661.2,-82.46
472266121.5,-81.24
472274581.7,-79.04
472283041.9,-78.44
472291502.2,-79.44
472299962.4,-79.55
472308422.7,-86.60
472316882.9,-87.97
472325343.1,-86.48
472333803.4,-81.96
472342263.6,-80.33
472350723.8,-79.44
472359184.1,-77.10
472367644.3,-75.36
472376104.6,-74.76
472384564.8,-74.54
472393025.0,-77.14
472401485.3,-80.34
472409945.5,-78.41
472418405.7,-78.05
472426866.0,-76.02
472435326.2,-79.81
472443786.4,-69.14
472452246.7,-67.99
472460706.9,-66.63
472469167.2,-65.97
472477627.4,-68.40
472486087.6,-92.11
472494547.9,-71.28
472503008.1,-70.05
472511468.3,-68.27
472519928.6,-65.38
472528388.8,-61.60
472536849.1,-61.52
472545309.3,-60.15
472553769.5,-63.53
472562229.8,-61.02
472570690.0,-61.02
