Frequency (Hz),Amplitude (dBm)
465337187.5,-89.96
465345647.7,-90.47
465354107.9,-89.62
465362568.2,-92.48
465371028.4,-91.06
465379488.6,-87.21
465387948.9,-84.72
465396409.1,-83.65
465404869.4,-90.57
465413329.6,-92.29
465421789.8,-92.22
465430250.1,-94.07
465438710.3,-93.56
465447170.5,-95.73
465455630.8,-97.41
465464091.0,-97.77
465472551.3,-83.68
465481011.5,-84.36
465489471.7,-86.64
465497932.0,-89.08
465506392.2,-88.90
465514852.4,-93.90
465523312.7,-91.95
465531772.9,-91.28
465540233.1,-91.58
465548693.4,-85.42
465557153.6,-83.56
465565613.9,-86.65
465574074.1,-90.55
465582534.3,-94.51
465590994.6,-95.48
465599454.8,-95.44
465607915.0,-95.18
465616375.3,-88.47
465624835.5,-89.13
465633295.8,-84.45
465641756.0,-84.82
465650216.2,-83.77
465658676.5,-86.99
465667136.7,-91.12
465675596.9,-95.04
465684057.2,-94.13
465692517.4,-91.56
465700977.6,-89.39
465709437.9,-89.77
465717898.1,-89.75
465726358.4,-89.80
465734818.6,-93.49
465743278.8,-82.67
465751739.1,-82.17
465760199.3,-93.96
465768659.5,-88.80
465777119.8,-91.92
465785580.0,-88.06
465794040.3,-86.46
465802500.5,-90.93
465810960.7,-81.34
465819421.0,-86.95
465827881.2,-95.58
465836341.4,-91.45
465844801.7,-89.63
465853261.9,-91.61
465861722.1,-90.08
465870182.4,-90.54
465878642.6,-89.29
465887102.9,-91.76
465895563.1,-91.94
465904023.3,-82.30
465912483.6,-81.20
465920943.8,-91.57
465929404.0,-92.10
465937864.3,-87.81
465946324.5,-87.83
465954784.8,-90.80
465963245.0,-92.60
465971705.2,-96.55
465980165.5,-88.64
465988625.7,-88.45
465997085.9,-85.55
466005546.2,-83.95
466014006.4,-91.47
466022466.6,-88.70
466030926.9,-90.36
466039387.1,-90.60
466047847.4,-89.77
466056307.6,-88.35
466064767.8,-89.76
466073228.1,-87.51
466081688.3,-81.19
466090148.5,-80.51
466098608.8,-90.67
466107069.0,-94.32
466115529.3,-93.38
466123989.5,-88.33
466132449.7,-88.27
466140910.0,-87.69
466149370.2,-87.68
466157830.4,-88.02
466166290.7,-87.90
466174750.9,-81.65
466183211.2,-82.28
466191671.4,-90.99
466200131.6,-90.36
466208591.9,-90.06
466217052.1,-89.32
466225512.3,-92.99
466233972.6,-90.94
466242432.8,-82.95
466250893.0,-86.02
466259353.3,-90.98
466267813.5,-85.39
466276273.8,-88.72
466284734.0,-88.10
466293194.2,-88.65
466301654.5,-92.17
466310114.7,-87.79
466318574.9,-90.57
466327035.2,-96.36
466335495.4,-95.21
466343955.7,-89.35
466352415.9,-86.51
466360876.1,-85.78
466369336.4,-88.48
466377796.6,-91.54
466386256.8,-88.29
466394717.1,-88.58
466403177.3,-85.03
466411637.5,-87.24
466420097.8,-89.30
466428558.0,-86.06
466437018.3,-79.55
466445478.5,-80.29
466453938.7,-84.98
466462399.0,-86.22
466470859.2,-87.42
466479319.4,-85.79
466487779.7,-88.05
466496239.9,-91.96
466504700.2,-81.24
466513160.4,-79.83
466521620.6,-79.87
466530080.9,-83.21
466538541.1,-85.18
466547001.3,-84.69
466555461.6,-94.97
466563921.8,-92.33
466572382.0,-92.35
466580842.3,-90.02
466589302.5,-86.50
466597762.8,-80.22
466606223.0,-79.69
466614683.2,-79.56
466623143.5,-83.75
466631603.7,-90.35
466640063.9,-85.08
466648524.2,-85.25
466656984.4,-90.26
466665444.7,-89.68
466673904.9,-85.75
466682365.1,-83.91
466690825.4,-78.21
466699285.6,-79.01
466707745.8,-81.28
466716206.1,-87.42
466724666.3,-86.98
466733126.5,-90.69
466741586.8,-88.11
466750047.0,-82.38
466758507.3,-90.42
466766967.5,-81.71
466775427.7,-78.37
466783888.0,-77.62
466792348.2,-78.63
466800808.4,-83.76
466809268.7,-87.95
466817728.9,-89.95
466826189.2,-84.85
466834649.4,-84.65
466843109.6,-82.11
466851569.9,-85.22
466860030.1,-83.99
466868490.3,-75.75
466876950.6,-77.34
466885410.8,-82.81
466893871.0,-85.57
466902331.3,-87.15
466910791.5,-82.84
466919251.8,-72.35
466927712.0,-72.99
466936172.2,-74.61
466944632.5,-85.82
466953092.7,-86.07
466961552.9,-72.66
466970013.2,-84.57
466978473.4,-84.72
466986933.7,-89.05
466995393.9,-85.90
467003854.1,-82.28
467012314.4,-85.84
467020774.6,-89.56
467029234.8,-86.97
467037695.1,-74.79
467046155.3,-72.30
467054615.5,-85.62
467063075.8,-78.20
467071536.0,-76.72
467079996.3,-85.84
467088456.5,-85.60
467096916.7,-78.06
467105377.0,-83.02
467113837.2,-83.48
467122297.4,-83.35
467130757.7,-72.93
467139217.9,-72.68
467147678.2,-81.08
467156138.4,-83.88
467164598.6,-83.68
467173058.9,-84.63
467181519.1,-81.23
467189979.3,-67.76
467198439.6,-71.14
467206899.8,-73.61
467215360.1,-75.91
467223820.3,-78.02
467232280.5,-75.95
467240740.8,-79.16
467249201.0,-77.17
467257661.2,-80.35
467266121.5,-81.00
467274581.7,-76.52
467283041.9,-74.17
467291502.2,-76.92
467299962.4,-68.97
467308422.7,-68.88
467316882.9,-74.06
467325343.1,-71.97
467333803.4,-71.99
467342263.6,-71.36
467350723.8,-73.96
467359184.1,-78.43
467367644.3,-72.74
467376104.6,-72.30
467384564.8,-72.15
467393025.0,-67.55
467401485.3,-70.70
467409945.5,-63.81
467418405.7,-65.02
467426866.0,-60.54
467435326.2,-61.12
467443786.4,-55.61
467452246.7,-56.88
467460706.9,-54.34
467469167.2,-51.25
467477627.4,-51.36
467486087.6,-51.26
467494547.9,-51.25
467503008.1,-51.72
467511468.3,-48.48
467519928.6,-46.19
467528388.8,-46.35
467536849.1,-43.67
467545309.3,-43.13
467553769.5,-41.50
467562229.8,-41.88
467570690.0,-40.64
467579150.2,-42.17
467587610.5,-42.90
467596070.7,-43.62
467604530.9,-46.44
467612991.2,-48.25
467621451.4,-48.63
467629911.7,-49.30
467638371.9,-52.78
467646832.1,-48.40
467655292.4,-54.34
467663752.6,-55.84
467672212.8,-56.21
467680673.1,-56.10
467689133.3,-58.24
467697593.6,-61.16
467706053.8,-64.11
467714514.0,-65.77
467722974.3,-64.90
467731434.5,-69.99
467739894.7,-71.11
467748355.0,-72.77
467756815.2,-73.65
467765275.4,-72.78
467773735.7,-76.34
467782195.9,-74.50
467790656.2,-73.43
467799116.4,-78.61
467807576.6,-76.01
467816036.9,-68.40
467824497.1,-69.31
467832957.3,-78.61
467841417.6,-77.41
467849877.8,-77.62
467858338.1,-81.04
467866798.3,-80.25
467875258.5,-69.90
467883718.8,-70.02
467892179.0,-78.35
467900639.2,-78.91
467909099.5,-77.10
467917559.7,-77.16
467926019.9,-79.90
467934480.2,-79.04
467942940.4,-80.31
467951400.7,-87.29
467959860.9,-76.90
467968321.1,-84.43
467976781.4,-81.84
467985241.6,-72.09
467993701.8,-74.20
468002162.1,-79.17
468010622.3,-79.11
468019082.6,-80.55
468027542.8,-79.87
468036003.0,-81.12
468044463.3,-85.02
468052923.5,-85.06
468061383.7,-82.60
468069844.0,-84.19
468078304.2,-89.23
468086764.5,-73.82
468095224.7,-73.23
468103684.9,-82.04
468112145.2,-85.11
468120605.4,-80.77
468129065.6,-81.27
468137525.9,-83.45
468145986.1,-75.73
468154446.3,-76.32
468162906.6,-79.14
468171366.8,-87.22
468179827.1,-80.16
468188287.3,-80.15
468196747.5,-81.64
468205207.8,-80.26
468213668.0,-87.65
468222128.2,-83.96
468230588.5,-84.25
468239048.7,-87.86
468247509.0,-86.51
468255969.2,-77.52
468264429.4,-77.81
468272889.7,-86.79
468281349.9,-86.56
468289810.1,-83.88
468298270.4,-81.14
468306730.6,-89.02
468315190.8,-85.22
468323651.1,-84.86
468332111.3,-85.89
468340571.6,-90.66
468349031.8,-86.52
468357492.0,-85.38
468365952.3,-85.68
468374412.5,-87.88
468382872.7,-89.79
468391333.0,-83.63
468399793.2,-83.69
468408253.5,-84.24
468416713.7,-79.25
468425173.9,-80.09
468433634.2,-85.79
468442094.4,-90.07
468450554.6,-92.68
468459014.9,-85.31
468467475.1,-89.15
468475935.3,-88.36
468484395.6,-84.08
468492855.8,-87.38
468501316.1,-86.51
468509776.3,-86.00
468518236.5,-78.21
468526696.8,-79.07
468535157.0,-91.89
468543617.2,-83.46
468552077.5,-83.46
468560537.7,-84.34
468568998.0,-88.74
468577458.2,-77.80
468585918.4,-80.03
468594378.7,-85.67
468602838.9,-95.21
468611299.1,-87.39
468619759.4,-87.13
468628219.6,-88.24
468636679.8,-93.13
468645140.1,-91.61
468653600.3,-86.87
468662060.6,-85.02
468670520.8,-86.07
468678981.0,-87.28
468687441.3,-89.10
468695901.5,-89.74
468704361.7,-86.54
468712822.0,-88.66
468721282.2,-84.47
468729742.5,-89.99
468738202.7,-86.34
468746662.9,-85.35
468755123.2,-88.43
468763583.4,-89.13
468772043.6,-95.26
468780503.9,-81.73
468788964.1,-82.66
468797424.3,-96.46
468805884.6,-86.87
468814344.8,-88.33
468822805.1,-88.01
468831265.3,-87.05
468839725.5,-82.62
468848185.8,-82.42
468856646.0,-86.69
468865106.2,-87.74
468873566.5,-85.36
468882026.7,-88.42
468890487.0,-88.46
468898947.2,-88.24
468907407.4,-88.33
468915867.7,-90.35
468924327.9,-88.77
468932788.1,-88.21
468941248.4,-82.46
468949708.6,-85.13
468958168.8,-87.47
468966629.1,-88.03
468975089.3,-87.67
468983549.6,-87.58
468992009.8,-88.34
469000470.0,-91.64
469008930.3,-92.51
469017390.5,-88.54
469025850.7,-87.72
469034311.0,-86.74
469042771.2,-89.06
469051231.5,-89.15
469059691.7,-90.47
469068151.9,-87.60
469076612.2,-93.26
469085072.4,-88.48
469093532.6,-90.36
469101992.9,-93.29
469110453.1,-89.89
469118913.4,-82.07
469127373.6,-89.93
469135833.8,-91.32
469144294.1,-94.79
469152754.3,-88.57
469161214.5,-91.88
469169674.8,-91.83
469178135.0,-87.70
469186595.2,-89.34
469195055.5,-89.24
469203515.7,-92.19
469211976.0,-85.27
469220436.2,-83.88
469228896.4,-89.46
469237356.7,-88.42
469245816.9,-90.51
469254277.1,-90.40
469262737.4,-89.53
469271197.6,-90.89
469279657.9,-83.91
469288118.1,-86.81
469296578.3,-86.39
469305038.6,-91.16
469313498.8,-87.57
469321959.0,-86.53
469330419.3,-86.83
469338879.5,-96.64
469347339.7,-93.46
469355800.0,-86.98
469364260.2,-90.88
469372720.5,-88.25
469381180.7,-85.24
469389640.9,-83.95
469398101.2,-86.48
469406561.4,-91.22
469415021.6,-90.23
469423481.9,-88.06
469431942.1,-91.28
469440402.4,-92.66
469448862.6,-88.98
469457322.8,-88.04
469465783.1,-88.61
469474243.3,-86.20
469482703.5,-84.40
469491163.8,-89.68
469499624.0,-90.84
469508084.2,-86.40
469516544.5,-91.76
469525004.7,-91.90
469533465.0,-91.44
469541925.2,-92.40
469550385.4,-86.70
469558845.7,-88.47
469567305.9,-92.13
469575766.1,-91.31
469584226.4,-89.05
469592686.6,-85.39
469601146.9,-92.26
469609607.1,-91.22
469618067.3,-90.87
469626527.6,-89.98
469634987.8,-93.18
469643448.0,-84.16
469651908.3,-84.46
469660368.5,-90.34
469668828.7,-92.22
469677289.0,-88.95
469685749.2,-87.87
469694209.5,-88.59
469702669.7,-96.74
469711129.9,-90.55
469719590.2,-91.34
469728050.4,-95.45
469736510.6,-80.18
469744970.9,-87.43
469753431.1,-90.33
469761891.4,-89.66
469770351.6,-92.57
469778811.8,-94.07
469787272.1,-89.97
469795732.3,-93.08
469804192.5,-89.50
469812652.8,-87.96
469821113.0,-89.05
469829573.2,-94.56
469838033.5,-88.18
469846493.7,-88.69
469854954.0,-89.76
469863414.2,-89.37
469871874.4,-88.21
469880334.7,-87.40
469888794.9,-91.04
469897255.1,-89.72
469905715.4,-95.01
469914175.6,-90.65
469922635.9,-89.90
469931096.1,-84.83
469939556.3,-90.30
469948016.6,-85.05
469956476.8,-82.55
469964937.0,-87.42
469973397.3,-87.44
469981857.5,-85.43
469990317.7,-83.92
469998778.0,-88.72
470007238.2,-88.98
470015698.5,-83.96
470024158.7,-82.67
470032618.9,-82.58
470041079.2,-84.50
470049539.4,-82.17
470057999.6,-81.88
470066459.9,-81.83
470074920.1,-82.29
470083380.4,-82.29
470091840.6,-88.55
470100300.8,-82.23
470108761.1,-89.02
470117221.3,-84.80
470125681.5,-87.56
470134141.8,-86.35
470142602.0,-91.68
470151062.3,-90.15
470159522.5,-88.67
470167982.7,-88.49
470176443.0,-88.10
470184903.2,-88.43
470193363.4,-90.42
470201823.7,-83.13
470210283.9,-83.86
470218744.1,-89.56
470227204.4,-84.68
470235664.6,-86.97
470244124.9,-84.43
470252585.1,-84.63
470261045.3,-82.09
470269505.6,-78.43
470277965.8,-84.14
470286426.0,-83.35
470294886.3,-83.53
470303346.5,-92.60
470311806.8,-91.85
470320267.0,-90.53
470328727.2,-85.16
470337187.5,-82.24
470345647.7,-82.91
470354107.9,-80.99
470362568.2,-83.55
470371028.4,-79.41
470379488.6,-80.30
470387948.9,-88.29
470396409.1,-85.07
470404869.4,-90.75
470413329.6,-86.40
470421789.8,-85.85
470430250.1,-87.43
470438710.3,-87.96
470447170.5,-86.22
470455630.8,-84.31
470464091.0,-86.66
470472551.3,-84.46
470481011.5,-95.31
470489471.7,-86.35
470497932.0,-86.82
470506392.2,-87.36
470514852.4,-89.19
470523312.7,-85.81
470531772.9,-86.74
470540233.1,-86.78
470548693.4,-88.31
470557153.6,-87.79
470565613.9,-88.86
470574074.1,-88.06
470582534.3,-90.46
470590994.6,-88.11
470599454.8,-89.48
470607915.0,-89.69
470616375.3,-89.68
470624835.5,-90.12
470633295.8,-85.99
470641756.0,-85.08
470650216.2,-90.57
470658676.5,-90.83
470667136.7,-90.08
470675596.9,-89.31
470684057.2,-91.28
470692517.4,-94.18
470700977.6,-91.64
470709437.9,-90.30
470717898.1,-88.02
470726358.4,-86.54
470734818.6,-87.59
470743278.8,-90.32
470751739.1,-93.31
470760199.3,-93.98
470768659.5,-92.21
470777119.8,-90.58
470785580.0,-90.22
470794040.3,-83.65
470802500.5,-84.02
470810960.7,-85.02
470819421.0,-89.39
470827881.2,-89.31
470836341.4,-86.46
470844801.7,-91.15
470853261.9,-94.21
470861722.1,-89.81
470870182.4,-87.46
470878642.6,-87.65
470887102.9,-86.10
470895563.1,-83.19
470904023.3,-82.55
470912483.6,-90.14
470920943.8,-89.73
470929404.0,-96.93
470937864.3,-88.30
470946324.5,-89.04
470954784.8,-88.35
470963245.0,-87.93
470971705.2,-87.66
470980165.5,-89.46
470988625.7,-86.44
470997085.9,-84.57
471005546.2,-87.51
471014006.4,-88.06
471022466.6,-87.90
471030926.9,-87.83
471039387.1,-87.62
471047847.4,-86.33
471056307.6,-85.69
471064767.8,-81.26
471073228.1,-81.52
471081688.3,-82.19
471090148.5,-82.34
471098608.8,-84.03
471107069.0,-81.87
471115529.3,-82.33
471123989.5,-81.55
471132449.7,-82.52
471140910.0,-87.45
471149370.2,-85.35
471157830.4,-89.44
471166290.7,-86.79
471174750.9,-85.36
471183211.2,-84.21
471191671.4,-85.50
471200131.6,-87.85
471208591.9,-88.56
471217052.1,-89.37
471225512.3,-89.17
471233972.6,-88.42
471242432.8,-85.93
471250893.0,-86.49
471259353.3,-90.91
471267813.5,-89.70
471276273.8,-89.71
471284734.0,-93.42
471293194.2,-88.61
471301654.5,-86.90
471310114.7,-87.23
471318574.9,-90.05
471327035.2,-85.81
471335495.4,-86.50
471343955.7,-95.50
471352415.9,-90.81
471360876.1,-89.01
471369336.4,-89.56
471377796.6,-93.29
471386256.8,-91.61
471394717.1,-91.36
471403177.3,-89.20
471411637.5,-87.01
471420097.8,-89.11
471428558.0,-90.17
471437018.3,-91.53
471445478.5,-86.43
471453938.7,-89.48
471462399.0,-90.44
471470859.2,-87.77
471479319.4,-88.79
471487779.7,-88.06
471496239.9,-88.39
471504700.2,-84.27
471513160.4,-83.92
471521620.6,-90.90
471530080.9,-90.62
471538541.1,-92.82
471547001.3,-89.19
471555461.6,-89.37
471563921.8,-86.92
471572382.0,-86.19
471580842.3,-86.02
471589302.5,-88.73
471597762.8,-83.46
471606223.0,-88.79
471614683.2,-89.44
471623143.5,-92.64
471631603.7,-88.78
471640063.9,-91.88
471648524.2,-87.06
471656984.4,-84.09
471665444.7,-84.44
471673904.9,-84.32
471682365.1,-85.34
471690825.4,-91.23
471699285.6,-86.04
471707745.8,-90.23
471716206.1,-92.31
471724666.3,-89.37
471733126.5,-88.10
471741586.8,-90.36
471750047.0,-92.15
471758507.3,-86.65
471766967.5,-87.29
471775427.7,-89.00
471783888.0,-90.60
471792348.2,-85.70
471800808.4,-90.04
471809268.7,-93.74
471817728.9,-86.67
471826189.2,-88.88
471834649.4,-84.97
471843109.6,-85.61
471851569.9,-84.22
471860030.1,-86.04
471868490.3,-89.55
471876950.6,-91.96
471885410.8,-96.63
471893871.0,-95.59
471902331.3,-93.13
471910791.5,-85.57
471919251.8,-90.63
471927712.0,-86.96
471936172.2,-81.41
471944632.5,-82.53
471953092.7,-86.92
471961552.9,-96.40
471970013.2,-90.58
471978473.4,-95.57
471986933.7,-85.62
471995393.9,-88.23
472003854.1,-87.61
472012314.4,-83.05
472020774.6,-85.32
472029234.8,-96.36
472037695.1,-87.16
472046155.3,-92.17
472054615.5,-93.93
472063075.8,-87.95
472071536.0,-88.08
472079996.3,-86.74
472088456.5,-85.26
472096916.7,-86.93
472105377.0,-82.46
472113837.2,-79.41
472122297.4,-85.66
472130757.7,-85.36
472139217.9,-98.24
472147678.2,-91.95
472156138.4,-86.52
472164598.6,-83.75
472173058.9,-83.79
472181519.1,-78.27
472189979.3,-80.58
472198439.6,-79.80
472206899.8,-78.70
472215360.1,-85.70
472223820.3,-84.36
472232280.5,-88.20
472240740.8,-92.29
472249201.0,-90.39
472257661.2,-81.39
472266121.5,-81.19
472274581.7,-77.43
472283041.9,-91.57
472291502.2,-76.05
472299962.4,-76.32
472308422.7,-85.80
472316882.9,-94.86
472325343.1,-87.24
472333803.4,-84.68
472342263.6,-80.27
472350723.8,-78.32
472359184.1,-77.18
472367644.3,-74.49
472376104.6,-72.47
472384564.8,-80.10
472393025.0,-80.84
472401485.3,-81.33
472409945.5,-89.66
472418405.7,-82.97
472426866.0,-75.91
472435326.2,-73.50
472443786.4,-68.46
472452246.7,-66.61
472460706.9,-66.39
472469167.2,-63.53
472477627.4,-72.62
472486087.6,-75.03
472494547.9,-81.71
472503008.1,-75.05
472511468.3,-65.76
472519928.6,-66.07
472528388.8,-63.30
472536849.1,-61.15
472545309.3,-75.70
472553769.5,-75.17
472562229.8,-65.85
472570690.0,-65.85
