Frequency (Hz),Amplitude (dBm)
465675596.9,-90.20
465684057.2,-91.05
465692517.4,-91.21
465700977.6,-90.36
465709437.9,-89.69
465717898.1,-93.24
465726358.4,-89.03
465734818.6,-83.84
465743278.8,-86.52
465751739.1,-92.87
465760199.3,-89.41
465768659.5,-88.00
465777119.8,-87.21
465785580.0,-86.38
465794040.3,-88.76
465802500.5,-94.00
465810960.7,-88.97
465819421.0,-89.11
465827881.2,-85.77
465836341.4,-85.50
465844801.7,-91.56
465853261.9,-89.57
465861722.1,-84.68
465870182.4,-87.30
465878642.6,-91.80
465887102.9,-98.01
465895563.1,-92.34
465904023.3,-90.32
465912483.6,-89.52
465920943.8,-89.90
465929404.0,-82.63
465937864.3,-82.09
465946324.5,-86.45
465954784.8,-93.10
465963245.0,-95.26
465971705.2,-93.39
465980165.5,-91.02
465988625.7,-88.88
465997085.9,-92.60
466005546.2,-90.19
466014006.4,-89.55
466022466.6,-89.49
466030926.9,-91.16
466039387.1,-95.31
466047847.4,-96.31
466056307.6,-96.07
466064767.8,-97.86
466073228.1,-86.56
466081688.3,-87.84
466090148.5,-88.58
466098608.8,-89.99
466107069.0,-91.23
466115529.3,-88.42
466123989.5,-88.43
466132449.7,-89.83
466140910.0,-90.63
466149370.2,-89.56
466157830.4,-87.26
466166290.7,-87.77
466174750.9,-85.12
466183211.2,-81.15
466191671.4,-93.33
466200131.6,-96.41
466208591.9,-90.24
466217052.1,-90.01
466225512.3,-92.38
466233972.6,-91.15
466242432.8,-90.81
466250893.0,-88.27
466259353.3,-88.43
466267813.5,-90.13
466276273.8,-96.27
466284734.0,-90.22
466293194.2,-92.54
466301654.5,-86.87
466310114.7,-90.63
466318574.9,-90.70
466327035.2,-87.57
466335495.4,-91.37
466343955.7,-94.72
466352415.9,-84.72
466360876.1,-84.59
466369336.4,-86.14
466377796.6,-90.76
466386256.8,-88.48
466394717.1,-88.97
466403177.3,-88.71
466411637.5,-89.92
466420097.8,-89.15
466428558.0,-84.88
466437018.3,-85.54
466445478.5,-92.11
466453938.7,-91.16
466462399.0,-83.18
466470859.2,-80.82
466479319.4,-91.85
466487779.7,-94.28
466496239.9,-88.53
466504700.2,-89.16
466513160.4,-89.74
466521620.6,-84.51
466530080.9,-84.50
466538541.1,-90.50
466547001.3,-89.82
466555461.6,-83.98
466563921.8,-81.86
466572382.0,-87.66
466580842.3,-91.54
466589302.5,-89.19
466597762.8,-85.57
466606223.0,-82.92
466614683.2,-84.20
466623143.5,-86.44
466631603.7,-86.80
466640063.9,-89.64
466648524.2,-91.10
466656984.4,-90.45
466665444.7,-91.66
466673904.9,-88.92
466682365.1,-86.43
466690825.4,-87.74
466699285.6,-86.36
466707745.8,-86.16
466716206.1,-87.53
466724666.3,-89.54
466733126.5,-87.27
466741586.8,-75.78
466750047.0,-85.61
466758507.3,-88.57
466766967.5,-90.04
466775427.7,-79.04
466783888.0,-79.09
466792348.2,-86.54
466800808.4,-84.37
466809268.7,-83.22
466817728.9,-83.71
466826189.2,-90.64
466834649.4,-86.05
466843109.6,-84.72
466851569.9,-91.56
466860030.1,-83.91
466868490.3,-77.53
466876950.6,-77.16
466885410.8,-83.15
466893871.0,-85.78
466902331.3,-77.27
466910791.5,-76.00
466919251.8,-85.44
466927712.0,-91.67
466936172.2,-84.50
466944632.5,-83.06
466953092.7,-83.09
466961552.9,-81.04
466970013.2,-81.35
466978473.4,-79.77
466986933.7,-80.75
466995393.9,-84.98
467003854.1,-88.34
467012314.4,-83.35
467020774.6,-75.90
467029234.8,-75.43
467037695.1,-84.91
467046155.3,-77.18
467054615.5,-74.14
467063075.8,-84.54
467071536.0,-83.96
467079996.3,-79.11
467088456.5,-77.89
467096916.7,-77.33
467105377.0,-84.53
467113837.2,-80.22
467122297.4,-79.99
467130757.7,-72.75
467139217.9,-83.01
467147678.2,-78.40
467156138.4,-79.59
467164598.6,-85.30
467173058.9,-78.73
467181519.1,-77.38
467189979.3,-82.14
467198439.6,-81.15
467206899.8,-80.89
467215360.1,-70.66
467223820.3,-70.94
467232280.5,-77.78
467240740.8,-76.30
467249201.0,-80.98
467257661.2,-80.44
467266121.5,-82.73
467274581.7,-78.99
467283041.9,-80.88
467291502.2,-67.48
467299962.4,-68.44
467308422.7,-78.15
467316882.9,-79.02
467325343.1,-67.74
467333803.4,-66.73
467342263.6,-74.90
467350723.8,-80.91
467359184.1,-79.59
467367644.3,-72.72
467376104.6,-70.73
467384564.8,-72.86
467393025.0,-72.29
467401485.3,-66.49
467409945.5,-65.60
467418405.7,-65.38
467426866.0,-63.11
467435326.2,-60.28
467443786.4,-58.99
467452246.7,-56.35
467460706.9,-53.10
467469167.2,-51.22
467477627.4,-52.17
467486087.6,-50.59
467494547.9,-48.16
467503008.1,-45.39
467511468.3,-43.64
467519928.6,-45.48
467528388.8,-47.39
467536849.1,-47.02
467545309.3,-46.44
467553769.5,-44.58
467562229.8,-44.27
467570690.0,-44.10
467579150.2,-43.42
467587610.5,-43.11
467596070.7,-42.80
467604530.9,-42.49
467612991.2,-43.56
467621451.4,-45.89
467629911.7,-47.63
467638371.9,-48.82
467646832.1,-50.89
467655292.4,-53.74
467663752.6,-54.59
467672212.8,-53.98
467680673.1,-56.31
467689133.3,-62.93
467697593.6,-62.66
467706053.8,-65.52
467714514.0,-66.77
467722974.3,-65.95
467731434.5,-70.36
467739894.7,-72.56
467748355.0,-68.65
467756815.2,-67.03
467765275.4,-73.99
467773735.7,-73.14
467782195.9,-73.61
467790656.2,-73.98
467799116.4,-83.08
467807576.6,-81.73
467816036.9,-75.06
467824497.1,-75.54
467832957.3,-81.63
467841417.6,-78.97
467849877.8,-70.33
467858338.1,-69.72
467866798.3,-77.11
467875258.5,-82.27
467883718.8,-83.12
467892179.0,-84.27
467900639.2,-84.09
467909099.5,-77.80
467917559.7,-72.54
467926019.9,-71.61
467934480.2,-84.03
467942940.4,-83.82
467951400.7,-81.66
467959860.9,-80.09
467968321.1,-75.04
467976781.4,-86.57
467985241.6,-79.80
467993701.8,-80.22
468002162.1,-84.65
468010622.3,-84.61
468019082.6,-76.30
468027542.8,-75.07
468036003.0,-78.64
468044463.3,-88.66
468052923.5,-82.45
468061383.7,-77.15
468069844.0,-76.93
468078304.2,-78.55
468086764.5,-81.63
468095224.7,-81.54
468103684.9,-82.74
468112145.2,-84.70
468120605.4,-86.60
468129065.6,-83.34
468137525.9,-82.67
468145986.1,-91.57
468154446.3,-86.37
468162906.6,-84.75
468171366.8,-79.06
468179827.1,-82.73
468188287.3,-89.38
468196747.5,-85.49
468205207.8,-78.29
468213668.0,-81.04
468222128.2,-82.78
468230588.5,-88.61
468239048.7,-79.94
468247509.0,-77.77
468255969.2,-89.23
468264429.4,-86.03
468272889.7,-85.54
468281349.9,-87.93
468289810.1,-84.36
468298270.4,-83.87
468306730.6,-85.10
468315190.8,-86.35
468323651.1,-88.23
468332111.3,-78.00
468340571.6,-78.94
468349031.8,-84.88
468357492.0,-87.42
468365952.3,-85.37
468374412.5,-84.39
468382872.7,-84.76
468391333.0,-94.11
468399793.2,-86.32
468408253.5,-84.75
468416713.7,-85.10
468425173.9,-86.97
468433634.2,-82.47
468442094.4,-84.55
468450554.6,-86.01
468459014.9,-86.69
468467475.1,-87.03
468475935.3,-89.10
468484395.6,-78.23
468492855.8,-73.71
468501316.1,-91.76
468509776.3,-92.76
468518236.5,-86.76
468526696.8,-84.84
468535157.0,-89.56
468543617.2,-88.52
468552077.5,-87.60
468560537.7,-84.55
468568998.0,-89.18
468577458.2,-88.86
468585918.4,-81.78
468594378.7,-79.78
468602838.9,-86.13
468611299.1,-80.94
468619759.4,-82.37
468628219.6,-85.62
468636679.8,-90.66
468645140.1,-85.08
468653600.3,-85.81
468662060.6,-88.12
468670520.8,-89.58
468678981.0,-81.91
468687441.3,-80.10
468695901.5,-88.65
468704361.7,-88.56
468712822.0,-86.64
468721282.2,-89.85
468729742.5,-89.42
468738202.7,-90.48
468746662.9,-93.30
468755123.2,-86.18
468763583.4,-87.83
468772043.6,-92.85
468780503.9,-83.40
468788964.1,-82.01
468797424.3,-86.57
468805884.6,-89.12
468814344.8,-91.81
468822805.1,-88.36
468831265.3,-89.13
468839725.5,-86.82
468848185.8,-94.10
468856646.0,-91.52
468865106.2,-90.59
468873566.5,-92.59
468882026.7,-92.73
468890487.0,-91.81
468898947.2,-86.36
468907407.4,-85.07
468915867.7,-86.71
468924327.9,-89.62
468932788.1,-90.27
468941248.4,-85.86
468949708.6,-84.21
468958168.8,-91.12
468966629.1,-89.62
468975089.3,-93.63
468983549.6,-91.32
468992009.8,-94.81
469000470.0,-90.42
469008930.3,-89.59
469017390.5,-91.29
469025850.7,-97.19
469034311.0,-88.01
469042771.2,-88.77
469051231.5,-90.77
469059691.7,-96.23
469068151.9,-90.43
469076612.2,-86.93
469085072.4,-88.00
469093532.6,-89.63
469101992.9,-88.18
469110453.1,-88.23
469118913.4,-89.64
469127373.6,-93.16
469135833.8,-83.77
469144294.1,-84.95
469152754.3,-84.29
469161214.5,-89.02
469169674.8,-94.02
469178135.0,-96.84
469186595.2,-91.03
469195055.5,-90.25
469203515.7,-95.47
469211976.0,-94.25
469220436.2,-86.40
469228896.4,-85.14
469237356.7,-92.06
469245816.9,-91.09
469254277.1,-94.13
469262737.4,-90.02
469271197.6,-89.62
469279657.9,-90.01
469288118.1,-87.84
469296578.3,-86.87
469305038.6,-89.35
469313498.8,-85.10
469321959.0,-86.58
469330419.3,-87.17
469338879.5,-90.59
469347339.7,-94.66
469355800.0,-89.68
469364260.2,-89.34
469372720.5,-93.05
469381180.7,-93.18
469389640.9,-89.94
469398101.2,-83.80
469406561.4,-88.25
469415021.6,-92.49
469423481.9,-87.92
469431942.1,-88.14
469440402.4,-87.19
469448862.6,-87.13
469457322.8,-89.66
469465783.1,-92.83
469474243.3,-90.57
469482703.5,-92.34
469491163.8,-91.57
469499624.0,-90.47
469508084.2,-83.30
469516544.5,-84.09
469525004.7,-95.58
469533465.0,-91.72
469541925.2,-88.34
469550385.4,-90.61
469558845.7,-92.42
469567305.9,-92.55
469575766.1,-91.94
469584226.4,-90.29
469592686.6,-87.94
469601146.9,-97.27
469609607.1,-94.25
469618067.3,-82.63
469626527.6,-86.29
469634987.8,-96.05
469643448.0,-94.37
469651908.3,-93.37
469660368.5,-89.74
469668828.7,-89.74
469677289.0,-89.12
469685749.2,-87.61
469694209.5,-87.43
469702669.7,-90.46
469711129.9,-89.87
469719590.2,-91.72
469728050.4,-90.79
469736510.6,-91.37
469744970.9,-93.89
469753431.1,-88.64
469761891.4,-90.04
469770351.6,-90.97
469778811.8,-91.23
469787272.1,-90.13
469795732.3,-91.66
469804192.5,-94.61
469812652.8,-91.82
469821113.0,-90.59
469829573.2,-93.72
469838033.5,-92.59
469846493.7,-89.42
469854954.0,-94.13
469863414.2,-88.55
469871874.4,-89.18
469880334.7,-89.23
469888794.9,-94.91
469897255.1,-91.70
469905715.4,-90.86
469914175.6,-90.01
469922635.9,-87.44
469931096.1,-89.12
469939556.3,-89.98
469948016.6,-85.66
469956476.8,-86.02
469964937.0,-85.01
469973397.3,-83.20
469981857.5,-82.37
469990317.7,-81.93
469998778.0,-83.07
470007238.2,-81.60
470015698.5,-82.64
470024158.7,-82.13
470032618.9,-81.16
470041079.2,-82.61
470049539.4,-82.68
470057999.6,-82.53
470066459.9,-82.46
470074920.1,-81.17
470083380.4,-83.06
470091840.6,-81.32
470100300.8,-81.59
470108761.1,-84.57
470117221.3,-85.07
470125681.5,-85.50
470134141.8,-85.68
470142602.0,-90.26
470151062.3,-89.26
470159522.5,-92.29
470167982.7,-85.38
470176443.0,-85.55
470184903.2,-87.76
470193363.4,-87.06
470201823.7,-90.13
470210283.9,-86.95
470218744.1,-87.94
470227204.4,-87.96
470235664.6,-90.32
470244124.9,-88.32
470252585.1,-85.25
470261045.3,-87.20
470269505.6,-85.83
470277965.8,-80.23
470286426.0,-79.90
470294886.3,-79.84
470303346.5,-82.28
470311806.8,-78.86
470320267.0,-82.43
470328727.2,-82.59
470337187.5,-83.03
470345647.7,-83.68
470354107.9,-83.97
470362568.2,-80.11
470371028.4,-85.14
470379488.6,-82.16
470387948.9,-87.15
470396409.1,-82.51
470404869.4,-84.14
470413329.6,-85.78
470421789.8,-84.44
470430250.1,-88.78
470438710.3,-85.25
470447170.5,-86.41
470455630.8,-87.90
470464091.0,-88.06
470472551.3,-84.77
470481011.5,-85.95
470489471.7,-88.90
470497932.0,-86.16
470506392.2,-85.99
470514852.4,-85.63
470523312.7,-91.95
470531772.9,-85.59
470540233.1,-91.06
470548693.4,-84.40
470557153.6,-83.41
470565613.9,-89.45
470574074.1,-94.01
470582534.3,-91.56
470590994.6,-91.39
470599454.8,-87.06
470607915.0,-92.51
470616375.3,-92.17
470624835.5,-90.41
470633295.8,-93.23
470641756.0,-89.53
470650216.2,-89.32
470658676.5,-91.11
470667136.7,-94.02
470675596.9,-95.66
470684057.2,-91.59
470692517.4,-92.91
470700977.6,-89.28
470709437.9,-92.84
470717898.1,-87.21
470726358.4,-82.77
470734818.6,-90.28
470743278.8,-97.42
470751739.1,-89.76
470760199.3,-88.49
470768659.5,-98.69
470777119.8,-89.88
470785580.0,-89.86
470794040.3,-91.63
470802500.5,-89.98
470810960.7,-87.83
470819421.0,-89.33
470827881.2,-89.78
470836341.4,-89.38
470844801.7,-87.73
470853261.9,-86.05
470861722.1,-87.95
470870182.4,-90.65
470878642.6,-88.18
470887102.9,-89.41
470895563.1,-89.45
470904023.3,-86.09
470912483.6,-88.27
470920943.8,-86.88
470929404.0,-87.96
470937864.3,-89.21
470946324.5,-89.87
470954784.8,-89.73
470963245.0,-91.39
470971705.2,-91.82
470980165.5,-87.79
470988625.7,-89.63
470997085.9,-88.07
471005546.2,-88.96
471014006.4,-89.92
471022466.6,-89.33
471030926.9,-89.00
471039387.1,-88.62
471047847.4,-91.00
471056307.6,-90.79
471064767.8,-87.46
471073228.1,-86.37
471081688.3,-86.93
471090148.5,-87.24
471098608.8,-95.62
471107069.0,-87.21
471115529.3,-88.15
471123989.5,-89.95
471132449.7,-88.30
471140910.0,-86.58
471149370.2,-93.91
471157830.4,-89.90
471166290.7,-92.83
471174750.9,-90.65
471183211.2,-92.56
471191671.4,-91.24
471200131.6,-91.15
471208591.9,-92.00
471217052.1,-91.87
471225512.3,-92.17
471233972.6,-94.44
471242432.8,-89.58
471250893.0,-88.51
471259353.3,-87.86
471267813.5,-94.62
471276273.8,-92.80
471284734.0,-91.42
471293194.2,-91.88
471301654.5,-90.82
471310114.7,-84.94
471318574.9,-85.50
471327035.2,-92.38
471335495.4,-86.71
471343955.7,-89.30
471352415.9,-93.73
471360876.1,-92.56
471369336.4,-94.91
471377796.6,-91.74
471386256.8,-91.16
471394717.1,-89.42
471403177.3,-91.47
471411637.5,-85.92
471420097.8,-86.48
471428558.0,-92.47
471437018.3,-84.13
471445478.5,-84.82
471453938.7,-90.41
471462399.0,-88.50
471470859.2,-87.21
471479319.4,-87.45
471487779.7,-85.18
471496239.9,-82.66
471504700.2,-88.18
471513160.4,-85.89
471521620.6,-89.33
471530080.9,-92.23
471538541.1,-92.93
471547001.3,-87.92
471555461.6,-87.89
471563921.8,-88.14
471572382.0,-87.61
471580842.3,-89.64
471589302.5,-90.01
471597762.8,-90.09
471606223.0,-87.88
471614683.2,-90.37
471623143.5,-89.39
471631603.7,-91.89
471640063.9,-90.44
471648524.2,-94.58
471656984.4,-93.51
471665444.7,-89.84
471673904.9,-83.85
471682365.1,-85.68
471690825.4,-85.16
471699285.6,-93.65
471707745.8,-91.69
471716206.1,-91.73
471724666.3,-87.35
471733126.5,-92.93
471741586.8,-90.48
471750047.0,-88.18
471758507.3,-83.35
471766967.5,-83.30
471775427.7,-86.00
471783888.0,-88.43
471792348.2,-90.74
471800808.4,-90.00
471809268.7,-91.04
471817728.9,-88.02
471826189.2,-94.23
471834649.4,-89.65
471843109.6,-89.68
471851569.9,-85.86
471860030.1,-86.00
471868490.3,-89.22
471876950.6,-86.67
471885410.8,-87.59
471893871.0,-88.54
471902331.3,-88.40
471910791.5,-94.59
471919251.8,-88.60
471927712.0,-86.95
471936172.2,-84.38
471944632.5,-86.76
471953092.7,-88.95
471961552.9,-85.31
471970013.2,-89.62
471978473.4,-88.51
471986933.7,-87.69
471995393.9,-90.13
472003854.1,-92.94
472012314.4,-86.95
472020774.6,-86.38
472029234.8,-83.13
472037695.1,-81.61
472046155.3,-83.28
472054615.5,-84.92
472063075.8,-85.93
472071536.0,-90.78
472079996.3,-89.65
472088456.5,-88.54
472096916.7,-84.71
472105377.0,-81.19
472113837.2,-84.40
472122297.4,-83.61
472130757.7,-80.80
472139217.9,-81.78
472147678.2,-90.91
472156138.4,-88.78
472164598.6,-92.53
472173058.9,-90.60
472181519.1,-85.98
472189979.3,-83.49
472198439.6,-81.10
472206899.8,-82.72
472215360.1,-80.32
472223820.3,-79.73
472232280.5,-87.32
472240740.8,-90.39
472249201.0,-89.68
472257661.2,-90.43
472266121.5,-88.83
472274581.7,-78.32
472283041.9,-78.29
472291502.2,-78.02
472299962.4,-77.15
472308422.7,-79.75
472316882.9,-88.09
472325343.1,-90.10
472333803.4,-87.33
472342263.6,-82.02
472350723.8,-80.64
472359184.1,-77.81
472367644.3,-76.39
472376104.6,-75.66
472384564.8,-74.31
472393025.0,-75.24
472401485.3,-77.98
472409945.5,-79.00
472418405.7,-82.74
472426866.0,-81.80
472435326.2,-82.03
472443786.4,-71.96
472452246.7,-71.65
472460706.9,-68.05
472469167.2,-65.87
472477627.4,-64.62
472486087.6,-64.65
472494547.9,-71.14
472503008.1,-76.57
472511468.3,-74.65
472519928.6,-83.75
472528388.8,-89.26
472536849.1,-63.80
472545309.3,-60.73
472553769.5,-60.99
472562229.8,-61.05
472570690.0,-61.05
